Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189699055,3999,4000,3997,3999,4003,4001,3999,4001,71.42857360839844,63.15789031982422,89.47368621826172,75,88.8888931274414,55,63.15789031982422,73.68421173095703,124769.20300292969,75568.11059570313,25555.3203125,1.804931640625,16628969472,0,4203982848,0
200,1772189699256,3999,4000,3997,3999,4003,4001,3999,4001,38.88888931274414,55.55555725097656,85.71428680419922,75,57.142860412597656,61.11111068725586,70,68.42105102539063,124769.67120361328,75576.15258789063,25563.162963867188,1.804931640625,16628969472,0,4031639552,0
199,1772189699456,3999,4000,3997,3999,4003,4001,3999,4001,54.54545593261719,75,63.15789031982422,66.66667175292969,50,63.6363639831543,65,65,124770.20880126953,75583.5726928711,25570.376708984375,1.804931640625,16628969472,0,4147093504,0
200,1772189699656,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,75,60.000003814697266,42.105262756347656,28.571430206298828,26.3157901763916,66.66667175292969,35,124770.58526611328,75590.59899902344,25577.24151611328,1.804931640625,16628969472,0,4449206272,0
199,1772189699856,3999,4000,3997,3999,4003,4001,3999,4001,83.33332824707031,78.94737243652344,68.42105102539063,70,65,63.15789031982422,75,75,124771.099609375,75599.28381347656,25585.722717285156,1.804931640625,16628969472,0,4008534016,0
199,1772189700056,3999,4000,3997,3999,4003,4001,3999,4001,83.33332824707031,78.94737243652344,68.42105102539063,70,65,63.15789031982422,75,75,124771.49108886719,75606.20288085938,25592.479736328125,1.804931640625,16628969472,0,4239626240,0
200,1772189700256,3999,4000,3997,3999,4003,4001,3999,4001,56.41025924682617,67.5,59.4594612121582,46.34146499633789,71.79487609863281,65,62.5,33.333335876464844,124771.99139404297,75614.56225585938,25600.644165039063,1.804931640625,16628969472,0,4070096896,0
199,1772189700456,3999,4000,3997,3999,4003,4001,3999,4001,50,75,50,72.22222137451172,65,85,42.105262756347656,68.42105102539063,124772.4935913086,75622.58404541016,25608.44384765625,1.804931640625,16628969472,0,4200386560,0
200,1772189700656,3999,4000,3997,3999,4003,4001,3999,4001,50,75,50,72.22222137451172,65,85,42.105262756347656,68.42105102539063,124773.01025390625,75631.37121582031,25617.041015625,1.804931640625,16628969472,0,3993935872,0
199,1772189700856,3999,4000,3997,3999,4003,4001,3999,4001,69.23077392578125,63.15789031982422,74.35897827148438,85.36585235595703,71.79487609863281,58.974361419677734,66.66667175292969,67.5,124773.45391845703,75639.306640625,25624.75567626953,1.804931640625,16628969472,0,4084600832,0
199,1772189701056,3999,4000,3997,3999,4003,4001,3999,4001,70,52.6315803527832,57.142860412597656,68.42105102539063,52.6315803527832,70,40,75,124773.89978027344,75647.34271240234,25632.611389160156,1.804931640625,16628969472,0,4203761664,0
200,1772189701256,3999,4000,3997,3999,4003,4001,3999,4001,10,42.85714340209961,45,47.36842346191406,42.85714340209961,65,70,42.105262756347656,124774.34167480469,75653.99169921875,25639.079467773438,1.804931640625,16628969472,0,4124581888,0
199,1772189701456,3999,4000,3997,3999,4003,4001,3999,4001,80,35,65,47.619049072265625,63.15789031982422,42.105262756347656,70,10.526315689086914,124774.74188232422,75661.2944946289,25646.213134765625,1.804931640625,16628969472,0,4208209920,0
200,1772189701656,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,26.3157901763916,10.526315689086914,31.57894515991211,14.285715103149414,40,40,42.105262756347656,124775.07958984375,75666.9214477539,25651.689208984375,1.804931640625,16628969472,0,4449067008,0
199,1772189701856,3999,4000,3997,3999,4003,4001,3999,4001,65,95,85.71428680419922,65,66.66667175292969,85.71428680419922,73.68421173095703,70,124775.5590209961,75675.71057128906,25660.296813964844,1.804931640625,16628969472,0,4167991296,0
199,1772189702057,3999,4000,3997,3999,4003,4001,3999,4001,80,63.15789031982422,66.66667175292969,80,89.47368621826172,89.47368621826172,80,90.47618865966797,124776.15356445313,75684.7476196289,25669.103759765625,1.804931640625,16628969472,0,3951304704,0
199,1772189702256,3999,4000,3997,3999,4003,4001,3999,4001,80,63.15789031982422,66.66667175292969,80,89.47368621826172,89.47368621826172,80,90.47618865966797,124776.7582397461,75693.34350585938,25677.46368408203,1.804931640625,16628969472,0,4184231936,0
200,1772189702456,3999,4000,3997,3999,4003,4001,3999,4001,72.5,67.5,53.658538818359375,66.66667175292969,50,56.41025924682617,68.42105102539063,66.66667175292969,124777.28839111328,75700.88354492188,25684.791137695313,1.804931640625,16628969472,0,4070584320,0
200,1772189702657,3999,4000,3997,3999,4003,4001,3999,4001,61.11111068725586,45,75,68.42105102539063,42.105262756347656,47.36842346191406,80,57.894737243652344,124777.73217773438,75708.8256225586,25692.55108642578,1.804931640625,16628969472,0,4002025472,0
199,1772189702857,3999,4000,3997,3999,4003,4001,3999,4001,38.095237731933594,19.047618865966797,20,15.000000953674316,75,25,57.142860412597656,23.809524536132813,124778.1273803711,75714.03839111328,25697.572814941406,1.804931640625,16628969472,0,4331446272,0
199,1772189703057,3999,4000,3997,3999,4003,4001,3999,4001,71.42857360839844,16.666667938232422,52.38095474243164,72.7272720336914,19.047618865966797,45,15.789472579956055,50,124778.46319580078,75715.9351196289,25699.340881347656,1.804931640625,16628969472,0,4135874560,0
199,1772189703257,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,52.38095474243164,50,44.4444465637207,66.66667175292969,42.105262756347656,85.71428680419922,40,124778.90936279297,75722.78009033203,25706.010864257813,1.804931640625,16628969472,0,4459581440,0
199,1772189703457,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,73.68421173095703,85.71428680419922,68.42105102539063,72.7272720336914,61.904762268066406,78.94737243652344,84.21052551269531,124779.43096923828,75731.57745361328,25714.612060546875,1.804931640625,16628969472,0,4267540480,0
200,1772189703657,3999,4000,3997,3999,4003,4001,3999,4001,88.8888931274414,90,90,90.90909576416016,83.33332824707031,83.33332824707031,90.47618865966797,85,124780.04064941406,75740.92517089844,25723.727661132813,1.804931640625,16628969472,0,3613184000,0
200,1772189703857,3999,4000,3997,3999,4003,4001,3999,4001,85,75,75,100,80,89.47368621826172,76.47058868408203,75,124780.57482910156,75750.03228759766,25732.625427246094,1.804931640625,16628969472,0,4084940800,0
200,1772189704057,3999,4000,3997,3999,4003,4001,3999,4001,75,65,89.47368621826172,68.42105102539063,70,90,71.42857360839844,80,124781.18933105469,75758.8911743164,25741.237426757813,1.804931640625,16628969472,0,4017483776,0
199,1772189704257,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,26.3157901763916,30.000001907348633,35,80,25,25,36.842105865478516,124781.55303955078,75764.39770507813,25746.578125,1.804931640625,16628969472,0,4399923200,0
199,1772189704458,3999,4000,3997,3999,4003,4001,3999,4001,45,59.09090805053711,40,55,47.36842346191406,66.66667175292969,28.571430206298828,25,124782.0078125,75771.17181396484,25753.141967773438,1.805419921875,16628969472,0,4142231552,0
200,1772189704658,3999,4000,3997,3999,4003,4001,3999,4001,45,59.09090805053711,40,55,47.36842346191406,66.66667175292969,28.571430206298828,25,124782.33984375,75775.15319824219,25756.967163085938,1.805419921875,16628969472,0,4352077824,0
199,1772189704858,3999,4000,3997,3999,4003,4001,3999,4001,25.641027450561523,33.333335876464844,15.000000953674316,42.105262756347656,26.829269409179688,36.842105865478516,23.076923370361328,61.5384635925293,124782.67462158203,75781.701171875,25763.375366210938,1.805419921875,16628969472,0,4339159040,0
200,1772189705058,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,95,95.23809814453125,75,94.44444274902344,94.73684692382813,85,72.22222137451172,124783.3109741211,75790.82202148438,25772.250610351563,1.805419921875,16628969472,0,3766497280,0
199,1772189705258,3999,4000,3997,3999,4003,4001,3999,4001,95.45454406738281,60.000003814697266,89.47368621826172,81.81818389892578,80.95238494873047,80.95238494873047,80,85,124783.97393798828,75799.74615478516,25780.91961669922,1.805419921875,16628969472,0,3803099136,0
199,1772189705458,3999,4000,3997,3999,4003,4001,3999,4001,90,77.77777862548828,68.42105102539063,82.35294342041016,76.19047546386719,80,94.73684692382813,86.9565200805664,124784.58953857422,75808.8646850586,25789.80419921875,1.805419921875,16628969472,0,4014018560,0
200,1772189705658,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,71.42857360839844,50,55,60.000003814697266,73.68421173095703,80.95238494873047,100,124785.12225341797,75817.25927734375,25797.98028564453,1.805419921875,16628969472,0,3919290368,0
200,1772189705858,3999,4000,3997,3999,4003,4001,3999,4001,35,19.047618865966797,10,30.000001907348633,63.15789031982422,28.571430206298828,14.285715103149414,14.285715103149414,124785.45544433594,75821.6109008789,25802.158752441406,1.805419921875,16628969472,0,4449480704,0
200,1772189706059,3999,4000,3997,3999,4003,4001,3999,4001,0,0,0,0,0,0,0,0,124785.65557861328,75821.82495117188,25802.276000976563,1.805419921875,16628969472,0,4449480704,0
199,1772189706259,3999,4000,3997,3999,4003,4001,3999,4001,55,45,55,55,63.15789031982422,50,57.894737243652344,44.4444465637207,124786.16967773438,75827.63635253906,25807.918029785156,1.805419921875,16628969472,0,4069462016,0
199,1772189706459,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,75,75,73.68421173095703,80.95238494873047,85,73.68421173095703,80.95238494873047,124786.75701904297,75836.568359375,25816.621337890625,1.805419921875,16628969472,0,4145000448,0
200,1772189706659,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,94.73684692382813,73.68421173095703,66.66667175292969,65,71.42857360839844,31.57894515991211,65,124787.28869628906,75844.7880859375,25824.62322998047,1.805419921875,16628969472,0,4186710016,0
199,1772189706859,3999,4000,3997,3999,4003,4001,3999,4001,83.33332824707031,95,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,73.91304016113281,84.21052551269531,124787.87548828125,75853.72381591797,25833.323303222656,1.805419921875,16628969472,0,3814764544,0
200,1772189707059,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,75,85.71428680419922,85.71428680419922,85.71428680419922,70,100,70,124788.40112304688,75862.80883789063,25842.21337890625,1.805419921875,16628969472,0,3974148096,0
200,1772189707259,3999,4000,3997,3999,4003,4001,3999,4001,16.666667938232422,68.42105102539063,80,57.894737243652344,36.842105865478516,40,60.000003814697266,63.15789031982422,124788.86169433594,75869.9340209961,25849.115966796875,1.805419921875,16628969472,0,4148932608,0
200,1772189707460,3999,4000,3997,3999,4003,4001,3999,4001,15.789472579956055,35,20,20,0,0,25,4.761904716491699,124789.10717773438,75871.40814208984,25850.4736328125,1.805419921875,16628969472,0,4341395456,0
199,1772189707660,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,94.73684692382813,75,47.36842346191406,61.11111068725586,50,40,78.94737243652344,124789.52429199219,75875.90258789063,25854.817504882813,1.805419921875,16628969472,0,4136595456,0
199,1772189707860,3999,4000,3997,3999,4003,4001,3999,4001,90.47618865966797,100,89.47368621826172,73.68421173095703,95,100,75,70,124790.1187133789,75884.90008544922,25863.579711914063,1.805419921875,16628969472,0,4145373184,0
199,1772189708060,3999,4000,3997,3999,4003,4001,3999,4001,72.7272720336914,71.42857360839844,52.6315803527832,71.42857360839844,75,65,78.94737243652344,75,124790.65301513672,75893.42169189453,25871.882934570313,1.805419921875,16628969472,0,4003475456,0
199,1772189708260,3999,4000,3997,3999,4003,4001,3999,4001,88.8888931274414,73.68421173095703,76.19047546386719,65,75,57.142860412597656,45,61.904762268066406,124791.1654663086,75901.75024414063,25880.022888183594,1.805419921875,16628969472,0,4166008832,0
200,1772189708460,3999,4000,3997,3999,4003,4001,3999,4001,70,61.904762268066406,85,66.66667175292969,60.000003814697266,63.15789031982422,55,68.42105102539063,124791.7494506836,75909.89233398438,25887.920776367188,1.805419921875,16628969472,0,4057800704,0
200,1772189708660,3999,4000,3997,3999,4003,4001,3999,4001,25,72.22222137451172,26.3157901763916,33.333335876464844,35,5.263157844543457,5.263157844543457,40,124792.13732910156,75914.93029785156,25892.76025390625,1.805419921875,16628969472,0,4377919488,0
200,1772189708860,3999,4000,3997,3999,4003,4001,3999,4001,0,33.333335876464844,22.72727394104004,14.285715103149414,28.571430206298828,15.000000953674316,42.85714340209961,20,124792.4722290039,75917.19793701172,25894.90252685547,1.805419921875,16628969472,0,4260294656,0
200,1772189709060,3999,4000,3997,3999,4003,4001,3999,4001,77.2727279663086,68.42105102539063,73.68421173095703,90,68.42105102539063,61.904762268066406,78.94737243652344,75,124793.0703125,75925.69732666016,25903.17303466797,1.805419921875,16628969472,0,4098359296,0
199,1772189709260,3999,4000,3997,3999,4003,4001,3999,4001,65,52.38095474243164,94.44444274902344,40,60.000003814697266,50,26.3157901763916,35,124793.51971435547,75932.58459472656,25909.888671875,1.805419921875,16628969472,0,4148846592,0
200,1772189709460,3999,4000,3997,3999,4003,4001,3999,4001,57.894737243652344,78.94737243652344,71.42857360839844,57.894737243652344,73.68421173095703,75,45,52.6315803527832,124793.98236083984,75940.8060913086,25917.92626953125,1.805419921875,16628969472,0,4144304128,0
199,1772189709660,3999,4000,3997,3999,4003,4001,3999,4001,70,66.66667175292969,75,75,85,80.95238494873047,84.21052551269531,75,124794.60662841797,75949.49395751953,25926.354125976563,1.805419921875,16628969472,0,3936686080,0
200,1772189709861,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,52.6315803527832,70,84.21052551269531,80,63.15789031982422,75,63.15789031982422,124795.13458251953,75957.80865478516,25934.468872070313,1.805419921875,16628969472,0,3949072384,0
199,1772189710061,3999,4000,3997,3999,4003,4001,3999,4001,10,30.000001907348633,5,30.000001907348633,0,45,20,14.285715103149414,124795.4634399414,75961.01666259766,25937.497497558594,1.805419921875,16628969472,0,4331589632,0
200,1772189710261,3999,4000,3997,3999,4003,4001,3999,4001,10,30.000001907348633,5,30.000001907348633,0,45,20,14.285715103149414,124795.91143798828,75964.15698242188,25940.483947753906,1.805419921875,16628969472,0,4063166464,0
199,1772189710461,3999,4000,3997,3999,4003,4001,3999,4001,90.243896484375,69.23077392578125,74.35897827148438,76.92308044433594,55.26315689086914,69.23077392578125,56.41025924682617,82.5,124796.49334716797,75972.70886230469,25948.82257080078,1.805419921875,16628969472,0,4052262912,0
199,1772189710661,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,80.95238494873047,63.15789031982422,36.842105865478516,40,68.42105102539063,42.85714340209961,70,124796.97229003906,75980.81713867188,25956.72607421875,1.805419921875,16628969472,0,4335263744,0
199,1772189710861,3999,4000,3997,3999,4003,4001,3999,4001,23.809524536132813,54.54545593261719,52.38095474243164,75,25,55,63.15789031982422,36.842105865478516,124797.33599853516,75987.60412597656,25963.32293701172,1.805419921875,16628969472,0,4134543360,0
199,1772189711061,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,44.4444465637207,47.619049072265625,52.6315803527832,42.105262756347656,80,55,45,124797.85595703125,75994.068359375,25969.584228515625,1.805419921875,16628969472,0,4152836096,0
200,1772189711261,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,44.4444465637207,47.619049072265625,52.6315803527832,42.105262756347656,80,55,45,124798.3265991211,76001.66876220703,25976.98455810547,1.805419921875,16628969472,0,4108963840,0
200,1772189711461,3999,4000,3997,3999,4003,4001,3999,4001,65.78947448730469,37.5,28.947368621826172,48.780487060546875,45,57.5,43.589744567871094,60.000003814697266,124798.66534423828,76007.95300292969,25983.116455078125,1.805419921875,16628969472,0,4118683648,0
199,1772189711662,3999,4000,3997,3999,4003,4001,3999,4001,77.2727279663086,90,76.19047546386719,70,75,61.11111068725586,75,75,124799.28820800781,76016.32995605469,25991.243896484375,1.805419921875,16628969472,0,4091256832,0
200,1772189711862,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,55.55555725097656,80,65,57.142860412597656,68.42105102539063,95.23809814453125,42.85714340209961,124799.86700439453,76024.43194580078,25999.12860107422,1.805419921875,16628969472,0,3951407104,0
200,1772189712062,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,54.54545593261719,40,35,57.894737243652344,57.142860412597656,78.94737243652344,75,124800.35302734375,76031.83142089844,26006.32421875,1.805419921875,16628969472,0,4171112448,0
200,1772189712262,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,30.000001907348633,40,19.047618865966797,70,35,14.285715103149414,50,124800.74011230469,76037.26599121094,26011.6005859375,1.805419921875,16628969472,0,4344451072,0
200,1772189712462,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,47.619049072265625,61.904762268066406,47.36842346191406,70,60.000003814697266,45,83.33332824707031,124801.27044677734,76044.82653808594,26018.942260742188,1.805419921875,16628969472,0,4125970432,0
199,1772189712663,3999,4000,3997,3999,4003,4001,3999,4001,31.57894515991211,22.22222328186035,10.526315689086914,31.57894515991211,40,18.18181800842285,40,20,124801.54266357422,76046.4614868164,26020.434814453125,1.805419921875,16628969472,0,4279631872,0
199,1772189712863,3999,4000,3997,3999,4003,4001,3999,4001,31.57894515991211,22.22222328186035,10.526315689086914,31.57894515991211,40,18.18181800842285,40,20,124802.08715820313,76052.10137939453,26025.897399902344,1.805419921875,16628969472,0,4016771072,0
199,1772189713063,3999,4000,3997,3999,4003,4001,3999,4001,85,71.79487609863281,84.61538696289063,92.5,82.5,81.57894897460938,79.4871826171875,84.61538696289063,124802.69250488281,76061.44982910156,26034.99774169922,1.805419921875,16628969472,0,4020948992,0
200,1772189713263,3999,4000,3997,3999,4003,4001,3999,4001,85,71.79487609863281,84.61538696289063,92.5,82.5,81.57894897460938,79.4871826171875,84.61538696289063,124803.25018310547,76069.99182128906,26043.32373046875,1.805419921875,16628969472,0,4148121600,0
200,1772189713463,3999,4000,3997,3999,4003,4001,3999,4001,82.5,67.5,69.23077392578125,72.5,64.10256958007813,70.73170471191406,58.974361419677734,65,124803.79217529297,76078.34838867188,26051.470947265625,1.805419921875,16628969472,0,3840331776,0
200,1772189713663,3999,4000,3997,3999,4003,4001,3999,4001,85.71428680419922,65,95,70,70,71.42857360839844,70,84.21052551269531,124804.37060546875,76087.02294921875,26059.922912597656,1.805419921875,16628969472,0,3911753728,0
200,1772189713863,3999,4000,3997,3999,4003,4001,3999,4001,26.3157901763916,30.000001907348633,45,25,36.842105865478516,52.6315803527832,20,15.000000953674316,124804.70037841797,76092.29119873047,26065.01385498047,1.805419921875,16628969472,0,4288405504,0
199,1772189714063,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,50,75,60.000003814697266,52.38095474243164,57.894737243652344,42.105262756347656,35,124805.1880493164,76099.22589111328,26071.741638183594,1.805419921875,16628969472,0,4283404288,0
199,1772189714264,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,54.54545593261719,31.57894515991211,52.6315803527832,71.42857360839844,59.09090805053711,50,78.94737243652344,124805.66522216797,76106.35064697266,26078.67449951172,1.805419921875,16628969472,0,4195581952,0
200,1772189714464,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,54.54545593261719,31.57894515991211,52.6315803527832,71.42857360839844,59.09090805053711,50,78.94737243652344,124806.32690429688,76115.3441772461,26087.410217285156,1.805419921875,16628969472,0,3839455232,0
199,1772189714664,3999,4000,3997,3999,4003,4001,3999,4001,62.5,60.52631759643555,75,50,52.499996185302734,73.68421173095703,80,65,124806.72625732422,76121.60168457031,26093.501098632813,1.805419921875,16628969472,0,4359892992,0
199,1772189714864,3999,4000,3997,3999,4003,4001,3999,4001,85,61.904762268066406,52.6315803527832,76.19047546386719,68.42105102539063,59.09090805053711,68.42105102539063,60.000003814697266,124807.25073242188,76129.94995117188,26101.645446777344,1.805419921875,16628969472,0,4082356224,0
199,1772189715064,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,50,30.000001907348633,36.842105865478516,55,36.842105865478516,43.4782600402832,76.19047546386719,124807.74780273438,76137.0375366211,26108.52734375,1.805419921875,16628969472,0,4128194560,0
199,1772189715264,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,47.36842346191406,35,57.894737243652344,45,75,61.11111068725586,45,124808.25256347656,76144.50286865234,26115.802185058594,1.805419921875,16628969472,0,4061933568,0
200,1772189715464,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,47.36842346191406,35,57.894737243652344,45,75,61.11111068725586,45,124808.57525634766,76149.03411865234,26120.166381835938,1.805419921875,16628969472,0,4468690944,0
200,1772189715664,3999,4000,3997,3999,4003,4001,3999,4001,43.90243911743164,47.619049072265625,33.333335876464844,30.000001907348633,43.90243911743164,69.23077392578125,62.5,25.641027450561523,124809.11450195313,76156.93603515625,26127.865783691406,1.805419921875,16628969472,0,4084072448,0
200,1772189715864,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,77.77777862548828,75,68.42105102539063,66.66667175292969,61.904762268066406,76.19047546386719,52.6315803527832,124809.63745117188,76165.40948486328,26136.13232421875,1.805419921875,16628969472,0,3872419840,0
200,1772189716064,3999,4000,3997,3999,4003,4001,3999,4001,45,45,50,23.809524536132813,42.85714340209961,57.142860412597656,42.105262756347656,63.15789031982422,124810.08959960938,76171.52850341797,26142.049194335938,1.805419921875,16628969472,0,4246900736,0
199,1772189716264,3999,4000,3997,3999,4003,4001,3999,4001,35,16.666667938232422,15.000000953674316,36.842105865478516,31.57894515991211,42.105262756347656,36.842105865478516,25,124810.3989868164,76175.32080078125,26145.713439941406,1.805419921875,16628969472,0,3635879936,0
199,1772189716464,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,22.72727394104004,36.842105865478516,50,38.095237731933594,52.94117736816406,35,21.052631378173828,124810.6401977539,76176.68670654297,26146.9462890625,1.805419921875,16628969472,0,3429564416,0
200,1772189716664,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,22.72727394104004,36.842105865478516,50,38.095237731933594,52.94117736816406,35,21.052631378173828,124810.96923828125,76181.31860351563,26151.455810546875,1.805419921875,16628969472,0,3133677568,0
200,1772189716865,3999,4000,3997,3999,4003,4001,3999,4001,50,50,47.5,55,34.21052551269531,46.153846740722656,38.46154022216797,52.499996185302734,124811.28387451172,76186.3525390625,26156.330993652344,1.805419921875,16628969472,0,2581454848,0
199,1772189717065,3999,4000,3997,3999,4003,4001,3999,4001,38.095237731933594,11.111111640930176,9.523809432983398,5.555555820465088,40.90909194946289,15.000000953674316,15.000000953674316,20,124811.5131225586,76186.87609863281,26156.7470703125,1.805419921875,16628969472,0,2583990272,0
200,1772189717265,3999,4000,3997,3999,4003,4001,3999,4001,38.095237731933594,11.111111640930176,9.523809432983398,5.555555820465088,40.90909194946289,15.000000953674316,15.000000953674316,20,124811.84582519531,76190.89697265625,26160.64862060547,1.805419921875,16628969472,0,2372599808,0
200,1772189717465,3999,4000,3997,3999,4003,4001,3999,4001,55,28.205129623413086,58.974361419677734,35,56.75675964355469,32.5,51.219512939453125,41.46341323852539,124812.20831298828,76196.5654296875,26166.13836669922,1.805419921875,16628969472,0,1904742400,0
200,1772189717665,3999,4000,3997,3999,4003,4001,3999,4001,27.77777862548828,5.263157844543457,40,30.000001907348633,19.047618865966797,0,26.3157901763916,5.263157844543457,124812.451171875,76197.1166381836,26166.580139160156,1.805419921875,16628969472,0,1897893888,0
199,1772189717865,3999,4000,3997,3999,4003,4001,3999,4001,14.285715103149414,5,20,13.636363983154297,20,15.789472579956055,0,15.000000953674316,124812.67102050781,76197.55865478516,26166.91534423828,1.805419921875,16628969472,0,1745448960,0
200,1772189718066,3999,4000,3997,3999,4003,4001,3999,4001,5.555555820465088,55,0,0,38.095237731933594,30.000001907348633,38.095237731933594,55,124812.94830322266,76198.30322265625,26167.54052734375,1.805419921875,16628969472,0,1734512640,0
199,1772189718266,3999,4000,3997,3999,4003,4001,3999,4001,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,0,124813.15698242188,76198.55633544922,26167.694885253906,1.805419921875,16628969472,0,1577668608,0
200,1772189718466,3999,4000,3997,3999,4003,4001,3999,4001,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,0,124813.45684814453,76199.39739990234,26168.40936279297,1.805419921875,16628969472,0,1431285760,0
199,1772189718666,3999,4000,3997,3999,4003,4001,3999,4001,33.333335876464844,17.073171615600586,19.51219367980957,7.692307949066162,25.641027450561523,12.5,12.820513725280762,10.256410598754883,124813.66339111328,76199.7339477539,26168.645568847656,1.805419921875,16628969472,0,1422831616,0
200,1772189718866,3999,4000,3997,3999,4003,4001,3999,4001,33.333335876464844,17.073171615600586,19.51219367980957,7.692307949066162,25.641027450561523,12.5,12.820513725280762,10.256410598754883,124813.89422607422,76201.44268798828,26170.250915527344,1.805419921875,16628969472,0,1264377856,0
199,1772189719067,3999,4000,3997,3999,4003,4001,3999,4001,9.756096839904785,23.68421173095703,12.820513725280762,15.000000953674316,10.256410598754883,17.5,15.000000953674316,15.000000953674316,124814.17138671875,76204.21789550781,26172.891052246094,1.805419921875,16628969472,0,1265758208,0
200,1772189719267,3999,4000,3997,3999,4003,4001,3999,4001,25,20,21.052631378173828,20,10.526315689086914,16.666667938232422,15.000000953674316,30.000001907348633,124814.4603881836,76206.30438232422,26174.837463378906,1.805419921875,16628969472,0,1277730816,0
199,1772189719467,3999,4000,3997,3999,4003,4001,3999,4001,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,124814.66339111328,76206.54150390625,26174.97052001953,1.805419921875,16628969472,0,1277792256,0
199,1772189719667,3999,4000,3997,3999,4003,4001,3999,4001,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,124814.86907958984,76206.89819335938,26175.204956054688,1.805419921875,16628969472,0,1277796352,0
199,1772189719868,3999,4000,3997,3999,4003,4001,3999,4001,0,0,0,0,0,0,0,0,124815.06964111328,76207.26495361328,26175.447021484375,1.805419921875,16628969472,0,1277796352,0
200,1772189720068,3999,4000,3997,3999,4003,4001,3999,4001,0,0,0,0,0,0,0,0,124815.27612304688,76207.72369384766,26175.78985595703,1.805419921875,16628969472,0,1246646272,0
200,1772189720268,3999,4000,3997,3999,4003,4001,3999,4001,4.878048419952393,0,2.5,2.4390242099761963,14.634145736694336,4.878048419952393,13.1578950881958,2.5,124815.52545166016,76209.12487792969,26177.05194091797,1.805419921875,16628969472,0,889905152,0
200,1772189720468,3999,4000,3997,3999,4003,4001,3999,4001,5,0,10,0,5.263157844543457,10,0,0,124815.7359008789,76209.56518554688,26177.372802734375,1.805419921875,16628969472,0,893472768,0
0,1772189720668,3999,4000,3997,3999,4003,4001,3999,4001,0,4.761904716491699,0,0,0,0,0,0,124815.94140625,76209.83435058594,26177.537231445313,1.805419921875,16628969472,0,855859200,0
