Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194605605,1400,1400,1399,1400,1400,1400,1400,1399,68.18181610107422,42.85714340209961,25,50,70,66.66667175292969,30.000001907348633,44.4444465637207,135602.80505371094,226024.4571533203,171467.93072509766,1.946044921875,16628969472,0,4106805248,0
200,1772194605805,1400,1400,1399,1400,1400,1400,1400,1399,50,45,73.68421173095703,30.000001907348633,23.809524536132813,21.052631378173828,35,33.333335876464844,135603.1762084961,226030.5040283203,171473.8217163086,1.946044921875,16628969472,0,4160253952,0
199,1772194606005,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,52.6315803527832,57.894737243652344,75,52.6315803527832,80,70,61.11111068725586,135603.6463623047,226039.0557861328,171482.19451904297,1.946044921875,16628969472,0,4005232640,0
200,1772194606205,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,95.45454406738281,77.2727279663086,80,75,78.94737243652344,80,76.19047546386719,135604.2670288086,226048.29583740234,171491.1943359375,1.946044921875,16628969472,0,3864109056,0
200,1772194606405,1400,1400,1399,1400,1400,1400,1400,1399,75,63.15789031982422,44.4444465637207,63.15789031982422,70,31.57894515991211,66.66667175292969,47.619049072265625,135604.822265625,226056.1469116211,171498.82244873047,1.946044921875,16628969472,0,3967762432,0
199,1772194606606,1400,1400,1399,1400,1400,1400,1400,1399,80,89.47368621826172,80,70,85,75,84.21052551269531,73.68421173095703,135605.4048461914,226065.2518310547,171507.70697021484,1.946044921875,16628969472,0,4215037952,0
200,1772194606806,1400,1400,1399,1400,1400,1400,1400,1399,75,20,38.095237731933594,28.571430206298828,35,40,57.894737243652344,20,135605.767578125,226071.72119140625,171514.0062866211,1.946044921875,16628969472,0,4346204160,0
199,1772194607006,1400,1400,1399,1400,1400,1400,1400,1399,42.85714340209961,22.22222328186035,68.42105102539063,15.789472579956055,14.285715103149414,40,45,18.18181800842285,135606.08404541016,226077.58178710938,171519.72045898438,1.946044921875,16628969472,0,4437123072,0
199,1772194607206,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,80.95238494873047,85,68.42105102539063,78.94737243652344,70,90,55.55555725097656,135606.63555908203,226086.5698852539,171528.4653930664,1.946044921875,16628969472,0,3946844160,0
199,1772194607406,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,60.000003814697266,70,76.19047546386719,89.47368621826172,71.42857360839844,78.94737243652344,65,135607.173828125,226095.28845214844,171536.97265625,1.946044921875,16628969472,0,4031668224,0
199,1772194607606,1400,1400,1399,1400,1400,1400,1400,1399,65,66.66667175292969,55,63.15789031982422,80.95238494873047,47.36842346191406,57.142860412597656,80,135607.6583251953,226103.51080322266,171544.9998779297,1.946044921875,16628969472,0,4297936896,0
200,1772194607806,1400,1400,1399,1400,1400,1400,1400,1399,75,94.73684692382813,68.42105102539063,75,94.11764526367188,76.19047546386719,68.42105102539063,80,135608.21942138672,226112.63568115234,171553.91235351563,1.946044921875,16628969472,0,4151648256,0
200,1772194608007,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,80,90.47618865966797,85,90.47618865966797,88.8888931274414,89.47368621826172,84.21052551269531,135608.80865478516,226121.97631835938,171563.05108642578,1.946044921875,16628969472,0,3943800832,0
199,1772194608207,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,50,78.94737243652344,52.6315803527832,60.000003814697266,55,47.619049072265625,36.842105865478516,135609.30993652344,226129.81964111328,171570.64965820313,1.946044921875,16628969472,0,4020629504,0
199,1772194608407,1400,1400,1399,1400,1400,1400,1400,1399,10,40,70,30.000001907348633,36.842105865478516,14.285715103149414,33.333335876464844,45,135609.65643310547,226135.71942138672,171576.38989257813,1.946044921875,16628969472,0,4364300288,0
199,1772194608607,1400,1400,1399,1400,1400,1400,1400,1399,66.66667175292969,27.272727966308594,52.38095474243164,25,50,42.105262756347656,50,25,135610.08294677734,226142.03552246094,171582.53448486328,1.946044921875,16628969472,0,4332118016,0
199,1772194608807,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,66.66667175292969,89.47368621826172,76.19047546386719,90,90,80,90,135610.65759277344,226151.3204345703,171591.5952758789,1.946044921875,16628969472,0,4172091392,0
200,1772194609007,1400,1400,1399,1400,1400,1400,1400,1399,45,61.904762268066406,33.333335876464844,33.333335876464844,35,55,50,85.71428680419922,135611.07696533203,226158.8702392578,171598.96490478516,1.946044921875,16628969472,0,4412932096,0
199,1772194609207,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,89.47368621826172,77.77777862548828,85.71428680419922,85.71428680419922,90.47618865966797,72.22222137451172,85,135611.70806884766,226168.33068847656,171608.19732666016,1.946044921875,16628969472,0,4163190784,0
200,1772194609407,1400,1400,1399,1400,1400,1400,1400,1399,95.23809814453125,95,84.21052551269531,88.8888931274414,85,90,89.47368621826172,94.73684692382813,135612.3413696289,226177.86712646484,171617.49182128906,1.946044921875,16628969472,0,3961327616,0
200,1772194609607,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,52.38095474243164,57.142860412597656,70,55,63.15789031982422,76.19047546386719,55,135612.8071899414,226185.68743896484,171625.10369873047,1.946044921875,16628969472,0,4168392704,0
199,1772194609807,1400,1400,1399,1400,1400,1400,1400,1399,65,55,42.105262756347656,50,80,55,42.85714340209961,50,135613.32934570313,226192.82879638672,171632.0526123047,1.946044921875,16628969472,0,4015001600,0
199,1772194610007,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,60.000003814697266,50,78.94737243652344,40,61.904762268066406,42.105262756347656,35,135613.7523803711,226200.32751464844,171639.3628540039,1.946044921875,16628969472,0,4355428352,0
199,1772194610207,1400,1400,1399,1400,1400,1400,1400,1399,75,57.894737243652344,38.88888931274414,60.000003814697266,78.94737243652344,63.15789031982422,42.105262756347656,65,135614.19079589844,226208.35205078125,171647.21545410156,1.946044921875,16628969472,0,4011720704,0
199,1772194610408,1400,1400,1399,1400,1400,1400,1400,1399,20,26.3157901763916,54.54545593261719,75,50,42.105262756347656,55,47.36842346191406,135614.64678955078,226215.18908691406,171653.86499023438,1.946044921875,16628969472,0,4128321536,0
199,1772194610608,1400,1400,1399,1400,1400,1400,1400,1399,65,47.36842346191406,63.15789031982422,47.36842346191406,75,55,75,60.000003814697266,135615.1072998047,226223.0435180664,171661.54150390625,1.946044921875,16628969472,0,4352552960,0
199,1772194610808,1400,1400,1399,1400,1400,1400,1400,1399,100,90.47618865966797,95,89.47368621826172,88.8888931274414,85,94.73684692382813,86.36363983154297,135615.7056274414,226232.73046875,171671.0057373047,1.946044921875,16628969472,0,4001054720,0
200,1772194611008,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,78.94737243652344,78.94737243652344,61.904762268066406,86.36363983154297,75,85.71428680419922,68.42105102539063,135616.28125,226241.77239990234,171679.8173828125,1.946044921875,16628969472,0,3998228480,0
199,1772194611208,1400,1400,1399,1400,1400,1400,1400,1399,50,36.842105865478516,75,63.6363639831543,75,42.105262756347656,55,50,135616.7230834961,226249.08862304688,171686.91143798828,1.946044921875,16628969472,0,4207419392,0
200,1772194611408,1400,1400,1399,1400,1400,1400,1400,1399,70,65,61.904762268066406,63.15789031982422,89.47368621826172,66.66667175292969,60.000003814697266,60.000003814697266,135617.30963134766,226256.81323242188,171694.40606689453,1.946044921875,16628969472,0,4180582400,0
199,1772194611608,1400,1400,1399,1400,1400,1400,1400,1399,52.38095474243164,65,35,42.105262756347656,47.619049072265625,52.6315803527832,50,55,135617.77569580078,226263.98724365234,171701.3837890625,1.946044921875,16628969472,0,4259581952,0
200,1772194611808,1400,1400,1399,1400,1400,1400,1400,1399,47.36842346191406,55.55555725097656,52.6315803527832,21.052631378173828,31.57894515991211,4.761904716491699,31.57894515991211,47.36842346191406,135618.08038330078,226270.27795410156,171707.53021240234,1.946044921875,16628969472,0,4225990656,0
199,1772194612008,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,50,36.842105865478516,47.619049072265625,35,50,50,63.15789031982422,135618.53125,226277.00701904297,171714.07873535156,1.946044921875,16628969472,0,3986280448,0
200,1772194612208,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,33.333335876464844,70,52.6315803527832,16.666667938232422,80,47.36842346191406,85.71428680419922,135618.96002197266,226284.45916748047,171721.35443115234,1.946044921875,16628969472,0,4458885120,0
200,1772194612409,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,66.66667175292969,70,73.68421173095703,90,73.68421173095703,70,68.42105102539063,135619.49481201172,226293.3265991211,171730.0073852539,1.946044921875,16628969472,0,4380954624,0
200,1772194612609,1400,1400,1399,1400,1400,1400,1400,1399,90,94.73684692382813,75,76.19047546386719,89.47368621826172,80,95.23809814453125,85,135620.0341796875,226302.73364257813,171739.2109375,1.946044921875,16628969472,0,3815571456,0
200,1772194612810,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,89.47368621826172,95.23809814453125,95,90.90909576416016,90.90909576416016,90.47618865966797,88.8888931274414,135620.6746826172,226312.31091308594,171748.568359375,1.946044921875,16628969472,0,4077408256,0
199,1772194613010,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,52.38095474243164,52.6315803527832,55,55.55555725097656,78.94737243652344,73.68421173095703,81.81818389892578,135621.13555908203,226320.59112548828,171756.64807128906,1.946044921875,16628969472,0,4100710400,0
199,1772194613210,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,71.42857360839844,76.19047546386719,90,90,78.94737243652344,78.94737243652344,84.21052551269531,135621.57165527344,226329.73919677734,171765.6049194336,1.946044921875,16628969472,0,4072783872,0
199,1772194613410,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,63.15789031982422,82.35294342041016,73.68421173095703,65,75,78.94737243652344,75,135622.09020996094,226338.53448486328,171774.1849975586,1.946044921875,16628969472,0,4032282624,0
199,1772194613610,1400,1400,1399,1400,1400,1400,1400,1399,38.88888931274414,28.571430206298828,42.85714340209961,65,61.11111068725586,45,10,40,135622.56219482422,226344.85278320313,171780.31567382813,1.946044921875,16628969472,0,4014485504,0
200,1772194613810,1400,1400,1399,1400,1400,1400,1400,1399,71.42857360839844,25,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,5,135622.84838867188,226347.8963623047,171783.22332763672,1.946044921875,16628969472,0,4453683200,0
200,1772194614010,1400,1400,1399,1400,1400,1400,1400,1399,66.66667175292969,70,75,71.42857360839844,66.66667175292969,68.42105102539063,63.15789031982422,63.15789031982422,135623.38385009766,226355.69311523438,171790.81756591797,1.946044921875,16628969472,0,3984506880,0
199,1772194614211,1400,1400,1399,1400,1400,1400,1400,1399,100,82.35294342041016,80,83.33332824707031,80,71.42857360839844,78.94737243652344,73.68421173095703,135623.94696044922,226364.86938476563,171799.78399658203,1.946044921875,16628969472,0,3896877056,0
199,1772194614411,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,80.95238494873047,78.94737243652344,80.95238494873047,84.21052551269531,68.42105102539063,52.6315803527832,73.68421173095703,135624.4970703125,226373.63482666016,171808.3096923828,1.946044921875,16628969472,0,4153921536,0
199,1772194614611,1400,1400,1399,1400,1400,1400,1400,1399,54.54545593261719,40.90909194946289,42.85714340209961,55,95,47.36842346191406,65,45.45454788208008,135624.96368408203,226380.66540527344,171815.14532470703,1.946044921875,16628969472,0,4407324672,0
199,1772194614811,1400,1400,1399,1400,1400,1400,1400,1399,76.47058868408203,50,89.47368621826172,63.15789031982422,80,60.000003814697266,85.71428680419922,88.8888931274414,135625.46923828125,226389.44024658203,171823.74963378906,1.946044921875,16628969472,0,4304068608,0
200,1772194615011,1400,1400,1399,1400,1400,1400,1400,1399,76.47058868408203,50,89.47368621826172,63.15789031982422,80,60.000003814697266,85.71428680419922,88.8888931274414,135625.87469482422,226396.70111083984,171830.796875,1.946044921875,16628969472,0,4144537600,0
199,1772194615211,1400,1400,1399,1400,1400,1400,1400,1399,30.76923179626465,82.05128479003906,38.46154022216797,51.219512939453125,35.897438049316406,51.28205490112305,53.84615707397461,47.5,135626.25958251953,226402.6636352539,171836.6083984375,1.946044921875,16628969472,0,4226400256,0
200,1772194615411,1400,1400,1399,1400,1400,1400,1400,1399,45,42.85714340209961,57.142860412597656,20,80.95238494873047,40,42.85714340209961,25,135626.6293334961,226409.11645507813,171842.87420654297,1.946044921875,16628969472,0,4346933248,0
199,1772194615612,1400,1400,1399,1400,1400,1400,1400,1399,66.66667175292969,89.47368621826172,80.95238494873047,89.47368621826172,75,85.71428680419922,85,71.42857360839844,135627.18756103516,226418.28607177734,171851.85333251953,1.946044921875,16628969472,0,4271161344,0
200,1772194615812,1400,1400,1399,1400,1400,1400,1400,1399,85,85,85,75,89.47368621826172,73.68421173095703,94.73684692382813,78.94737243652344,135627.7950439453,226427.49169921875,171860.81964111328,1.946044921875,16628969472,0,3906785280,0
199,1772194616012,1400,1400,1399,1400,1400,1400,1400,1399,85,80.95238494873047,90,84.21052551269531,95.23809814453125,85,80,85,135628.42211914063,226436.7318725586,171869.79583740234,1.946044921875,16628969472,0,4018454528,0
199,1772194616212,1400,1400,1399,1400,1400,1400,1400,1399,70,90,65,75,61.11111068725586,90,68.42105102539063,80,135628.93585205078,226445.51385498047,171878.3719482422,1.946044921875,16628969472,0,4097884160,0
200,1772194616412,1400,1400,1399,1400,1400,1400,1400,1399,70,90,65,75,61.11111068725586,90,68.42105102539063,80,135629.37078857422,226452.5805053711,171885.25231933594,1.946044921875,16628969472,0,4158390272,0
199,1772194616613,1400,1400,1399,1400,1400,1400,1400,1399,25.641027450561523,44.73684310913086,38.46154022216797,58.536582946777344,71.05262756347656,50,50,55.26315689086914,135629.79949951172,226460.18536376953,171892.6821899414,1.946044921875,16628969472,0,4076982272,0
200,1772194616813,1400,1400,1399,1400,1400,1400,1400,1399,65,50,30.000001907348633,60.000003814697266,52.38095474243164,47.36842346191406,57.142860412597656,60.000003814697266,135630.20867919922,226467.45458984375,171899.77954101563,1.946044921875,16628969472,0,4343717888,0
199,1772194617013,1400,1400,1399,1400,1400,1400,1400,1399,61.11111068725586,66.66667175292969,60.000003814697266,45,50,61.904762268066406,70,40,135630.59771728516,226474.9458618164,171907.1337890625,1.946044921875,16628969472,0,4328218624,0
200,1772194617213,1400,1400,1399,1400,1400,1400,1400,1399,95.23809814453125,63.15789031982422,73.68421173095703,90,63.15789031982422,60.000003814697266,77.77777862548828,85,135631.18560791016,226483.73901367188,171915.69177246094,1.946044921875,16628969472,0,4007194624,0
199,1772194617414,1400,1400,1399,1400,1400,1400,1400,1399,75,85,80,100,85,89.47368621826172,80.95238494873047,85,135631.7611694336,226493.1361694336,171924.86224365234,1.946044921875,16628969472,0,4041568256,0
199,1772194617614,1400,1400,1399,1400,1400,1400,1400,1399,75,85,80,100,85,89.47368621826172,80.95238494873047,85,135632.3060913086,226501.65740966797,171933.15002441406,1.946044921875,16628969472,0,4059938816,0
200,1772194617814,1400,1400,1399,1400,1400,1400,1400,1399,76.92308044433594,58.974361419677734,56.09756088256836,70,65.78947448730469,60.000003814697266,58.974361419677734,67.5,135632.87420654297,226508.88299560547,171940.16424560547,1.946044921875,16628969472,0,4130410496,0
200,1772194618014,1400,1400,1399,1400,1400,1400,1400,1399,36.842105865478516,45.45454788208008,61.904762268066406,36.842105865478516,42.85714340209961,40,70,66.66667175292969,135633.29278564453,226515.63012695313,171946.71795654297,1.946044921875,16628969472,0,4191596544,0
200,1772194618214,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,50,0,0,0,135633.5362548828,226517.24548339844,171948.2017211914,1.946044921875,16628969472,0,4439425024,0
199,1772194618415,1400,1400,1399,1400,1400,1400,1400,1399,68.18181610107422,55,73.68421173095703,50,52.38095474243164,68.42105102539063,61.904762268066406,57.894737243652344,135633.935546875,226522.763671875,171953.578125,1.946044921875,16628969472,0,4296974336,0
200,1772194618615,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,88.8888931274414,95,85.71428680419922,85.71428680419922,95,94.44444274902344,75,135634.51666259766,226532.34790039063,171962.94384765625,1.946044921875,16628969472,0,4210896896,0
199,1772194618815,1400,1400,1399,1400,1400,1400,1400,1399,85,90,89.47368621826172,89.47368621826172,100,94.73684692382813,90,84.21052551269531,135635.1552734375,226541.912109375,171972.24200439453,1.946044921875,16628969472,0,3782131712,0
199,1772194619015,1400,1400,1399,1400,1400,1400,1400,1399,85,90,89.47368621826172,89.47368621826172,100,94.73684692382813,90,84.21052551269531,135635.82092285156,226551.31604003906,171981.41632080078,1.946044921875,16628969472,0,3873812480,0
199,1772194619215,1400,1400,1399,1400,1400,1400,1400,1399,86.84210968017578,90,73.17073059082031,82.5,84.61538696289063,83.33332824707031,89.74359130859375,90.243896484375,135636.43780517578,226560.47607421875,171990.3363647461,1.946044921875,16628969472,0,4056285184,0
200,1772194619415,1400,1400,1399,1400,1400,1400,1400,1399,86.84210968017578,90,73.17073059082031,82.5,84.61538696289063,83.33332824707031,89.74359130859375,90.243896484375,135636.89678955078,226567.115234375,171996.7533569336,1.946044921875,16628969472,0,4304072704,0
200,1772194619615,1400,1400,1399,1400,1400,1400,1400,1399,36.585365295410156,38.095237731933594,25,52.499996185302734,31.707317352294922,65.78947448730469,17.5,27.5,135637.19171142578,226572.2628173828,172001.76342773438,1.946044921875,16628969472,0,4178571264,0
199,1772194619815,1400,1400,1399,1400,1400,1400,1400,1399,19.047618865966797,31.57894515991211,27.77777862548828,31.57894515991211,33.333335876464844,15.000000953674316,23.809524536132813,35.29411697387695,135637.50646972656,226577.72973632813,172007.0619506836,1.946044921875,16628969472,0,4361957376,0
200,1772194620015,1400,1400,1399,1400,1400,1400,1400,1399,36.842105865478516,36.842105865478516,40,40,35,68.42105102539063,26.3157901763916,72.7272720336914,135637.9096069336,226584.4111328125,172013.57342529297,1.946044921875,16628969472,0,4397596672,0
199,1772194620216,1400,1400,1399,1400,1400,1400,1400,1399,85,66.66667175292969,84.21052551269531,66.66667175292969,89.47368621826172,78.94737243652344,85,95,135638.49682617188,226593.61541748047,172022.5810546875,1.946044921875,16628969472,0,4254683136,0
200,1772194620416,1400,1400,1399,1400,1400,1400,1400,1399,90,90.47618865966797,90.47618865966797,94.73684692382813,85,91.30435180664063,90.47618865966797,95,135639.11962890625,226603.1649169922,172031.89678955078,1.946044921875,16628969472,0,4055769088,0
200,1772194620617,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,100,95,95,90,94.73684692382813,90,95,135639.83282470703,226612.9995727539,172041.41802978516,1.946044921875,16628969472,0,4252151808,0
200,1772194620817,1400,1400,1399,1400,1400,1400,1400,1399,85,90.47618865966797,65,85,72.22222137451172,95.23809814453125,89.47368621826172,73.68421173095703,135640.41668701172,226621.9609375,172050.16717529297,1.946044921875,16628969472,0,3944153088,0
199,1772194621017,1400,1400,1399,1400,1400,1400,1400,1399,0,5.263157844543457,9.523809432983398,26.3157901763916,76.19047546386719,16.666667938232422,20,19.047618865966797,135640.74780273438,226626.28839111328,172054.3292236328,1.946044921875,16628969472,0,4466245632,0
200,1772194621217,1400,1400,1399,1400,1400,1400,1400,1399,57.142860412597656,63.15789031982422,63.15789031982422,71.42857360839844,61.904762268066406,85,55,57.894737243652344,135641.18908691406,226634.68481445313,172062.55389404297,1.946044921875,16628969472,0,4016615424,0
199,1772194621417,1400,1400,1399,1400,1400,1400,1400,1399,42.85714340209961,26.3157901763916,55,42.105262756347656,60.000003814697266,40,21.052631378173828,52.6315803527832,135641.62622070313,226641.14251708984,172068.82458496094,1.946044921875,16628969472,0,4277415936,0
199,1772194621617,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,19.047618865966797,38.095237731933594,5,27.77777862548828,47.619049072265625,9.523809432983398,42.85714340209961,135641.89959716797,226643.7036743164,172071.2354736328,1.946044921875,16628969472,0,4442787840,0
200,1772194621817,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,19.047618865966797,38.095237731933594,5,27.77777862548828,47.619049072265625,9.523809432983398,42.85714340209961,135642.3243408203,226650.4302368164,172077.79217529297,1.946044921875,16628969472,0,3930566656,0
200,1772194622017,1400,1400,1399,1400,1400,1400,1400,1399,79.4871826171875,84.61538696289063,84.21052551269531,87.17948913574219,76.19047546386719,76.31578826904297,76.92308044433594,76.31578826904297,135643.01977539063,226659.8739013672,172086.97583007813,1.946044921875,16628969472,0,3839586304,0
199,1772194622217,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,89.47368621826172,90.47618865966797,95.23809814453125,78.94737243652344,90.90909576416016,94.44444274902344,80,135643.66705322266,226669.25610351563,172096.10577392578,1.946044921875,16628969472,0,3973058560,0
200,1772194622417,1400,1400,1399,1400,1400,1400,1400,1399,70,75,95,73.68421173095703,89.47368621826172,55.55555725097656,65,65,135644.19470214844,226678.09375,172104.72955322266,1.946044921875,16628969472,0,4043563008,0
199,1772194622617,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,22.22222328186035,80.95238494873047,55,80.95238494873047,15.789472579956055,60.000003814697266,52.6315803527832,135644.62725830078,226685.89697265625,172112.35131835938,1.946044921875,16628969472,0,4339732480,0
199,1772194622818,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,63.6363639831543,47.36842346191406,52.38095474243164,65,47.826087951660156,50,65,135645.00579833984,226693.5206298828,172119.82000732422,1.946044921875,16628969472,0,4133060608,0
199,1772194623018,1400,1400,1399,1400,1400,1400,1400,1399,40,57.142860412597656,73.68421173095703,61.11111068725586,47.36842346191406,38.88888931274414,70,55,135645.46282958984,226701.11669921875,172127.23309326172,1.946044921875,16628969472,0,4300656640,0
199,1772194623218,1400,1400,1399,1400,1400,1400,1400,1399,40,57.142860412597656,73.68421173095703,61.11111068725586,47.36842346191406,38.88888931274414,70,55,135645.79864501953,226706.15032958984,172132.10150146484,1.946044921875,16628969472,0,4439949312,0
200,1772194623418,1400,1400,1399,1400,1400,1400,1400,1399,47.5,43.589744567871094,40,41.46341323852539,71.42857360839844,42.5,60.97561264038086,35.897438049316406,135646.32055664063,226714.83349609375,172140.59686279297,1.946044921875,16628969472,0,4267102208,0
199,1772194623618,1400,1400,1399,1400,1400,1400,1400,1399,94.44444274902344,85,94.73684692382813,89.47368621826172,94.11764526367188,85,94.73684692382813,85,135647.00579833984,226724.41668701172,172149.91650390625,1.946044921875,16628969472,0,3662200832,0
199,1772194623818,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,80,90.47618865966797,90,90.47618865966797,94.73684692382813,95,89.47368621826172,135647.63012695313,226733.92529296875,172159.19262695313,1.94622802734375,16628969472,0,4084379648,0
199,1772194624018,1400,1400,1399,1400,1400,1400,1400,1399,75,78.94737243652344,65,73.68421173095703,78.94737243652344,71.42857360839844,73.68421173095703,85.71428680419922,135648.15740966797,226742.9444580078,172167.96350097656,1.94622802734375,16628969472,0,4095541248,0
199,1772194624218,1400,1400,1399,1400,1400,1400,1400,1399,75,78.94737243652344,65,73.68421173095703,78.94737243652344,71.42857360839844,73.68421173095703,85.71428680419922,135648.5776977539,226750.78552246094,172175.62030029297,1.94622802734375,16628969472,0,4353609728,0
200,1772194624418,1400,1400,1399,1400,1400,1400,1400,1399,57.5,57.5,51.28205490112305,72.5,57.5,53.84615707397461,53.658538818359375,72.5,135649.07696533203,226758.7982788086,172183.44604492188,1.94622802734375,16628969472,0,4009984000,0
199,1772194624618,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,10,15.000000953674316,55,45,15.789472579956055,31.57894515991211,15.000000953674316,135649.4268798828,226763.06591796875,172187.5482788086,1.94622802734375,16628969472,0,4355932160,0
199,1772194624818,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,50,45.45454788208008,66.66667175292969,15.000000953674316,52.38095474243164,50,20,135649.67651367188,226764.67138671875,172189.02783203125,1.94622802734375,16628969472,0,4121681920,0
200,1772194625019,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,63.15789031982422,100,76.19047546386719,70,60.000003814697266,80.95238494873047,63.15789031982422,135650.25311279297,226772.7080078125,172196.84631347656,1.94622802734375,16628969472,0,3914485760,0
199,1772194625219,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,85,80.95238494873047,60.000003814697266,61.11111068725586,70,73.68421173095703,90,135650.87286376953,226781.60705566406,172205.52014160156,1.94622802734375,16628969472,0,4263669760,0
199,1772194625419,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,80,68.42105102539063,72.22222137451172,100,68.42105102539063,68.42105102539063,90,135651.43688964844,226790.6596069336,172214.34832763672,1.94622802734375,16628969472,0,4052103168,0
199,1772194625619,1400,1400,1399,1400,1400,1400,1400,1399,57.142860412597656,50,61.904762268066406,85,36.842105865478516,40,85.71428680419922,45,135651.93450927734,226798.38671875,172221.87628173828,1.94622802734375,16628969472,0,4122906624,0
200,1772194625819,1400,1400,1399,1400,1400,1400,1400,1399,88.8888931274414,75,57.894737243652344,50,63.6363639831543,40,38.88888931274414,61.904762268066406,135652.44189453125,226806.2684326172,172229.53637695313,1.94622802734375,16628969472,0,4216242176,0
199,1772194626019,1400,1400,1399,1400,1400,1400,1400,1399,5,52.6315803527832,0,10,0,0,5,10,135652.69915771484,226808.20709228516,172231.33422851563,1.94622802734375,16628969472,0,4472823808,0
199,1772194626219,1400,1400,1399,1400,1400,1400,1400,1399,5,52.6315803527832,0,10,0,0,5,10,135653.1298828125,226813.95733642578,172236.95263671875,1.94622802734375,16628969472,0,4297613312,0
200,1772194626419,1400,1400,1399,1400,1400,1400,1400,1399,77.5,65.8536605834961,58.974361419677734,67.5,74.35897827148438,72.5,77.5,79.4871826171875,135653.6148071289,226822.7250366211,172245.5220336914,1.94622802734375,16628969472,0,4298858496,0
199,1772194626619,1400,1400,1399,1400,1400,1400,1400,1399,55,75,57.142860412597656,70,55,88.8888931274414,60.000003814697266,78.94737243652344,135654.07104492188,226831.1563720703,172253.74053955078,1.94622802734375,16628969472,0,3755241472,0
199,1772194626819,1400,1400,1399,1400,1400,1400,1400,1399,66.66667175292969,35,70,60.000003814697266,72.22222137451172,65,63.6363639831543,52.38095474243164,135654.45318603516,226839.16625976563,172261.59313964844,1.94622802734375,16628969472,0,3123355648,0
200,1772194627019,1400,1400,1399,1400,1400,1400,1400,1399,55.55555725097656,42.105262756347656,66.66667175292969,44.4444465637207,52.38095474243164,43.4782600402832,36.842105865478516,57.894737243652344,135654.92156982422,226844.23376464844,172266.47137451172,1.94622802734375,16628969472,0,2606346240,0
199,1772194627220,1400,1400,1399,1400,1400,1400,1400,1399,23.809524536132813,5.263157844543457,0,9.523809432983398,0,5.263157844543457,15.000000953674316,0,135655.1586303711,226845.09051513672,172267.20684814453,1.94622802734375,16628969472,0,2279743488,0
199,1772194627420,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,28.571430206298828,31.81818199157715,16.666667938232422,30.000001907348633,5.263157844543457,30.000001907348633,66.66667175292969,135655.44171142578,226848.0010986328,172269.99737548828,1.94622802734375,16628969472,0,2269138944,0
