Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191607764,1401,1400,1400,1399,1400,1400,1399,1400,50,83.33332824707031,35,42.105262756347656,31.57894515991211,60.000003814697266,75,47.36842346191406,128970.61151123047,133069.30822753906,81293.01794433594,1.85809326171875,16628969472,0,4386041856,0
200,1772191607964,1401,1400,1400,1399,1400,1400,1399,1400,80,70,65,42.105262756347656,61.904762268066406,50,85,36.842105865478516,128971.15258789063,133077.21264648438,81300.70434570313,1.85809326171875,16628969472,0,4146040832,0
200,1772191608165,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,33.333335876464844,52.6315803527832,85,42.105262756347656,33.333335876464844,57.894737243652344,38.095237731933594,128971.5355834961,133084.4105834961,81307.73596191406,1.85809326171875,16628969472,0,4242739200,0
199,1772191608365,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,61.904762268066406,47.826087951660156,42.105262756347656,73.68421173095703,75,45,26.3157901763916,128971.97387695313,133091.33264160156,81314.48669433594,1.85809326171875,16628969472,0,4034723840,0
200,1772191608565,1401,1400,1400,1399,1400,1400,1399,1400,52.38095474243164,42.105262756347656,78.94737243652344,68.42105102539063,42.105262756347656,47.36842346191406,38.095237731933594,30.000001907348633,128972.36694335938,133098.40814208984,81321.38763427734,1.85809326171875,16628969472,0,4108079104,0
200,1772191608765,1401,1400,1400,1399,1400,1400,1399,1400,65,50,63.15789031982422,71.42857360839844,61.904762268066406,50,38.88888931274414,63.15789031982422,128972.79760742188,133106.34350585938,81329.1577758789,1.85809326171875,16628969472,0,4089110528,0
199,1772191608965,1401,1400,1400,1399,1400,1400,1399,1400,40,45,71.42857360839844,52.6315803527832,57.894737243652344,55,80,36.842105865478516,128973.2158203125,133113.70849609375,81336.31335449219,1.85809326171875,16628969472,0,4129304576,0
199,1772191609165,1401,1400,1400,1399,1400,1400,1399,1400,40,45,71.42857360839844,52.6315803527832,57.894737243652344,55,80,36.842105865478516,128973.75860595703,133121.4429321289,81343.83099365234,1.85809326171875,16628969472,0,4247314432,0
199,1772191609365,1401,1400,1400,1399,1400,1400,1399,1400,51.28205490112305,46.34146499633789,46.153846740722656,53.84615707397461,42.5,50,79.4871826171875,47.619049072265625,128974.21026611328,133128.12335205078,81350.33270263672,1.85809326171875,16628969472,0,4182056960,0
199,1772191609565,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,38.88888931274414,25,30.000001907348633,10.526315689086914,15.000000953674316,42.85714340209961,30.000001907348633,128974.53295898438,133132.69799804688,81354.78295898438,1.85809326171875,16628969472,0,4290457600,0
199,1772191609765,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,55,60.000003814697266,70,94.73684692382813,63.15789031982422,63.15789031982422,57.894737243652344,128975.1166381836,133140.8980102539,81362.75970458984,1.85809326171875,16628969472,0,4110217216,0
199,1772191609965,1401,1400,1400,1399,1400,1400,1399,1400,25,40,40,71.42857360839844,76.19047546386719,36.842105865478516,52.38095474243164,30.000001907348633,128975.58081054688,133147.47485351563,81369.13928222656,1.85809326171875,16628969472,0,4336992256,0
199,1772191610165,1401,1400,1400,1399,1400,1400,1399,1400,45,31.57894515991211,50,45,75,50,65,31.81818199157715,128976.05920410156,133154.36840820313,81375.84649658203,1.85809326171875,16628969472,0,4123127808,0
200,1772191610365,1401,1400,1400,1399,1400,1400,1399,1400,40,55,30.000001907348633,42.105262756347656,57.894737243652344,71.42857360839844,30.000001907348633,26.3157901763916,128976.50756835938,133160.71295166016,81381.99114990234,1.85809326171875,16628969472,0,4125401088,0
200,1772191610565,1401,1400,1400,1399,1400,1400,1399,1400,65,63.15789031982422,80,70,70,95.23809814453125,44.4444465637207,60.000003814697266,128977.04919433594,133169.02795410156,81390.06451416016,1.85809326171875,16628969472,0,4145127424,0
200,1772191610766,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,23.809524536132813,68.42105102539063,30.000001907348633,5.263157844543457,27.77777862548828,5.263157844543457,33.333335876464844,128977.36450195313,133173.76727294922,81394.65228271484,1.85809326171875,16628969472,0,4181471232,0
200,1772191610966,1401,1400,1400,1399,1400,1400,1399,1400,40,88.8888931274414,38.095237731933594,68.42105102539063,35,50,55,63.15789031982422,128977.84741210938,133181.0284423828,81401.7230834961,1.85809326171875,16628969472,0,4026580992,0
199,1772191611166,1401,1400,1400,1399,1400,1400,1399,1400,78.94737243652344,66.66667175292969,73.68421173095703,85,90.47618865966797,70,70,85,128978.40197753906,133189.8032836914,81410.29705810547,1.85809326171875,16628969472,0,4100816896,0
200,1772191611366,1401,1400,1400,1399,1400,1400,1399,1400,78.94737243652344,66.66667175292969,73.68421173095703,85,90.47618865966797,70,70,85,128978.9380493164,133197.51593017578,81417.78076171875,1.85809326171875,16628969472,0,4079468544,0
199,1772191611566,1401,1400,1400,1399,1400,1400,1399,1400,45,32.5,48.71794891357422,57.5,40,35,52.6315803527832,32.5,128979.2514038086,133202.22131347656,81422.3345336914,1.85809326171875,16628969472,0,4316966912,0
200,1772191611766,1401,1400,1400,1399,1400,1400,1399,1400,45,32.5,48.71794891357422,57.5,40,35,52.6315803527832,32.5,128979.81909179688,133210.26232910156,81430.16033935547,1.85809326171875,16628969472,0,3986247680,0
200,1772191611966,1401,1400,1400,1399,1400,1400,1399,1400,80,62.5,53.84615707397461,46.153846740722656,71.79487609863281,41.02564239501953,60.000003814697266,77.5,128980.21319580078,133218.02349853516,81437.7646484375,1.85809326171875,16628969472,0,4305104896,0
199,1772191612166,1401,1400,1400,1399,1400,1400,1399,1400,30.000001907348633,15.789472579956055,22.72727394104004,60.000003814697266,31.57894515991211,73.68421173095703,35,33.333335876464844,128980.63720703125,133223.71295166016,81443.29132080078,1.85809326171875,16628969472,0,4324552704,0
200,1772191612366,1401,1400,1400,1399,1400,1400,1399,1400,21.052631378173828,42.105262756347656,75,31.57894515991211,30.000001907348633,45,80.95238494873047,30.000001907348633,128981.087890625,133230.16766357422,81449.51531982422,1.85809326171875,16628969472,0,4325912576,0
199,1772191612567,1401,1400,1400,1399,1400,1400,1399,1400,65,70,85,71.42857360839844,68.42105102539063,55,80,57.894737243652344,128981.6880493164,133238.47717285156,81457.61029052734,1.85809326171875,16628969472,0,4005908480,0
199,1772191612767,1401,1400,1400,1399,1400,1400,1399,1400,70,50,68.42105102539063,73.68421173095703,72.7272720336914,72.22222137451172,38.88888931274414,75,128982.15899658203,133246.6622314453,81465.60186767578,1.85809326171875,16628969472,0,4037566464,0
200,1772191612967,1401,1400,1400,1399,1400,1400,1399,1400,65,68.42105102539063,52.38095474243164,21.052631378173828,30.000001907348633,36.3636360168457,75,36.3636360168457,128982.63458251953,133253.55279541016,81472.29498291016,1.85809326171875,16628969472,0,4221779968,0
199,1772191613167,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,42.85714340209961,78.94737243652344,42.85714340209961,47.619049072265625,68.42105102539063,75,42.85714340209961,128983.1351928711,133261.24780273438,81479.80145263672,1.85809326171875,16628969472,0,4018237440,0
199,1772191613367,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,42.85714340209961,78.94737243652344,42.85714340209961,47.619049072265625,68.42105102539063,75,42.85714340209961,128983.708984375,133269.71600341797,81488.03381347656,1.85809326171875,16628969472,0,4048699392,0
200,1772191613567,1401,1400,1400,1399,1400,1400,1399,1400,47.5,51.28205490112305,56.09756088256836,57.5,74.35897827148438,57.5,58.536582946777344,40.5405387878418,128984.04016113281,133275.8741455078,81494.03845214844,1.85809326171875,16628969472,0,4111134720,0
199,1772191613767,1401,1400,1400,1399,1400,1400,1399,1400,45,45,63.15789031982422,47.36842346191406,35,66.66667175292969,36.842105865478516,54.54545593261719,128984.51623535156,133282.6245727539,81500.58905029297,1.85833740234375,16628969472,0,4130000896,0
200,1772191613967,1401,1400,1400,1399,1400,1400,1399,1400,45,61.11111068725586,61.904762268066406,85,25,68.42105102539063,73.68421173095703,15.789472579956055,128984.91943359375,133289.91888427734,81507.71990966797,1.85833740234375,16628969472,0,4134670336,0
200,1772191614167,1401,1400,1400,1399,1400,1400,1399,1400,55,28.571430206298828,38.095237731933594,31.57894515991211,50,25,23.809524536132813,26.3157901763916,128985.33795166016,133294.96417236328,81512.56359863281,1.85833740234375,16628969472,0,4299603968,0
199,1772191614368,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,55.55555725097656,60.000003814697266,47.36842346191406,42.105262756347656,71.42857360839844,26.3157901763916,52.38095474243164,128985.64031982422,133298.09448242188,81515.58367919922,1.85833740234375,16628969472,0,4114939904,0
199,1772191614568,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,55.55555725097656,60.000003814697266,47.36842346191406,42.105262756347656,71.42857360839844,26.3157901763916,52.38095474243164,128986.3237915039,133307.09954833984,81524.33319091797,1.85833740234375,16628969472,0,3841314816,0
199,1772191614768,1401,1400,1400,1399,1400,1400,1399,1400,87.5,71.79487609863281,80.48780822753906,80.95238494873047,80,71.05262756347656,71.79487609863281,74.35897827148438,128986.79718017578,133315.45635986328,81532.49938964844,1.85833740234375,16628969472,0,4095672320,0
199,1772191614968,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,38.095237731933594,47.36842346191406,42.85714340209961,50,45,60.000003814697266,75,128987.26434326172,133322.24157714844,81539.05212402344,1.85833740234375,16628969472,0,4135157760,0
199,1772191615168,1401,1400,1400,1399,1400,1400,1399,1400,68.18181610107422,47.36842346191406,42.105262756347656,68.42105102539063,55,76.19047546386719,61.904762268066406,78.94737243652344,128987.69006347656,133330.3734741211,81547.00982666016,1.85833740234375,16628969472,0,4242915328,0
200,1772191615368,1401,1400,1400,1399,1400,1400,1399,1400,10.526315689086914,15.789472579956055,38.095237731933594,15.000000953674316,26.3157901763916,63.15789031982422,25,19.047618865966797,128988.0482788086,133335.04174804688,81551.52056884766,1.85833740234375,16628969472,0,4114927616,0
200,1772191615569,1401,1400,1400,1399,1400,1400,1399,1400,0,0,65,0,4.761904716491699,0,0,0,128988.30963134766,133337.14520263672,81553.48944091797,1.85833740234375,16628969472,0,4431429632,0
200,1772191615769,1401,1400,1400,1399,1400,1400,1399,1400,77.77777862548828,70,61.11111068725586,80,85,80.95238494873047,60.000003814697266,57.142860412597656,128988.85235595703,133343.98608398438,81560.1669921875,1.85833740234375,16628969472,0,3922051072,0
201,1772191615969,1401,1400,1400,1399,1400,1400,1399,1400,75,80,95,89.47368621826172,90,89.47368621826172,89.47368621826172,80,128989.4242553711,133353.259765625,81569.18145751953,1.85833740234375,16628969472,0,3918938112,0
200,1772191616171,1401,1400,1400,1399,1400,1400,1399,1400,75,81.81818389892578,90.47618865966797,90,89.47368621826172,71.42857360839844,95.23809814453125,61.11111068725586,128990.00714111328,133362.42877197266,81578.1469116211,1.85833740234375,16628969472,0,4260782080,0
199,1772191616371,1401,1400,1400,1399,1400,1400,1399,1400,80.95238494873047,90,80.95238494873047,85.71428680419922,89.47368621826172,85.71428680419922,80,90,128990.63006591797,133371.57849121094,81587.06072998047,1.85833740234375,16628969472,0,3700117504,0
199,1772191616571,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,68.42105102539063,72.22222137451172,80.95238494873047,47.619049072265625,89.47368621826172,42.105262756347656,73.68421173095703,128991.17797851563,133379.5438232422,81594.80139160156,1.85833740234375,16628969472,0,4305035264,0
199,1772191616771,1401,1400,1400,1399,1400,1400,1399,1400,35,30.000001907348633,45.45454788208008,36.842105865478516,15.000000953674316,52.38095474243164,55,28.571430206298828,128991.57513427734,133385.31481933594,81600.40057373047,1.85833740234375,16628969472,0,4280238080,0
199,1772191616971,1401,1400,1400,1399,1400,1400,1399,1400,38.88888931274414,68.42105102539063,35,10.526315689086914,40,26.3157901763916,55,26.3157901763916,128991.90295410156,133391.0394897461,81605.9369506836,1.85833740234375,16628969472,0,4200476672,0
199,1772191617171,1401,1400,1400,1399,1400,1400,1399,1400,23.809524536132813,23.809524536132813,45,22.72727394104004,15.000000953674316,15.000000953674316,47.619049072265625,20,128992.24304199219,133395.06689453125,81609.84692382813,1.85833740234375,16628969472,0,4448960512,0
200,1772191617371,1401,1400,1400,1399,1400,1400,1399,1400,77.77777862548828,57.894737243652344,77.77777862548828,83.33332824707031,73.68421173095703,80,84.21052551269531,78.94737243652344,128992.83294677734,133403.91174316406,81618.46948242188,1.85833740234375,16628969472,0,3960508416,0
199,1772191617572,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,86.36363983154297,61.904762268066406,47.619049072265625,60.000003814697266,31.57894515991211,61.904762268066406,76.19047546386719,128993.32708740234,133411.62048339844,81625.96490478516,1.85833740234375,16628969472,0,4293906432,0
199,1772191617772,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,90,80,85.71428680419922,90,85,80,89.47368621826172,128993.99224853516,133420.74829101563,81634.83685302734,1.85833740234375,16628969472,0,3989057536,0
199,1772191617972,1401,1400,1400,1399,1400,1400,1399,1400,90.47618865966797,77.77777862548828,72.22222137451172,83.33332824707031,90,84.21052551269531,88.8888931274414,71.42857360839844,128994.5521850586,133429.87774658203,81643.7548828125,1.85833740234375,16628969472,0,4031647744,0
200,1772191618172,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,47.36842346191406,66.66667175292969,45,20,45,76.19047546386719,21.052631378173828,128994.91760253906,133436.54180908203,81650.25189208984,1.85833740234375,16628969472,0,4303384576,0
200,1772191618372,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,31.57894515991211,80,47.36842346191406,65,45,68.42105102539063,60.000003814697266,128995.34857177734,133444.15393066406,81657.64965820313,1.85833740234375,16628969472,0,4043882496,0
199,1772191618572,1401,1400,1400,1399,1400,1400,1399,1400,55,57.142860412597656,40,14.285715103149414,45,42.105262756347656,52.38095474243164,15.789472579956055,128995.7163696289,133450.59643554688,81663.92938232422,1.85833740234375,16628969472,0,4359938048,0
199,1772191618772,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,40,70,15.789472579956055,65,19.047618865966797,20,30.000001907348633,128996.15405273438,133456.2896118164,81669.44403076172,1.85833740234375,16628969472,0,4437516288,0
200,1772191618972,1401,1400,1400,1399,1400,1400,1399,1400,27.77777862548828,45,80,52.173912048339844,42.105262756347656,52.6315803527832,35,47.619049072265625,128996.64660644531,133463.09686279297,81676.044921875,1.85833740234375,16628969472,0,4259131392,0
199,1772191619172,1401,1400,1400,1399,1400,1400,1399,1400,80,78.94737243652344,84.21052551269531,61.11111068725586,70,70,78.94737243652344,65,128997.2626953125,133471.44989013672,81684.16998291016,1.85833740234375,16628969472,0,4037554176,0
199,1772191619373,1401,1400,1400,1399,1400,1400,1399,1400,75,80.95238494873047,65,63.15789031982422,66.66667175292969,40,70,85,128997.83782958984,133479.79919433594,81692.29010009766,1.85833740234375,16628969472,0,4150886400,0
199,1772191619573,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,73.68421173095703,60.000003814697266,63.15789031982422,72.22222137451172,89.47368621826172,52.6315803527832,55.55555725097656,128998.35925292969,133488.23986816406,81700.52807617188,1.85833740234375,16628969472,0,4013793280,0
200,1772191619773,1401,1400,1400,1399,1400,1400,1399,1400,15.789472579956055,85.71428680419922,25,5.263157844543457,45,23.809524536132813,15.000000953674316,28.571430206298828,128998.71264648438,133493.39709472656,81705.5126953125,1.85833740234375,16628969472,0,4466352128,0
199,1772191619973,1401,1400,1400,1399,1400,1400,1399,1400,33.333335876464844,63.15789031982422,57.894737243652344,59.09090805053711,35,52.6315803527832,42.105262756347656,10.526315689086914,128999.07879638672,133500.02172851563,81711.99206542969,1.85833740234375,16628969472,0,4272840704,0
199,1772191620173,1401,1400,1400,1399,1400,1400,1399,1400,65,85.71428680419922,73.68421173095703,73.68421173095703,83.33332824707031,76.19047546386719,76.19047546386719,80,128999.63452148438,133509.0033569336,81720.75653076172,1.85833740234375,16628969472,0,4003135488,0
200,1772191620373,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,50,50,52.6315803527832,40,50,89.47368621826172,57.894737243652344,129000.1494140625,133515.7925415039,81727.33154296875,1.85833740234375,16628969472,0,4357386240,0
199,1772191620574,1401,1400,1400,1399,1400,1400,1399,1400,65,73.68421173095703,55,89.47368621826172,75,52.6315803527832,61.904762268066406,66.66667175292969,129000.66485595703,133524.1182861328,81735.4603881836,1.85833740234375,16628969472,0,4121141248,0
199,1772191620774,1401,1400,1400,1399,1400,1400,1399,1400,65,73.68421173095703,55,89.47368621826172,75,52.6315803527832,61.904762268066406,66.66667175292969,129001.21368408203,133532.75848388672,81743.8671875,1.85833740234375,16628969472,0,3985428480,0
200,1772191620974,1401,1400,1400,1399,1400,1400,1399,1400,64.10256958007813,66.66667175292969,64.10256958007813,70,87.5,71.79487609863281,71.05262756347656,54.05405044555664,129001.67846679688,133541.18615722656,81752.1177368164,1.85833740234375,16628969472,0,4134305792,0
199,1772191621175,1401,1400,1400,1399,1400,1400,1399,1400,85,52.38095474243164,65,60.000003814697266,47.36842346191406,71.42857360839844,57.142860412597656,68.18181610107422,129002.12921142578,133549.26239013672,81760.01397705078,1.85833740234375,16628969472,0,3967901696,0
199,1772191621375,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,78.94737243652344,52.6315803527832,57.142860412597656,78.94737243652344,77.77777862548828,80.95238494873047,70,129002.65185546875,133557.935546875,81768.48132324219,1.85833740234375,16628969472,0,4170100736,0
199,1772191621575,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,78.94737243652344,52.6315803527832,57.142860412597656,78.94737243652344,77.77777862548828,80.95238494873047,70,129003.20385742188,133565.3350830078,81775.64764404297,1.85833740234375,16628969472,0,4058177536,0
199,1772191621775,1401,1400,1400,1399,1400,1400,1399,1400,25.641027450561523,39.47368621826172,59.523807525634766,48.71794891357422,53.658538818359375,43.589744567871094,62.5,48.71794891357422,129003.64074707031,133571.31219482422,81781.45043945313,1.85833740234375,16628969472,0,4334178304,0
199,1772191621975,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,75,73.68421173095703,70,52.6315803527832,36.842105865478516,78.94737243652344,71.42857360839844,129004.2455444336,133579.18658447266,81789.05584716797,1.85833740234375,16628969472,0,3983540224,0
199,1772191622175,1401,1400,1400,1399,1400,1400,1399,1400,20,68.42105102539063,75,35,33.333335876464844,38.095237731933594,21.052631378173828,11.111111640930176,129004.63586425781,133585.1583251953,81794.85711669922,1.85833740234375,16628969472,0,4363829248,0
199,1772191622375,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,47.619049072265625,70,57.894737243652344,44.4444465637207,76.19047546386719,63.15789031982422,85.71428680419922,129005.0698852539,133592.81323242188,81802.34094238281,1.85833740234375,16628969472,0,4128473088,0
200,1772191622575,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,47.619049072265625,70,57.894737243652344,44.4444465637207,76.19047546386719,63.15789031982422,85.71428680419922,129005.54998779297,133600.14031982422,81809.4595336914,1.85833740234375,16628969472,0,4237492224,0
199,1772191622776,1401,1400,1400,1399,1400,1400,1399,1400,53.84615707397461,75,68.42105102539063,73.80952453613281,43.90243911743164,50,63.414634704589844,47.5,129006.06140136719,133608.3745727539,81817.50073242188,1.85833740234375,16628969472,0,4302733312,0
199,1772191622976,1401,1400,1400,1399,1400,1400,1399,1400,90.47618865966797,83.33332824707031,90.47618865966797,66.66667175292969,90,89.47368621826172,80.95238494873047,85,129006.6411743164,133617.6944580078,81826.59924316406,1.85833740234375,16628969472,0,4130299904,0
200,1772191623176,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,78.94737243652344,50,55,78.94737243652344,75,23.52941131591797,42.105262756347656,129007.12744140625,133625.11700439453,81833.81384277344,1.85833740234375,16628969472,0,4066844672,0
200,1772191623376,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,54.54545593261719,70,78.94737243652344,45,60.000003814697266,68.18181610107422,50,129007.6664428711,133632.6743774414,81841.15887451172,1.85833740234375,16628969472,0,3906007040,0
199,1772191623576,1401,1400,1400,1399,1400,1400,1399,1400,33.333335876464844,55.55555725097656,36.842105865478516,55,10.526315689086914,36.842105865478516,21.052631378173828,35,129008.0458984375,133638.54034423828,81846.8549194336,1.85833740234375,16628969472,0,4109041664,0
200,1772191623776,1401,1400,1400,1399,1400,1400,1399,1400,55,50,35,60.000003814697266,59.09090805053711,52.6315803527832,50,26.3157901763916,129008.451171875,133645.32006835938,81853.46875,1.85833740234375,16628969472,0,4241149952,0
199,1772191623976,1401,1400,1400,1399,1400,1400,1399,1400,72.22222137451172,35,61.904762268066406,63.15789031982422,52.6315803527832,20,42.85714340209961,50,129008.8461303711,133652.66284179688,81860.6353149414,1.85833740234375,16628969472,0,4428378112,0
200,1772191624176,1401,1400,1400,1399,1400,1400,1399,1400,85,80,66.66667175292969,66.66667175292969,71.42857360839844,76.19047546386719,95,68.42105102539063,129009.43853759766,133661.41302490234,81869.17077636719,1.85833740234375,16628969472,0,4160368640,0
200,1772191624376,1401,1400,1400,1399,1400,1400,1399,1400,75,89.47368621826172,54.54545593261719,94.44444274902344,66.66667175292969,77.77777862548828,63.15789031982422,75,129009.9779663086,133670.17736816406,81877.72186279297,1.85833740234375,16628969472,0,3914043392,0
200,1772191624577,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,75,78.94737243652344,57.894737243652344,70,90.47618865966797,85,60.000003814697266,129010.51776123047,133678.73614501953,81886.06921386719,1.85833740234375,16628969472,0,4224405504,0
199,1772191624777,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,52.38095474243164,36.842105865478516,60.000003814697266,65,84.21052551269531,63.15789031982422,38.88888931274414,129010.96258544922,133685.97430419922,81893.09857177734,1.85833740234375,16628969472,0,3953655808,0
199,1772191624977,1401,1400,1400,1399,1400,1400,1399,1400,35,47.36842346191406,10.526315689086914,54.54545593261719,20,0,52.38095474243164,9.090909004211426,129011.18835449219,133686.85235595703,81893.8628540039,1.85833740234375,16628969472,0,3954647040,0
199,1772191625177,1401,1400,1400,1399,1400,1400,1399,1400,35,47.36842346191406,10.526315689086914,54.54545593261719,20,0,52.38095474243164,9.090909004211426,129011.4389038086,133688.9580078125,81895.8486328125,1.85833740234375,16628969472,0,3531489280,0
199,1772191625377,1401,1400,1400,1399,1400,1400,1399,1400,17.948719024658203,38.46154022216797,25.641027450561523,40.5405387878418,28.205129623413086,20.512821197509766,30.76923179626465,31.707317352294922,129011.7583618164,133690.35412597656,81897.11236572266,1.85833740234375,16628969472,0,3274391552,0
200,1772191625577,1401,1400,1400,1399,1400,1400,1399,1400,17.948719024658203,38.46154022216797,25.641027450561523,40.5405387878418,28.205129623413086,20.512821197509766,30.76923179626465,31.707317352294922,129012.2523803711,133694.87237548828,81901.44934082031,1.85833740234375,16628969472,0,2797395968,0
199,1772191625778,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,42.5,25.641027450561523,55,52.38095474243164,45.238094329833984,20.512821197509766,18.91891860961914,129012.52545166016,133695.7967529297,81902.24627685547,1.85833740234375,16628969472,0,2602635264,0
200,1772191625978,1401,1400,1400,1399,1400,1400,1399,1400,55,57.894737243652344,40,35,55,60.000003814697266,35,45,129012.92559814453,133698.54467773438,81904.83502197266,1.85833740234375,16628969472,0,2161737728,0
199,1772191626178,1401,1400,1400,1399,1400,1400,1399,1400,38.095237731933594,35,5,33.333335876464844,31.57894515991211,0,15.789472579956055,55,129013.20294189453,133699.3165283203,81905.4859008789,1.85833740234375,16628969472,0,1896583168,0
200,1772191626378,1401,1400,1400,1399,1400,1400,1399,1400,10,40,30.000001907348633,33.333335876464844,0,10.526315689086914,47.619049072265625,0,129013.4384765625,133699.91131591797,81905.96966552734,1.85833740234375,16628969472,0,1897418752,0
199,1772191626578,1401,1400,1400,1399,1400,1400,1399,1400,0,19.047618865966797,10,10,0,10,10.526315689086914,0,129013.6611328125,133700.29608154297,81906.25341796875,1.85833740234375,16628969472,0,1741860864,0
200,1772191626778,1401,1400,1400,1399,1400,1400,1399,1400,0,19.047618865966797,10,10,0,10,10.526315689086914,0,129013.89111328125,133701.6690673828,81907.51892089844,1.85833740234375,16628969472,0,1578237952,0
199,1772191626978,1401,1400,1400,1399,1400,1400,1399,1400,10.256410598754883,17.5,10,30.76923179626465,0,5,17.5,5.128205299377441,129014.0990600586,133702.04107666016,81907.78527832031,1.85833740234375,16628969472,0,1589420032,0
200,1772191627179,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,9.090909004211426,9.090909004211426,0,0,5,129014.30517578125,133702.30517578125,81907.9575805664,1.85833740234375,16628969472,0,1588244480,0
199,1772191627379,1401,1400,1400,1399,1400,1400,1399,1400,5,0,15.789472579956055,0,15.789472579956055,19.047618865966797,0,10.526315689086914,129014.53045654297,133704.08917236328,81909.63452148438,1.85833740234375,16628969472,0,1427542016,0
200,1772191627579,1401,1400,1400,1399,1400,1400,1399,1400,5,0,15.789472579956055,0,15.789472579956055,19.047618865966797,0,10.526315689086914,129014.80041503906,133705.4471435547,81910.87799072266,1.85833740234375,16628969472,0,1429667840,0
199,1772191627780,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,28.205129623413086,23.809524536132813,10.256410598754883,15.000000953674316,28.205129623413086,29.268291473388672,20,129015.08892822266,133708.57159423828,81913.85528564453,1.85833740234375,16628969472,0,1267597312,0
199,1772191627980,1401,1400,1400,1399,1400,1400,1399,1400,19.047618865966797,15.000000953674316,15.789472579956055,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,25,129015.36706542969,133709.93872070313,81915.0776977539,1.85833740234375,16628969472,0,1268125696,0
200,1772191628180,1401,1400,1400,1399,1400,1400,1399,1400,0,9.523809432983398,5,4.761904716491699,10,5,5.263157844543457,0,129015.57843017578,133710.24243164063,81915.27069091797,1.85833740234375,16628969472,0,1268441088,0
200,1772191628381,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,4.761904716491699,0,129015.77893066406,133710.40850830078,81915.34338378906,1.85833740234375,16628969472,0,1268441088,0
200,1772191628581,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,4.761904716491699,0,0,129015.9775390625,133710.56689453125,81915.4116821289,1.85833740234375,16628969472,0,1268441088,0
199,1772191628781,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,4.761904716491699,0,0,0,129016.17767333984,133710.73083496094,81915.48260498047,1.85833740234375,16628969472,0,1268441088,0
199,1772191628981,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,4.761904716491699,0,0,0,129016.38391113281,133711.0033569336,81915.64459228516,1.85833740234375,16628969472,0,1268445184,0
199,1772191629181,1401,1400,1400,1399,1400,1400,1399,1400,0,2.5,0,0,0,2.4390242099761963,2.5,5.128205299377441,129016.58447265625,133711.33392333984,81915.84979248047,1.85833740234375,16628969472,0,1268445184,0
200,1772191629381,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,129016.78491210938,133711.6791381836,81916.07006835938,1.85833740234375,16628969472,0,1268445184,0
200,1772191629581,1401,1400,1400,1399,1400,1400,1399,1400,5,0,5,5,0,4.761904716491699,0,36.842105865478516,129017.03411865234,133712.99584960938,81917.26190185547,1.85833740234375,16628969472,0,873222144,0
