Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190788431,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,61.904762268066406,68.42105102539063,63.15789031982422,66.66667175292969,75,71.42857360839844,78.94737243652344,127170.89538574219,108355.60375976563,57334.986755371094,1.83526611328125,16628969472,0,4097978368,0
199,1772190788631,1202,1231,1247,800,1245,1203,1245,1210,75,60.000003814697266,45,45,47.36842346191406,42.105262756347656,55,70,127171.42413330078,108363.28826904297,57342.46563720703,1.83526611328125,16628969472,0,4068286464,0
199,1772190788831,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,42.105262756347656,25,52.6315803527832,47.36842346191406,15.000000953674316,68.42105102539063,30.000001907348633,127171.80291748047,108369.26977539063,57348.286560058594,1.83526611328125,16628969472,0,4252774400,0
199,1772190789031,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,42.105262756347656,25,52.6315803527832,47.36842346191406,15.000000953674316,68.42105102539063,30.000001907348633,127172.24407958984,108377.14709472656,57355.969177246094,1.83526611328125,16628969472,0,4077469696,0
199,1772190789231,1202,1231,1247,800,1245,1203,1245,1210,55.26315689086914,52.499996185302734,56.41025924682617,84.21052551269531,47.5,51.28205490112305,62.5,48.71794891357422,127172.68170166016,108384.84735107422,57363.45788574219,1.83526611328125,16628969472,0,4118347776,0
200,1772190789431,1202,1231,1247,800,1245,1203,1245,1210,33.333335876464844,66.66667175292969,66.66667175292969,60.000003814697266,15.789472579956055,20,42.105262756347656,15.789472579956055,127173.0210571289,108391.3110961914,57369.77038574219,1.83526611328125,16628969472,0,4089815040,0
200,1772190789632,1202,1231,1247,800,1245,1203,1245,1210,71.42857360839844,90,66.66667175292969,80,61.904762268066406,85.71428680419922,80,80.95238494873047,127173.5503540039,108400.07348632813,57378.32702636719,1.83526611328125,16628969472,0,3948646400,0
199,1772190789832,1202,1231,1247,800,1245,1203,1245,1210,75,76.19047546386719,60.000003814697266,80,84.21052551269531,72.22222137451172,63.15789031982422,85,127174.09765625,108408.9312133789,57386.97424316406,1.83526611328125,16628969472,0,4008038400,0
200,1772190790032,1202,1231,1247,800,1245,1203,1245,1210,75,76.19047546386719,60.000003814697266,80,84.21052551269531,72.22222137451172,63.15789031982422,85,127174.548828125,108417.07104492188,57394.918029785156,1.83526611328125,16628969472,0,4091994112,0
199,1772190790232,1202,1231,1247,800,1245,1203,1245,1210,45,69.23077392578125,79.4871826171875,55,60.000003814697266,75,58.974361419677734,58.974361419677734,127175.10522460938,108424.90142822266,57402.545166015625,1.83526611328125,16628969472,0,4012945408,0
200,1772190790432,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,65,55,27.77777862548828,57.894737243652344,70,55,38.095237731933594,127175.60418701172,108432.26385498047,57409.700256347656,1.83526611328125,16628969472,0,4179632128,0
200,1772190790633,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,66.66667175292969,57.894737243652344,30.000001907348633,28.571430206298828,57.142860412597656,66.66667175292969,40,127175.96716308594,108439.20886230469,57416.504333496094,1.83526611328125,16628969472,0,4078821376,0
199,1772190790833,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,84.21052551269531,80,60.000003814697266,42.105262756347656,85,58.82353210449219,55,127176.4340209961,108447.41906738281,57424.510986328125,1.83526611328125,16628969472,0,4099772416,0
200,1772190791033,1202,1231,1247,800,1245,1203,1245,1210,50,35,26.3157901763916,42.85714340209961,68.42105102539063,85,25,31.57894515991211,127176.90728759766,108453.73321533203,57430.651611328125,1.83526611328125,16628969472,0,4068827136,0
200,1772190791233,1202,1231,1247,800,1245,1203,1245,1210,55.55555725097656,25,65,35,40,52.38095474243164,65,35,127177.37805175781,108460.31921386719,57437.0341796875,1.83526611328125,16628969472,0,4238004224,0
200,1772190791433,1202,1231,1247,800,1245,1203,1245,1210,35,25,70,50,47.619049072265625,73.68421173095703,85.71428680419922,47.36842346191406,127177.90270996094,108467.63562011719,57444.13879394531,1.83526611328125,16628969472,0,4112158720,0
200,1772190791634,1202,1231,1247,800,1245,1203,1245,1210,70,90,71.42857360839844,89.47368621826172,73.68421173095703,75,70,80.95238494873047,127178.53356933594,108476.39489746094,57452.62646484375,1.83526611328125,16628969472,0,4127236096,0
199,1772190791834,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,60.000003814697266,66.66667175292969,52.6315803527832,61.904762268066406,78.94737243652344,68.42105102539063,52.6315803527832,127179.0454711914,108484.20684814453,57460.26086425781,1.83526611328125,16628969472,0,4119109632,0
200,1772190792034,1202,1231,1247,800,1245,1203,1245,1210,61.904762268066406,55,42.85714340209961,55,38.88888931274414,33.333335876464844,80,57.894737243652344,127179.47924804688,108491.52258300781,57467.37469482422,1.83526611328125,16628969472,0,4373147648,0
199,1772190792234,1202,1231,1247,800,1245,1203,1245,1210,25,42.85714340209961,61.11111068725586,71.42857360839844,15.000000953674316,21.052631378173828,36.842105865478516,65,127179.87243652344,108498.3013305664,57473.986083984375,1.83526611328125,16628969472,0,4432130048,0
199,1772190792434,1202,1231,1247,800,1245,1203,1245,1210,50,57.894737243652344,71.42857360839844,55,70,80,63.6363639831543,80,127180.4047241211,108506.63702392578,57482.10986328125,1.83526611328125,16628969472,0,4159492096,0
199,1772190792634,1202,1231,1247,800,1245,1203,1245,1210,55.55555725097656,20,78.94737243652344,31.57894515991211,70,47.36842346191406,57.894737243652344,50,127180.8013305664,108513.90600585938,57489.22570800781,1.83526611328125,16628969472,0,4081123328,0
199,1772190792835,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,90,70,65,55.55555725097656,89.47368621826172,68.42105102539063,45,127181.31555175781,108521.97344970703,57497.08428955078,1.83526611328125,16628969472,0,4199055360,0
199,1772190793035,1202,1231,1247,800,1245,1203,1245,1210,55,63.15789031982422,45,90,70,55,70,70,127181.80187988281,108530.49053955078,57505.412048339844,1.83526611328125,16628969472,0,3958448128,0
200,1772190793235,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,85,80,52.38095474243164,52.38095474243164,57.142860412597656,94.73684692382813,73.68421173095703,127182.31799316406,108539.04223632813,57513.75897216797,1.83526611328125,16628969472,0,3776454656,0
199,1772190793435,1202,1231,1247,800,1245,1203,1245,1210,28.571430206298828,75,57.142860412597656,10.526315689086914,14.285715103149414,42.105262756347656,23.809524536132813,9.523809432983398,127182.69226074219,108543.80499267578,57518.329345703125,1.83526611328125,16628969472,0,4306968576,0
199,1772190793635,1202,1231,1247,800,1245,1203,1245,1210,28.571430206298828,75,57.142860412597656,10.526315689086914,14.285715103149414,42.105262756347656,23.809524536132813,9.523809432983398,127183.08673095703,108548.17053222656,57522.566955566406,1.83526611328125,16628969472,0,4077871104,0
200,1772190793835,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,77.5,55.26315689086914,71.79487609863281,94.59458923339844,76.92308044433594,65.78947448730469,63.15789031982422,127183.58251953125,108556.40295410156,57530.591796875,1.83526611328125,16628969472,0,4008448000,0
199,1772190794035,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,75,94.44444274902344,90,95,65,90,90.47618865966797,127184.08685302734,108565.64953613281,57539.609924316406,1.83526611328125,16628969472,0,4142206976,0
200,1772190794235,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,75,94.44444274902344,90,95,65,90,90.47618865966797,127184.65887451172,108574.90759277344,57548.65368652344,1.83526611328125,16628969472,0,4108832768,0
199,1772190794435,1202,1231,1247,800,1245,1203,1245,1210,83.33332824707031,82.05128479003906,72.5,87.80487823486328,85.36585235595703,82.5,76.92308044433594,76.92308044433594,127185.23114013672,108583.74877929688,57557.27764892578,1.83526611328125,16628969472,0,4151050240,0
199,1772190794635,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,68.18181610107422,75,72.22222137451172,70,76.19047546386719,90,70,127185.74645996094,108592.56384277344,57565.875244140625,1.83526611328125,16628969472,0,3883372544,0
200,1772190794835,1202,1231,1247,800,1245,1203,1245,1210,73.68421173095703,27.77777862548828,57.894737243652344,57.142860412597656,42.105262756347656,30.000001907348633,55,40,127186.14349365234,108599.37524414063,57572.509765625,1.83526611328125,16628969472,0,4230221824,0
199,1772190795035,1202,1231,1247,800,1245,1203,1245,1210,26.3157901763916,50,65,36.842105865478516,61.904762268066406,52.6315803527832,40,65,127186.64501953125,108606.3052368164,57579.25067138672,1.83526611328125,16628969472,0,3923841024,0
200,1772190795235,1202,1231,1247,800,1245,1203,1245,1210,26.3157901763916,50,65,36.842105865478516,61.904762268066406,52.6315803527832,40,65,127187.06469726563,108613.11651611328,57585.870056152344,1.83526611328125,16628969472,0,4275597312,0
200,1772190795436,1202,1231,1247,800,1245,1203,1245,1210,43.90243911743164,48.71794891357422,33.333335876464844,47.36842346191406,77.5,50,26.3157901763916,35.897438049316406,127187.41027832031,108619.6088256836,57592.225646972656,1.83526611328125,16628969472,0,4078325760,0
199,1772190795636,1202,1231,1247,800,1245,1203,1245,1210,85,75,85,90,85,95,75,78.94737243652344,127188.02520751953,108628.87200927734,57601.26159667969,1.83526611328125,16628969472,0,4081631232,0
199,1772190795836,1202,1231,1247,800,1245,1203,1245,1210,50,70,52.38095474243164,65.21739196777344,45,60.000003814697266,68.42105102539063,50,127188.49725341797,108636.78106689453,57608.96862792969,1.83526611328125,16628969472,0,4211601408,0
199,1772190796036,1202,1231,1247,800,1245,1203,1245,1210,85,75,80,61.11111068725586,85,75,85.71428680419922,80,127189.03247070313,108645.8558959961,57617.845703125,1.83526611328125,16628969472,0,3904114688,0
199,1772190796236,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,84.21052551269531,47.36842346191406,75,47.36842346191406,60.000003814697266,60.000003814697266,63.6363639831543,127189.53192138672,108653.79949951172,57625.57843017578,1.83526611328125,16628969472,0,4050612224,0
200,1772190796436,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,50,42.105262756347656,73.68421173095703,85,36.842105865478516,65,70.5882339477539,127189.99322509766,108661.9165649414,57633.476318359375,1.83526611328125,16628969472,0,4056125440,0
199,1772190796636,1202,1231,1247,800,1245,1203,1245,1210,14.285715103149414,20,65,20,5,0,21.052631378173828,33.333335876464844,127190.30346679688,108665.64111328125,57637.058532714844,1.83526611328125,16628969472,0,4283015168,0
199,1772190796836,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,45,36.842105865478516,55,57.142860412597656,61.904762268066406,55.55555725097656,52.6315803527832,127190.70709228516,108668.53137207031,57639.785400390625,1.83526611328125,16628969472,0,4178452480,0
199,1772190797036,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,45,36.842105865478516,55,57.142860412597656,61.904762268066406,55.55555725097656,52.6315803527832,127191.33227539063,108675.82983398438,57646.846740722656,1.83526611328125,16628969472,0,3819876352,0
199,1772190797236,1202,1231,1247,800,1245,1203,1245,1210,61.5384635925293,69.44444274902344,57.894737243652344,63.15789031982422,72.97296905517578,66.66667175292969,78.57142639160156,78.04877471923828,127191.75616455078,108683.04528808594,57653.882385253906,1.83526611328125,16628969472,0,4077965312,0
199,1772190797436,1202,1231,1247,800,1245,1203,1245,1210,100,52.38095474243164,45,71.42857360839844,57.142860412597656,47.36842346191406,77.77777862548828,57.894737243652344,127192.25799560547,108691.15795898438,57661.79992675781,1.83526611328125,16628969472,0,4298559488,0
200,1772190797637,1202,1231,1247,800,1245,1203,1245,1210,100,52.38095474243164,45,71.42857360839844,57.142860412597656,47.36842346191406,77.77777862548828,57.894737243652344,127192.80529785156,108700.15911865234,57670.58428955078,1.83526611328125,16628969472,0,4103385088,0
200,1772190797837,1202,1231,1247,800,1245,1203,1245,1210,92.30769348144531,77.5,71.79487609863281,77.5,66.66667175292969,75.60975646972656,66.66667175292969,79.4871826171875,127193.25006103516,108708.62719726563,57678.867126464844,1.83526611328125,16628969472,0,4304822272,0
200,1772190798037,1202,1231,1247,800,1245,1203,1245,1210,57.142860412597656,61.904762268066406,55,76.19047546386719,47.36842346191406,77.77777862548828,84.21052551269531,65,127193.7744140625,108716.71868896484,57686.74395751953,1.83526611328125,16628969472,0,4127469568,0
199,1772190798237,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,57.894737243652344,57.142860412597656,100,70,61.904762268066406,57.142860412597656,55,127194.31903076172,108724.45300292969,57694.28155517578,1.83526611328125,16628969472,0,3862065152,0
199,1772190798437,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,57.894737243652344,57.142860412597656,100,70,61.904762268066406,57.142860412597656,55,127194.81188964844,108731.37915039063,57700.997314453125,1.83526611328125,16628969472,0,4334018560,0
199,1772190798637,1202,1231,1247,800,1245,1203,1245,1210,45,30.000001907348633,58.536582946777344,56.09756088256836,37.5,32.5,48.71794891357422,42.5,127195.22375488281,108736.84619140625,57706.29913330078,1.83526611328125,16628969472,0,4207960064,0
200,1772190798837,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,42.105262756347656,42.105262756347656,52.6315803527832,60.000003814697266,52.6315803527832,38.095237731933594,50,127195.68292236328,108743.84771728516,57713.10876464844,1.83526611328125,16628969472,0,4234121216,0
199,1772190799037,1202,1231,1247,800,1245,1203,1245,1210,10,23.809524536132813,42.85714340209961,36.842105865478516,75,16.666667938232422,28.571430206298828,63.15789031982422,127196.02429199219,108750.23168945313,57719.34265136719,1.83526611328125,16628969472,0,4409053184,0
199,1772190799237,1202,1231,1247,800,1245,1203,1245,1210,85,90.47618865966797,78.94737243652344,85.71428680419922,75,86.36363983154297,80,73.68421173095703,127196.61151123047,108759.48413085938,57728.344177246094,1.83526611328125,16628969472,0,3856183296,0
199,1772190799437,1202,1231,1247,800,1245,1203,1245,1210,85,90.47618865966797,78.94737243652344,85.71428680419922,75,86.36363983154297,80,73.68421173095703,127197.2017211914,108768.79040527344,57737.437072753906,1.83526611328125,16628969472,0,3929403392,0
200,1772190799637,1202,1231,1247,800,1245,1203,1245,1210,65,64.10256958007813,76.31578826904297,63.15789031982422,77.5,80,71.05262756347656,76.92308044433594,127197.66748046875,108776.5287475586,57744.95251464844,1.83526611328125,16628969472,0,4243013632,0
199,1772190799838,1202,1231,1247,800,1245,1203,1245,1210,75,65,52.38095474243164,78.94737243652344,70,38.88888931274414,90.90909576416016,73.68421173095703,127198.17395019531,108784.99401855469,57753.24499511719,1.83526611328125,16628969472,0,4190576640,0
199,1772190800038,1202,1231,1247,800,1245,1203,1245,1210,75,65,52.38095474243164,78.94737243652344,70,38.88888931274414,90.90909576416016,73.68421173095703,127198.6665649414,108792.79626464844,57760.83581542969,1.83526611328125,16628969472,0,4115542016,0
199,1772190800238,1202,1231,1247,800,1245,1203,1245,1210,42.5,47.5,72.5,50,57.894737243652344,65.8536605834961,51.28205490112305,43.589744567871094,127199.08374023438,108799.85467529297,57767.72314453125,1.83526611328125,16628969472,0,4423192576,0
199,1772190800438,1202,1231,1247,800,1245,1203,1245,1210,55,71.42857360839844,70,70,75,61.904762268066406,60.000003814697266,52.6315803527832,127199.60302734375,108807.9721069336,57775.631103515625,1.83526611328125,16628969472,0,4057264128,0
199,1772190800638,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,100,44.4444465637207,55,76.19047546386719,45,57.894737243652344,60.869564056396484,127200.13494873047,108815.53271484375,57782.99493408203,1.83526611328125,16628969472,0,3936256000,0
200,1772190800838,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,100,44.4444465637207,55,76.19047546386719,45,57.894737243652344,60.869564056396484,127200.64868164063,108824.46081542969,57791.70574951172,1.83526611328125,16628969472,0,4108935168,0
199,1772190801038,1202,1231,1247,800,1245,1203,1245,1210,64.10256958007813,75,85.36585235595703,79.4871826171875,71.05262756347656,76.31578826904297,77.5,70.27027130126953,127201.17822265625,108833.21069335938,57800.225158691406,1.83526611328125,16628969472,0,4112191488,0
199,1772190801238,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,31.57894515991211,68.42105102539063,52.6315803527832,66.66667175292969,50,75,70,127201.5962524414,108840.82794189453,57807.66809082031,1.83526611328125,16628969472,0,4074487808,0
199,1772190801438,1202,1231,1247,800,1245,1203,1245,1210,55,75,60.000003814697266,65,85,75,65,52.6315803527832,127202.09197998047,108849.17700195313,57815.81915283203,1.83526611328125,16628969472,0,4007174144,0
199,1772190801638,1202,1231,1247,800,1245,1203,1245,1210,57.894737243652344,36.842105865478516,76.19047546386719,47.36842346191406,77.77777862548828,50,55.55555725097656,47.619049072265625,127202.5669555664,108856.68084716797,57823.127197265625,1.83526611328125,16628969472,0,4222173184,0
199,1772190801838,1202,1231,1247,800,1245,1203,1245,1210,76.19047546386719,42.85714340209961,63.15789031982422,47.619049072265625,57.142860412597656,38.88888931274414,52.6315803527832,61.904762268066406,127203.08013916016,108864.12811279297,57830.374267578125,1.83526611328125,16628969472,0,4179468288,0
199,1772190802038,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,25,63.15789031982422,26.3157901763916,25,28.571430206298828,57.142860412597656,78.94737243652344,127203.52056884766,108870.05541992188,57836.112060546875,1.83526611328125,16628969472,0,4282134528,0
199,1772190802239,1202,1231,1247,800,1245,1203,1245,1210,70,55.55555725097656,61.904762268066406,60.000003814697266,90,52.6315803527832,65,78.94737243652344,127204.06188964844,108878.43994140625,57844.29040527344,1.83526611328125,16628969472,0,3887079424,0
200,1772190802439,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,47.619049072265625,70,65,75,52.38095474243164,57.894737243652344,75,127204.49792480469,108886.56335449219,57852.23498535156,1.83526611328125,16628969472,0,4113915904,0
199,1772190802639,1202,1231,1247,800,1245,1203,1245,1210,42.105262756347656,70,65,100,45,68.42105102539063,80,63.15789031982422,127205.00500488281,108894.83898925781,57860.31396484375,1.83526611328125,16628969472,0,4079951872,0
199,1772190802839,1202,1231,1247,800,1245,1203,1245,1210,80,70.5882339477539,77.77777862548828,76.19047546386719,66.66667175292969,65,70,90,127205.53314208984,108903.72381591797,57868.99334716797,1.83526611328125,16628969472,0,4140793856,0
199,1772190803039,1202,1231,1247,800,1245,1203,1245,1210,61.904762268066406,63.6363639831543,57.894737243652344,55,68.18181610107422,65,35,75,127205.95861816406,108911.43927001953,57876.53497314453,1.83526611328125,16628969472,0,4016381952,0
199,1772190803239,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,44.4444465637207,66.66667175292969,50,84.21052551269531,70,84.21052551269531,52.6315803527832,127206.37866210938,108919.609375,57884.53308105469,1.83526611328125,16628969472,0,3995148288,0
199,1772190803439,1202,1231,1247,800,1245,1203,1245,1210,45,25,21.052631378173828,20,35,31.57894515991211,57.142860412597656,9.523809432983398,127206.74798583984,108924.75366210938,57889.499755859375,1.83526611328125,16628969472,0,4309344256,0
200,1772190803639,1202,1231,1247,800,1245,1203,1245,1210,42.105262756347656,45,60.000003814697266,55,40.90909194946289,75,68.42105102539063,31.57894515991211,127207.14868164063,108932.01708984375,57896.59783935547,1.83526611328125,16628969472,0,4084916224,0
200,1772190803839,1202,1231,1247,800,1245,1203,1245,1210,52.38095474243164,70,20,33.333335876464844,66.66667175292969,52.6315803527832,76.19047546386719,23.809524536132813,127207.55645751953,108939.13110351563,57903.54724121094,1.83526611328125,16628969472,0,4418609152,0
200,1772190804040,1202,1231,1247,800,1245,1203,1245,1210,94.73684692382813,75,70,80,85,80.95238494873047,70,68.42105102539063,127208.08465576172,108948.23559570313,57912.41906738281,1.83526611328125,16628969472,0,3956400128,0
199,1772190804240,1202,1231,1247,800,1245,1203,1245,1210,80.95238494873047,89.47368621826172,80.95238494873047,90,89.47368621826172,85,84.21052551269531,90,127208.70458984375,108957.59033203125,57921.546936035156,1.83526611328125,16628969472,0,3744935936,0
200,1772190804440,1202,1231,1247,800,1245,1203,1245,1210,80.95238494873047,89.47368621826172,80.95238494873047,90,89.47368621826172,85,84.21052551269531,90,127209.23425292969,108965.06262207031,57928.81848144531,1.83526611328125,16628969472,0,3599716352,0
200,1772190804640,1202,1231,1247,800,1245,1203,1245,1210,46.153846740722656,40,43.589744567871094,53.84615707397461,37.5,28.205129623413086,45,64.10256958007813,127209.56378173828,108971.03802490234,57934.618591308594,1.83526611328125,16628969472,0,3223457792,0
200,1772190804840,1202,1231,1247,800,1245,1203,1245,1210,5,20,35,10,20,26.3157901763916,33.333335876464844,0,127209.77752685547,108971.59771728516,57935.079528808594,1.83526611328125,16628969472,0,3221782528,0
200,1772190805040,1202,1231,1247,800,1245,1203,1245,1210,5,20,35,10,20,26.3157901763916,33.333335876464844,0,127210.04766845703,108975.15393066406,57938.50311279297,1.83526611328125,16628969472,0,2763157504,0
200,1772190805241,1202,1231,1247,800,1245,1203,1245,1210,23.68421173095703,23.68421173095703,42.5,31.57894515991211,35.135135650634766,55,53.658538818359375,7.500000476837158,127210.3208618164,108975.96942138672,57939.189697265625,1.83526611328125,16628969472,0,2779852800,0
199,1772190805441,1202,1231,1247,800,1245,1203,1245,1210,55,43.4782600402832,57.894737243652344,65,40,40,47.36842346191406,57.142860412597656,127210.60815429688,108977.05743408203,57940.15637207031,1.83526611328125,16628969472,0,2557374464,0
200,1772190805641,1202,1231,1247,800,1245,1203,1245,1210,55,43.4782600402832,57.894737243652344,65,40,40,47.36842346191406,57.142860412597656,127211.0034790039,108982.64611816406,57945.56756591797,1.83526611328125,16628969472,0,2183409664,0
199,1772190805841,1202,1231,1247,800,1245,1203,1245,1210,35,27.02702522277832,32.5,47.5,43.90243911743164,15.384615898132324,37.5,35.897438049316406,127211.27667236328,108986.44177246094,57949.244079589844,1.83526611328125,16628969472,0,1871097856,0
199,1772190806041,1202,1231,1247,800,1245,1203,1245,1210,5.263157844543457,50,10,35,10,42.105262756347656,10.526315689086914,45,127211.50457763672,108987.42639160156,57950.103515625,1.83526611328125,16628969472,0,1714352128,0
200,1772190806241,1202,1231,1247,800,1245,1203,1245,1210,0,5.263157844543457,10,35,0,0,35,5.263157844543457,127211.72424316406,108987.86712646484,57950.43292236328,1.83526611328125,16628969472,0,1713393664,0
200,1772190806442,1202,1231,1247,800,1245,1203,1245,1210,23.809524536132813,20,25,45,21.052631378173828,19.047618865966797,47.36842346191406,25,127212.00671386719,108991.7562866211,57954.190185546875,1.83526611328125,16628969472,0,1540890624,0
199,1772190806642,1202,1231,1247,800,1245,1203,1245,1210,0,0,5,5,0,4.761904716491699,5,0,127212.20819091797,108991.9799194336,57954.310546875,1.83526611328125,16628969472,0,1537409024,0
200,1772190806842,1202,1231,1247,800,1245,1203,1245,1210,0,0,5,5,0,4.761904716491699,5,0,127212.4423828125,108992.91339111328,57955.12243652344,1.83538818359375,16628969472,0,1397325824,0
199,1772190807042,1202,1231,1247,800,1245,1203,1245,1210,7.692307949066162,2.5,47.5,30.000001907348633,5.128205299377441,23.68421173095703,32.5,10.256410598754883,127212.65362548828,108993.52685546875,57955.62579345703,1.83538818359375,16628969472,0,1404444672,0
200,1772190807242,1202,1231,1247,800,1245,1203,1245,1210,7.692307949066162,2.5,47.5,30.000001907348633,5.128205299377441,23.68421173095703,32.5,10.256410598754883,127212.89141845703,108995.02630615234,57957.00378417969,1.83538818359375,16628969472,0,1401393152,0
200,1772190807442,1202,1231,1247,800,1245,1203,1245,1210,29.268291473388672,23.076923370361328,22.5,17.5,30.000001907348633,25.641027450561523,12.5,22.5,127213.19470214844,109000.07434082031,57961.94219970703,1.83538818359375,16628969472,0,1233637376,0
200,1772190807642,1202,1231,1247,800,1245,1203,1245,1210,15.000000953674316,25,15.000000953674316,10.526315689086914,19.047618865966797,10,15.789472579956055,21.052631378173828,127213.46032714844,109001.6636352539,57963.37188720703,1.83538818359375,16628969472,0,1220038656,0
200,1772190807843,1202,1231,1247,800,1245,1203,1245,1210,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,127213.7109375,109002.60974121094,57964.18878173828,1.83538818359375,16628969472,0,1228914688,0
200,1772190808043,1202,1231,1247,800,1245,1203,1245,1210,0,5,5,0,0,4.761904716491699,9.090909004211426,0,127213.91387939453,109002.78997802734,57964.27233886719,1.83538818359375,16628969472,0,1228914688,0
199,1772190808243,1202,1231,1247,800,1245,1203,1245,1210,0,0,4.761904716491699,0,0,0,0,0,127214.11395263672,109002.9525756836,57964.33221435547,1.83538818359375,16628969472,0,1228914688,0
199,1772190808443,1202,1231,1247,800,1245,1203,1245,1210,0,0,4.761904716491699,0,0,0,0,0,127214.31713867188,109003.2046508789,57964.47735595703,1.83538818359375,16628969472,0,1228918784,0
199,1772190808643,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,5,0,0,0,0,127214.51770019531,109003.55139160156,57964.698974609375,1.83538818359375,16628969472,0,1228918784,0
199,1772190808843,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,0,0,0,5,0,127214.71813964844,109003.90325927734,57964.925720214844,1.83538818359375,16628969472,0,1228918784,0
200,1772190809044,1202,1231,1247,800,1245,1203,1245,1210,0,5,0,0,9.090909004211426,5,36.842105865478516,0,127214.95965576172,109005.09631347656,57965.993408203125,1.83538818359375,16628969472,0,856219648,0
199,1772190809244,1202,1231,1247,800,1245,1203,1245,1210,0,5,25,5,5.263157844543457,5,5,0,127215.18615722656,109005.63873291016,57966.40734863281,1.83538818359375,16628969472,0,846389248,0
0,1772190809444,1202,1231,1247,800,1245,1203,1245,1210,10,0,10,0,5.263157844543457,0,5.263157844543457,5,127215.39880371094,109005.99304199219,57966.64831542969,1.83538818359375,16628969472,0,838893568,0
