Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190922231,1219,1299,1299,1300,1299,1298,1300,1300,85,73.68421173095703,85,89.47368621826172,100,95,85,84.21052551269531,127466.92755126953,112607.17352294922,61462.58801269531,1.83880615234375,16628969472,0,3844726784,0
200,1772190922431,1219,1299,1299,1300,1299,1298,1300,1300,10,36.842105865478516,10.526315689086914,73.68421173095703,19.047618865966797,19.047618865966797,5.263157844543457,10,127467.25598144531,112611.22265625,61466.44592285156,1.83880615234375,16628969472,0,4434104320,0
199,1772190922632,1219,1299,1299,1300,1299,1298,1300,1300,35,30.000001907348633,35,47.619049072265625,38.095237731933594,27.77777862548828,40,47.36842346191406,127467.57928466797,112612.08996582031,61467.18438720703,1.83880615234375,16628969472,0,4440928256,0
199,1772190922832,1219,1299,1299,1300,1299,1298,1300,1300,35,30.000001907348633,35,47.619049072265625,38.095237731933594,27.77777862548828,40,47.36842346191406,127468.14813232422,112618.47857666016,61473.36346435547,1.83880615234375,16628969472,0,4065673216,0
199,1772190923032,1219,1299,1299,1300,1299,1298,1300,1300,44.73684310913086,43.90243911743164,43.589744567871094,46.153846740722656,57.5,48.780487060546875,64.10256958007813,47.5,127468.49481201172,112622.82122802734,61477.53369140625,1.83880615234375,16628969472,0,4418609152,0
200,1772190923232,1219,1299,1299,1300,1299,1298,1300,1300,52.6315803527832,60.000003814697266,55,85,73.68421173095703,55,42.85714340209961,75,127468.92810058594,112630.59454345703,61485.13684082031,1.83880615234375,16628969472,0,4193968128,0
199,1772190923432,1219,1299,1299,1300,1299,1298,1300,1300,80,84.21052551269531,90,85.71428680419922,95,94.73684692382813,100,85.71428680419922,127469.59283447266,112639.98388671875,61494.28253173828,1.83880615234375,16628969472,0,4018896896,0
199,1772190923632,1219,1299,1299,1300,1299,1298,1300,1300,90,94.73684692382813,94.44444274902344,94.44444274902344,83.33332824707031,94.73684692382813,90.47618865966797,89.47368621826172,127470.29852294922,112649.37939453125,61503.3876953125,1.83880615234375,16628969472,0,3912523776,0
199,1772190923832,1219,1299,1299,1300,1299,1298,1300,1300,80.95238494873047,75,68.18181610107422,95,80,85,61.904762268066406,75,127470.83709716797,112658.33599853516,61512.14904785156,1.83880615234375,16628969472,0,4066979840,0
200,1772190924032,1219,1299,1299,1300,1299,1298,1300,1300,80.95238494873047,75,68.18181610107422,95,80,85,61.904762268066406,75,127471.33618164063,112665.8237915039,61519.43298339844,1.83880615234375,16628969472,0,4165357568,0
200,1772190924233,1219,1299,1299,1300,1299,1298,1300,1300,55.26315689086914,48.71794891357422,48.71794891357422,42.5,68.29268646240234,70.73170471191406,41.02564239501953,74.35897827148438,127471.8637084961,112673.48950195313,61526.89990234375,1.83880615234375,16628969472,0,3939540992,0
200,1772190924433,1219,1299,1299,1300,1299,1298,1300,1300,30.000001907348633,47.619049072265625,25,65,45,33.333335876464844,20,36.3636360168457,127472.22595214844,112679.81335449219,61533.046142578125,1.83880615234375,16628969472,0,4071829504,0
199,1772190924633,1219,1299,1299,1300,1299,1298,1300,1300,0,0,0,15.789472579956055,0,0,0,47.36842346191406,127472.48498535156,112681.943359375,61535.03643798828,1.83880615234375,16628969472,0,4389359616,0
200,1772190924833,1219,1299,1299,1300,1299,1298,1300,1300,70,36.842105865478516,50,52.38095474243164,60.000003814697266,52.6315803527832,50,65,127472.95684814453,112686.88885498047,61539.81384277344,1.83880615234375,16628969472,0,3932839936,0
199,1772190925033,1219,1299,1299,1300,1299,1298,1300,1300,75,73.68421173095703,55.55555725097656,76.19047546386719,89.47368621826172,65,89.47368621826172,57.894737243652344,127473.4775390625,112695.66326904297,61548.39569091797,1.83880615234375,16628969472,0,4245913600,0
200,1772190925234,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,90,95,95,90,90,85,95.23809814453125,127474.09271240234,112705.18481445313,61557.68688964844,1.83880615234375,16628969472,0,4184260608,0
199,1772190925434,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,90.47618865966797,85,78.94737243652344,85.71428680419922,84.21052551269531,84.21052551269531,73.68421173095703,127474.73046875,112714.07806396484,61566.32751464844,1.83880615234375,16628969472,0,3913388032,0
200,1772190925635,1219,1299,1299,1300,1299,1298,1300,1300,95,90,85.71428680419922,95,80,90.47618865966797,95,89.47368621826172,127475.32458496094,112723.67199707031,61575.683654785156,1.83880615234375,16628969472,0,3921436672,0
200,1772190925835,1219,1299,1299,1300,1299,1298,1300,1300,77.77777862548828,47.36842346191406,50,45,38.88888931274414,94.73684692382813,63.15789031982422,55,127475.78833007813,112731.66436767578,61583.47314453125,1.83880615234375,16628969472,0,4072837120,0
200,1772190926035,1219,1299,1299,1300,1299,1298,1300,1300,28.571430206298828,20,90,47.619049072265625,30.000001907348633,38.095237731933594,57.142860412597656,40,127476.23400878906,112738.01220703125,61589.63897705078,1.83880615234375,16628969472,0,4146307072,0
199,1772190926235,1219,1299,1299,1300,1299,1298,1300,1300,5.263157844543457,65,5,9.523809432983398,10,14.285715103149414,15.000000953674316,35,127476.55096435547,112741.65209960938,61593.11022949219,1.83880615234375,16628969472,0,4624773120,0
199,1772190926435,1219,1299,1299,1300,1299,1298,1300,1300,28.571430206298828,52.38095474243164,21.052631378173828,16.666667938232422,36.842105865478516,42.105262756347656,66.66667175292969,14.285715103149414,127476.90936279297,112745.68432617188,61596.99774169922,1.83880615234375,16628969472,0,4068724736,0
200,1772190926635,1219,1299,1299,1300,1299,1298,1300,1300,52.38095474243164,68.42105102539063,50,60.000003814697266,77.2727279663086,50,70,75,127477.40124511719,112753.8226928711,61604.94549560547,1.83880615234375,16628969472,0,4154359808,0
199,1772190926836,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,85.71428680419922,90,85,70,89.47368621826172,94.73684692382813,84.21052551269531,127478.03509521484,112762.99932861328,61613.885681152344,1.83880615234375,16628969472,0,3829735424,0
199,1772190927036,1219,1299,1299,1300,1299,1298,1300,1300,94.44444274902344,90,89.47368621826172,90,95,90.47618865966797,94.73684692382813,94.73684692382813,127478.68347167969,112772.45532226563,61623.08953857422,1.83880615234375,16628969472,0,3792707584,0
199,1772190927236,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,100,90.47618865966797,94.73684692382813,84.21052551269531,100,90.47618865966797,90.47618865966797,127479.302734375,112781.92883300781,61632.33703613281,1.83880615234375,16628969472,0,4040179712,0
199,1772190927436,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,100,90.47618865966797,94.73684692382813,84.21052551269531,100,90.47618865966797,90.47618865966797,127479.88110351563,112791.28186035156,61641.45672607422,1.83880615234375,16628969472,0,3937808384,0
200,1772190927636,1219,1299,1299,1300,1299,1298,1300,1300,64.10256958007813,66.66667175292969,52.6315803527832,60.000003814697266,63.414634704589844,56.41025924682617,76.92308044433594,46.153846740722656,127480.25769042969,112796.88482666016,61646.884765625,1.83880615234375,16628969472,0,4309585920,0
200,1772190927836,1219,1299,1299,1300,1299,1298,1300,1300,10.526315689086914,30.000001907348633,14.285715103149414,5,26.3157901763916,15.789472579956055,23.809524536132813,80,127480.5726928711,112801.55657958984,61651.39129638672,1.83880615234375,16628969472,0,4407508992,0
199,1772190928038,1219,1299,1299,1300,1299,1298,1300,1300,10,14.285715103149414,20,15.000000953674316,15.000000953674316,20,10.526315689086914,15.789472579956055,127480.81817626953,112802.02624511719,61651.74560546875,1.83880615234375,16628969472,0,4410273792,0
199,1772190928237,1219,1299,1299,1300,1299,1298,1300,1300,10,14.285715103149414,20,15.000000953674316,15.000000953674316,20,10.526315689086914,15.789472579956055,127481.36993408203,112807.49499511719,61657.041076660156,1.83880615234375,16628969472,0,4096819200,0
200,1772190928437,1219,1299,1299,1300,1299,1298,1300,1300,80,84.21052551269531,84.21052551269531,87.17948913574219,82.5,92.5,85,83.33332824707031,127481.98742675781,112816.50994873047,61665.816955566406,1.83880615234375,16628969472,0,4270350336,0
199,1772190928638,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,90.47618865966797,90,90,94.44444274902344,84.21052551269531,83.33332824707031,89.47368621826172,127482.61755371094,112825.8599243164,61674.91247558594,1.83880615234375,16628969472,0,4042551296,0
199,1772190928838,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,90.47618865966797,90,90,94.44444274902344,84.21052551269531,83.33332824707031,89.47368621826172,127483.14190673828,112834.87658691406,61683.69561767578,1.83880615234375,16628969472,0,4419985408,0
200,1772190929038,1219,1299,1299,1300,1299,1298,1300,1300,84.61538696289063,85.36585235595703,80,76.31578826904297,90.243896484375,87.5,85.36585235595703,73.68421173095703,127483.77325439453,112843.92651367188,61692.49481201172,1.83880615234375,16628969472,0,3815170048,0
200,1772190929238,1219,1299,1299,1300,1299,1298,1300,1300,42.85714340209961,61.11111068725586,65,47.619049072265625,35,36.842105865478516,52.38095474243164,40,127484.2431640625,112850.78582763672,61699.15576171875,1.83880615234375,16628969472,0,4220030976,0
200,1772190929438,1219,1299,1299,1300,1299,1298,1300,1300,26.3157901763916,23.809524536132813,35,25,40,5,57.894737243652344,15.000000953674316,127484.53271484375,112853.69830322266,61701.94158935547,1.83880615234375,16628969472,0,4101640192,0
200,1772190929638,1219,1299,1299,1300,1299,1298,1300,1300,0,0,57.894737243652344,0,5,0,0,0,127484.78540039063,112855.4208984375,61703.526916503906,1.83880615234375,16628969472,0,4397957120,0
200,1772190929838,1219,1299,1299,1300,1299,1298,1300,1300,47.619049072265625,55.55555725097656,61.904762268066406,55,60.000003814697266,66.66667175292969,40,45,127485.1782836914,112860.93542480469,61708.90264892578,1.83880615234375,16628969472,0,4400517120,0
199,1772190930039,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,95,89.47368621826172,85,84.21052551269531,94.73684692382813,85.71428680419922,89.47368621826172,127485.86059570313,112870.34631347656,61718.026611328125,1.83880615234375,16628969472,0,3954606080,0
199,1772190930239,1219,1299,1299,1300,1299,1298,1300,1300,90,95,75,84.21052551269531,80,95,90,78.94737243652344,127486.49517822266,112879.49993896484,61726.96942138672,1.83880615234375,16628969472,0,3924979712,0
200,1772190930439,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,85,85.71428680419922,84.21052551269531,88.8888931274414,89.47368621826172,84.21052551269531,75,127487.08435058594,112888.80554199219,61736.01477050781,1.83880615234375,16628969472,0,4155162624,0
199,1772190930639,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,73.68421173095703,76.19047546386719,95,90.47618865966797,80.95238494873047,90.47618865966797,73.68421173095703,127487.61242675781,112898.04559326172,61745.054138183594,1.83880615234375,16628969472,0,4096245760,0
200,1772190930839,1219,1299,1299,1300,1299,1298,1300,1300,70,68.42105102539063,65,90.47618865966797,75,94.73684692382813,63.15789031982422,85.71428680419922,127488.11547851563,112906.89361572266,61753.693298339844,1.83880615234375,16628969472,0,3972141056,0
199,1772190931040,1219,1299,1299,1300,1299,1298,1300,1300,9.523809432983398,4.761904716491699,5.263157844543457,5,0,10,33.333335876464844,15.789472579956055,127488.38696289063,112909.19012451172,61755.84729003906,1.83880615234375,16628969472,0,4337516544,0
199,1772190931240,1219,1299,1299,1300,1299,1298,1300,1300,16.666667938232422,22.22222328186035,36.842105865478516,52.94117736816406,0,45.45454788208008,52.6315803527832,73.68421173095703,127488.71990966797,112910.45300292969,61756.978454589844,1.83880615234375,16628969472,0,4081238016,0
199,1772190931440,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,80.95238494873047,61.904762268066406,85.71428680419922,71.42857360839844,68.42105102539063,84.21052551269531,65,127489.1889038086,112918.51953125,61764.886962890625,1.83880615234375,16628969472,0,4163817472,0
199,1772190931640,1219,1299,1299,1300,1299,1298,1300,1300,95,89.47368621826172,85,85,95,90,95.23809814453125,84.21052551269531,127489.83959960938,112928.02276611328,61774.101989746094,1.83880615234375,16628969472,0,4277305344,0
200,1772190931840,1219,1299,1299,1300,1299,1298,1300,1300,95,89.47368621826172,85,85,95,90,95.23809814453125,84.21052551269531,127490.43389892578,112937.142578125,61783.02215576172,1.83880615234375,16628969472,0,3720024064,0
200,1772190932040,1219,1299,1299,1300,1299,1298,1300,1300,82.5,87.5,70,92.5,82.05128479003906,79.4871826171875,95.1219482421875,83.33332824707031,127490.9985961914,112946.30981445313,61791.939880371094,1.83880615234375,16628969472,0,4035940352,0
200,1772190932240,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,50,77.77777862548828,73.68421173095703,85,65,72.22222137451172,50,127491.49810791016,112954.55346679688,61799.979431152344,1.83880615234375,16628969472,0,4055797760,0
199,1772190932440,1219,1299,1299,1300,1299,1298,1300,1300,47.619049072265625,63.6363639831543,33.333335876464844,23.809524536132813,55,50,42.85714340209961,45,127491.9429321289,112960.78137207031,61806.02233886719,1.83880615234375,16628969472,0,4257624064,0
199,1772190932640,1219,1299,1299,1300,1299,1298,1300,1300,35,15.000000953674316,36.842105865478516,50,14.285715103149414,10.526315689086914,61.11111068725586,45,127492.2866821289,112966.7855834961,61811.87414550781,1.83880615234375,16628969472,0,4465029120,0
200,1772190932840,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,73.68421173095703,61.904762268066406,50,57.894737243652344,81.81818389892578,52.38095474243164,85,127492.6636352539,112974.80755615234,61819.74041748047,1.83880615234375,16628969472,0,4168314880,0
200,1772190933041,1219,1299,1299,1300,1299,1298,1300,1300,80,75,73.68421173095703,73.68421173095703,80.95238494873047,83.33332824707031,85.71428680419922,66.66667175292969,127493.25848388672,112983.43481445313,61828.122314453125,1.83880615234375,16628969472,0,3824611328,0
199,1772190933242,1219,1299,1299,1300,1299,1298,1300,1300,95.23809814453125,89.47368621826172,75,85.71428680419922,85,78.94737243652344,95,78.94737243652344,127493.89654541016,112992.75689697266,61837.207458496094,1.83880615234375,16628969472,0,3813728256,0
199,1772190933442,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,89.47368621826172,94.73684692382813,75,84.21052551269531,88.8888931274414,95,90,127494.56127929688,113001.99377441406,61846.17938232422,1.83880615234375,16628969472,0,4001304576,0
199,1772190933642,1219,1299,1299,1300,1299,1298,1300,1300,75,90.47618865966797,95.23809814453125,78.94737243652344,68.42105102539063,66.66667175292969,66.66667175292969,72.22222137451172,127495.07342529297,113011.08898925781,61855.06970214844,1.83880615234375,16628969472,0,4170178560,0
199,1772190933842,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,47.619049072265625,44.4444465637207,66.66667175292969,75,42.105262756347656,38.095237731933594,80,127495.5425415039,113018.8217163086,61862.61486816406,1.83880615234375,16628969472,0,4085432320,0
200,1772190934042,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,47.619049072265625,44.4444465637207,66.66667175292969,75,42.105262756347656,38.095237731933594,80,127495.91522216797,113024.8197631836,61868.441467285156,1.83880615234375,16628969472,0,4249804800,0
199,1772190934242,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,30.000001907348633,25,18.18181800842285,31.57894515991211,21.052631378173828,15.789472579956055,47.619049072265625,127496.27807617188,113030.46954345703,61873.93243408203,1.83880615234375,16628969472,0,4470886400,0
199,1772190934442,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,50,60.000003814697266,50,52.38095474243164,31.57894515991211,66.66667175292969,36.842105865478516,127496.62854003906,113037.59069824219,61880.90283203125,1.83880615234375,16628969472,0,4305997824,0
201,1772190934642,1219,1299,1299,1300,1299,1298,1300,1300,76.19047546386719,78.94737243652344,73.68421173095703,85,63.15789031982422,75,85,90,127497.25018310547,113046.34240722656,61889.4228515625,1.83880615234375,16628969472,0,3733090304,0
199,1772190934844,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,57.894737243652344,90,70,90,66.66667175292969,73.68421173095703,65,127497.78759765625,113054.96588134766,61897.836181640625,1.83880615234375,16628969472,0,4246204416,0
199,1772190935044,1219,1299,1299,1300,1299,1298,1300,1300,80,85,85,85,78.94737243652344,84.21052551269531,80,85,127498.4009399414,113064.03131103516,61906.66180419922,1.83880615234375,16628969472,0,3854020608,0
199,1772190935244,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,75,90.47618865966797,85,80.95238494873047,75,78.94737243652344,84.21052551269531,127498.95678710938,113073.21295166016,61915.628173828125,1.83880615234375,16628969472,0,3943702528,0
200,1772190935445,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,75,90.47618865966797,85,80.95238494873047,75,78.94737243652344,84.21052551269531,127499.41827392578,113081.40032958984,61923.618103027344,1.83880615234375,16628969472,0,4251758592,0
200,1772190935645,1219,1299,1299,1300,1299,1298,1300,1300,31.707317352294922,39.02438735961914,46.153846740722656,38.46154022216797,69.23077392578125,25,48.780487060546875,42.5,127499.71228027344,113084.88934326172,61926.94305419922,1.83880615234375,16628969472,0,4390993920,0
199,1772190935845,1219,1299,1299,1300,1299,1298,1300,1300,25,52.6315803527832,47.619049072265625,40,38.095237731933594,47.36842346191406,47.619049072265625,42.85714340209961,127500.04040527344,113085.85876464844,61927.78729248047,1.83880615234375,16628969472,0,4416946176,0
199,1772190936045,1219,1299,1299,1300,1299,1298,1300,1300,25,52.6315803527832,47.619049072265625,40,38.095237731933594,47.36842346191406,47.619049072265625,42.85714340209961,127500.53698730469,113093.599609375,61935.334228515625,1.83880615234375,16628969472,0,3951915008,0
200,1772190936245,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,69.23077392578125,75,69.23077392578125,70,52.499996185302734,63.15789031982422,58.974361419677734,127501.03649902344,113101.36022949219,61942.90637207031,1.83880615234375,16628969472,0,4189302784,0
200,1772190936445,1219,1299,1299,1300,1299,1298,1300,1300,95,80.95238494873047,89.47368621826172,68.42105102539063,73.68421173095703,75,84.21052551269531,73.68421173095703,127501.56018066406,113110.34411621094,61951.664978027344,1.83880615234375,16628969472,0,4118818816,0
199,1772190936646,1219,1299,1299,1300,1299,1298,1300,1300,90,90,95,86.36363983154297,95,89.47368621826172,95,90.47618865966797,127502.23181152344,113119.83056640625,61960.91516113281,1.83880615234375,16628969472,0,3603472384,0
199,1772190936846,1219,1299,1299,1300,1299,1298,1300,1300,70,94.73684692382813,70,84.21052551269531,68.42105102539063,70,76.19047546386719,73.68421173095703,127502.732421875,113128.5258178711,61969.40118408203,1.83880615234375,16628969472,0,3922214912,0
199,1772190937046,1219,1299,1299,1300,1299,1298,1300,1300,57.894737243652344,55.55555725097656,38.095237731933594,76.19047546386719,20,35,15.000000953674316,52.38095474243164,127503.09802246094,113135.2109375,61975.927185058594,1.83880615234375,16628969472,0,4141256704,0
199,1772190937246,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,47.619049072265625,21.052631378173828,23.809524536132813,60.000003814697266,15.789472579956055,0,35,127503.49035644531,113140.54162597656,61981.07977294922,1.83880615234375,16628969472,0,4334333952,0
200,1772190937446,1219,1299,1299,1300,1299,1298,1300,1300,55,47.619049072265625,25,66.66667175292969,52.6315803527832,47.36842346191406,44.4444465637207,70,127503.9306640625,113147.74127197266,61988.107849121094,1.83880615234375,16628969472,0,4082360320,0
200,1772190937646,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,47.36842346191406,26.3157901763916,35,42.85714340209961,95.45454406738281,30.000001907348633,26.3157901763916,127504.37121582031,113154.56268310547,61994.73358154297,1.83880615234375,16628969472,0,4195573760,0
199,1772190937846,1219,1299,1299,1300,1299,1298,1300,1300,80,38.095237731933594,47.619049072265625,20,42.85714340209961,15.789472579956055,31.57894515991211,30.000001907348633,127504.83935546875,113160.22216796875,62000.223693847656,1.83880615234375,16628969472,0,4281212928,0
199,1772190938046,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,90,90,84.21052551269531,85,94.44444274902344,85.71428680419922,95.45454406738281,127505.50274658203,113169.6644897461,62009.37780761719,1.83880615234375,16628969472,0,4064878592,0
200,1772190938247,1219,1299,1299,1300,1299,1298,1300,1300,83.33332824707031,70,90,70,88.8888931274414,73.91304016113281,77.2727279663086,73.68421173095703,127506.0433959961,113178.62536621094,62018.16436767578,1.83880615234375,16628969472,0,4195438592,0
200,1772190938447,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,66.66667175292969,73.68421173095703,68.42105102539063,80.95238494873047,73.68421173095703,68.42105102539063,89.47368621826172,127506.49774169922,113187.47277832031,62026.789794921875,1.83880615234375,16628969472,0,3829825536,0
199,1772190938647,1219,1299,1299,1300,1299,1298,1300,1300,76.47058868408203,70,68.42105102539063,75,68.42105102539063,63.15789031982422,94.73684692382813,85,127507.02697753906,113196.2583618164,62035.37530517578,1.83880615234375,16628969472,0,3954274304,0
200,1772190938847,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,60.000003814697266,50,63.15789031982422,73.68421173095703,57.894737243652344,80.95238494873047,65,127507.50842285156,113204.84930419922,62043.773864746094,1.83880615234375,16628969472,0,4096344064,0
200,1772190939047,1219,1299,1299,1300,1299,1298,1300,1300,28.571430206298828,52.6315803527832,14.285715103149414,10,27.272727966308594,35,42.105262756347656,30.000001907348633,127507.83959960938,113209.59161376953,62048.349060058594,1.83880615234375,16628969472,0,4292333568,0
200,1772190939247,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,19.047618865966797,55.55555725097656,31.57894515991211,68.42105102539063,63.15789031982422,40,31.57894515991211,127508.1801147461,113214.23303222656,62052.859619140625,1.83880615234375,16628969472,0,4191703040,0
199,1772190939447,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,84.21052551269531,90,80.95238494873047,70,73.68421173095703,84.21052551269531,75,127508.74212646484,113223.2075805664,62061.626403808594,1.83880615234375,16628969472,0,3956482048,0
200,1772190939647,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,90,45,55,63.15789031982422,55,70,70,127509.22717285156,113231.71020507813,62069.93243408203,1.83880615234375,16628969472,0,4021313536,0
200,1772190939847,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,100,94.73684692382813,57.894737243652344,70,75,65,61.11111068725586,127509.7251586914,113240.41998291016,62078.41247558594,1.83880615234375,16628969472,0,4423757824,0
200,1772190940047,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,89.47368621826172,85,100,85,95.23809814453125,90,85,127510.29095458984,113249.98962402344,62087.80334472656,1.83880615234375,16628969472,0,3800158208,0
199,1772190940248,1219,1299,1299,1300,1299,1298,1300,1300,95.23809814453125,76.19047546386719,90.47618865966797,85,90,83.33332824707031,90,80.95238494873047,127510.92175292969,113259.36901855469,62096.915283203125,1.83880615234375,16628969472,0,3880923136,0
200,1772190940448,1219,1299,1299,1300,1299,1298,1300,1300,95,26.3157901763916,0,40,20,20,20,22.22222328186035,127511.3110961914,113264.51159667969,62101.869201660156,1.83880615234375,16628969472,0,4400320512,0
200,1772190940648,1219,1299,1299,1300,1299,1298,1300,1300,33.333335876464844,38.095237731933594,63.6363639831543,28.571430206298828,25,50,57.142860412597656,28.571430206298828,127511.66497802734,113266.27416992188,62103.48358154297,1.83880615234375,16628969472,0,4421083136,0
199,1772190940848,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,78.94737243652344,63.15789031982422,90,65,75,52.6315803527832,75,127512.26025390625,113274.3236694336,62111.31213378906,1.83880615234375,16628969472,0,4050808832,0
200,1772190941048,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,78.94737243652344,63.15789031982422,90,65,75,52.6315803527832,75,127512.74896240234,113281.91400146484,62118.68896484375,1.83880615234375,16628969472,0,4132007936,0
199,1772190941249,1219,1299,1299,1300,1299,1298,1300,1300,35,41.02564239501953,30.76923179626465,45,46.34146499633789,45,59.523807525634766,45,127513.10034179688,113287.0327758789,62123.6484375,1.83880615234375,16628969472,0,3920715776,0
199,1772190941449,1219,1299,1299,1300,1299,1298,1300,1300,70,63.15789031982422,76.19047546386719,36.842105865478516,55,55,37.5,63.15789031982422,127513.43383789063,113288.91174316406,62125.38317871094,1.83880615234375,16628969472,0,3937792000,0
200,1772190941649,1219,1299,1299,1300,1299,1298,1300,1300,70,63.15789031982422,76.19047546386719,36.842105865478516,55,55,37.5,63.15789031982422,127513.91552734375,113296.97045898438,62133.288024902344,1.83880615234375,16628969472,0,3143966720,0
199,1772190941849,1219,1299,1299,1300,1299,1298,1300,1300,41.02564239501953,40,38.46154022216797,41.02564239501953,35.897438049316406,35.897438049316406,41.02564239501953,33.333335876464844,127514.14288330078,113297.92498779297,62134.09875488281,1.83966064453125,16628969472,0,2931666944,0
200,1772190942049,1219,1299,1299,1300,1299,1298,1300,1300,41.02564239501953,40,38.46154022216797,41.02564239501953,35.897438049316406,35.897438049316406,41.02564239501953,33.333335876464844,127514.50714111328,113301.64471435547,62137.699951171875,1.83966064453125,16628969472,0,2701041664,0
199,1772190942249,1219,1299,1299,1300,1299,1298,1300,1300,47.5,61.5384635925293,52.499996185302734,40,51.28205490112305,56.09756088256836,46.34146499633789,42.5,127514.92492675781,113307.21081542969,62143.067443847656,1.83966064453125,16628969472,0,2020958208,0
200,1772190942449,1219,1299,1299,1300,1299,1298,1300,1300,11.111111640930176,36.842105865478516,25,5.263157844543457,22.72727394104004,35,50,60.000003814697266,127515.1840209961,113308.5400390625,62144.26971435547,1.83966064453125,16628969472,0,2037125120,0
200,1772190942650,1219,1299,1299,1300,1299,1298,1300,1300,10,36.3636360168457,5,23.809524536132813,0,11.111111640930176,11.111111640930176,31.57894515991211,127515.43341064453,113310.66729736328,62146.28204345703,1.83966064453125,16628969472,0,1864425472,0
199,1772190942850,1219,1299,1299,1300,1299,1298,1300,1300,27.272727966308594,5,52.6315803527832,31.57894515991211,55.55555725097656,50,4.761904716491699,15.000000953674316,127515.66424560547,113311.46466064453,62146.96374511719,1.83966064453125,16628969472,0,1705426944,0
199,1772190943050,1219,1299,1299,1300,1299,1298,1300,1300,27.272727966308594,5,52.6315803527832,31.57894515991211,55.55555725097656,50,4.761904716491699,15.000000953674316,127515.87420654297,113311.88348388672,62147.27618408203,1.83966064453125,16628969472,0,1717305344,0
199,1772190943250,1219,1299,1299,1300,1299,1298,1300,1300,33.333335876464844,30.000001907348633,5.128205299377441,21.052631378173828,26.829269409179688,5,2.6315789222717285,32.5,127516.09771728516,113312.73388671875,62148.00207519531,1.83966064453125,16628969472,0,1700175872,0
200,1772190943450,1219,1299,1299,1300,1299,1298,1300,1300,52.38095474243164,10,5,17.39130401611328,10.526315689086914,55,14.285715103149414,10,127516.33294677734,113313.55200195313,62148.70245361328,1.83966064453125,16628969472,0,1553170432,0
200,1772190943651,1219,1299,1299,1300,1299,1298,1300,1300,45,45,5.263157844543457,5.555555820465088,42.105262756347656,25,10.526315689086914,0,127516.6011352539,113316.68621826172,62151.70690917969,1.83966064453125,16628969472,0,1379930112,0
199,1772190943851,1219,1299,1299,1300,1299,1298,1300,1300,0,0,0,0,0,0,0,4.761904716491699,127516.80212402344,113316.85095214844,62151.77764892578,1.83966064453125,16628969472,0,1379930112,0
199,1772190944051,1219,1299,1299,1300,1299,1298,1300,1300,0,0,0,0,0,0,0,4.761904716491699,127517.0863647461,113321.28894042969,62156.09930419922,1.83966064453125,16628969472,0,1363030016,0
