Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191197994,4000,4068,4000,4050,4080,4077,4085,4001,94.73684692382813,90,80.95238494873047,68.42105102539063,88.8888931274414,85.71428680419922,78.94737243652344,85,128075.52185058594,120971.0062866211,69571.32751464844,1.84539794921875,16628969472,0,3630559232,0
199,1772191198195,4000,4068,4000,4050,4080,4077,4085,4001,72.22222137451172,90,80.95238494873047,70,63.6363639831543,52.6315803527832,42.105262756347656,66.66667175292969,128076.04223632813,120979.3041381836,69579.37561035156,1.84539794921875,16628969472,0,4108210176,0
199,1772191198395,4000,4068,4000,4050,4080,4077,4085,4001,72.22222137451172,90,80.95238494873047,70,63.6363639831543,52.6315803527832,42.105262756347656,66.66667175292969,128076.44152832031,120986.78326416016,69586.68133544922,1.84539794921875,16628969472,0,4397092864,0
199,1772191198595,4000,4068,4000,4050,4080,4077,4085,4001,56.41025924682617,71.79487609863281,76.92308044433594,58.974361419677734,57.894737243652344,41.46341323852539,60.97561264038086,44.73684310913086,128076.93212890625,120995.10125732422,69594.8099975586,1.84539794921875,16628969472,0,4033966080,0
199,1772191198795,4000,4068,4000,4050,4080,4077,4085,4001,19.047618865966797,23.809524536132813,30.000001907348633,18.18181800842285,30.000001907348633,75,15.000000953674316,33.333335876464844,128077.29748535156,121000.18377685547,69599.7261352539,1.84539794921875,16628969472,0,4440424448,0
200,1772191198995,4000,4068,4000,4050,4080,4077,4085,4001,73.68421173095703,75,61.11111068725586,72.22222137451172,73.68421173095703,52.6315803527832,60.000003814697266,72.22222137451172,128077.90209960938,121008.38146972656,69607.69543457031,1.84539794921875,16628969472,0,3887349760,0
199,1772191199195,4000,4068,4000,4050,4080,4077,4085,4001,30.000001907348633,73.68421173095703,36.842105865478516,42.105262756347656,80.95238494873047,36.842105865478516,50,60.000003814697266,128078.3959350586,121015.15606689453,69614.26000976563,1.84539794921875,16628969472,0,4412534784,0
199,1772191199395,4000,4068,4000,4050,4080,4077,4085,4001,89.47368621826172,55,75,72.7272720336914,89.47368621826172,89.47368621826172,68.42105102539063,71.42857360839844,128079.02178955078,121023.93731689453,69622.81762695313,1.84539794921875,16628969472,0,4075216896,0
199,1772191199595,4000,4068,4000,4050,4080,4077,4085,4001,45,57.894737243652344,90.47618865966797,55.55555725097656,60.000003814697266,59.09090805053711,57.894737243652344,63.15789031982422,128079.51916503906,121031.57775878906,69630.25830078125,1.84539794921875,16628969472,0,4147998720,0
200,1772191199795,4000,4068,4000,4050,4080,4077,4085,4001,52.38095474243164,52.6315803527832,57.142860412597656,45,55,42.105262756347656,28.571430206298828,65,128079.96374511719,121038.3642578125,69636.85711669922,1.84539794921875,16628969472,0,4273401856,0
200,1772191199995,4000,4068,4000,4050,4080,4077,4085,4001,52.6315803527832,68.42105102539063,52.6315803527832,50,66.66667175292969,57.142860412597656,60.000003814697266,60.000003814697266,128080.43273925781,121046.02325439453,69644.31451416016,1.84539794921875,16628969472,0,4000739328,0
200,1772191200195,4000,4068,4000,4050,4080,4077,4085,4001,38.095237731933594,40.90909194946289,28.571430206298828,28.571430206298828,50,16.666667938232422,47.36842346191406,36.842105865478516,128080.79772949219,121051.5625,69649.68341064453,1.84539794921875,16628969472,0,4266713088,0
200,1772191200395,4000,4068,4000,4050,4080,4077,4085,4001,15.000000953674316,47.619049072265625,36.842105865478516,10.526315689086914,5.555555820465088,40.90909194946289,65,50,128081.12854003906,121057.70422363281,69655.65740966797,1.84539794921875,16628969472,0,4398284800,0
200,1772191200595,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,55.55555725097656,75,75,30.000001907348633,57.894737243652344,55,66.66667175292969,128081.59924316406,121065.75378417969,69663.52014160156,1.84539794921875,16628969472,0,3968155648,0
199,1772191200796,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,85,89.47368621826172,84.21052551269531,85,85,78.94737243652344,73.68421173095703,128082.25256347656,121074.7548828125,69672.27996826172,1.84539794921875,16628969472,0,3710263296,0
200,1772191200996,4000,4068,4000,4050,4080,4077,4085,4001,90,68.42105102539063,71.42857360839844,80,78.94737243652344,94.73684692382813,57.142860412597656,60.000003814697266,128082.80596923828,121083.63159179688,69680.94775390625,1.84539794921875,16628969472,0,4137263104,0
200,1772191201197,4000,4068,4000,4050,4080,4077,4085,4001,85,71.42857360839844,68.42105102539063,70,50,80.95238494873047,85,68.42105102539063,128083.31127929688,121092.30828857422,69689.4214477539,1.84539794921875,16628969472,0,4202377216,0
199,1772191201397,4000,4068,4000,4050,4080,4077,4085,4001,95.23809814453125,89.47368621826172,83.33332824707031,85,84.21052551269531,80,80,90.47618865966797,128083.89288330078,121101.75067138672,69698.64721679688,1.84539794921875,16628969472,0,3915292672,0
200,1772191201597,4000,4068,4000,4050,4080,4077,4085,4001,10.526315689086914,71.42857360839844,27.77777862548828,78.94737243652344,45,45,30.000001907348633,36.842105865478516,128084.2817993164,121107.98815917969,69704.68664550781,1.84539794921875,16628969472,0,4293988352,0
199,1772191201797,4000,4068,4000,4050,4080,4077,4085,4001,42.105262756347656,55.55555725097656,61.904762268066406,40,71.42857360839844,22.22222328186035,65,25,128084.60455322266,121110.45697021484,69707.02838134766,1.84539794921875,16628969472,0,4079337472,0
199,1772191201997,4000,4068,4000,4050,4080,4077,4085,4001,85,42.85714340209961,35,10.526315689086914,45,28.571430206298828,15.000000953674316,50,128084.98431396484,121116.17376708984,69712.59887695313,1.84539794921875,16628969472,0,4408926208,0
199,1772191202197,4000,4068,4000,4050,4080,4077,4085,4001,68.42105102539063,80,90,70,90,73.68421173095703,94.73684692382813,80,128085.51434326172,121125.40606689453,69721.5464477539,1.84539794921875,16628969472,0,4223086592,0
200,1772191202397,4000,4068,4000,4050,4080,4077,4085,4001,90,89.47368621826172,90,73.68421173095703,95,68.42105102539063,76.19047546386719,80,128086.04107666016,121134.56616210938,69730.54504394531,1.84539794921875,16628969472,0,3845808128,0
199,1772191202598,4000,4068,4000,4050,4080,4077,4085,4001,80,100,90,80,85,90.47618865966797,78.94737243652344,75,128086.60070800781,121143.79754638672,69739.57788085938,1.84539794921875,16628969472,0,4097560576,0
199,1772191202798,4000,4068,4000,4050,4080,4077,4085,4001,95,89.47368621826172,90,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,100,128087.21319580078,121153.34838867188,69748.89434814453,1.84539794921875,16628969472,0,3782877184,0
199,1772191202998,4000,4068,4000,4050,4080,4077,4085,4001,95.23809814453125,77.2727279663086,70,66.66667175292969,60.000003814697266,57.894737243652344,95,95.23809814453125,128087.7984008789,121162.2822265625,69757.59564208984,1.84539794921875,16628969472,0,4114485248,0
199,1772191203198,4000,4068,4000,4050,4080,4077,4085,4001,95.23809814453125,77.2727279663086,70,66.66667175292969,60.000003814697266,57.894737243652344,95,95.23809814453125,128088.3892211914,121170.52307128906,69765.59454345703,1.84539794921875,16628969472,0,3989651456,0
199,1772191203398,4000,4068,4000,4050,4080,4077,4085,4001,40,66.66667175292969,38.46154022216797,41.46341323852539,42.5,48.780487060546875,65,51.219512939453125,128088.71057128906,121175.87963867188,69770.79760742188,1.84539794921875,16628969472,0,4187381760,0
199,1772191203598,4000,4068,4000,4050,4080,4077,4085,4001,66.66667175292969,22.22222328186035,25,0,0,27.77777862548828,36.3636360168457,0,128088.99328613281,121179.96362304688,69774.75006103516,1.84539794921875,16628969472,0,4384727040,0
199,1772191203798,4000,4068,4000,4050,4080,4077,4085,4001,80.95238494873047,80.95238494873047,65,63.15789031982422,61.904762268066406,57.142860412597656,68.42105102539063,55,128089.54296875,121188.25714111328,69782.82513427734,1.84539794921875,16628969472,0,3869974528,0
199,1772191203998,4000,4068,4000,4050,4080,4077,4085,4001,15.789472579956055,10.526315689086914,35,15.000000953674316,57.894737243652344,45,45,73.68421173095703,128089.908203125,121194.09924316406,69788.50842285156,1.84539794921875,16628969472,0,4423008256,0
199,1772191204198,4000,4068,4000,4050,4080,4077,4085,4001,76.19047546386719,85,72.22222137451172,66.66667175292969,75,95,68.42105102539063,80.95238494873047,128090.54541015625,121202.94750976563,69797.09405517578,1.84539794921875,16628969472,0,3940851712,0
199,1772191204398,4000,4068,4000,4050,4080,4077,4085,4001,76.19047546386719,85,72.22222137451172,66.66667175292969,75,95,68.42105102539063,80.95238494873047,128091.10046386719,121212.0121459961,69805.96673583984,1.84539794921875,16628969472,0,4153835520,0
200,1772191204598,4000,4068,4000,4050,4080,4077,4085,4001,82.05128479003906,70,75,77.5,80,76.92308044433594,82.5,82.5,128091.58319091797,121220.84606933594,69814.57318115234,1.84539794921875,16628969472,0,3938603008,0
200,1772191204798,4000,4068,4000,4050,4080,4077,4085,4001,40,36.842105865478516,55,76.19047546386719,45,45,85,57.894737243652344,128092.07080078125,121228.22979736328,69821.7582397461,1.84539794921875,16628969472,0,4160950272,0
200,1772191204999,4000,4068,4000,4050,4080,4077,4085,4001,45,55,35,57.894737243652344,42.105262756347656,71.42857360839844,40,26.3157901763916,128092.50213623047,121234.48114013672,69827.83654785156,1.84539794921875,16628969472,0,4081463296,0
200,1772191205199,4000,4068,4000,4050,4080,4077,4085,4001,80,50,50,44.4444465637207,35,57.894737243652344,57.894737243652344,35,128092.91687011719,121241.88262939453,69835.05615234375,1.84539794921875,16628969472,0,4126302208,0
200,1772191205399,4000,4068,4000,4050,4080,4077,4085,4001,77.77777862548828,0,13.636363983154297,30.000001907348633,11.764705657958984,28.571430206298828,25,20,128093.22143554688,121246.58575439453,69839.6138305664,1.84539794921875,16628969472,0,4261511168,0
200,1772191205599,4000,4068,4000,4050,4080,4077,4085,4001,52.38095474243164,57.142860412597656,61.11111068725586,71.42857360839844,63.6363639831543,52.6315803527832,61.904762268066406,57.142860412597656,128093.76928710938,121254.03649902344,69846.8837890625,1.84539794921875,16628969472,0,3963768832,0
200,1772191205799,4000,4068,4000,4050,4080,4077,4085,4001,38.095237731933594,50,42.85714340209961,35,26.3157901763916,55,50,30.000001907348633,128094.20782470703,121259.53002929688,69852.16284179688,1.84539794921875,16628969472,0,4241035264,0
200,1772191206000,4000,4068,4000,4050,4080,4077,4085,4001,61.11111068725586,63.15789031982422,73.68421173095703,89.47368621826172,75,88.8888931274414,78.94737243652344,66.66667175292969,128094.70947265625,121268.1078491211,69860.5595703125,1.84539794921875,16628969472,0,4135317504,0
200,1772191206200,4000,4068,4000,4050,4080,4077,4085,4001,61.11111068725586,63.15789031982422,73.68421173095703,89.47368621826172,75,88.8888931274414,78.94737243652344,66.66667175292969,128095.31036376953,121277.47723388672,69869.70080566406,1.84539794921875,16628969472,0,4137472000,0
200,1772191206400,4000,4068,4000,4050,4080,4077,4085,4001,82.5,90,87.17948913574219,85,85,90.243896484375,85.36585235595703,89.47368621826172,128095.91943359375,121286.63684082031,69878.63232421875,1.84539794921875,16628969472,0,3779129344,0
200,1772191206600,4000,4068,4000,4050,4080,4077,4085,4001,57.894737243652344,60.000003814697266,42.85714340209961,42.105262756347656,78.94737243652344,66.66667175292969,52.6315803527832,57.894737243652344,128096.39184570313,121294.00512695313,69885.76403808594,1.84539794921875,16628969472,0,4230479872,0
200,1772191206800,4000,4068,4000,4050,4080,4077,4085,4001,25,50,47.36842346191406,26.3157901763916,52.38095474243164,55,21.052631378173828,61.904762268066406,128096.76452636719,121300.5493774414,69892.15362548828,1.84539794921875,16628969472,0,4070883328,0
200,1772191207000,4000,4068,4000,4050,4080,4077,4085,4001,50,55,50,50,57.894737243652344,63.15789031982422,26.3157901763916,50,128097.22064208984,121307.78942871094,69899.19555664063,1.84539794921875,16628969472,0,4180123648,0
199,1772191207201,4000,4068,4000,4050,4080,4077,4085,4001,19.047618865966797,10.526315689086914,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,128097.46978759766,121309.52362060547,69900.7974243164,1.84539794921875,16628969472,0,4407025664,0
200,1772191207401,4000,4068,4000,4050,4080,4077,4085,4001,19.047618865966797,10.526315689086914,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,128098.06219482422,121316.74407958984,69907.82312011719,1.84539794921875,16628969472,0,3775143936,0
199,1772191207601,4000,4068,4000,4050,4080,4077,4085,4001,66.66667175292969,85,66.66667175292969,65,76.92308044433594,55,85.36585235595703,65,128098.56750488281,121324.97296142578,69915.80963134766,1.84539794921875,16628969472,0,4261089280,0
199,1772191207801,4000,4068,4000,4050,4080,4077,4085,4001,80,89.47368621826172,80.95238494873047,84.21052551269531,80,75,89.47368621826172,73.68421173095703,128099.18670654297,121334.07775878906,69924.67932128906,1.84539794921875,16628969472,0,4052811776,0
199,1772191208001,4000,4068,4000,4050,4080,4077,4085,4001,52.6315803527832,35,52.38095474243164,52.38095474243164,70,55,42.105262756347656,90.47618865966797,128099.64001464844,121341.97265625,69932.38677978516,1.84539794921875,16628969472,0,4075798528,0
200,1772191208201,4000,4068,4000,4050,4080,4077,4085,4001,63.15789031982422,60.000003814697266,27.77777862548828,89.47368621826172,77.2727279663086,52.94117736816406,80.95238494873047,78.94737243652344,128100.14752197266,121350.35382080078,69940.5630493164,1.84539794921875,16628969472,0,4281946112,0
200,1772191208401,4000,4068,4000,4050,4080,4077,4085,4001,10,25,10.526315689086914,28.571430206298828,27.77777862548828,47.619049072265625,36.842105865478516,63.15789031982422,128100.53576660156,121355.52276611328,69945.580078125,1.84539794921875,16628969472,0,4295675904,0
199,1772191208601,4000,4068,4000,4050,4080,4077,4085,4001,47.619049072265625,52.6315803527832,45,33.333335876464844,50,55,45,5,128100.92077636719,121361.56451416016,69951.44927978516,1.84539794921875,16628969472,0,4126035968,0
199,1772191208801,4000,4068,4000,4050,4080,4077,4085,4001,11.111111640930176,15.000000953674316,15.789472579956055,60.000003814697266,33.333335876464844,70,36.842105865478516,47.619049072265625,128101.39099121094,121367.33020019531,69957.03930664063,1.84539794921875,16628969472,0,4086505472,0
200,1772191209001,4000,4068,4000,4050,4080,4077,4085,4001,65,73.68421173095703,63.6363639831543,60.000003814697266,78.94737243652344,80,81.81818389892578,89.47368621826172,128101.96490478516,121376.02917480469,69965.5160522461,1.84539794921875,16628969472,0,4158214144,0
200,1772191209201,4000,4068,4000,4050,4080,4077,4085,4001,65,70,75,44.4444465637207,55,65,52.6315803527832,40,128102.47003173828,121383.79711914063,69973.04626464844,1.84539794921875,16628969472,0,4033351680,0
200,1772191209401,4000,4068,4000,4050,4080,4077,4085,4001,21.052631378173828,80.95238494873047,31.57894515991211,33.333335876464844,31.81818199157715,70,38.88888931274414,57.142860412597656,128102.85919189453,121390.42474365234,69979.52935791016,1.84539794921875,16628969472,0,4278022144,0
199,1772191209602,4000,4068,4000,4050,4080,4077,4085,4001,90.90909576416016,85,84.21052551269531,89.47368621826172,88.8888931274414,88.8888931274414,70,78.94737243652344,128103.3804321289,121399.7651977539,69988.6650390625,1.84539794921875,16628969472,0,4027408384,0
199,1772191209802,4000,4068,4000,4050,4080,4077,4085,4001,85,80,73.68421173095703,86.36363983154297,85,85.71428680419922,78.94737243652344,84.21052551269531,128103.95764160156,121408.92181396484,69997.57568359375,1.84539794921875,16628969472,0,4010127360,0
199,1772191210002,4000,4068,4000,4050,4080,4077,4085,4001,45,63.15789031982422,90.47618865966797,38.88888931274414,47.619049072265625,80,50,45,128104.3872680664,121416.38006591797,70004.85272216797,1.84539794921875,16628969472,0,4194230272,0
199,1772191210202,4000,4068,4000,4050,4080,4077,4085,4001,55.55555725097656,60.000003814697266,52.6315803527832,42.105262756347656,52.6315803527832,73.68421173095703,78.94737243652344,63.15789031982422,128104.8842163086,121424.38873291016,70012.66278076172,1.8463134765625,16628969472,0,4215988224,0
200,1772191210402,4000,4068,4000,4050,4080,4077,4085,4001,75,85,45,55,36.842105865478516,57.894737243652344,61.904762268066406,63.15789031982422,128105.36303710938,121432.32568359375,70020.40686035156,1.8463134765625,16628969472,0,4001001472,0
200,1772191210602,4000,4068,4000,4050,4080,4077,4085,4001,5,15.000000953674316,40,10.526315689086914,5.263157844543457,47.619049072265625,36.842105865478516,14.285715103149414,128105.71655273438,121436.48352050781,70024.39892578125,1.8463134765625,16628969472,0,4208422912,0
200,1772191210803,4000,4068,4000,4050,4080,4077,4085,4001,31.57894515991211,5,25,14.285715103149414,9.523809432983398,0,55,9.523809432983398,128105.99572753906,121439.98797607422,70027.76568603516,1.8463134765625,16628969472,0,4407365632,0
199,1772191211003,4000,4068,4000,4050,4080,4077,4085,4001,80.95238494873047,77.77777862548828,85,84.21052551269531,84.21052551269531,90,88.8888931274414,89.47368621826172,128106.53106689453,121449.2417602539,70036.83685302734,1.8463134765625,16628969472,0,4283654144,0
200,1772191211203,4000,4068,4000,4050,4080,4077,4085,4001,95,95.23809814453125,94.73684692382813,95,90,90.47618865966797,95,94.73684692382813,128107.1185913086,121458.95025634766,70046.22021484375,1.8463134765625,16628969472,0,4015591424,0
200,1772191211403,4000,4068,4000,4050,4080,4077,4085,4001,95,95.23809814453125,94.73684692382813,95,90,90.47618865966797,95,94.73684692382813,128107.75354003906,121468.2124633789,70055.34326171875,1.8463134765625,16628969472,0,4086992896,0
199,1772191211604,4000,4068,4000,4050,4080,4077,4085,4001,89.74359130859375,87.17948913574219,85.36585235595703,87.17948913574219,87.5,87.17948913574219,85.71428680419922,92.5,128108.38439941406,121477.38458251953,70064.24450683594,1.8463134765625,16628969472,0,3717013504,0
199,1772191211804,4000,4068,4000,4050,4080,4077,4085,4001,89.47368621826172,84.21052551269531,75,57.142860412597656,65,73.68421173095703,100,50,128108.93383789063,121486.00872802734,70072.64959716797,1.8463134765625,16628969472,0,4011343872,0
200,1772191212004,4000,4068,4000,4050,4080,4077,4085,4001,15.000000953674316,15.000000953674316,31.57894515991211,5.263157844543457,30.000001907348633,20,55,70,128109.30212402344,121491.10729980469,70077.60369873047,1.8463134765625,16628969472,0,4279668736,0
199,1772191212204,4000,4068,4000,4050,4080,4077,4085,4001,10,0,19.047618865966797,0,0,0,42.85714340209961,15.000000953674316,128109.55377197266,121493.43585205078,70079.7816772461,1.8463134765625,16628969472,0,4296351744,0
199,1772191212404,4000,4068,4000,4050,4080,4077,4085,4001,33.333335876464844,35,26.3157901763916,68.18181610107422,70,66.66667175292969,57.894737243652344,40,128109.9263305664,121496.01739501953,70082.23718261719,1.8463134765625,16628969472,0,3938881536,0
200,1772191212604,4000,4068,4000,4050,4080,4077,4085,4001,90,65,71.42857360839844,68.42105102539063,84.21052551269531,78.94737243652344,77.77777862548828,89.47368621826172,128110.57641601563,121504.65051269531,70090.61260986328,1.8463134765625,16628969472,0,4105371648,0
200,1772191212804,4000,4068,4000,4050,4080,4077,4085,4001,83.33332824707031,47.36842346191406,52.6315803527832,78.94737243652344,42.105262756347656,60.000003814697266,45.45454788208008,50,128111.10546875,121512.02056884766,70097.77264404297,1.8463134765625,16628969472,0,4333629440,0
200,1772191213004,4000,4068,4000,4050,4080,4077,4085,4001,90.47618865966797,90,75,75,90,90,78.94737243652344,75,128111.72607421875,121521.14916992188,70106.67022705078,1.8463134765625,16628969472,0,4060209152,0
199,1772191213204,4000,4068,4000,4050,4080,4077,4085,4001,70,54.54545593261719,85.71428680419922,100,80,84.21052551269531,73.68421173095703,65,128112.298828125,121530.16064453125,70115.41772460938,1.8463134765625,16628969472,0,4085145600,0
199,1772191213404,4000,4068,4000,4050,4080,4077,4085,4001,70,54.54545593261719,85.71428680419922,100,80,84.21052551269531,73.68421173095703,65,128112.63562011719,121535.53112792969,70120.63122558594,1.8463134765625,16628969472,0,4340109312,0
199,1772191213604,4000,4068,4000,4050,4080,4077,4085,4001,20,15.000000953674316,23.809524536132813,55,36.3636360168457,40,23.809524536132813,36.842105865478516,128112.95635986328,121540.53405761719,70125.50183105469,1.8463134765625,16628969472,0,4429508608,0
199,1772191213805,4000,4068,4000,4050,4080,4077,4085,4001,81.81818389892578,76.19047546386719,77.77777862548828,57.894737243652344,57.894737243652344,85,66.66667175292969,84.21052551269531,128113.56555175781,121549.24011230469,70133.98693847656,1.8463134765625,16628969472,0,4001972224,0
200,1772191214005,4000,4068,4000,4050,4080,4077,4085,4001,81.81818389892578,76.19047546386719,77.77777862548828,57.894737243652344,57.894737243652344,85,66.66667175292969,84.21052551269531,128114.05786132813,121557.28338623047,70141.8236694336,1.8463134765625,16628969472,0,4105715712,0
200,1772191214205,4000,4068,4000,4050,4080,4077,4085,4001,43.589744567871094,42.5,32.5,42.5,60.000003814697266,55,33.333335876464844,68.29268646240234,128114.39135742188,121562.44287109375,70146.81341552734,1.8463134765625,16628969472,0,4247482368,0
199,1772191214405,4000,4068,4000,4050,4080,4077,4085,4001,84.21052551269531,88.8888931274414,73.68421173095703,84.21052551269531,80,80,72.22222137451172,85,128115.08502197266,121571.34655761719,70155.47155761719,1.8463134765625,16628969472,0,3674263552,0
199,1772191214605,4000,4068,4000,4050,4080,4077,4085,4001,95,71.42857360839844,85,80.95238494873047,72.22222137451172,89.47368621826172,70,80,128115.63787841797,121580.42852783203,70164.33386230469,1.8463134765625,16628969472,0,3780067328,0
200,1772191214805,4000,4068,4000,4050,4080,4077,4085,4001,40,38.095237731933594,73.68421173095703,5.555555820465088,36.3636360168457,60.000003814697266,15.000000953674316,26.3157901763916,128116.04821777344,121586.3794555664,70170.09521484375,1.8463134765625,16628969472,0,4141285376,0
201,1772191215005,4000,4068,4000,4050,4080,4077,4085,4001,21.052631378173828,65,63.6363639831543,42.85714340209961,15.000000953674316,28.571430206298828,40,35,128116.39630126953,121592.6557006836,70176.22155761719,1.8463134765625,16628969472,0,4316995584,0
199,1772191215207,4000,4068,4000,4050,4080,4077,4085,4001,80.95238494873047,73.68421173095703,66.66667175292969,84.21052551269531,90,65,80.95238494873047,73.68421173095703,128117.00329589844,121601.51300048828,70184.85302734375,1.8463134765625,16628969472,0,4014784512,0
200,1772191215407,4000,4068,4000,4050,4080,4077,4085,4001,45,36.842105865478516,28.571430206298828,73.68421173095703,10.526315689086914,45,25,30.000001907348633,128117.41131591797,121607.20281982422,70190.3432006836,1.8463134765625,16628969472,0,4347518976,0
200,1772191215607,4000,4068,4000,4050,4080,4077,4085,4001,26.3157901763916,30.000001907348633,21.052631378173828,23.809524536132813,45,10.526315689086914,31.57894515991211,50,128117.69567871094,121608.38250732422,70191.38983154297,1.8463134765625,16628969472,0,4413968384,0
199,1772191215808,4000,4068,4000,4050,4080,4077,4085,4001,90,84.21052551269531,85.71428680419922,85,84.21052551269531,95.23809814453125,76.19047546386719,85,128118.36755371094,121615.7435913086,70198.50244140625,1.8463134765625,16628969472,0,3742973952,0
200,1772191216008,4000,4068,4000,4050,4080,4077,4085,4001,90,84.21052551269531,85.71428680419922,85,84.21052551269531,95.23809814453125,76.19047546386719,85,128119.0219116211,121624.62664794922,70207.1489868164,1.8463134765625,16628969472,0,3820855296,0
200,1772191216208,4000,4068,4000,4050,4080,4077,4085,4001,48.648651123046875,64.28571319580078,58.974361419677734,61.5384635925293,51.219512939453125,57.5,87.80487823486328,66.66667175292969,128119.4150390625,121630.5513305664,70212.87231445313,1.8463134765625,16628969472,0,4321165312,0
199,1772191216408,4000,4068,4000,4050,4080,4077,4085,4001,59.09090805053711,68.42105102539063,40,52.6315803527832,47.36842346191406,63.15789031982422,83.33332824707031,38.095237731933594,128119.90936279297,121637.38787841797,70219.50872802734,1.8463134765625,16628969472,0,4057452544,0
200,1772191216608,4000,4068,4000,4050,4080,4077,4085,4001,26.3157901763916,52.6315803527832,65,35,45,42.105262756347656,60.000003814697266,31.57894515991211,128120.39135742188,121643.1646118164,70225.09588623047,1.8463134765625,16628969472,0,3626872832,0
199,1772191216809,4000,4068,4000,4050,4080,4077,4085,4001,0,0,0,0,0,0,0,0,128120.59118652344,121643.33666992188,70225.17419433594,1.8463134765625,16628969472,0,3624161280,0
199,1772191217009,4000,4068,4000,4050,4080,4077,4085,4001,30.000001907348633,73.68421173095703,30.000001907348633,55,60.000003814697266,20,26.3157901763916,40,128120.8828125,121644.3246459961,70226.02850341797,1.8463134765625,16628969472,0,3446218752,0
199,1772191217209,4000,4068,4000,4050,4080,4077,4085,4001,30.000001907348633,73.68421173095703,30.000001907348633,55,60.000003814697266,20,26.3157901763916,40,128121.3276977539,121651.67456054688,70233.19750976563,1.8463134765625,16628969472,0,3254452224,0
200,1772191217409,4000,4068,4000,4050,4080,4077,4085,4001,64.10256958007813,72.5,69.23077392578125,72.5,56.41025924682617,61.5384635925293,69.23077392578125,82.92682647705078,128121.77764892578,121660.1928100586,70241.53839111328,1.8463134765625,16628969472,0,2566602752,0
200,1772191217609,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,15.000000953674316,35,45,28.571430206298828,10.526315689086914,13.636363983154297,5.263157844543457,128122.0703125,121662.73956298828,70243.9574584961,1.8463134765625,16628969472,0,2263826432,0
199,1772191217809,4000,4068,4000,4050,4080,4077,4085,4001,45,40,35,36.842105865478516,36.842105865478516,27.77777862548828,35.29411697387695,45,128122.39434814453,121664.14141845703,70245.22937011719,1.8463134765625,16628969472,0,1894912000,0
200,1772191218009,4000,4068,4000,4050,4080,4077,4085,4001,45,10.526315689086914,0,25,35,40.90909194946289,13.636363983154297,0,128122.6470336914,121664.69738769531,70245.6748046875,1.8463134765625,16628969472,0,1876852736,0
199,1772191218210,4000,4068,4000,4050,4080,4077,4085,4001,23.809524536132813,0,5,14.285715103149414,5.263157844543457,0,10,10.526315689086914,128122.87921142578,121665.08660888672,70245.94708251953,1.8463134765625,16628969472,0,1715015680,0
200,1772191218410,4000,4068,4000,4050,4080,4077,4085,4001,0,19.047618865966797,25,63.15789031982422,61.904762268066406,42.85714340209961,5.263157844543457,35,128123.17547607422,121665.7944946289,70246.53137207031,1.8463134765625,16628969472,0,1693282304,0
200,1772191218610,4000,4068,4000,4050,4080,4077,4085,4001,0,0,0,0,0,5,9.523809432983398,33.333335876464844,128123.38500976563,121666.19799804688,70246.83166503906,1.8463134765625,16628969472,0,1670692864,0
200,1772191218810,4000,4068,4000,4050,4080,4077,4085,4001,0,0,0,0,0,0,0,0,128123.58428955078,121666.35754394531,70246.8998413086,1.8463134765625,16628969472,0,1670692864,0
200,1772191219010,4000,4068,4000,4050,4080,4077,4085,4001,0,21.052631378173828,0,26.3157901763916,5,0,11.111111640930176,26.3157901763916,128123.81085205078,121668.57696533203,70249.01123046875,1.8463134765625,16628969472,0,1505447936,0
200,1772191219211,4000,4068,4000,4050,4080,4077,4085,4001,28.571430206298828,30.000001907348633,4.761904716491699,25,47.36842346191406,5.263157844543457,9.523809432983398,4.761904716491699,128124.04272460938,121669.77215576172,70250.09057617188,1.8463134765625,16628969472,0,1375969280,0
199,1772191219411,4000,4068,4000,4050,4080,4077,4085,4001,20,25,25,15.789472579956055,23.809524536132813,25,5.555555820465088,21.052631378173828,128124.318359375,121672.71807861328,70252.90783691406,1.8463134765625,16628969472,0,1242447872,0
200,1772191219611,4000,4068,4000,4050,4080,4077,4085,4001,20,25,25,15.789472579956055,23.809524536132813,25,5.555555820465088,21.052631378173828,128124.6089477539,121674.38098144531,70254.43389892578,1.8463134765625,16628969472,0,1236054016,0
