Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189289599,1300,1267,1299,1300,1299,1299,1300,1300,42.105262756347656,25,33.333335876464844,36.842105865478516,15.000000953674316,40,30.000001907348633,21.052631378173828,123866.1567993164,63249.22235107422,13615.235168457031,1.7930908203125,16628969472,0,4197101568,0
200,1772189289799,1300,1267,1299,1300,1299,1299,1300,1300,15.000000953674316,23.809524536132813,65,65,50,15.000000953674316,85,61.904762268066406,123866.54516601563,63256.013244628906,13621.864440917969,1.7930908203125,16628969472,0,4116692992,0
200,1772189289999,1300,1267,1299,1300,1299,1299,1300,1300,55,15.789472579956055,20,5.263157844543457,5.263157844543457,20,5,35,123866.83081054688,63260.32891845703,13626.0400390625,1.7930908203125,16628969472,0,4306186240,0
200,1772189290199,1300,1267,1299,1300,1299,1299,1300,1300,55.55555725097656,66.66667175292969,60.000003814697266,61.904762268066406,66.66667175292969,83.33332824707031,40,63.15789031982422,123867.33660888672,63268.119384765625,13633.642150878906,1.7930908203125,16628969472,0,4199059456,0
200,1772189290399,1300,1267,1299,1300,1299,1299,1300,1300,95.45454406738281,75,85.71428680419922,61.904762268066406,65,76.19047546386719,77.2727279663086,70,123867.89434814453,63276.8037109375,13642.095336914063,1.7930908203125,16628969472,0,4262596608,0
199,1772189290599,1300,1267,1299,1300,1299,1299,1300,1300,72.22222137451172,68.42105102539063,75,78.94737243652344,68.42105102539063,90,84.21052551269531,95,123868.47338867188,63285.683654785156,13650.765075683594,1.7930908203125,16628969472,0,3839963136,0
200,1772189290799,1300,1267,1299,1300,1299,1299,1300,1300,76.19047546386719,95,90,85,70,73.68421173095703,89.47368621826172,75,123869.08758544922,63294.678955078125,13659.518676757813,1.7930908203125,16628969472,0,4082069504,0
200,1772189291000,1300,1267,1299,1300,1299,1299,1300,1300,61.11111068725586,55,63.15789031982422,52.38095474243164,89.47368621826172,52.38095474243164,63.15789031982422,45,123869.59954833984,63302.249450683594,13666.877624511719,1.7930908203125,16628969472,0,4042076160,0
200,1772189291201,1300,1267,1299,1300,1299,1299,1300,1300,19.047618865966797,20,28.571430206298828,21.052631378173828,28.571430206298828,28.571430206298828,90,10,123869.98052978516,63307.154296875,13671.595703125,1.7930908203125,16628969472,0,4393586688,0
199,1772189291401,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,55,47.36842346191406,31.57894515991211,52.6315803527832,50,35,36.842105865478516,123870.30187988281,63308.135314941406,13672.439331054688,1.7930908203125,16628969472,0,4410593280,0
200,1772189291601,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,55,47.36842346191406,31.57894515991211,52.6315803527832,50,35,36.842105865478516,123870.87713623047,63315.52667236328,13679.60888671875,1.7930908203125,16628969472,0,3992055808,0
199,1772189291801,1300,1267,1299,1300,1299,1299,1300,1300,43.589744567871094,41.02564239501953,38.46154022216797,40,34.14634323120117,68.42105102539063,39.02438735961914,40,123871.17498779297,63318.510681152344,13682.456970214844,1.7930908203125,16628969472,0,4424282112,0
199,1772189292001,1300,1267,1299,1300,1299,1299,1300,1300,52.38095474243164,52.38095474243164,55,60.000003814697266,75,60.000003814697266,78.94737243652344,73.68421173095703,123871.546875,63326.52880859375,13690.296630859375,1.7930908203125,16628969472,0,4420280320,0
199,1772189292201,1300,1267,1299,1300,1299,1299,1300,1300,94.44444274902344,89.47368621826172,84.21052551269531,95,94.73684692382813,95,89.47368621826172,95,123872.18658447266,63335.897521972656,13699.468688964844,1.7930908203125,16628969472,0,3956641792,0
200,1772189292401,1300,1267,1299,1300,1299,1299,1300,1300,95.23809814453125,89.47368621826172,95,95,90,90.47618865966797,90,90.47618865966797,123872.83972167969,63345.43975830078,13708.71728515625,1.7930908203125,16628969472,0,3891015680,0
200,1772189292602,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,85.71428680419922,90.47618865966797,85,95,88.8888931274414,95,90,123873.49822998047,63354.745361328125,13717.775024414063,1.7930908203125,16628969472,0,3833913344,0
199,1772189292802,1300,1267,1299,1300,1299,1299,1300,1300,95,84.21052551269531,85,76.19047546386719,85,71.42857360839844,70,89.47368621826172,123874.16229248047,63363.801818847656,13726.575256347656,1.7930908203125,16628969472,0,4106592256,0
200,1772189293002,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,31.57894515991211,36.842105865478516,25,52.38095474243164,31.57894515991211,30.000001907348633,66.66667175292969,123874.61901855469,63369.894104003906,13732.462524414063,1.7930908203125,16628969472,0,4212465664,0
200,1772189293202,1300,1267,1299,1300,1299,1299,1300,1300,4.761904716491699,25,0,15.789472579956055,36.842105865478516,5.263157844543457,28.571430206298828,26.3157901763916,123874.8900756836,63373.176696777344,13735.60693359375,1.7930908203125,16628969472,0,4255899648,0
199,1772189293402,1300,1267,1299,1300,1299,1299,1300,1300,15.000000953674316,23.809524536132813,0,5,5.263157844543457,9.523809432983398,10.526315689086914,0,123875.10430908203,63373.73809814453,13736.055969238281,1.7930908203125,16628969472,0,4291186688,0
200,1772189293602,1300,1267,1299,1300,1299,1299,1300,1300,15.000000953674316,23.809524536132813,0,5,5.263157844543457,9.523809432983398,10.526315689086914,0,123875.54724121094,63379.64453125,13741.803771972656,1.7930908203125,16628969472,0,4172615680,0
200,1772189293802,1300,1267,1299,1300,1299,1299,1300,1300,70,70,60.000003814697266,51.28205490112305,73.17073059082031,66.66667175292969,70,72.5,123876.18420410156,63388.973388671875,13750.880065917969,1.7930908203125,16628969472,0,4224229376,0
199,1772189294003,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,89.47368621826172,95,95,94.73684692382813,90,95.23809814453125,90.47618865966797,123876.85791015625,63398.588134765625,13760.233825683594,1.7930908203125,16628969472,0,3793752064,0
199,1772189294202,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,89.47368621826172,95,95,94.73684692382813,90,95.23809814453125,90.47618865966797,123877.56982421875,63407.84942626953,13769.207214355469,1.7930908203125,16628969472,0,3733753856,0
200,1772189294402,1300,1267,1299,1300,1299,1299,1300,1300,80,64.10256958007813,70,75.60975646972656,70,87.17948913574219,84.21052551269531,89.74359130859375,123878.09271240234,63415.833923339844,13776.967712402344,1.7930908203125,16628969472,0,4118192128,0
199,1772189294603,1300,1267,1299,1300,1299,1299,1300,1300,5,61.904762268066406,0,10.526315689086914,0,0,0,5,123878.36083984375,63418.22686767578,13779.232238769531,1.7930908203125,16628969472,0,4435976192,0
199,1772189294803,1300,1267,1299,1300,1299,1299,1300,1300,65,55,57.894737243652344,70,75,70,55.55555725097656,70,123878.77221679688,63419.74151611328,13780.590393066406,1.7930908203125,16628969472,0,4240658432,0
200,1772189295003,1300,1267,1299,1300,1299,1299,1300,1300,65,55,57.894737243652344,70,75,70,55.55555725097656,70,123879.31842041016,63427.68768310547,13788.343444824219,1.7930908203125,16628969472,0,4086009856,0
199,1772189295203,1300,1267,1299,1300,1299,1299,1300,1300,40,60.97561264038086,35,41.02564239501953,38.46154022216797,34.14634323120117,35,27.5,123879.57934570313,63429.78527832031,13790.290100097656,1.7930908203125,16628969472,0,4425138176,0
200,1772189295403,1300,1267,1299,1300,1299,1299,1300,1300,70,73.68421173095703,77.77777862548828,71.42857360839844,80.95238494873047,89.47368621826172,73.68421173095703,68.42105102539063,123880.01916503906,63432.47100830078,13792.819274902344,1.7930908203125,16628969472,0,4425469952,0
199,1772189295604,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,94.73684692382813,95,94.73684692382813,95,89.47368621826172,94.73684692382813,100,123880.75457763672,63441.8974609375,13801.997985839844,1.7930908203125,16628969472,0,3973214208,0
199,1772189295804,1300,1267,1299,1300,1299,1299,1300,1300,100,95.23809814453125,95,95,94.73684692382813,95,85,95,123881.43212890625,63451.43933105469,13811.237060546875,1.7930908203125,16628969472,0,3913580544,0
199,1772189296004,1300,1267,1299,1300,1299,1299,1300,1300,100,95.23809814453125,95,95,94.73684692382813,95,85,95,123882.07666015625,63460.768005371094,13820.304931640625,1.7930908203125,16628969472,0,3926913024,0
200,1772189296204,1300,1267,1299,1300,1299,1299,1300,1300,78.37837982177734,89.74359130859375,85,74.35897827148438,82.5,87.5,80.48780822753906,75,123882.58215332031,63469.59326171875,13828.938781738281,1.7930908203125,16628969472,0,4082642944,0
200,1772189296404,1300,1267,1299,1300,1299,1299,1300,1300,52.38095474243164,55.55555725097656,47.36842346191406,68.42105102539063,75,75,47.36842346191406,47.36842346191406,123883.06262207031,63476.823181152344,13835.963012695313,1.7930908203125,16628969472,0,4178456576,0
199,1772189296605,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,0,25,0,0,0,123883.28637695313,63477.653747558594,13836.685546875,1.7930908203125,16628969472,0,4310929408,0
200,1772189296805,1300,1267,1299,1300,1299,1299,1300,1300,15.000000953674316,14.285715103149414,66.66667175292969,0,10.526315689086914,36.842105865478516,45,16.666667938232422,123883.57720947266,63478.376403808594,13837.28564453125,1.7930908203125,16628969472,0,4344610816,0
199,1772189297005,1300,1267,1299,1300,1299,1299,1300,1300,40.90909194946289,44.4444465637207,55,40,84.21052551269531,50,33.333335876464844,40.90909194946289,123884.0185546875,63483.71276855469,13842.441650390625,1.7930908203125,16628969472,0,4398403584,0
199,1772189297205,1300,1267,1299,1300,1299,1299,1300,1300,88.8888931274414,90,89.47368621826172,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,123884.7578125,63492.90856933594,13851.343444824219,1.7930908203125,16628969472,0,3843338240,0
199,1772189297405,1300,1267,1299,1300,1299,1299,1300,1300,80,80,90,95,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,123885.3896484375,63502.28796386719,13860.490966796875,1.7930908203125,16628969472,0,3800838144,0
200,1772189297605,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,90.47618865966797,90,84.21052551269531,94.11764526367188,123886.09594726563,63511.6455078125,13869.573059082031,1.7930908203125,16628969472,0,3607519232,0
200,1772189297805,1300,1267,1299,1300,1299,1299,1300,1300,23.809524536132813,57.894737243652344,14.285715103149414,71.42857360839844,52.38095474243164,42.105262756347656,30.000001907348633,18.18181800842285,123886.50225830078,63517.170654296875,13874.9072265625,1.7930908203125,16628969472,0,4392886272,0
199,1772189298006,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,5,0,0,0,0,123886.7095336914,63517.56213378906,13875.196411132813,1.7930908203125,16628969472,0,4418244608,0
199,1772189298206,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,5,0,0,0,0,123887.1650390625,63519.80255126953,13877.303588867188,1.7930908203125,16628969472,0,4245450752,0
199,1772189298406,1300,1267,1299,1300,1299,1299,1300,1300,70.73170471191406,76.92308044433594,65.8536605834961,64.10256958007813,59.4594612121582,63.15789031982422,71.05262756347656,61.5384635925293,123887.62127685547,63527.416442871094,13884.69580078125,1.7930908203125,16628969472,0,4130570240,0
200,1772189298606,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,55,45,70,75,61.904762268066406,90,38.88888931274414,123888.13586425781,63535.44171142578,13892.518371582031,1.7930908203125,16628969472,0,3914653696,0
200,1772189298806,1300,1267,1299,1300,1299,1299,1300,1300,52.38095474243164,70,47.36842346191406,57.894737243652344,75,89.47368621826172,45,50,123888.70538330078,63542.8857421875,13899.599548339844,1.7930908203125,16628969472,0,4035330048,0
200,1772189299006,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,94.73684692382813,94.73684692382813,85,89.47368621826172,89.47368621826172,95.23809814453125,95,123889.38098144531,63552.178771972656,13908.77685546875,1.79339599609375,16628969472,0,3792056320,0
200,1772189299206,1300,1267,1299,1300,1299,1299,1300,1300,90,35,27.77777862548828,45,42.85714340209961,31.81818199157715,85,52.38095474243164,123889.8003540039,63559.122009277344,13915.526672363281,1.79339599609375,16628969472,0,4213211136,0
200,1772189299406,1300,1267,1299,1300,1299,1299,1300,1300,45,50,45.45454788208008,36.842105865478516,0,26.3157901763916,30.000001907348633,22.22222328186035,123890.16668701172,63564.60314941406,13920.854553222656,1.79339599609375,16628969472,0,4205195264,0
199,1772189299606,1300,1267,1299,1300,1299,1299,1300,1300,55,57.894737243652344,68.42105102539063,78.94737243652344,54.54545593261719,65,68.42105102539063,70,123890.66162109375,63572.34295654297,13928.383666992188,1.79339599609375,16628969472,0,4242694144,0
200,1772189299806,1300,1267,1299,1300,1299,1299,1300,1300,55,57.894737243652344,68.42105102539063,78.94737243652344,54.54545593261719,65,68.42105102539063,70,123891.0551147461,63579.29211425781,13935.172424316406,1.79339599609375,16628969472,0,4105850880,0
200,1772189300006,1300,1267,1299,1300,1299,1299,1300,1300,25.641027450561523,26.19047737121582,12.820513725280762,50,25.641027450561523,22.5,22.5,39.02438735961914,123891.31329345703,63581.271484375,13937.011291503906,1.79339599609375,16628969472,0,4404240384,0
200,1772189300207,1300,1267,1299,1300,1299,1299,1300,1300,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,63.15789031982422,73.68421173095703,80,68.42105102539063,123891.86737060547,63587.17236328125,13942.728698730469,1.79339599609375,16628969472,0,3920605184,0
199,1772189300408,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,100,89.47368621826172,90,84.21052551269531,94.73684692382813,90,84.21052551269531,123892.55627441406,63596.45471191406,13951.747680664063,1.79339599609375,16628969472,0,3577499648,0
200,1772189300608,1300,1267,1299,1300,1299,1299,1300,1300,76.19047546386719,45,28.571430206298828,75,85.71428680419922,50,42.105262756347656,57.142860412597656,123893.04486083984,63603.44177246094,13958.526611328125,1.79339599609375,16628969472,0,4224745472,0
200,1772189300808,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,68.42105102539063,63.15789031982422,70,70,68.42105102539063,80.95238494873047,78.94737243652344,123893.5786743164,63611.93231201172,13966.788818359375,1.79339599609375,16628969472,0,3901267968,0
199,1772189301008,1300,1267,1299,1300,1299,1299,1300,1300,85.71428680419922,65,84.21052551269531,60.000003814697266,68.42105102539063,95,85,68.42105102539063,123894.20330810547,63620.79473876953,13975.404907226563,1.79339599609375,16628969472,0,4162527232,0
200,1772189301209,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,25,54.54545593261719,15.789472579956055,55,30.000001907348633,31.57894515991211,70,123894.57543945313,63626.588928222656,13981.031311035156,1.79339599609375,16628969472,0,4298592256,0
200,1772189301409,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,10.526315689086914,0,47.619049072265625,0,42.105262756347656,42.85714340209961,4.761904716491699,123894.81079101563,63627.547607421875,13981.865112304688,1.79339599609375,16628969472,0,4287111168,0
199,1772189301609,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,63.15789031982422,61.11111068725586,61.11111068725586,60.000003814697266,61.904762268066406,78.94737243652344,55,123895.2650756836,63633.40197753906,13987.549743652344,1.79339599609375,16628969472,0,4181155840,0
199,1772189301809,1300,1267,1299,1300,1299,1299,1300,1300,83.33332824707031,78.94737243652344,60.000003814697266,61.904762268066406,73.68421173095703,65,52.38095474243164,80,123895.806640625,63641.747985839844,13995.674926757813,1.79339599609375,16628969472,0,4137164800,0
199,1772189302009,1300,1267,1299,1300,1299,1299,1300,1300,38.095237731933594,38.095237731933594,35,95,36.842105865478516,40,50,25,123896.2349243164,63647.965759277344,14001.7109375,1.79339599609375,16628969472,0,4398170112,0
199,1772189302209,1300,1267,1299,1300,1299,1299,1300,1300,80,68.42105102539063,85,84.21052551269531,78.94737243652344,73.68421173095703,80,78.94737243652344,123896.82208251953,63657.05499267578,14010.5830078125,1.79339599609375,16628969472,0,4031021056,0
200,1772189302409,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,90.47618865966797,57.894737243652344,66.66667175292969,85.71428680419922,71.42857360839844,68.42105102539063,71.42857360839844,123897.44049072266,63665.64880371094,14018.939514160156,1.79339599609375,16628969472,0,3935522816,0
200,1772189302609,1300,1267,1299,1300,1299,1299,1300,1300,25,21.052631378173828,33.333335876464844,20,78.94737243652344,10.526315689086914,20,42.105262756347656,123897.83239746094,63670.50164794922,14023.588806152344,1.79339599609375,16628969472,0,4396900352,0
199,1772189302810,1300,1267,1299,1300,1299,1299,1300,1300,35,36.3636360168457,35,15.789472579956055,25,23.809524536132813,33.333335876464844,20,123898.10559082031,63671.09460449219,14024.069030761719,1.79339599609375,16628969472,0,4398170112,0
200,1772189303010,1300,1267,1299,1300,1299,1299,1300,1300,35,36.3636360168457,35,15.789472579956055,25,23.809524536132813,33.333335876464844,20,123898.70880126953,63677.00115966797,14029.758911132813,1.79339599609375,16628969472,0,3993907200,0
200,1772189303210,1300,1267,1299,1300,1299,1299,1300,1300,74.35897827148438,81.57894897460938,77.5,72.5,76.31578826904297,92.30769348144531,78.94737243652344,76.92308044433594,123899.28881835938,63685.19885253906,14037.753601074219,1.79339599609375,16628969472,0,3954515968,0
199,1772189303411,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,68.42105102539063,25,36.842105865478516,35,47.36842346191406,10,25,123899.72485351563,63690.388671875,14042.719604492188,1.79339599609375,16628969472,0,4251668480,0
200,1772189303611,1300,1267,1299,1300,1299,1299,1300,1300,75,63.15789031982422,78.94737243652344,71.42857360839844,71.42857360839844,65,60.000003814697266,65,123900.24285888672,63693.063537597656,14045.203918457031,1.79339599609375,16628969472,0,4177584128,0
199,1772189303811,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,86.36363983154297,75,100,90,95.23809814453125,90,84.21052551269531,123900.91522216797,63702.275329589844,14054.168395996094,1.79339599609375,16628969472,0,3796856832,0
199,1772189304011,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,33.333335876464844,47.36842346191406,90,36.842105865478516,45,40,57.142860412597656,123901.32543945313,63709.22052001953,14060.925415039063,1.79339599609375,16628969472,0,4237807616,0
199,1772189304211,1300,1267,1299,1300,1299,1299,1300,1300,61.904762268066406,55,47.36842346191406,60.000003814697266,35,40,33.333335876464844,55,123901.69226074219,63716.05578613281,14067.602111816406,1.79339599609375,16628969472,0,3953577984,0
199,1772189304411,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,52.6315803527832,57.142860412597656,52.38095474243164,73.68421173095703,27.77777862548828,55,31.57894515991211,123902.20434570313,63722.88214111328,14074.228454589844,1.79339599609375,16628969472,0,4428910592,0
199,1772189304611,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,31.57894515991211,70,38.88888931274414,57.142860412597656,75,55,45,123902.66180419922,63730.105407714844,14081.261047363281,1.79339599609375,16628969472,0,4241514496,0
200,1772189304811,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,31.57894515991211,70,38.88888931274414,57.142860412597656,75,55,45,123902.95977783203,63735.71032714844,14086.710815429688,1.79339599609375,16628969472,0,4185235456,0
199,1772189305011,1300,1267,1299,1300,1299,1299,1300,1300,47.5,42.5,61.5384635925293,52.499996185302734,60.000003814697266,57.5,68.29268646240234,56.09756088256836,123903.61029052734,63744.112365722656,14094.893737792969,1.79339599609375,16628969472,0,4044095488,0
199,1772189305211,1300,1267,1299,1300,1299,1299,1300,1300,90,90,90,75,89.47368621826172,85,94.44444274902344,80.95238494873047,123904.25842285156,63753.40106201172,14103.933654785156,1.79339599609375,16628969472,0,3630952448,0
199,1772189305412,1300,1267,1299,1300,1299,1299,1300,1300,75,57.894737243652344,76.19047546386719,78.94737243652344,50,45,57.142860412597656,78.94737243652344,123904.77825927734,63761.314514160156,14111.610290527344,1.79339599609375,16628969472,0,4104503296,0
200,1772189305612,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,78.94737243652344,63.15789031982422,70,50,78.94737243652344,89.47368621826172,73.68421173095703,123905.32318115234,63770.13146972656,14120.1943359375,1.79339599609375,16628969472,0,3941392384,0
200,1772189305812,1300,1267,1299,1300,1299,1299,1300,1300,80.95238494873047,47.619049072265625,19.047618865966797,25,33.333335876464844,25,42.85714340209961,20,123905.73120117188,63775.7265625,14125.604919433594,1.79339599609375,16628969472,0,4409991168,0
199,1772189306012,1300,1267,1299,1300,1299,1299,1300,1300,5.555555820465088,15.000000953674316,40,45,21.052631378173828,0,5.263157844543457,47.36842346191406,123905.95288085938,63776.47265625,14126.247253417969,1.79339599609375,16628969472,0,4409815040,0
199,1772189306212,1300,1267,1299,1300,1299,1299,1300,1300,65,63.15789031982422,84.21052551269531,50,40,40,60.000003814697266,81.81818389892578,123906.40747070313,63781.66796875,14131.293518066406,1.79339599609375,16628969472,0,4097687552,0
200,1772189306412,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,50,70,66.66667175292969,45,68.42105102539063,95,78.94737243652344,123906.92181396484,63789.843017578125,14139.266357421875,1.79339599609375,16628969472,0,4104101888,0
199,1772189306613,1300,1267,1299,1300,1299,1299,1300,1300,85.71428680419922,90,80.95238494873047,84.21052551269531,89.47368621826172,100,78.94737243652344,85.71428680419922,123907.54388427734,63799.13507080078,14148.311462402344,1.79339599609375,16628969472,0,3897163776,0
199,1772189306813,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,90,84.21052551269531,84.21052551269531,95,73.68421173095703,80,94.73684692382813,123908.13439941406,63808.43585205078,14157.381469726563,1.79339599609375,16628969472,0,3851636736,0
200,1772189307013,1300,1267,1299,1300,1299,1299,1300,1300,70,85,80,80,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,123908.7611694336,63817.457763671875,14166.146606445313,1.79339599609375,16628969472,0,3713343488,0
200,1772189307213,1300,1267,1299,1300,1299,1299,1300,1300,50,15.789472579956055,50,20,38.88888931274414,15.000000953674316,28.571430206298828,55,123909.1484375,63822.794860839844,14171.288146972656,1.79339599609375,16628969472,0,4323987456,0
199,1772189307413,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,66.66667175292969,57.894737243652344,33.333335876464844,45,66.66667175292969,35,35,123909.44750976563,63823.984375,14172.347351074219,1.79339599609375,16628969472,0,4213706752,0
200,1772189307613,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,66.66667175292969,57.894737243652344,33.333335876464844,45,66.66667175292969,35,35,123909.8140258789,63828.37341308594,14176.583435058594,1.79339599609375,16628969472,0,4355194880,0
199,1772189307813,1300,1267,1299,1300,1299,1299,1300,1300,52.499996185302734,41.02564239501953,79.4871826171875,41.02564239501953,51.28205490112305,50,48.71794891357422,51.28205490112305,123910.36291503906,63836.86474609375,14184.896240234375,1.79339599609375,16628969472,0,3925786624,0
199,1772189308013,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,40,66.66667175292969,45,33.333335876464844,40,66.66667175292969,33.333335876464844,123910.82806396484,63843.157165527344,14190.956115722656,1.79339599609375,16628969472,0,3715825664,0
199,1772189308213,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,72.22222137451172,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,50,25,123911.20611572266,63849.987731933594,14197.625427246094,1.79339599609375,16628969472,0,3697688576,0
200,1772189308413,1300,1267,1299,1300,1299,1299,1300,1300,55.55555725097656,50,52.38095474243164,57.142860412597656,55,55,60.000003814697266,63.15789031982422,123911.68780517578,63856.40808105469,14203.863159179688,1.79339599609375,16628969472,0,2703740928,0
199,1772189308614,1300,1267,1299,1300,1299,1299,1300,1300,19.047618865966797,0,0,19.047618865966797,9.523809432983398,0,10,14.285715103149414,123911.9458618164,63857.297302246094,14204.632385253906,1.79339599609375,16628969472,0,2555334656,0
199,1772189308814,1300,1267,1299,1300,1299,1299,1300,1300,19.047618865966797,0,0,19.047618865966797,9.523809432983398,0,10,14.285715103149414,123912.29418945313,63858.43859863281,14205.630432128906,1.79339599609375,16628969472,0,2565971968,0
200,1772189309014,1300,1267,1299,1300,1299,1299,1300,1300,52.499996185302734,50,47.5,43.24324417114258,61.5384635925293,34.14634323120117,40,60.000003814697266,123912.65325927734,63864.47833251953,14211.514099121094,1.79339599609375,16628969472,0,2090115072,0
199,1772189309214,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,28.571430206298828,35,5.263157844543457,27.272727966308594,15.789472579956055,20,10,123912.92456054688,63868.491760253906,14215.403076171875,1.79339599609375,16628969472,0,1861033984,0
199,1772189309414,1300,1267,1299,1300,1299,1299,1300,1300,25,21.052631378173828,0,0,0,10,16.666667938232422,20,123913.13549804688,63868.91467285156,14215.725646972656,1.79339599609375,16628969472,0,1862008832,0
199,1772189309615,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,36.842105865478516,5.555555820465088,9.523809432983398,0,0,33.333335876464844,33.333335876464844,123913.35681152344,63869.512756347656,14216.214965820313,1.79339599609375,16628969472,0,1716232192,0
199,1772189309815,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,36.842105865478516,5.555555820465088,9.523809432983398,0,0,33.333335876464844,33.333335876464844,123913.57727050781,63870.11828613281,14216.704772949219,1.79339599609375,16628969472,0,1702768640,0
199,1772189310015,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,13.636363983154297,22.22222328186035,20,15.000000953674316,5,10,30.000001907348633,123913.7958984375,63870.695739746094,14217.1748046875,1.79339599609375,16628969472,0,1550258176,0
200,1772189310215,1300,1267,1299,1300,1299,1299,1300,1300,40,0,42.85714340209961,42.105262756347656,25,25,30.000001907348633,5.263157844543457,123914.07623291016,63871.43469238281,14217.792358398438,1.79339599609375,16628969472,0,1389989888,0
199,1772189310415,1300,1267,1299,1300,1299,1299,1300,1300,10,0,5,0,26.3157901763916,0,10.526315689086914,0,123914.28967285156,63871.981384277344,14218.227661132813,1.79339599609375,16628969472,0,1393627136,0
199,1772189310615,1300,1267,1299,1300,1299,1299,1300,1300,10,0,5,0,26.3157901763916,0,10.526315689086914,0,123914.53100585938,63874.446044921875,14220.590148925781,1.79339599609375,16628969472,0,1235001344,0
199,1772189310815,1300,1267,1299,1300,1299,1299,1300,1300,24.390243530273438,30.000001907348633,15.384615898132324,30.952381134033203,19.047618865966797,26.19047737121582,14.634145736694336,21.95121955871582,123914.82348632813,63877.371520996094,14223.382873535156,1.79339599609375,16628969472,0,1245782016,0
200,1772189311015,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,20,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,15.000000953674316,123915.08569335938,63878.41345214844,14224.282470703125,1.79339599609375,16628969472,0,1237716992,0
200,1772189311216,1300,1267,1299,1300,1299,1299,1300,1300,0,0,5.263157844543457,0,0,0,0,0,123915.29583740234,63878.688903808594,14224.453552246094,1.79339599609375,16628969472,0,1241915392,0
199,1772189311416,1300,1267,1299,1300,1299,1299,1300,1300,4.761904716491699,0,4.545454502105713,5,0,4.761904716491699,0,0,123915.49926757813,63878.89050292969,14224.545532226563,1.79339599609375,16628969472,0,1241915392,0
199,1772189311616,1300,1267,1299,1300,1299,1299,1300,1300,4.761904716491699,0,4.545454502105713,5,0,4.761904716491699,0,0,123915.70324707031,63879.111572265625,14224.668090820313,1.79339599609375,16628969472,0,1241911296,0
199,1772189311816,1300,1267,1299,1300,1299,1299,1300,1300,0,0,0,2.5,0,0,5,0,123915.90490722656,63879.46691894531,14224.896179199219,1.79339599609375,16628969472,0,1241907200,0
