Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188746926,1400,1399,1399,1401,1400,1400,1400,1400,10.526315689086914,31.57894515991211,5.263157844543457,66.66667175292969,10.526315689086914,5,15.789472579956055,20,122676.72637939453,46809.259704589844,259819.00427246094,1.781982421875,16628969472,0,4421783552,0
200,1772188747126,1400,1399,1399,1401,1400,1400,1400,1400,10.526315689086914,31.57894515991211,5.263157844543457,66.66667175292969,10.526315689086914,5,15.789472579956055,20,122677.24792480469,46817.97802734375,259827.51098632813,1.781982421875,16628969472,0,3869347840,0
201,1772188747327,1400,1399,1399,1401,1400,1400,1400,1400,72.5,57.5,57.5,83.33332824707031,66.66667175292969,72.5,70.73170471191406,56.41025924682617,122677.69891357422,46826.05310058594,259835.41229248047,1.781982421875,16628969472,0,4312420352,0
200,1772188747528,1400,1399,1399,1401,1400,1400,1400,1400,71.42857360839844,76.19047546386719,70,55.55555725097656,68.42105102539063,57.894737243652344,68.42105102539063,76.19047546386719,122678.25366210938,46834.632263183594,259843.70477294922,1.781982421875,16628969472,0,3743895552,0
200,1772188747728,1400,1399,1399,1401,1400,1400,1400,1400,77.77777862548828,73.68421173095703,80,85.71428680419922,80,50,71.42857360839844,77.77777862548828,122678.86901855469,46843.177185058594,259852.06146240234,1.781982421875,16628969472,0,3967905792,0
199,1772188747928,1400,1399,1399,1401,1400,1400,1400,1400,61.11111068725586,85,68.42105102539063,94.73684692382813,73.68421173095703,78.94737243652344,73.68421173095703,76.19047546386719,122679.47521972656,46851.83752441406,259860.49151611328,1.781982421875,16628969472,0,4063477760,0
200,1772188748128,1400,1399,1399,1401,1400,1400,1400,1400,19.047618865966797,35,42.85714340209961,45,36.842105865478516,35,42.105262756347656,90,122679.84851074219,46858.15930175781,259866.63037109375,1.781982421875,16628969472,0,4232970240,0
199,1772188748328,1400,1399,1399,1401,1400,1400,1400,1400,47.619049072265625,5.555555820465088,50,40,52.38095474243164,50,35,38.095237731933594,122680.2523803711,46864.248046875,259872.5473022461,1.781982421875,16628969472,0,4107091968,0
199,1772188748529,1400,1399,1399,1401,1400,1400,1400,1400,40,73.68421173095703,21.052631378173828,45,78.94737243652344,16.666667938232422,35,31.57894515991211,122680.6498413086,46870.66485595703,259878.80694580078,1.781982421875,16628969472,0,4061089792,0
201,1772188748729,1400,1399,1399,1401,1400,1400,1400,1400,21.052631378173828,47.619049072265625,60.000003814697266,40,25,30.000001907348633,60.000003814697266,31.57894515991211,122681.03338623047,46876.35266113281,259884.33569335938,1.781982421875,16628969472,0,4094758912,0
199,1772188748930,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,55,45,66.66667175292969,20,55,47.36842346191406,57.142860412597656,122681.50866699219,46883.284912109375,259891.0610961914,1.781982421875,16628969472,0,4069380096,0
199,1772188749130,1400,1399,1399,1401,1400,1400,1400,1400,57.142860412597656,60.000003814697266,78.94737243652344,52.6315803527832,35,42.105262756347656,63.6363639831543,47.36842346191406,122682.00732421875,46890.414978027344,259897.9878540039,1.781982421875,16628969472,0,4163088384,0
199,1772188749330,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,95,73.68421173095703,73.68421173095703,71.42857360839844,68.18181610107422,77.77777862548828,65,122682.53436279297,46899.01531982422,259906.3868408203,1.781982421875,16628969472,0,3741741056,0
200,1772188749530,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,35,68.18181610107422,45,55,61.11111068725586,31.57894515991211,85.71428680419922,122683.03717041016,46906.73962402344,259913.8960571289,1.781982421875,16628969472,0,4272246784,0
200,1772188749731,1400,1399,1399,1401,1400,1400,1400,1400,45.45454788208008,50,40,61.904762268066406,47.36842346191406,28.571430206298828,60.000003814697266,57.894737243652344,122683.51165771484,46913.83270263672,259920.79278564453,1.781982421875,16628969472,0,4046577664,0
200,1772188749931,1400,1399,1399,1401,1400,1400,1400,1400,15.789472579956055,25,50,40,23.809524536132813,26.3157901763916,52.38095474243164,25,122683.90173339844,46918.95196533203,259925.7286376953,1.781982421875,16628969472,0,4366811136,0
200,1772188750131,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,50,25,72.22222137451172,65,40,36.842105865478516,25,122684.33612060547,46926.008544921875,259932.6244506836,1.781982421875,16628969472,0,4096147456,0
199,1772188750331,1400,1399,1399,1401,1400,1400,1400,1400,33.333335876464844,55,42.105262756347656,36.3636360168457,25,42.105262756347656,60.000003814697266,42.105262756347656,122684.72930908203,46932.39440917969,259938.8110961914,1.781982421875,16628969472,0,4129964032,0
200,1772188750531,1400,1399,1399,1401,1400,1400,1400,1400,45,40,84.21052551269531,50,47.36842346191406,35,35,30.000001907348633,122685.10662841797,46938.65417480469,259944.90490722656,1.781982421875,16628969472,0,4379648000,0
199,1772188750731,1400,1399,1399,1401,1400,1400,1400,1400,72.22222137451172,75,78.94737243652344,65,75,80,75,84.21052551269531,122685.67651367188,46947.591552734375,259953.6192626953,1.781982421875,16628969472,0,4003831808,0
200,1772188750931,1400,1399,1399,1401,1400,1400,1400,1400,72.22222137451172,75,78.94737243652344,65,75,80,75,84.21052551269531,122686.26623535156,46956.64001464844,259962.44946289063,1.781982421875,16628969472,0,3763273728,0
200,1772188751131,1400,1399,1399,1401,1400,1400,1400,1400,55,77.77777862548828,95,52.38095474243164,75,80,70,75,122686.78869628906,46965.052673339844,259970.64904785156,1.781982421875,16628969472,0,4220358656,0
199,1772188751331,1400,1399,1399,1401,1400,1400,1400,1400,42.85714340209961,50,63.15789031982422,60.000003814697266,42.105262756347656,80,88.8888931274414,26.3157901763916,122687.26470947266,46972.84295654297,259978.26025390625,1.781982421875,16628969472,0,3867209728,0
200,1772188751531,1400,1399,1399,1401,1400,1400,1400,1400,80,50,75,83.33332824707031,31.57894515991211,85,72.7272720336914,52.38095474243164,122687.75225830078,46981.42626953125,259986.6444091797,1.781982421875,16628969472,0,4218097664,0
200,1772188751732,1400,1399,1399,1401,1400,1400,1400,1400,5.555555820465088,45,20,31.81818199157715,25,38.095237731933594,30.000001907348633,50,122688.07318115234,46986.30438232422,259991.3555908203,1.781982421875,16628969472,0,4286418944,0
200,1772188751932,1400,1399,1399,1401,1400,1400,1400,1400,42.85714340209961,31.57894515991211,50,50,66.66667175292969,52.6315803527832,42.105262756347656,30.000001907348633,122688.49926757813,46992.839904785156,259997.72723388672,1.781982421875,16628969472,0,4083224576,0
199,1772188752132,1400,1399,1399,1401,1400,1400,1400,1400,38.88888931274414,40,47.619049072265625,55,50,40,40,90.47618865966797,122688.96466064453,46999.306213378906,260004.01434326172,1.781982421875,16628969472,0,4179689472,0
200,1772188752332,1400,1399,1399,1401,1400,1400,1400,1400,80.95238494873047,78.94737243652344,78.94737243652344,80,68.42105102539063,70,90,80,122689.57141113281,47008.20556640625,260012.67895507813,1.781982421875,16628969472,0,4056256512,0
200,1772188752532,1400,1399,1399,1401,1400,1400,1400,1400,61.904762268066406,61.904762268066406,73.68421173095703,55,100,78.94737243652344,55.55555725097656,73.68421173095703,122690.1030883789,47016.572998046875,260020.84014892578,1.781982421875,16628969472,0,4088995840,0
199,1772188752732,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,63.15789031982422,50,60.000003814697266,95,76.19047546386719,63.6363639831543,38.88888931274414,122690.66247558594,47024.44451904297,260028.49768066406,1.781982421875,16628969472,0,4196962304,0
199,1772188752932,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,90,70,71.42857360839844,73.68421173095703,85,68.42105102539063,71.42857360839844,122691.22137451172,47033.18200683594,260037.01739501953,1.781982421875,16628969472,0,3965919232,0
199,1772188753132,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,90,70,71.42857360839844,73.68421173095703,85,68.42105102539063,71.42857360839844,122691.5415649414,47037.52130126953,260041.18951416016,1.781982421875,16628969472,0,4425625600,0
199,1772188753332,1400,1399,1399,1401,1400,1400,1400,1400,30.76923179626465,26.829269409179688,61.5384635925293,35.897438049316406,51.28205490112305,15.384615898132324,30.000001907348633,31.707317352294922,122691.91510009766,47044.938415527344,260048.4146118164,1.781982421875,16628969472,0,4418932736,0
199,1772188753532,1400,1399,1399,1401,1400,1400,1400,1400,71.42857360839844,60.000003814697266,63.6363639831543,66.66667175292969,78.94737243652344,61.11111068725586,57.894737243652344,47.36842346191406,122692.46911621094,47052.858642578125,260056.11682128906,1.781982421875,16628969472,0,4183597056,0
199,1772188753732,1400,1399,1399,1401,1400,1400,1400,1400,71.42857360839844,60.000003814697266,63.6363639831543,66.66667175292969,78.94737243652344,61.11111068725586,57.894737243652344,47.36842346191406,122692.99291992188,47060.21643066406,260063.26293945313,1.781982421875,16628969472,0,4103585792,0
200,1772188753932,1400,1399,1399,1401,1400,1400,1400,1400,50,50,35,35,45,42.105262756347656,38.095237731933594,50,122693.43176269531,47066.40270996094,260069.26788330078,1.781982421875,16628969472,0,4255997952,0
199,1772188754132,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,89.47368621826172,78.94737243652344,75,85,80,90,80,122694.04772949219,47075.438232421875,260078.05737304688,1.781982421875,16628969472,0,3955687424,0
199,1772188754332,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,50,76.19047546386719,78.94737243652344,55,85,65,90.47618865966797,122694.58135986328,47083.80920410156,260086.23309326172,1.781982421875,16628969472,0,3927375872,0
199,1772188754533,1400,1399,1399,1401,1400,1400,1400,1400,45,35,65,10,52.6315803527832,33.333335876464844,5,45,122694.97332763672,47089.31219482422,260091.56884765625,1.781982421875,16628969472,0,4120203264,0
199,1772188754733,1400,1399,1399,1401,1400,1400,1400,1400,40,55,73.68421173095703,52.6315803527832,30.000001907348633,57.894737243652344,68.42105102539063,57.894737243652344,122695.38171386719,47096.94250488281,260099.03253173828,1.781982421875,16628969472,0,4214038528,0
200,1772188754933,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,45,45,76.19047546386719,55,55,47.36842346191406,72.22222137451172,122695.81677246094,47104.37384033203,260106.27410888672,1.781982421875,16628969472,0,4080496640,0
200,1772188755133,1400,1399,1399,1401,1400,1400,1400,1400,80,35,15.000000953674316,25,30.000001907348633,5.263157844543457,25,18.18181800842285,122696.17858886719,47109.267578125,260110.9796142578,1.781982421875,16628969472,0,4394905600,0
200,1772188755333,1400,1399,1399,1401,1400,1400,1400,1400,45,52.6315803527832,40,52.38095474243164,52.6315803527832,45,42.85714340209961,61.11111068725586,122696.6025390625,47116.03308105469,260117.58361816406,1.781982421875,16628969472,0,4191211520,0
199,1772188755533,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,80,85,85,78.94737243652344,85,84.21052551269531,75,122697.22882080078,47125.202087402344,260126.54583740234,1.781982421875,16628969472,0,3998838784,0
199,1772188755733,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,80,85,85,78.94737243652344,85,84.21052551269531,75,122697.8335571289,47133.97692871094,260135.06060791016,1.781982421875,16628969472,0,3852165120,0
199,1772188755933,1400,1399,1399,1401,1400,1400,1400,1400,51.28205490112305,46.153846740722656,43.90243911743164,67.5,85.36585235595703,52.499996185302734,71.79487609863281,45,122698.30694580078,47140.29528808594,260141.18280029297,1.781982421875,16628969472,0,4096073728,0
199,1772188756133,1400,1399,1399,1401,1400,1400,1400,1400,65,70,68.42105102539063,66.66667175292969,52.6315803527832,52.38095474243164,52.6315803527832,85,122698.86291503906,47148.15881347656,260148.83294677734,1.781982421875,16628969472,0,4034408448,0
199,1772188756333,1400,1399,1399,1401,1400,1400,1400,1400,65,70,68.42105102539063,66.66667175292969,52.6315803527832,52.38095474243164,52.6315803527832,85,122699.3383178711,47155.19024658203,260155.65557861328,1.781982421875,16628969472,0,4082262016,0
199,1772188756533,1400,1399,1399,1401,1400,1400,1400,1400,27.5,30.000001907348633,33.333335876464844,41.46341323852539,40,52.6315803527832,52.499996185302734,40,122699.63775634766,47160.493408203125,260160.81939697266,1.781982421875,16628969472,0,4260614144,0
199,1772188756734,1400,1399,1399,1401,1400,1400,1400,1400,55,35,45,45,35,45,42.85714340209961,65,122700.03186035156,47167.13806152344,260167.29064941406,1.781982421875,16628969472,0,4098342912,0
199,1772188756934,1400,1399,1399,1401,1400,1400,1400,1400,90,63.15789031982422,85,90,70,65,75,70,122700.54846191406,47175.876220703125,260175.8441772461,1.781982421875,16628969472,0,4178980864,0
199,1772188757134,1400,1399,1399,1401,1400,1400,1400,1400,100,70,75,63.15789031982422,78.94737243652344,80.95238494873047,85,90,122701.05584716797,47184.915466308594,260184.68420410156,1.781982421875,16628969472,0,4350636032,0
200,1772188757334,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,90,65,80,78.94737243652344,80,73.68421173095703,75,122701.6431274414,47193.903381347656,260193.40594482422,1.781982421875,16628969472,0,4059181056,0
199,1772188757534,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,88.8888931274414,94.73684692382813,89.47368621826172,95,85,80,95,122702.25073242188,47203.335021972656,260202.60614013672,1.781982421875,16628969472,0,3688230912,0
199,1772188757734,1400,1399,1399,1401,1400,1400,1400,1400,85,71.42857360839844,75,76.19047546386719,76.19047546386719,90.47618865966797,88.8888931274414,73.68421173095703,122702.80242919922,47212.31677246094,260211.37408447266,1.781982421875,16628969472,0,3919736832,0
200,1772188757934,1400,1399,1399,1401,1400,1400,1400,1400,85,71.42857360839844,75,76.19047546386719,76.19047546386719,90.47618865966797,88.8888931274414,73.68421173095703,122703.19641113281,47218.49621582031,260217.37438964844,1.781982421875,16628969472,0,4413751296,0
200,1772188758134,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,55.55555725097656,63.15789031982422,57.894737243652344,75,63.15789031982422,63.15789031982422,60.000003814697266,122703.73071289063,47226.597106933594,260225.27716064453,1.781982421875,16628969472,0,4000407552,0
200,1772188758334,1400,1399,1399,1401,1400,1400,1400,1400,15.000000953674316,89.47368621826172,15.000000953674316,10,15.789472579956055,14.285715103149414,23.809524536132813,35,122704.0658569336,47231.22344970703,260229.73193359375,1.781982421875,16628969472,0,4407152640,0
199,1772188758535,1400,1399,1399,1401,1400,1400,1400,1400,33.333335876464844,25,23.809524536132813,11.111111640930176,30.000001907348633,25,52.6315803527832,40,122704.35083007813,47232.113220214844,260230.49768066406,1.781982421875,16628969472,0,4419399680,0
199,1772188758734,1400,1399,1399,1401,1400,1400,1400,1400,33.333335876464844,25,23.809524536132813,11.111111640930176,30.000001907348633,25,52.6315803527832,40,122704.9736328125,47239.756774902344,260237.93780517578,1.781982421875,16628969472,0,3927273472,0
199,1772188758935,1400,1399,1399,1401,1400,1400,1400,1400,80.48780822753906,80.95238494873047,84.61538696289063,95.1219482421875,71.79487609863281,76.31578826904297,92.5,81.57894897460938,122705.68133544922,47248.87335205078,260246.7514038086,1.781982421875,16628969472,0,3820142592,0
199,1772188759135,1400,1399,1399,1401,1400,1400,1400,1400,80,72.22222137451172,75,57.894737243652344,70,73.68421173095703,80,76.19047546386719,122706.24432373047,47257.27209472656,260254.92864990234,1.781982421875,16628969472,0,3899027456,0
199,1772188759335,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,75,75,65,52.38095474243164,66.66667175292969,95.23809814453125,73.68421173095703,122706.79864501953,47265.628479003906,260263.07012939453,1.781982421875,16628969472,0,4074475520,0
200,1772188759535,1400,1399,1399,1401,1400,1400,1400,1400,15.789472579956055,45,47.36842346191406,70,50,40,63.15789031982422,35,122707.25280761719,47272.91339111328,260270.1611328125,1.781982421875,16628969472,0,4070641664,0
199,1772188759735,1400,1399,1399,1401,1400,1400,1400,1400,15.000000953674316,10,0,19.047618865966797,9.523809432983398,25,5,42.85714340209961,122707.5532836914,47275.91369628906,260273.0128173828,1.781982421875,16628969472,0,4283322368,0
199,1772188759935,1400,1399,1399,1401,1400,1400,1400,1400,15.000000953674316,10,0,19.047618865966797,9.523809432983398,25,5,42.85714340209961,122707.88543701172,47281.62097167969,260278.5728149414,1.781982421875,16628969472,0,4136034304,0
199,1772188760135,1400,1399,1399,1401,1400,1400,1400,1400,45,50,47.36842346191406,52.499996185302734,64.10256958007813,60.000003814697266,62.5,64.10256958007813,122708.40966796875,47289.535217285156,260286.2816772461,1.781982421875,16628969472,0,4150677504,0
199,1772188760335,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,88.8888931274414,80,84.21052551269531,80,80,95,80.95238494873047,122709.0107421875,47298.686096191406,260295.20532226563,1.781982421875,16628969472,0,4052054016,0
199,1772188760535,1400,1399,1399,1401,1400,1400,1400,1400,75,66.66667175292969,73.68421173095703,90,52.6315803527832,57.894737243652344,90.47618865966797,78.94737243652344,122709.57513427734,47307.25567626953,260303.55560302734,1.781982421875,16628969472,0,4084219904,0
200,1772188760735,1400,1399,1399,1401,1400,1400,1400,1400,55,66.66667175292969,65,83.33332824707031,65,85,57.894737243652344,70,122710.15789794922,47315.51354980469,260311.5897216797,1.781982421875,16628969472,0,3949772800,0
200,1772188760935,1400,1399,1399,1401,1400,1400,1400,1400,55,66.66667175292969,65,83.33332824707031,65,85,57.894737243652344,70,122710.57751464844,47322.90447998047,260318.78875732422,1.782470703125,16628969472,0,4084031488,0
199,1772188761136,1400,1399,1399,1401,1400,1400,1400,1400,41.46341323852539,26.829269409179688,20,42.85714340209961,37.5,32.5,12.820513725280762,44.73684310913086,122710.83508300781,47325.21368408203,260320.95928955078,1.782470703125,16628969472,0,4393558016,0
199,1772188761336,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,45,40,60.000003814697266,30.000001907348633,50,45,47.619049072265625,122711.16564941406,47329.750061035156,260325.36334228516,1.782470703125,16628969472,0,4232716288,0
200,1772188761536,1400,1399,1399,1401,1400,1400,1400,1400,50,71.42857360839844,70,68.42105102539063,55,52.38095474243164,60.000003814697266,76.19047546386719,122711.65002441406,47337.91906738281,260333.33575439453,1.782470703125,16628969472,0,4244459520,0
199,1772188761736,1400,1399,1399,1401,1400,1400,1400,1400,95,83.33332824707031,75,70,89.47368621826172,75,85.71428680419922,80,122712.2685546875,47346.878845214844,260342.0654296875,1.782470703125,16628969472,0,3686121472,0
199,1772188761936,1400,1399,1399,1401,1400,1400,1400,1400,70,95,85.71428680419922,68.42105102539063,95.23809814453125,95.23809814453125,68.42105102539063,72.22222137451172,122712.8843383789,47355.83190917969,260350.78491210938,1.782470703125,16628969472,0,4067639296,0
199,1772188762136,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,90,94.73684692382813,86.9565200805664,80,78.94737243652344,70,80.95238494873047,122713.52520751953,47364.97393798828,260359.67797851563,1.782470703125,16628969472,0,4000796672,0
199,1772188762336,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,90,94.73684692382813,86.9565200805664,80,78.94737243652344,70,80.95238494873047,122714.00872802734,47373.078857421875,260367.57049560547,1.782470703125,16628969472,0,4013449216,0
200,1772188762536,1400,1399,1399,1401,1400,1400,1400,1400,40,26.829269409179688,53.84615707397461,76.92308044433594,48.71794891357422,55.26315689086914,55,53.84615707397461,122714.38262939453,47378.78527832031,260373.125,1.782470703125,16628969472,0,4311240704,0
200,1772188762736,1400,1399,1399,1401,1400,1400,1400,1400,10.526315689086914,15.789472579956055,84.21052551269531,0,21.052631378173828,19.047618865966797,10.526315689086914,10,122714.67962646484,47382.701599121094,260376.86950683594,1.782470703125,16628969472,0,4395433984,0
199,1772188762936,1400,1399,1399,1401,1400,1400,1400,1400,9.523809432983398,33.333335876464844,19.047618865966797,5.263157844543457,25,35,30.000001907348633,10,122714.92956542969,47383.73028564453,260377.79876708984,1.782470703125,16628969472,0,4404584448,0
199,1772188763137,1400,1399,1399,1401,1400,1400,1400,1400,70,78.94737243652344,84.21052551269531,52.38095474243164,70,72.22222137451172,80,81.81818389892578,122715.50866699219,47392.28430175781,260386.13610839844,1.782470703125,16628969472,0,3810230272,0
200,1772188763337,1400,1399,1399,1401,1400,1400,1400,1400,85,90.47618865966797,73.68421173095703,89.47368621826172,71.42857360839844,80.95238494873047,80.95238494873047,83.33332824707031,122716.0908203125,47401.4189453125,260395.04229736328,1.782470703125,16628969472,0,3982385152,0
200,1772188763537,1400,1399,1399,1401,1400,1400,1400,1400,80,94.44444274902344,80,95.23809814453125,89.47368621826172,90,83.33332824707031,80,122716.69152832031,47410.737243652344,260404.1368408203,1.782470703125,16628969472,0,4206182400,0
199,1772188763737,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,90.47618865966797,89.47368621826172,85,85,90,90.47618865966797,85.71428680419922,122717.28137207031,47419.86651611328,260413.04431152344,1.782470703125,16628969472,0,3663618048,0
199,1772188763937,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,100,94.73684692382813,89.47368621826172,88.8888931274414,122717.90203857422,47429.26739501953,260422.2030029297,1.782470703125,16628969472,0,3727654912,0
200,1772188764137,1400,1399,1399,1401,1400,1400,1400,1400,65,61.904762268066406,80.95238494873047,65,52.38095474243164,60.000003814697266,57.142860412597656,66.66667175292969,122718.39935302734,47437.21081542969,260429.9273071289,1.782470703125,16628969472,0,4074897408,0
200,1772188764337,1400,1399,1399,1401,1400,1400,1400,1400,50,40,26.3157901763916,10.526315689086914,5,26.3157901763916,40,10.526315689086914,122718.71118164063,47442.159118652344,260434.71838378906,1.782470703125,16628969472,0,4198629376,0
200,1772188764537,1400,1399,1399,1401,1400,1400,1400,1400,10,0,61.11111068725586,20,35,40,0,36.842105865478516,122718.99291992188,47446.468322753906,260438.90502929688,1.782470703125,16628969472,0,4199088128,0
200,1772188764737,1400,1399,1399,1401,1400,1400,1400,1400,52.6315803527832,47.619049072265625,52.38095474243164,45,70,25,25,52.38095474243164,122719.35858154297,47453.20721435547,260445.4864501953,1.782470703125,16628969472,0,3988398080,0
200,1772188764938,1400,1399,1399,1401,1400,1400,1400,1400,57.142860412597656,68.42105102539063,42.85714340209961,63.6363639831543,60.000003814697266,66.66667175292969,22.22222328186035,47.36842346191406,122719.77404785156,47460.76770019531,260452.8682861328,1.782470703125,16628969472,0,4313305088,0
201,1772188765139,1400,1399,1399,1401,1400,1400,1400,1400,95,80,84.21052551269531,88.8888931274414,94.73684692382813,90.90909576416016,90,85,122720.42651367188,47470.29510498047,260462.15838623047,1.782470703125,16628969472,0,3748868096,0
200,1772188765340,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,90,90,94.73684692382813,89.47368621826172,94.73684692382813,90,95,122721.1029663086,47479.602111816406,260471.20080566406,1.782470703125,16628969472,0,3804102656,0
200,1772188765540,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,84.21052551269531,89.47368621826172,85,71.42857360839844,90,76.19047546386719,95,122721.71478271484,47488.594787597656,260479.9608154297,1.782470703125,16628969472,0,3922333696,0
199,1772188765741,1400,1399,1399,1401,1400,1400,1400,1400,15.000000953674316,10,15.000000953674316,10,19.047618865966797,10,5.263157844543457,0,122721.98333740234,47490.24609375,260481.45440673828,1.782470703125,16628969472,0,3437101056,0
200,1772188765941,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,21.052631378173828,26.3157901763916,60.000003814697266,26.3157901763916,38.88888931274414,5.263157844543457,15.789472579956055,122722.24291992188,47491.13427734375,260482.2216796875,1.782470703125,16628969472,0,3453558784,0
199,1772188766141,1400,1399,1399,1401,1400,1400,1400,1400,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,122722.46319580078,47491.496154785156,260482.4844970703,1.782470703125,16628969472,0,3230613504,0
199,1772188766341,1400,1399,1399,1401,1400,1400,1400,1400,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,122722.80963134766,47493.86047363281,260484.7192993164,1.782470703125,16628969472,0,3238264832,0
199,1772188766541,1400,1399,1399,1401,1400,1400,1400,1400,27.5,22.5,36.842105865478516,29.268291473388672,30.76923179626465,33.333335876464844,31.57894515991211,30.000001907348633,122723.2133178711,47496.90557861328,260487.59393310547,1.782470703125,16628969472,0,2547851264,0
200,1772188766741,1400,1399,1399,1401,1400,1400,1400,1400,27.5,22.5,36.842105865478516,29.268291473388672,30.76923179626465,33.333335876464844,31.57894515991211,30.000001907348633,122723.66931152344,47499.489685058594,260490.02923583984,1.782470703125,16628969472,0,2010865664,0
200,1772188766942,1400,1399,1399,1401,1400,1400,1400,1400,32.5,35,37.5,37.5,39.02438735961914,42.5,37.5,44.73684310913086,122723.89544677734,47501.29724121094,260491.7060546875,1.782470703125,16628969472,0,1860292608,0
199,1772188767142,1400,1399,1399,1401,1400,1400,1400,1400,30.000001907348633,47.619049072265625,23.809524536132813,23.809524536132813,10.526315689086914,0,57.894737243652344,13.636363983154297,122724.19366455078,47501.964782714844,260492.24963378906,1.782470703125,16628969472,0,1702334464,0
200,1772188767342,1400,1399,1399,1401,1400,1400,1400,1400,30.000001907348633,47.619049072265625,23.809524536132813,23.809524536132813,10.526315689086914,0,57.894737243652344,13.636363983154297,122724.47003173828,47502.8447265625,260493.01275634766,1.782470703125,16628969472,0,1628168192,0
200,1772188767542,1400,1399,1399,1401,1400,1400,1400,1400,12.5,31.57894515991211,27.5,15.789472579956055,31.707317352294922,22.5,7.894736289978027,18.421052932739258,122724.67645263672,47503.175842285156,260493.24017333984,1.782470703125,16628969472,0,1533227008,0
199,1772188767743,1400,1399,1399,1401,1400,1400,1400,1400,0,5,5,47.36842346191406,5,10,10,5.263157844543457,122724.89147949219,47503.767578125,260493.72137451172,1.782470703125,16628969472,0,1546211328,0
200,1772188767943,1400,1399,1399,1401,1400,1400,1400,1400,25,0,0,0,4.761904716491699,0,4.761904716491699,20,122725.11950683594,47505.23553466797,260495.10095214844,1.782470703125,16628969472,0,1550876672,0
200,1772188768143,1400,1399,1399,1401,1400,1400,1400,1400,10.526315689086914,5,20,47.619049072265625,16.666667938232422,25,10,42.85714340209961,122725.38885498047,47509.27325439453,260498.98181152344,1.782470703125,16628969472,0,1378496512,0
199,1772188768343,1400,1399,1399,1401,1400,1400,1400,1400,0,0,0,0,0,0,5,0,122725.59210205078,47509.49871826172,260499.1044921875,1.782470703125,16628969472,0,1378754560,0
200,1772188768543,1400,1399,1399,1401,1400,1400,1400,1400,0,0,0,0,0,0,5,0,122725.85266113281,47512.33190917969,260501.81915283203,1.782470703125,16628969472,0,1225474048,0
200,1772188768743,1400,1399,1399,1401,1400,1400,1400,1400,21.95121955871582,24.390243530273438,17.5,15.384615898132324,27.5,17.5,15.384615898132324,20.512821197509766,122726.12310791016,47514.23034667969,260503.58239746094,1.782470703125,16628969472,0,1228926976,0
200,1772188768944,1400,1399,1399,1401,1400,1400,1400,1400,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,10,20,15.789472579956055,10.526315689086914,122726.37463378906,47515.26843261719,260504.48748779297,1.782470703125,16628969472,0,1230495744,0
200,1772188769144,1400,1399,1399,1401,1400,1400,1400,1400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,122726.57641601563,47515.45166015625,260504.57537841797,1.782470703125,16628969472,0,1230495744,0
200,1772188769344,1400,1399,1399,1401,1400,1400,1400,1400,0,0,0,0,0,0,0,0,122726.77746582031,47515.62939453125,260504.66076660156,1.782470703125,16628969472,0,1230495744,0
