Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186000079,4063,4066,4086,4000,4027,4083,4083,4000,45,84.21052551269531,60.000003814697266,65,63.15789031982422,76.19047546386719,47.36842346191406,57.142860412597656,116592.7978515625,223526.06256103516,176937.6336669922,1.69744873046875,16628969472,0,4270174208,0
199,1772186000279,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,40,61.5384635925293,60.000003814697266,53.658538818359375,64.10256958007813,66.66667175292969,60.000003814697266,116593.32373046875,223535.00091552734,176946.34149169922,1.69744873046875,16628969472,0,4242989056,0
199,1772186000480,4063,4066,4086,4000,4027,4083,4083,4000,95.23809814453125,90.90909576416016,90,84.21052551269531,90.90909576416016,86.36363983154297,80.95238494873047,80.95238494873047,116593.89892578125,223544.2296142578,176955.38861083984,1.69744873046875,16628969472,0,4126035968,0
199,1772186000680,4063,4066,4086,4000,4027,4083,4083,4000,70,73.68421173095703,85,85,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,116594.44073486328,223553.4730834961,176964.41857910156,1.69744873046875,16628969472,0,3959656448,0
199,1772186000880,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,60.000003814697266,85,90,72.22222137451172,71.42857360839844,80.95238494873047,68.42105102539063,116594.9663696289,223562.33825683594,176973.04022216797,1.69744873046875,16628969472,0,3801337856,0
199,1772186001080,4063,4066,4086,4000,4027,4083,4083,4000,65,65,42.105262756347656,71.42857360839844,80,100,52.6315803527832,57.142860412597656,116595.47271728516,223570.6625366211,176981.16021728516,1.69744873046875,16628969472,0,4135718912,0
200,1772186001280,4063,4066,4086,4000,4027,4083,4083,4000,65,65,42.105262756347656,71.42857360839844,80,100,52.6315803527832,57.142860412597656,116595.9697265625,223578.68438720703,176989.01330566406,1.69744873046875,16628969472,0,4097654784,0
200,1772186001480,4063,4066,4086,4000,4027,4083,4083,4000,72.5,35,58.536582946777344,47.5,46.34146499633789,51.28205490112305,47.5,50,116596.33862304688,223584.5321044922,176994.67346191406,1.69744873046875,16628969472,0,4307042304,0
199,1772186001680,4063,4066,4086,4000,4027,4083,4083,4000,70,52.38095474243164,57.142860412597656,57.894737243652344,75,50,42.105262756347656,61.904762268066406,116596.78497314453,223592.18731689453,177002.14141845703,1.69744873046875,16628969472,0,4082720768,0
199,1772186001880,4063,4066,4086,4000,4027,4083,4083,4000,77.77777862548828,60.000003814697266,68.42105102539063,66.66667175292969,76.19047546386719,70,55,76.19047546386719,116597.23992919922,223600.2470703125,177010.0267944336,1.69744873046875,16628969472,0,4087382016,0
199,1772186002080,4063,4066,4086,4000,4027,4083,4083,4000,78.26087188720703,68.42105102539063,68.42105102539063,70,88.8888931274414,70,80,78.94737243652344,116597.78887939453,223609.02319335938,177018.5980834961,1.69744873046875,16628969472,0,4080451584,0
199,1772186002280,4063,4066,4086,4000,4027,4083,4083,4000,78.26087188720703,68.42105102539063,68.42105102539063,70,88.8888931274414,70,80,78.94737243652344,116598.45513916016,223618.19653320313,177027.51544189453,1.69744873046875,16628969472,0,3799212032,0
199,1772186002480,4063,4066,4086,4000,4027,4083,4083,4000,75,90,84.21052551269531,78.94737243652344,85,95.23809814453125,90,94.73684692382813,116598.85809326172,223625.65234375,177034.78802490234,1.69744873046875,16628969472,0,4159893504,0
199,1772186002680,4063,4066,4086,4000,4027,4083,4083,4000,72.97296905517578,58.974361419677734,60.97561264038086,62.5,66.66667175292969,71.05262756347656,61.5384635925293,46.34146499633789,116599.35217285156,223634.12982177734,177043.07690429688,1.69744873046875,16628969472,0,4250824704,0
199,1772186002880,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,85.71428680419922,89.47368621826172,66.66667175292969,85,76.19047546386719,71.42857360839844,80,116599.7886352539,223643.05877685547,177051.8275756836,1.69744873046875,16628969472,0,3899412480,0
200,1772186003080,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,65,71.42857360839844,68.42105102539063,68.42105102539063,63.15789031982422,73.68421173095703,95,116600.25915527344,223651.74255371094,177060.32708740234,1.69744873046875,16628969472,0,4305907712,0
199,1772186003281,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,73.68421173095703,68.42105102539063,84.21052551269531,84.21052551269531,84.21052551269531,82.60869598388672,84.21052551269531,116600.79315185547,223660.83056640625,177069.18518066406,1.69744873046875,16628969472,0,4363624448,0
199,1772186003481,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,80,73.68421173095703,90.47618865966797,89.47368621826172,75,73.68421173095703,80,116601.37414550781,223669.92712402344,177078.05657958984,1.69744873046875,16628969472,0,3771334656,0
199,1772186003681,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,95,80,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,70,116601.93615722656,223678.94995117188,177086.85986328125,1.69744873046875,16628969472,0,4078878720,0
199,1772186003881,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,95,80,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,70,116602.35278320313,223686.30743408203,177094.0369873047,1.69744873046875,16628969472,0,4039151616,0
200,1772186004081,4063,4066,4086,4000,4027,4083,4083,4000,82.05128479003906,78.04877471923828,58.974361419677734,72.5,77.5,64.10256958007813,56.41025924682617,58.974361419677734,116602.80487060547,223695.23669433594,177102.78552246094,1.69744873046875,16628969472,0,4110372864,0
199,1772186004281,4063,4066,4086,4000,4027,4083,4083,4000,70,78.94737243652344,90,76.19047546386719,75,76.19047546386719,80,80,116603.28405761719,223704.13104248047,177111.49743652344,1.69744873046875,16628969472,0,3930398720,0
200,1772186004481,4063,4066,4086,4000,4027,4083,4083,4000,70,78.94737243652344,90,76.19047546386719,75,76.19047546386719,80,80,116603.83233642578,223713.25720214844,177120.40313720703,1.69744873046875,16628969472,0,4285349888,0
199,1772186004681,4063,4066,4086,4000,4027,4083,4083,4000,87.5,76.31578826904297,80,86.84210968017578,79.4871826171875,87.80487823486328,72.5,87.17948913574219,116604.29132080078,223722.34204101563,177129.31494140625,1.69744873046875,16628969472,0,4002816000,0
200,1772186004881,4063,4066,4086,4000,4027,4083,4083,4000,95,76.19047546386719,90,85,88.8888931274414,88.8888931274414,89.47368621826172,90,116604.92004394531,223731.6239013672,177138.35791015625,1.69744873046875,16628969472,0,3728711680,0
200,1772186005081,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,57.142860412597656,80,78.94737243652344,60.000003814697266,75,100,73.68421173095703,116605.42163085938,223740.18756103516,177146.70733642578,1.69744873046875,16628969472,0,4239069184,0
199,1772186005281,4063,4066,4086,4000,4027,4083,4083,4000,100,90,75,80,80,80,70,70,116605.90588378906,223749.16729736328,177155.5048828125,1.69744873046875,16628969472,0,4283678720,0
199,1772186005481,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,94.73684692382813,85.71428680419922,78.94737243652344,80,86.36363983154297,95,85,116606.45495605469,223758.42413330078,177164.5606689453,1.69744873046875,16628969472,0,3834327040,0
199,1772186005682,4063,4066,4086,4000,4027,4083,4083,4000,90,84.21052551269531,88.8888931274414,85,95,77.77777862548828,90,85,116607.08380126953,223767.77416992188,177173.62243652344,1.69744873046875,16628969472,0,4246192128,0
200,1772186005882,4063,4066,4086,4000,4027,4083,4083,4000,65,50,52.38095474243164,42.85714340209961,35,63.15789031982422,35,31.57894515991211,116607.4974975586,223774.19897460938,177179.8876953125,1.69744873046875,16628969472,0,4256464896,0
199,1772186006082,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,38.095237731933594,42.105262756347656,35,40,45,42.85714340209961,40,116607.95251464844,223779.73114013672,177185.21685791016,1.69744873046875,16628969472,0,4255207424,0
199,1772186006282,4063,4066,4086,4000,4027,4083,4083,4000,85,90.47618865966797,80,89.47368621826172,85,90.47618865966797,78.94737243652344,85.71428680419922,116608.50756835938,223788.98376464844,177194.26123046875,1.69744873046875,16628969472,0,4293660672,0
200,1772186006482,4063,4066,4086,4000,4027,4083,4083,4000,40,55.55555725097656,57.142860412597656,60.000003814697266,94.11764526367188,52.6315803527832,63.15789031982422,68.42105102539063,116608.94744873047,223796.9341430664,177202.02856445313,1.69744873046875,16628969472,0,4168568832,0
199,1772186006682,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,76.19047546386719,84.21052551269531,73.68421173095703,77.2727279663086,75,66.66667175292969,75,116609.5366821289,223805.36181640625,177210.22442626953,1.69744873046875,16628969472,0,4080263168,0
200,1772186006882,4063,4066,4086,4000,4027,4083,4083,4000,63.15789031982422,80.95238494873047,55,66.66667175292969,63.15789031982422,85.71428680419922,63.6363639831543,89.47368621826172,116610.0122680664,223813.64471435547,177218.3246459961,1.69744873046875,16628969472,0,4260589568,0
199,1772186007083,4063,4066,4086,4000,4027,4083,4083,4000,90,89.47368621826172,84.21052551269531,80.95238494873047,94.73684692382813,90,85,85.71428680419922,116610.5249633789,223823.0888671875,177227.57098388672,1.69744873046875,16628969472,0,4173840384,0
199,1772186007283,4063,4066,4086,4000,4027,4083,4083,4000,95,94.44444274902344,89.47368621826172,73.68421173095703,90.47618865966797,84.21052551269531,84.21052551269531,68.42105102539063,116610.99114990234,223832.30157470703,177236.60247802734,1.69744873046875,16628969472,0,4122746880,0
199,1772186007483,4063,4066,4086,4000,4027,4083,4083,4000,88.8888931274414,85.71428680419922,90.47618865966797,89.47368621826172,90,95,95,80.95238494873047,116611.51721191406,223841.73608398438,177245.82745361328,1.69744873046875,16628969472,0,4105781248,0
200,1772186007683,4063,4066,4086,4000,4027,4083,4083,4000,95.23809814453125,70,71.42857360839844,57.142860412597656,85.71428680419922,95,61.904762268066406,65,116612.01708984375,223850.34442138672,177254.2359008789,1.69744873046875,16628969472,0,4225282048,0
199,1772186007884,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,85,90,90,83.33332824707031,95.23809814453125,80.95238494873047,78.94737243652344,116612.60595703125,223859.79321289063,177263.47583007813,1.69744873046875,16628969472,0,4239200256,0
199,1772186008084,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,94.73684692382813,77.77777862548828,90,80.95238494873047,80.95238494873047,84.21052551269531,90,116613.14721679688,223868.9873046875,177272.45678710938,1.69744873046875,16628969472,0,3848007680,0
199,1772186008284,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,85,84.21052551269531,85,84.21052551269531,80,89.47368621826172,89.47368621826172,116613.68096923828,223878.29998779297,177281.5620727539,1.69744873046875,16628969472,0,3991523328,0
199,1772186008484,4063,4066,4086,4000,4027,4083,4083,4000,35,27.77777862548828,47.619049072265625,57.894737243652344,36.842105865478516,73.68421173095703,45,35,116614.08251953125,223884.8839111328,177287.9373779297,1.69744873046875,16628969472,0,4452171776,0
199,1772186008684,4063,4066,4086,4000,4027,4083,4083,4000,45,65,47.619049072265625,75,66.66667175292969,80,45,68.18181610107422,116614.60711669922,223892.7808227539,177295.62854003906,1.69744873046875,16628969472,0,4062396416,0
199,1772186008884,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,85.71428680419922,65,50,73.68421173095703,89.47368621826172,60.000003814697266,68.42105102539063,116615.10180664063,223901.1495361328,177303.8051147461,1.69744873046875,16628969472,0,4151738368,0
199,1772186009084,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,85.71428680419922,65,50,73.68421173095703,89.47368621826172,60.000003814697266,68.42105102539063,116615.68658447266,223910.33404541016,177312.75604248047,1.69744873046875,16628969472,0,4013539328,0
199,1772186009284,4063,4066,4086,4000,4027,4083,4083,4000,82.92682647705078,56.09756088256836,63.15789031982422,72.5,48.71794891357422,65,71.05262756347656,65,116616.10076904297,223917.35528564453,177319.60131835938,1.69744873046875,16628969472,0,4325453824,0
199,1772186009484,4063,4066,4086,4000,4027,4083,4083,4000,70,55.55555725097656,70,84.21052551269531,71.42857360839844,47.619049072265625,80.95238494873047,52.6315803527832,116616.54089355469,223925.65258789063,177327.72491455078,1.69744873046875,16628969472,0,4333219840,0
200,1772186009684,4063,4066,4086,4000,4027,4083,4083,4000,85,80.95238494873047,85.71428680419922,75,85,85,100,80,116617.07360839844,223934.8828125,177336.7530517578,1.69744873046875,16628969472,0,3998085120,0
200,1772186009884,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,88.8888931274414,94.73684692382813,78.94737243652344,73.68421173095703,84.21052551269531,76.19047546386719,85.71428680419922,116617.60650634766,223944.05767822266,177345.7289428711,1.69744873046875,16628969472,0,4390240256,0
200,1772186010084,4063,4066,4086,4000,4027,4083,4083,4000,90,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,65,60.000003814697266,78.94737243652344,116618.12237548828,223953.03900146484,177354.51245117188,1.69744873046875,16628969472,0,4091437056,0
200,1772186010285,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,57.142860412597656,60.000003814697266,68.42105102539063,55.55555725097656,66.66667175292969,57.894737243652344,90,116618.5698852539,223961.34594726563,177362.61352539063,1.69744873046875,16628969472,0,4288643072,0
199,1772186010486,4063,4066,4086,4000,4027,4083,4083,4000,95.23809814453125,89.47368621826172,90,95,95,95.45454406738281,90.90909576416016,90,116619.23498535156,223970.90594482422,177371.9102783203,1.69744873046875,16628969472,0,3847524352,0
199,1772186010686,4063,4066,4086,4000,4027,4083,4083,4000,57.894737243652344,75,95.23809814453125,55.55555725097656,68.42105102539063,66.66667175292969,70.5882339477539,57.894737243652344,116619.71447753906,223979.34747314453,177380.1626586914,1.69744873046875,16628969472,0,4049223680,0
199,1772186010886,4063,4066,4086,4000,4027,4083,4083,4000,57.894737243652344,75,95.23809814453125,55.55555725097656,68.42105102539063,66.66667175292969,70.5882339477539,57.894737243652344,116620.16632080078,223987.23681640625,177387.86071777344,1.69744873046875,16628969472,0,4057985024,0
199,1772186011086,4063,4066,4086,4000,4027,4083,4083,4000,58.974361419677734,76.92308044433594,53.84615707397461,65,60.97561264038086,57.5,45,54.761905670166016,116620.56036376953,223994.5626220703,177395.01916503906,1.69744873046875,16628969472,0,4411789312,0
199,1772186011286,4063,4066,4086,4000,4027,4083,4083,4000,85,75,95,85.71428680419922,84.21052551269531,83.33332824707031,73.68421173095703,84.21052551269531,116621.08923339844,224003.7240600586,177403.9833984375,1.69744873046875,16628969472,0,4031029248,0
199,1772186011486,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,81.81818389892578,73.68421173095703,66.66667175292969,70,70,90.47618865966797,75,116621.63800048828,224012.72259521484,177412.7640991211,1.69744873046875,16628969472,0,4114247680,0
199,1772186011686,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,84.21052551269531,65,80,84.21052551269531,66.66667175292969,75,66.66667175292969,116622.2074584961,224021.31439208984,177421.12432861328,1.69744873046875,16628969472,0,4095119360,0
199,1772186011886,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,36.842105865478516,31.57894515991211,47.36842346191406,90.47618865966797,50,50,41.17647171020508,116622.74755859375,224028.23431396484,177427.8397216797,1.69744873046875,16628969472,0,4085035008,0
199,1772186012086,4063,4066,4086,4000,4027,4083,4083,4000,44.4444465637207,55,71.42857360839844,76.19047546386719,52.6315803527832,55,42.105262756347656,66.66667175292969,116623.21612548828,224036.20989990234,177435.62017822266,1.69744873046875,16628969472,0,4071731200,0
200,1772186012286,4063,4066,4086,4000,4027,4083,4083,4000,44.4444465637207,55,71.42857360839844,76.19047546386719,52.6315803527832,55,42.105262756347656,66.66667175292969,116623.626953125,224044.0824584961,177443.31451416016,1.69744873046875,16628969472,0,4412293120,0
200,1772186012486,4063,4066,4086,4000,4027,4083,4083,4000,77.5,55,65.78947448730469,55.26315689086914,53.658538818359375,52.499996185302734,64.10256958007813,53.84615707397461,116624.04168701172,224051.98205566406,177451.02978515625,1.69744873046875,16628969472,0,4268113920,0
200,1772186012687,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,71.42857360839844,66.66667175292969,61.904762268066406,44.4444465637207,58.82353210449219,85,80,116624.5297241211,224060.18670654297,177459.0454711914,1.69744873046875,16628969472,0,4083863552,0
199,1772186012888,4063,4066,4086,4000,4027,4083,4083,4000,95,89.47368621826172,85,95.23809814453125,85,85.71428680419922,76.19047546386719,90,116625.1439819336,224069.49298095703,177468.11517333984,1.69744873046875,16628969472,0,4125085696,0
200,1772186013088,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,90,89.47368621826172,94.73684692382813,90,84.21052551269531,94.73684692382813,94.73684692382813,116625.74450683594,224079.013671875,177477.4116821289,1.69744873046875,16628969472,0,3677876224,0
199,1772186013289,4063,4066,4086,4000,4027,4083,4083,4000,83.33332824707031,89.47368621826172,90,85,80,85.71428680419922,90.47618865966797,90.47618865966797,116626.3364868164,224088.38763427734,177486.5567626953,1.69744873046875,16628969472,0,3736682496,0
199,1772186013489,4063,4066,4086,4000,4027,4083,4083,4000,100,73.68421173095703,84.21052551269531,77.77777862548828,73.68421173095703,80,66.66667175292969,65,116626.84594726563,224097.19396972656,177495.15209960938,1.69744873046875,16628969472,0,3875385344,0
199,1772186013689,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,61.904762268066406,30.000001907348633,63.6363639831543,40,42.105262756347656,65,55,116627.29370117188,224104.65856933594,177502.4369506836,1.69744873046875,16628969472,0,4061536256,0
200,1772186013889,4063,4066,4086,4000,4027,4083,4083,4000,33.333335876464844,63.15789031982422,55,65,50,45,15.789472579956055,50,116627.66235351563,224111.7953491211,177509.41333007813,1.69744873046875,16628969472,0,4077412352,0
200,1772186014089,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,66.66667175292969,63.15789031982422,73.68421173095703,88.23529815673828,90.47618865966797,61.904762268066406,85,116628.12841796875,224120.63275146484,177518.06787109375,1.69744873046875,16628969472,0,4164415488,0
200,1772186014289,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,66.66667175292969,70,80,70,85,80,78.94737243652344,116628.62976074219,224129.7781982422,177527.01141357422,1.69744873046875,16628969472,0,3993493504,0
200,1772186014490,4063,4066,4086,4000,4027,4083,4083,4000,70,80,80.95238494873047,47.36842346191406,75,84.21052551269531,84.21052551269531,61.904762268066406,116629.25549316406,224138.17584228516,177535.1611328125,1.69744873046875,16628969472,0,3834204160,0
199,1772186014690,4063,4066,4086,4000,4027,4083,4083,4000,52.6315803527832,71.42857360839844,94.73684692382813,80,80,61.11111068725586,89.47368621826172,76.19047546386719,116629.7857055664,224146.97442626953,177543.76153564453,1.69744873046875,16628969472,0,4246052864,0
199,1772186014890,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,94.73684692382813,90.47618865966797,85,89.47368621826172,77.2727279663086,85,80,116630.31634521484,224156.2890625,177552.87237548828,1.69744873046875,16628969472,0,4002312192,0
199,1772186015090,4063,4066,4086,4000,4027,4083,4083,4000,55.55555725097656,85,50,85,95.23809814453125,73.68421173095703,78.94737243652344,84.21052551269531,116630.77081298828,224165.29888916016,177561.6982421875,1.69744873046875,16628969472,0,3922501632,0
200,1772186015290,4063,4066,4086,4000,4027,4083,4083,4000,70,86.36363983154297,60.000003814697266,89.47368621826172,80.95238494873047,85.71428680419922,60.000003814697266,95,116631.23754882813,224174.05725097656,177570.27447509766,1.69744873046875,16628969472,0,4245647360,0
199,1772186015491,4063,4066,4086,4000,4027,4083,4083,4000,90,84.21052551269531,85,89.47368621826172,84.21052551269531,77.77777862548828,76.19047546386719,78.94737243652344,116631.7670288086,224183.3309326172,177579.3558959961,1.69744873046875,16628969472,0,4311453696,0
199,1772186015691,4063,4066,4086,4000,4027,4083,4083,4000,70,80,57.894737243652344,80.95238494873047,77.77777862548828,80,84.21052551269531,90,116632.2651977539,224192.2489013672,177588.07287597656,1.69744873046875,16628969472,0,4142874624,0
199,1772186015891,4063,4066,4086,4000,4027,4083,4083,4000,90,80,89.47368621826172,100,85,84.21052551269531,80,75,116632.79412841797,224201.36834716797,177596.99029541016,1.69744873046875,16628969472,0,3928965120,0
199,1772186016091,4063,4066,4086,4000,4027,4083,4083,4000,73.68421173095703,90.47618865966797,94.73684692382813,71.42857360839844,60.000003814697266,80.95238494873047,84.21052551269531,60.000003814697266,116633.3353881836,224210.2606201172,177605.62237548828,1.69744873046875,16628969472,0,4133666816,0
199,1772186016291,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,89.47368621826172,95,89.47368621826172,90,85,95,89.47368621826172,116633.90850830078,224219.7466430664,177614.89093017578,1.69744873046875,16628969472,0,4202774528,0
199,1772186016491,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,95.23809814453125,84.21052551269531,84.21052551269531,68.42105102539063,76.19047546386719,90.47618865966797,90,116634.41247558594,224228.83270263672,177623.7822265625,1.69744873046875,16628969472,0,4103053312,0
199,1772186016691,4063,4066,4086,4000,4027,4083,4083,4000,95,85,90.47618865966797,90.47618865966797,85,94.44444274902344,84.21052551269531,85,116635.01629638672,224238.20013427734,177632.91802978516,1.69744873046875,16628969472,0,3972935680,0
199,1772186016891,4063,4066,4086,4000,4027,4083,4083,4000,90,20,40,45,60.000003814697266,40,45,36.842105865478516,116635.48162841797,224244.97790527344,177639.50537109375,1.69744873046875,16628969472,0,4189896704,0
199,1772186017091,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,50,90,94.73684692382813,75,50,70,66.66667175292969,116635.90283203125,224253.49700927734,177647.84967041016,1.69744873046875,16628969472,0,4254973952,0
200,1772186017291,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,83.33332824707031,50,71.42857360839844,72.22222137451172,76.19047546386719,72.22222137451172,78.94737243652344,116636.40637207031,224262.15057373047,177656.3084716797,1.69744873046875,16628969472,0,4070682624,0
199,1772186017492,4063,4066,4086,4000,4027,4083,4083,4000,88.8888931274414,80.95238494873047,80,71.42857360839844,80.95238494873047,61.904762268066406,61.904762268066406,68.42105102539063,116636.94720458984,224270.71221923828,177664.634765625,1.69744873046875,16628969472,0,4265635840,0
199,1772186017691,4063,4066,4086,4000,4027,4083,4083,4000,88.8888931274414,80.95238494873047,80,71.42857360839844,80.95238494873047,61.904762268066406,61.904762268066406,68.42105102539063,116637.41711425781,224278.2830810547,177672.02923583984,1.69744873046875,16628969472,0,4103127040,0
199,1772186017891,4063,4066,4086,4000,4027,4083,4083,4000,75,58.974361419677734,65.8536605834961,76.31578826904297,85,71.05262756347656,67.5,60.000003814697266,116637.94702148438,224287.2759399414,177680.82550048828,1.69744873046875,16628969472,0,4248084480,0
199,1772186018091,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,75,66.66667175292969,85.71428680419922,68.42105102539063,85,70,90.47618865966797,116638.44451904297,224296.0327758789,177689.3865966797,1.69744873046875,16628969472,0,4294426624,0
199,1772186018292,4063,4066,4086,4000,4027,4083,4083,4000,77.77777862548828,65,70,63.15789031982422,65,73.68421173095703,78.94737243652344,52.38095474243164,116638.95422363281,224304.4306640625,177697.59173583984,1.69744873046875,16628969472,0,3862081536,0
200,1772186018492,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,60.000003814697266,47.36842346191406,78.94737243652344,44.4444465637207,85,63.15789031982422,72.22222137451172,116639.43194580078,224312.46673583984,177705.43170166016,1.69744873046875,16628969472,0,4308656128,0
199,1772186018692,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,70,76.19047546386719,65,80.95238494873047,73.68421173095703,80.95238494873047,65,116640.00427246094,224320.88061523438,177713.59155273438,1.69744873046875,16628969472,0,3980496896,0
200,1772186018892,4063,4066,4086,4000,4027,4083,4083,4000,70,57.142860412597656,73.68421173095703,90.47618865966797,78.94737243652344,71.42857360839844,60.000003814697266,57.894737243652344,116640.50518798828,224329.29376220703,177721.80267333984,1.69744873046875,16628969472,0,4102139904,0
199,1772186019092,4063,4066,4086,4000,4027,4083,4083,4000,26.3157901763916,33.333335876464844,42.85714340209961,95.23809814453125,60.000003814697266,45.45454788208008,52.38095474243164,47.619049072265625,116640.8969116211,224336.59405517578,177728.94567871094,1.69744873046875,16628969472,0,4413267968,0
199,1772186019292,4063,4066,4086,4000,4027,4083,4083,4000,75,73.68421173095703,75,66.66667175292969,75,72.22222137451172,77.77777862548828,73.68421173095703,116641.32202148438,224345.34246826172,177737.52618408203,1.69744873046875,16628969472,0,3975454720,0
199,1772186019492,4063,4066,4086,4000,4027,4083,4083,4000,75,70,72.22222137451172,85.71428680419922,75,77.77777862548828,80,76.19047546386719,116641.87536621094,224354.31732177734,177746.28161621094,1.69744873046875,16628969472,0,4108181504,0
200,1772186019692,4063,4066,4086,4000,4027,4083,4083,4000,88.8888931274414,94.73684692382813,84.21052551269531,85,95,90.47618865966797,94.73684692382813,77.77777862548828,116642.50537109375,224363.70928955078,177755.43811035156,1.69744873046875,16628969472,0,4049125376,0
199,1772186019893,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,85,80,80,68.42105102539063,68.42105102539063,90,61.904762268066406,116643.05181884766,224372.2947998047,177763.81713867188,1.69744873046875,16628969472,0,4348678144,0
199,1772186020093,4063,4066,4086,4000,4027,4083,4083,4000,75,89.47368621826172,80.95238494873047,90,85.71428680419922,85.71428680419922,90.47618865966797,88.8888931274414,116643.61962890625,224381.73345947266,177773.03161621094,1.69744873046875,16628969472,0,4085993472,0
199,1772186020293,4063,4066,4086,4000,4027,4083,4083,4000,63.15789031982422,71.42857360839844,80.95238494873047,70,77.77777862548828,47.36842346191406,100,75,116644.12322998047,224390.28692626953,177781.38708496094,1.69744873046875,16628969472,0,4037627904,0
199,1772186020493,4063,4066,4086,4000,4027,4083,4083,4000,63.15789031982422,71.42857360839844,80.95238494873047,70,77.77777862548828,47.36842346191406,100,75,116644.58740234375,224397.54412841797,177788.44659423828,1.69744873046875,16628969472,0,4181966848,0
199,1772186020693,4063,4066,4086,4000,4027,4083,4083,4000,0,0,5.263157844543457,5.263157844543457,10.526315689086914,5,65,0,116644.86315917969,224400.49871826172,177791.2352294922,1.69744873046875,16628969472,0,4413894656,0
200,1772186020893,4063,4066,4086,4000,4027,4083,4083,4000,0,0,5.263157844543457,5.263157844543457,10.526315689086914,5,65,0,116645.31427001953,224406.16760253906,177796.73065185547,1.69744873046875,16628969472,0,4098899968,0
199,1772186021093,4063,4066,4086,4000,4027,4083,4083,4000,71.79487609863281,84.61538696289063,69.23077392578125,87.5,75,82.92682647705078,86.84210968017578,85,116645.81457519531,224415.4998779297,177805.87469482422,1.69744873046875,16628969472,0,4066611200,0
201,1772186021293,4063,4066,4086,4000,4027,4083,4083,4000,90,95,90,90,89.47368621826172,95,95,95,116646.34252929688,224425.0303955078,177815.2074584961,1.69744873046875,16628969472,0,4113158144,0
200,1772186021495,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90.47618865966797,85,90,100,94.73684692382813,95,90,116646.99114990234,224434.60906982422,177824.55725097656,1.69744873046875,16628969472,0,3887611904,0
199,1772186021696,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,100,94.73684692382813,90.47618865966797,95.23809814453125,89.47368621826172,95,90,116647.67858886719,224444.02709960938,177833.67907714844,1.69744873046875,16628969472,0,3579940864,0
