Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192696667,1400,1400,1400,1399,1400,1399,1400,1400,47.619049072265625,10,10,52.38095474243164,27.77777862548828,42.85714340209961,50,23.809524536132813,131375.25482177734,166550.95819091797,113766.0034790039,1.89031982421875,16628969472,0,4273442816,0
199,1772192696867,1400,1400,1400,1399,1400,1399,1400,1400,73.68421173095703,73.68421173095703,70,72.22222137451172,81.81818389892578,70,75,78.94737243652344,131375.84240722656,166559.61352539063,113774.45294189453,1.89031982421875,16628969472,0,3658653696,0
199,1772192697067,1400,1400,1400,1399,1400,1399,1400,1400,85,90.47618865966797,89.47368621826172,70,73.68421173095703,80,80,89.47368621826172,131376.4623413086,166568.64331054688,113783.23913574219,1.89031982421875,16628969472,0,3996549120,0
200,1772192697267,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,94.73684692382813,20,5,35,38.88888931274414,15.789472579956055,36.842105865478516,131376.83905029297,166574.46032714844,113788.87756347656,1.89031982421875,16628969472,0,4305547264,0
200,1772192697467,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,47.619049072265625,10,78.94737243652344,30.000001907348633,25,33.333335876464844,28.571430206298828,131377.2003173828,166580.32330322266,113794.5698852539,1.89031982421875,16628969472,0,4328841216,0
200,1772192697667,1400,1400,1400,1399,1400,1399,1400,1400,52.6315803527832,50,65,80.95238494873047,55,70,45,57.894737243652344,131377.7559814453,166588.04431152344,113802.09991455078,1.89031982421875,16628969472,0,3930980352,0
200,1772192697867,1400,1400,1400,1399,1400,1399,1400,1400,23.809524536132813,15.789472579956055,38.095237731933594,94.73684692382813,15.789472579956055,30.000001907348633,36.842105865478516,45,131378.1528930664,166593.68774414063,113807.5414428711,1.89031982421875,16628969472,0,4428369920,0
199,1772192698068,1400,1400,1400,1399,1400,1399,1400,1400,10.526315689086914,20,22.22222328186035,42.105262756347656,15.000000953674316,15.000000953674316,21.052631378173828,23.809524536132813,131378.43975830078,166594.90673828125,113808.62646484375,1.89031982421875,16628969472,0,4549378048,0
199,1772192698268,1400,1400,1400,1399,1400,1399,1400,1400,90.47618865966797,95,95.45454406738281,90.47618865966797,90.47618865966797,95.23809814453125,95,95,131379.0736694336,166601.83514404297,113815.34954833984,1.89031982421875,16628969472,0,3854217216,0
199,1772192698468,1400,1400,1400,1399,1400,1399,1400,1400,90.47618865966797,95,95.45454406738281,90.47618865966797,90.47618865966797,95.23809814453125,95,95,131379.73040771484,166611.39721679688,113824.64453125,1.89031982421875,16628969472,0,3812601856,0
199,1772192698668,1400,1400,1400,1399,1400,1399,1400,1400,92.30769348144531,90,94.73684692382813,94.87179565429688,94.87179565429688,86.48648834228516,90.243896484375,87.17948913574219,131380.34356689453,166620.88256835938,113833.89434814453,1.89031982421875,16628969472,0,3979907072,0
199,1772192698868,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,95.23809814453125,75,80.95238494873047,60.000003814697266,77.2727279663086,68.42105102539063,94.73684692382813,131380.85485839844,166629.78295898438,113842.59997558594,1.89031982421875,16628969472,0,3978264576,0
200,1772192699068,1400,1400,1400,1399,1400,1399,1400,1400,65,83.33332824707031,78.94737243652344,60.000003814697266,80.95238494873047,42.105262756347656,63.15789031982422,65,131381.3969116211,166638.17553710938,113850.77325439453,1.89031982421875,16628969472,0,3925852160,0
199,1772192699268,1400,1400,1400,1399,1400,1399,1400,1400,15.000000953674316,36.3636360168457,19.047618865966797,60.000003814697266,5.263157844543457,5,5,15.000000953674316,131381.67120361328,166641.5433959961,113853.97937011719,1.89031982421875,16628969472,0,4293804032,0
199,1772192699468,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,52.6315803527832,40,36.842105865478516,57.894737243652344,31.57894515991211,63.15789031982422,30.000001907348633,131381.98974609375,166642.67114257813,113854.97583007813,1.89031982421875,16628969472,0,4271697920,0
199,1772192699668,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,52.6315803527832,40,36.842105865478516,57.894737243652344,31.57894515991211,63.15789031982422,30.000001907348633,131382.4873046875,166649.7046508789,113861.81744384766,1.89031982421875,16628969472,0,4116914176,0
199,1772192699868,1400,1400,1400,1399,1400,1399,1400,1400,74.35897827148438,76.92308044433594,58.974361419677734,74.35897827148438,64.10256958007813,67.5,72.5,82.5,131383.08880615234,166658.11236572266,113870.00146484375,1.89031982421875,16628969472,0,4142940160,0
199,1772192700068,1400,1400,1400,1399,1400,1399,1400,1400,85.71428680419922,52.6315803527832,44.4444465637207,57.894737243652344,89.47368621826172,52.6315803527832,70,60.000003814697266,131383.5619506836,166666.50048828125,113878.20343017578,1.89031982421875,16628969472,0,3884986368,0
199,1772192700268,1400,1400,1400,1399,1400,1399,1400,1400,65,73.68421173095703,80.95238494873047,90,85,95,71.42857360839844,89.47368621826172,131384.14208984375,166675.56701660156,113887.04315185547,1.89031982421875,16628969472,0,4040871936,0
199,1772192700468,1400,1400,1400,1399,1400,1399,1400,1400,35.29411697387695,84.21052551269531,80.95238494873047,71.42857360839844,95.23809814453125,70,47.36842346191406,77.2727279663086,131384.65447998047,166684.33319091797,113895.60223388672,1.89031982421875,16628969472,0,4103909376,0
199,1772192700668,1400,1400,1400,1399,1400,1399,1400,1400,33.333335876464844,76.19047546386719,63.15789031982422,36.842105865478516,38.095237731933594,15.789472579956055,55,5.882352828979492,131384.98907470703,166690.69049072266,113901.78820800781,1.89031982421875,16628969472,0,4147032064,0
199,1772192700869,1400,1400,1400,1399,1400,1399,1400,1400,38.095237731933594,75,52.6315803527832,31.81818199157715,16.666667938232422,50,42.105262756347656,35,131385.42993164063,166696.8179321289,113907.75280761719,1.89031982421875,16628969472,0,4092043264,0
199,1772192701069,1400,1400,1400,1399,1400,1399,1400,1400,77.77777862548828,90,78.94737243652344,58.82353210449219,61.904762268066406,80,75,80.95238494873047,131386.0210571289,166705.54571533203,113916.25396728516,1.89031982421875,16628969472,0,4185260032,0
200,1772192701269,1400,1400,1400,1399,1400,1399,1400,1400,77.77777862548828,90,78.94737243652344,58.82353210449219,61.904762268066406,80,75,80.95238494873047,131386.51385498047,166713.22467041016,113923.73107910156,1.89031982421875,16628969472,0,4020875264,0
199,1772192701469,1400,1400,1400,1399,1400,1399,1400,1400,5.263157844543457,10,5.263157844543457,5,23.809524536132813,9.523809432983398,9.523809432983398,31.57894515991211,131386.79248046875,166715.3373413086,113925.6870727539,1.89031982421875,16628969472,0,4265574400,0
199,1772192701669,1400,1400,1400,1399,1400,1399,1400,1400,5.263157844543457,10,5.263157844543457,5,23.809524536132813,9.523809432983398,9.523809432983398,31.57894515991211,131387.31713867188,166718.63049316406,113928.80163574219,1.89031982421875,16628969472,0,4046827520,0
199,1772192701869,1400,1400,1400,1399,1400,1399,1400,1400,87.5,82.5,87.80487823486328,82.05128479003906,92.10526275634766,71.05262756347656,88.0952377319336,80.48780822753906,131387.92236328125,166727.98083496094,113937.90936279297,1.89031982421875,16628969472,0,4002361344,0
199,1772192702069,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,78.94737243652344,72.22222137451172,80.95238494873047,71.42857360839844,73.68421173095703,44.4444465637207,55.55555725097656,131388.38653564453,166735.982421875,113945.73803710938,1.89031982421875,16628969472,0,4075335680,0
200,1772192702269,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,90.47618865966797,77.77777862548828,52.38095474243164,80,85.71428680419922,73.68421173095703,85.71428680419922,131388.9633178711,166744.9962158203,113954.52673339844,1.89031982421875,16628969472,0,4238348288,0
199,1772192702469,1400,1400,1400,1399,1400,1399,1400,1400,60.000003814697266,85,57.142860412597656,63.15789031982422,80.95238494873047,63.15789031982422,90,85,131389.5210571289,166753.85693359375,113963.1763305664,1.89031982421875,16628969472,0,3966251008,0
200,1772192702670,1400,1400,1400,1399,1400,1399,1400,1400,60.000003814697266,85,57.142860412597656,63.15789031982422,80.95238494873047,63.15789031982422,90,85,131389.90887451172,166760.2236328125,113969.34112548828,1.89031982421875,16628969472,0,4096720896,0
200,1772192702870,1400,1400,1400,1399,1400,1399,1400,1400,20.512821197509766,30.76923179626465,57.5,32.5,15.000000953674316,20,19.51219367980957,23.076923370361328,131390.1869506836,166762.65789794922,113971.62567138672,1.89031982421875,16628969472,0,4442411008,0
200,1772192703070,1400,1400,1400,1399,1400,1399,1400,1400,90,84.21052551269531,85,95,89.47368621826172,77.77777862548828,84.21052551269531,90.47618865966797,131390.798828125,166770.69244384766,113979.43621826172,1.89031982421875,16628969472,0,4005404672,0
199,1772192703270,1400,1400,1400,1399,1400,1399,1400,1400,75,80.95238494873047,75,75,73.68421173095703,90.90909576416016,100,68.42105102539063,131391.3724975586,166779.71520996094,113988.2548828125,1.89031982421875,16628969472,0,3877298176,0
200,1772192703470,1400,1400,1400,1399,1400,1399,1400,1400,60.000003814697266,73.68421173095703,70,55,78.94737243652344,73.68421173095703,89.47368621826172,100,131391.89282226563,166788.65936279297,113996.98846435547,1.89031982421875,16628969472,0,4096835584,0
199,1772192703671,1400,1400,1400,1399,1400,1399,1400,1400,90,89.47368621826172,73.68421173095703,84.21052551269531,73.68421173095703,84.21052551269531,75,80,131392.52862548828,166797.74871826172,114005.83123779297,1.89031982421875,16628969472,0,3750580224,0
199,1772192703871,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,47.619049072265625,60.000003814697266,57.894737243652344,38.095237731933594,75,65,73.68421173095703,131393.00213623047,166805.3927001953,114013.27429199219,1.89031982421875,16628969472,0,4318900224,0
199,1772192704071,1400,1400,1400,1399,1400,1399,1400,1400,42.85714340209961,45,14.285715103149414,54.54545593261719,47.619049072265625,60.000003814697266,36.3636360168457,23.809524536132813,131393.4171142578,166811.35650634766,114019.0717163086,1.89031982421875,16628969472,0,4218671104,0
200,1772192704271,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,21.052631378173828,50,27.77777862548828,25,30.000001907348633,16.666667938232422,20,131393.8233642578,166816.56634521484,114024.0869140625,1.89031982421875,16628969472,0,4147019776,0
199,1772192704472,1400,1400,1400,1399,1400,1399,1400,1400,38.095237731933594,28.571430206298828,45,85,31.57894515991211,15.789472579956055,33.333335876464844,47.36842346191406,131394.1928100586,166822.44219970703,114029.81768798828,1.89031982421875,16628969472,0,4256374784,0
200,1772192704672,1400,1400,1400,1399,1400,1399,1400,1400,38.095237731933594,28.571430206298828,45,85,31.57894515991211,15.789472579956055,33.333335876464844,47.36842346191406,131394.6982421875,166830.7622680664,114037.91790771484,1.89031982421875,16628969472,0,4333875200,0
199,1772192704872,1400,1400,1400,1399,1400,1399,1400,1400,56.41025924682617,68.42105102539063,57.5,65,65.8536605834961,80.95238494873047,61.5384635925293,73.17073059082031,131395.1957397461,166838.68017578125,114045.66510009766,1.89031982421875,16628969472,0,3954221056,0
199,1772192705072,1400,1400,1400,1399,1400,1399,1400,1400,100,90,80,95,88.8888931274414,72.22222137451172,95,78.94737243652344,131395.87420654297,166848.01641845703,114054.69268798828,1.89031982421875,16628969472,0,3982307328,0
199,1772192705272,1400,1400,1400,1399,1400,1399,1400,1400,76.19047546386719,65,60.000003814697266,85,68.18181610107422,68.42105102539063,57.894737243652344,70,131396.42559814453,166856.42724609375,114062.88488769531,1.89031982421875,16628969472,0,4015620096,0
200,1772192705472,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,25,42.105262756347656,55,36.842105865478516,61.904762268066406,30.000001907348633,52.6315803527832,131396.89154052734,166862.91046142578,114069.17309570313,1.89031982421875,16628969472,0,4129271808,0
199,1772192705673,1400,1400,1400,1399,1400,1399,1400,1400,33.333335876464844,60.000003814697266,45,35,20,15.789472579956055,30.000001907348633,65,131397.30627441406,166868.84466552734,114074.92956542969,1.89031982421875,16628969472,0,4300046336,0
200,1772192705873,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,63.6363639831543,90,47.36842346191406,66.66667175292969,60.000003814697266,73.68421173095703,61.11111068725586,131397.68939208984,166877.41766357422,114083.34466552734,1.89031982421875,16628969472,0,3934748672,0
199,1772192706073,1400,1400,1400,1399,1400,1399,1400,1400,42.85714340209961,10.526315689086914,15.789472579956055,45,61.11111068725586,23.809524536132813,25,28.571430206298828,131398.05438232422,166882.52435302734,114088.29949951172,1.89031982421875,16628969472,0,4375900160,0
200,1772192706273,1400,1400,1400,1399,1400,1399,1400,1400,42.85714340209961,10.526315689086914,15.789472579956055,45,61.11111068725586,23.809524536132813,25,28.571430206298828,131398.57550048828,166891.41625976563,114096.99481201172,1.89031982421875,16628969472,0,4101120000,0
200,1772192706473,1400,1400,1400,1399,1400,1399,1400,1400,71.79487609863281,80,80.48780822753906,82.05128479003906,80,71.05262756347656,87.80487823486328,85,131399.22033691406,166900.6767578125,114106.00860595703,1.89031982421875,16628969472,0,3827032064,0
200,1772192706674,1400,1400,1400,1399,1400,1399,1400,1400,52.6315803527832,85.71428680419922,61.11111068725586,100,61.904762268066406,100,57.894737243652344,80,131399.7989501953,166909.32220458984,114114.41833496094,1.89031982421875,16628969472,0,4050972672,0
200,1772192706874,1400,1400,1400,1399,1400,1399,1400,1400,75,84.21052551269531,90,84.21052551269531,80,90.47618865966797,89.47368621826172,94.73684692382813,131400.4412841797,166918.6016845703,114123.47247314453,1.89031982421875,16628969472,0,3922571264,0
199,1772192707074,1400,1400,1400,1399,1400,1399,1400,1400,14.285715103149414,15.000000953674316,73.68421173095703,10.526315689086914,22.22222328186035,15.000000953674316,20,15.000000953674316,131400.77459716797,166922.92706298828,114127.5874633789,1.89031982421875,16628969472,0,4428435456,0
199,1772192707274,1400,1400,1400,1399,1400,1399,1400,1400,36.842105865478516,70,50,36.842105865478516,50,52.38095474243164,42.105262756347656,50,131401.2811279297,166929.541015625,114134.0073852539,1.89031982421875,16628969472,0,3968823296,0
199,1772192707474,1400,1400,1400,1399,1400,1399,1400,1400,38.095237731933594,42.105262756347656,60.000003814697266,50,15.789472579956055,20,40,76.19047546386719,131401.6251220703,166936.162109375,114140.47265625,1.89031982421875,16628969472,0,4145283072,0
199,1772192707675,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,45,70,63.15789031982422,55,85,60.000003814697266,55.55555725097656,131402.0834350586,166944.30639648438,114148.43041992188,1.89031982421875,16628969472,0,4078149632,0
199,1772192707875,1400,1400,1400,1399,1400,1399,1400,1400,80,90,95,95.23809814453125,85,84.21052551269531,90,100,131402.6505126953,166953.6636352539,114157.58111572266,1.89031982421875,16628969472,0,3936100352,0
199,1772192708075,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,80.95238494873047,90,84.21052551269531,70,84.21052551269531,80,80,131403.26678466797,166962.8916015625,114166.57293701172,1.89031982421875,16628969472,0,3908538368,0
199,1772192708275,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,85,88.8888931274414,80.95238494873047,71.42857360839844,73.68421173095703,68.42105102539063,95,131403.89306640625,166971.77368164063,114175.21362304688,1.89031982421875,16628969472,0,3704721408,0
199,1772192708475,1400,1400,1400,1399,1400,1399,1400,1400,80.95238494873047,66.66667175292969,80.95238494873047,61.11111068725586,73.68421173095703,59.09090805053711,50,85,131404.39141845703,166980.4814453125,114183.71710205078,1.89031982421875,16628969472,0,4115255296,0
199,1772192708675,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,36.3636360168457,33.333335876464844,70,52.38095474243164,35,35,30.000001907348633,131404.75469970703,166986.52264404297,114189.5805053711,1.89031982421875,16628969472,0,4264972288,0
199,1772192708875,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,26.3157901763916,0,0,0,0,131404.98071289063,166987.55700683594,114190.49853515625,1.89031982421875,16628969472,0,4405403648,0
200,1772192709075,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,26.3157901763916,0,0,0,0,131405.54956054688,166992.9647216797,114195.70989990234,1.89031982421875,16628969472,0,4078673920,0
200,1772192709275,1400,1400,1400,1399,1400,1399,1400,1400,62.5,57.894737243652344,43.589744567871094,46.153846740722656,46.153846740722656,53.84615707397461,47.5,77.5,131405.9545288086,166998.98553466797,114201.54302978516,1.89031982421875,16628969472,0,4349788160,0
199,1772192709476,1400,1400,1400,1399,1400,1399,1400,1400,75,75,72.22222137451172,95,66.66667175292969,85,73.68421173095703,94.73684692382813,131406.59857177734,167007.72998046875,114210.05743408203,1.89031982421875,16628969472,0,3764752384,0
199,1772192709676,1400,1400,1400,1399,1400,1399,1400,1400,80,85.71428680419922,90.47618865966797,80,78.94737243652344,70,85,95.23809814453125,131407.26654052734,167016.9266357422,114218.99298095703,1.89031982421875,16628969472,0,3824373760,0
200,1772192709876,1400,1400,1400,1399,1400,1399,1400,1400,75,68.42105102539063,80.95238494873047,73.68421173095703,85,65,80,73.68421173095703,131407.8872680664,167025.56756591797,114227.39440917969,1.89031982421875,16628969472,0,3850268672,0
200,1772192710076,1400,1400,1400,1399,1400,1399,1400,1400,75,55,26.3157901763916,35,36.842105865478516,52.6315803527832,70,35,131408.32971191406,167032.3084716797,114233.92431640625,1.89031982421875,16628969472,0,4293812224,0
199,1772192710276,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,20,15.789472579956055,5.263157844543457,5,28.571430206298828,40,10,131408.56860351563,167033.03033447266,114234.5298461914,1.89031982421875,16628969472,0,4298407936,0
200,1772192710476,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,20,15.789472579956055,5.263157844543457,5,28.571430206298828,40,10,131409.01635742188,167036.8125,114238.15551757813,1.89031982421875,16628969472,0,4072271872,0
200,1772192710676,1400,1400,1400,1399,1400,1399,1400,1400,92.5,55,65,54.761905670166016,61.5384635925293,46.153846740722656,76.92308044433594,44.73684310913086,131409.53186035156,167044.83239746094,114245.96484375,1.89031982421875,16628969472,0,4035084288,0
200,1772192710876,1400,1400,1400,1399,1400,1399,1400,1400,55,73.68421173095703,60.000003814697266,70.5882339477539,80,35,85,75,131410.04766845703,167053.0697631836,114254.0083618164,1.89031982421875,16628969472,0,3835822080,0
199,1772192711077,1400,1400,1400,1399,1400,1399,1400,1400,40,45,52.38095474243164,47.619049072265625,26.3157901763916,70,65,36.842105865478516,131410.45208740234,167059.89642333984,114260.62615966797,1.89031982421875,16628969472,0,4253712384,0
199,1772192711277,1400,1400,1400,1399,1400,1399,1400,1400,40,45,52.38095474243164,47.619049072265625,26.3157901763916,70,65,36.842105865478516,131411.01922607422,167068.69708251953,114269.2359008789,1.89031982421875,16628969472,0,3999191040,0
199,1772192711477,1400,1400,1400,1399,1400,1399,1400,1400,70,63.414634704589844,66.66667175292969,60.97561264038086,80.48780822753906,53.84615707397461,43.90243911743164,51.219512939453125,131411.40673828125,167075.2573852539,114275.59155273438,1.89031982421875,16628969472,0,4410068992,0
199,1772192711677,1400,1400,1400,1399,1400,1399,1400,1400,50,47.36842346191406,66.66667175292969,40,52.38095474243164,65,52.94117736816406,31.57894515991211,131411.89892578125,167082.12744140625,114282.26666259766,1.89031982421875,16628969472,0,4324626432,0
199,1772192711877,1400,1400,1400,1399,1400,1399,1400,1400,75,71.42857360839844,63.15789031982422,68.42105102539063,83.33332824707031,70,65,95.23809814453125,131412.46112060547,167090.7064819336,114290.62579345703,1.89031982421875,16628969472,0,4095238144,0
200,1772192712077,1400,1400,1400,1399,1400,1399,1400,1400,50,63.15789031982422,71.42857360839844,68.42105102539063,90.47618865966797,73.68421173095703,80,40,131412.93939208984,167099.14910888672,114298.8754272461,1.89031982421875,16628969472,0,4403920896,0
200,1772192712277,1400,1400,1400,1399,1400,1399,1400,1400,84.21052551269531,84.21052551269531,73.68421173095703,57.142860412597656,57.894737243652344,90,75,50,131413.38018798828,167107.82092285156,114307.38134765625,1.89031982421875,16628969472,0,3902828544,0
199,1772192712477,1400,1400,1400,1399,1400,1399,1400,1400,76.19047546386719,68.42105102539063,65,73.68421173095703,80,76.19047546386719,90,84.21052551269531,131413.9697265625,167116.7144165039,114316.06579589844,1.89031982421875,16628969472,0,3896135680,0
199,1772192712677,1400,1400,1400,1399,1400,1399,1400,1400,75,59.09090805053711,90,80.95238494873047,68.42105102539063,57.894737243652344,57.894737243652344,60.000003814697266,131414.45965576172,167125.14807128906,114324.29901123047,1.89031982421875,16628969472,0,4114014208,0
199,1772192712878,1400,1400,1400,1399,1400,1399,1400,1400,52.6315803527832,47.36842346191406,60.000003814697266,65,55,31.57894515991211,65,47.619049072265625,131414.94500732422,167132.650390625,114331.56231689453,1.89031982421875,16628969472,0,4075659264,0
200,1772192713078,1400,1400,1400,1399,1400,1399,1400,1400,52.6315803527832,52.38095474243164,60.000003814697266,47.36842346191406,68.42105102539063,60.000003814697266,80,44.4444465637207,131415.4769897461,167140.31671142578,114339.01837158203,1.89031982421875,16628969472,0,4128751616,0
200,1772192713278,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,75,65,73.68421173095703,75,71.42857360839844,60.000003814697266,73.68421173095703,131416.0516357422,167148.53131103516,114347.0073852539,1.89031982421875,16628969472,0,4056006656,0
200,1772192713478,1400,1400,1400,1399,1400,1399,1400,1400,15.789472579956055,15.789472579956055,55,19.047618865966797,10,0,0,54.54545593261719,131416.41345214844,167151.68096923828,114350.00360107422,1.89031982421875,16628969472,0,4078018560,0
200,1772192713678,1400,1400,1400,1399,1400,1399,1400,1400,19.047618865966797,19.047618865966797,85.71428680419922,25,10,47.619049072265625,27.272727966308594,10.526315689086914,131416.82666015625,167156.21502685547,114354.37292480469,1.89031982421875,16628969472,0,4404105216,0
200,1772192713878,1400,1400,1400,1399,1400,1399,1400,1400,55.55555725097656,75,68.42105102539063,76.19047546386719,75,73.68421173095703,88.8888931274414,70,131417.4360961914,167164.82012939453,114362.71496582031,1.89031982421875,16628969472,0,4061298688,0
200,1772192714079,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,42.105262756347656,85.71428680419922,50,57.142860412597656,50,90.90909576416016,50,131417.95123291016,167172.27783203125,114370.01177978516,1.89031982421875,16628969472,0,4054650880,0
199,1772192714279,1400,1400,1400,1399,1400,1399,1400,1400,55,68.42105102539063,83.33332824707031,52.6315803527832,73.68421173095703,52.6315803527832,52.6315803527832,100,131418.47583007813,167180.70385742188,114378.18872070313,1.89031982421875,16628969472,0,4202893312,0
199,1772192714479,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,75,80.95238494873047,89.47368621826172,73.68421173095703,68.42105102539063,66.66667175292969,61.904762268066406,131418.95806884766,167189.35668945313,114386.65301513672,1.89031982421875,16628969472,0,4199587840,0
199,1772192714680,1400,1400,1400,1399,1400,1399,1400,1400,80,65,45,45,40,73.68421173095703,40,63.15789031982422,131419.35443115234,167197.15991210938,114394.29028320313,1.89031982421875,16628969472,0,4076572672,0
199,1772192714880,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,66.66667175292969,50,55,60.000003814697266,85.71428680419922,52.38095474243164,76.19047546386719,131419.85412597656,167205.00372314453,114401.93280029297,1.89031982421875,16628969472,0,3938131968,0
199,1772192715080,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,66.66667175292969,50,55,60.000003814697266,85.71428680419922,52.38095474243164,76.19047546386719,131420.38592529297,167212.4151611328,114409.11999511719,1.890625,16628969472,0,4181618688,0
199,1772192715280,1400,1400,1400,1399,1400,1399,1400,1400,58.974361419677734,33.333335876464844,56.09756088256836,73.17073059082031,48.71794891357422,48.780487060546875,46.153846740722656,70.73170471191406,131420.78930664063,167219.3096923828,114415.85638427734,1.890625,16628969472,0,4091588608,0
199,1772192715480,1400,1400,1400,1399,1400,1399,1400,1400,95,40,31.57894515991211,36.842105865478516,55,36.842105865478516,42.105262756347656,36.842105865478516,131421.2498779297,167225.81866455078,114422.1763305664,1.890625,16628969472,0,3936911360,0
200,1772192715680,1400,1400,1400,1399,1400,1399,1400,1400,27.77777862548828,5.263157844543457,25,5.263157844543457,25,45,31.57894515991211,47.36842346191406,131421.546875,167227.6015625,114423.82287597656,1.890625,16628969472,0,3609014272,0
200,1772192715880,1400,1400,1400,1399,1400,1399,1400,1400,28.571430206298828,66.66667175292969,26.3157901763916,15.000000953674316,35,20,38.095237731933594,45,131421.87158203125,167228.6576538086,114424.7416381836,1.890625,16628969472,0,3255062528,0
199,1772192716081,1400,1400,1400,1399,1400,1399,1400,1400,25,38.88888931274414,30.000001907348633,52.38095474243164,30.000001907348633,44.4444465637207,47.36842346191406,30.000001907348633,131422.16662597656,167229.5044555664,114425.4658203125,1.890625,16628969472,0,3241930752,0
200,1772192716281,1400,1400,1400,1399,1400,1399,1400,1400,25,38.88888931274414,30.000001907348633,52.38095474243164,30.000001907348633,44.4444465637207,47.36842346191406,30.000001907348633,131422.67333984375,167236.50494384766,114432.2783203125,1.890625,16628969472,0,2705678336,0
200,1772192716481,1400,1400,1400,1399,1400,1399,1400,1400,64.10256958007813,58.536582946777344,65,57.894737243652344,57.5,61.5384635925293,70.73170471191406,64.10256958007813,131423.04583740234,167240.08514404297,114435.70867919922,1.890625,16628969472,0,1987391488,0
200,1772192716682,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,5,0,131423.25134277344,167240.419921875,114435.94219970703,1.890625,16628969472,0,1856417792,0
199,1772192716882,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131423.451171875,167240.59796142578,114436.01635742188,1.890625,16628969472,0,1856417792,0
199,1772192717082,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131423.73803710938,167242.2123413086,114437.4951171875,1.890625,16628969472,0,1713172480,0
200,1772192717282,1400,1400,1400,1399,1400,1399,1400,1400,15.000000953674316,17.5,2.6315789222717285,12.5,12.195121765136719,25,13.1578950881958,36.585365295410156,131423.95446777344,167242.7211303711,114437.90228271484,1.890625,16628969472,0,1710084096,0
200,1772192717482,1400,1400,1400,1399,1400,1399,1400,1400,20,26.3157901763916,9.523809432983398,30.000001907348633,26.3157901763916,15.000000953674316,5.263157844543457,15.000000953674316,131424.1889038086,167243.6351928711,114438.69958496094,1.890625,16628969472,0,1535856640,0
199,1772192717683,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131424.38873291016,167243.79815673828,114438.77026367188,1.890625,16628969472,0,1535856640,0
199,1772192717883,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131424.6396484375,167245.82611083984,114440.6870727539,1.890625,16628969472,0,1550917632,0
199,1772192718083,1400,1400,1400,1399,1400,1399,1400,1400,27.5,17.5,15.000000953674316,19.51219367980957,20,12.820513725280762,15.000000953674316,7.894736289978027,131424.8878173828,167248.35284423828,114443.0888671875,1.890625,16628969472,0,1376714752,0
198,1772192718284,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,20,57.894737243652344,10.526315689086914,10,50,42.105262756347656,23.809524536132813,131425.14282226563,167249.45379638672,114444.06353759766,1.890625,16628969472,0,1253982208,0
199,1772192718483,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,20,57.894737243652344,10.526315689086914,10,50,42.105262756347656,23.809524536132813,131425.41107177734,167250.5308227539,114445.0092163086,1.890625,16628969472,0,1222012928,0
