Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188882726,1299,1300,1299,1299,1300,1300,1299,1300,26.3157901763916,25,25,75,33.333335876464844,26.3157901763916,47.36842346191406,26.3157901763916,122974.87213134766,51030.47052001953,1770.9188842773438,1.7835693359375,16628969472,0,3979419648,0
200,1772188882926,1299,1300,1299,1299,1300,1300,1299,1300,55,15.000000953674316,50,15.000000953674316,26.3157901763916,30.000001907348633,65,38.095237731933594,122975.21118164063,51036.02258300781,1776.3372192382813,1.7835693359375,16628969472,0,4408582144,0
199,1772188883127,1299,1300,1299,1299,1300,1300,1299,1300,80,76.19047546386719,90,80.95238494873047,75,70,66.66667175292969,94.44444274902344,122975.82537841797,51045.034240722656,1785.0916137695313,1.7835693359375,16628969472,0,4041965568,0
200,1772188883326,1299,1300,1299,1299,1300,1300,1299,1300,80,76.19047546386719,90,80.95238494873047,75,70,66.66667175292969,94.44444274902344,122976.3519897461,51052.15930175781,1792.0006713867188,1.7835693359375,16628969472,0,4094156800,0
199,1772188883526,1299,1300,1299,1299,1300,1300,1299,1300,38.46154022216797,46.153846740722656,56.41025924682617,63.15789031982422,26.3157901763916,66.66667175292969,38.46154022216797,56.09756088256836,122976.76123046875,51058.91876220703,1798.5997314453125,1.7835693359375,16628969472,0,4213493760,0
200,1772188883726,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,73.68421173095703,75,60.000003814697266,71.42857360839844,70,80,65,122977.27404785156,51067.47448730469,1806.9700317382813,1.7835693359375,16628969472,0,4067500032,0
199,1772188883926,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,84.21052551269531,80.95238494873047,80,84.21052551269531,73.68421173095703,90.47618865966797,75,122977.88745117188,51076.52819824219,1815.7477416992188,1.7835693359375,16628969472,0,3972521984,0
199,1772188884126,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,72.7272720336914,57.894737243652344,70,45,36.3636360168457,68.42105102539063,65,122978.34344482422,51084.479736328125,1823.5076293945313,1.7835693359375,16628969472,0,4129325056,0
200,1772188884326,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,45,42.105262756347656,40,80,42.105262756347656,42.105262756347656,40,122978.81042480469,51091.19464111328,1830.0316772460938,1.7835693359375,16628969472,0,4212285440,0
200,1772188884526,1299,1300,1299,1299,1300,1300,1299,1300,80,78.94737243652344,60.000003814697266,40,50,71.42857360839844,47.619049072265625,68.42105102539063,122979.31719970703,51099.391540527344,1838.02392578125,1.7835693359375,16628969472,0,3941978112,0
199,1772188884727,1299,1300,1299,1299,1300,1300,1299,1300,5,10,42.85714340209961,0,10,31.57894515991211,4.761904716491699,15.000000953674316,122979.58874511719,51101.544982910156,1840.0489501953125,1.7835693359375,16628969472,0,4256436224,0
199,1772188884927,1299,1300,1299,1299,1300,1300,1299,1300,5,10,42.85714340209961,0,10,31.57894515991211,4.761904716491699,15.000000953674316,122979.99212646484,51104.61804199219,1842.9669799804688,1.7835693359375,16628969472,0,4191367168,0
199,1772188885127,1299,1300,1299,1299,1300,1300,1299,1300,72.5,84.61538696289063,64.10256958007813,61.5384635925293,89.74359130859375,71.05262756347656,60.000003814697266,61.904762268066406,122980.60485839844,51113.4658203125,1851.5625,1.7835693359375,16628969472,0,4038279168,0
200,1772188885327,1299,1300,1299,1299,1300,1300,1299,1300,72.5,84.61538696289063,64.10256958007813,61.5384635925293,89.74359130859375,71.05262756347656,60.000003814697266,61.904762268066406,122981.2182006836,51121.75372314453,1859.6270141601563,1.7835693359375,16628969472,0,3893575680,0
199,1772188885527,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,70,89.47368621826172,55,63.414634704589844,62.5,79.4871826171875,56.75675964355469,122981.73406982422,51129.45544433594,1867.13525390625,1.7835693359375,16628969472,0,4080201728,0
199,1772188885727,1299,1300,1299,1299,1300,1300,1299,1300,63.6363639831543,65,80,60.000003814697266,52.6315803527832,65,65,57.142860412597656,122982.1937866211,51137.678161621094,1875.1658325195313,1.7835693359375,16628969472,0,3966578688,0
200,1772188885927,1299,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,20,30.000001907348633,60.000003814697266,70,20,57.894737243652344,36.842105865478516,122982.58001708984,51143.940368652344,1881.2266845703125,1.7835693359375,16628969472,0,4224217088,0
199,1772188886127,1299,1300,1299,1299,1300,1300,1299,1300,35,31.57894515991211,30.000001907348633,38.095237731933594,5,5,40,9.523809432983398,122982.84155273438,51146.305908203125,1883.4705200195313,1.7835693359375,16628969472,0,4405587968,0
199,1772188886327,1299,1300,1299,1299,1300,1300,1299,1300,35,31.57894515991211,30.000001907348633,38.095237731933594,5,5,40,9.523809432983398,122983.41723632813,51153.55157470703,1890.5001220703125,1.7835693359375,16628969472,0,3882401792,0
199,1772188886527,1299,1300,1299,1299,1300,1300,1299,1300,70,71.42857360839844,84.21052551269531,77.77777862548828,90,63.15789031982422,75,80.95238494873047,122984.0205078125,51162.32312011719,1899.0379638671875,1.7835693359375,16628969472,0,3882786816,0
199,1772188886727,1299,1300,1299,1299,1300,1300,1299,1300,72.22222137451172,63.15789031982422,42.85714340209961,59.09090805053711,40,45,25,42.85714340209961,122984.4185180664,51169.062927246094,1905.6058349609375,1.7835693359375,16628969472,0,4209070080,0
200,1772188886927,1299,1300,1299,1299,1300,1300,1299,1300,61.904762268066406,80,60.000003814697266,89.47368621826172,36.842105865478516,73.68421173095703,57.142860412597656,55.55555725097656,122984.88104248047,51177.121154785156,1913.4764404296875,1.7835693359375,16628969472,0,3959984128,0
199,1772188887127,1299,1300,1299,1299,1300,1300,1299,1300,80,78.94737243652344,63.15789031982422,80,66.66667175292969,52.6315803527832,73.68421173095703,85,122985.39575195313,51185.900390625,1922.05859375,1.7835693359375,16628969472,0,3941232640,0
199,1772188887327,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,30.000001907348633,33.333335876464844,90,55.55555725097656,20,15.789472579956055,36.842105865478516,122985.77880859375,51192.19140625,1928.182861328125,1.7835693359375,16628969472,0,4281421824,0
200,1772188887527,1299,1300,1299,1299,1300,1300,1299,1300,25,15.789472579956055,42.85714340209961,20,33.333335876464844,26.3157901763916,45,60.000003814697266,122986.17852783203,51197.636474609375,1933.4495849609375,1.7835693359375,16628969472,0,4224819200,0
200,1772188887728,1299,1300,1299,1299,1300,1300,1299,1300,42.105262756347656,84.21052551269531,84.21052551269531,85.71428680419922,60.000003814697266,50,90,94.73684692382813,122986.72534179688,51206.20983886719,1941.813232421875,1.7835693359375,16628969472,0,3928989696,0
199,1772188887928,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,63.6363639831543,65,44.4444465637207,23.809524536132813,75,42.105262756347656,65,122987.17578125,51213.82678222656,1949.2509765625,1.7835693359375,16628969472,0,4294492160,0
200,1772188888128,1299,1300,1299,1299,1300,1300,1299,1300,65,45,42.105262756347656,35,42.105262756347656,85,60.000003814697266,71.42857360839844,122987.62756347656,51221.77648925781,1957.0127563476563,1.7835693359375,16628969472,0,3919228928,0
199,1772188888328,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,60.000003814697266,50,73.68421173095703,76.19047546386719,60.000003814697266,65,70,122988.11993408203,51229.817443847656,1964.82275390625,1.7835693359375,16628969472,0,4220579840,0
200,1772188888528,1299,1300,1299,1299,1300,1300,1299,1300,50,72.22222137451172,75,76.19047546386719,52.6315803527832,95,80.95238494873047,61.11111068725586,122988.6704711914,51238.06262207031,1972.8898315429688,1.7835693359375,16628969472,0,4090261504,0
200,1772188888728,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,31.57894515991211,60.000003814697266,52.6315803527832,30.000001907348633,57.894737243652344,36.842105865478516,80,122989.05224609375,51245.29724121094,1979.92333984375,1.7835693359375,16628969472,0,4219215872,0
200,1772188888928,1299,1300,1299,1299,1300,1300,1299,1300,35,28.571430206298828,55,60.000003814697266,57.894737243652344,35,44.4444465637207,42.85714340209961,122989.50860595703,51252.066833496094,1986.510009765625,1.7835693359375,16628969472,0,4102742016,0
199,1772188889129,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,60.000003814697266,65,65,80,65,78.94737243652344,44.4444465637207,122989.98468017578,51260.107849121094,1994.4042358398438,1.7835693359375,16628969472,0,3861626880,0
199,1772188889329,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,36.842105865478516,50,42.105262756347656,57.142860412597656,81.81818389892578,47.826087951660156,55,122990.45208740234,51267.90808105469,2001.9671630859375,1.7835693359375,16628969472,0,3878432768,0
199,1772188889529,1299,1300,1299,1299,1300,1300,1299,1300,55,70,59.09090805053711,38.095237731933594,57.894737243652344,57.894737243652344,55.55555725097656,31.57894515991211,122990.94104003906,51275.204162597656,2009.0660400390625,1.7835693359375,16628969472,0,4184051712,0
200,1772188889729,1299,1300,1299,1299,1300,1300,1299,1300,90.47618865966797,61.904762268066406,52.6315803527832,83.33332824707031,75,70,84.21052551269531,76.19047546386719,122991.5287475586,51284.0283203125,2017.6722412109375,1.7835693359375,16628969472,0,3932311552,0
200,1772188889930,1299,1300,1299,1299,1300,1300,1299,1300,70,63.15789031982422,95,61.904762268066406,35,63.15789031982422,71.42857360839844,68.42105102539063,122992.1083984375,51292.19012451172,2025.6022338867188,1.7835693359375,16628969472,0,3975462912,0
200,1772188890130,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,71.42857360839844,42.105262756347656,40,21.052631378173828,35,30.000001907348633,35,122992.54388427734,51297.87048339844,2031.0870971679688,1.7835693359375,16628969472,0,4257050624,0
199,1772188890330,1299,1300,1299,1299,1300,1300,1299,1300,30.000001907348633,78.94737243652344,50,26.3157901763916,26.3157901763916,5.263157844543457,26.3157901763916,19.047618865966797,122992.86138916016,51302.51123046875,2035.5941162109375,1.7835693359375,16628969472,0,4349251584,0
199,1772188890530,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,70,45,57.894737243652344,47.619049072265625,42.85714340209961,60.000003814697266,50,122993.28173828125,51310.26965332031,2043.186767578125,1.7835693359375,16628969472,0,4231012352,0
199,1772188890731,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,63.15789031982422,66.66667175292969,50,80.95238494873047,52.6315803527832,70,42.105262756347656,122993.72155761719,51318.231018066406,2050.966064453125,1.7835693359375,16628969472,0,4221308928,0
200,1772188890931,1299,1300,1299,1299,1300,1300,1299,1300,75,60.000003814697266,61.11111068725586,61.904762268066406,73.68421173095703,65,61.904762268066406,60.000003814697266,122994.29779052734,51326.16680908203,2058.6663208007813,1.7835693359375,16628969472,0,3881119744,0
199,1772188891131,1299,1300,1299,1299,1300,1300,1299,1300,80,78.94737243652344,57.142860412597656,68.42105102539063,50,66.66667175292969,50,45,122994.80102539063,51334.0068359375,2066.3201904296875,1.7835693359375,16628969472,0,4116402176,0
199,1772188891331,1299,1300,1299,1299,1300,1300,1299,1300,44.4444465637207,61.904762268066406,47.36842346191406,28.571430206298828,52.38095474243164,55,40,27.77777862548828,122995.20153808594,51340.59490966797,2072.7306518554688,1.7835693359375,16628969472,0,4249673728,0
200,1772188891531,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,45,71.42857360839844,55,47.36842346191406,61.904762268066406,45,38.095237731933594,122995.69403076172,51348.03210449219,2079.9697265625,1.7835693359375,16628969472,0,4076273664,0
199,1772188891731,1299,1300,1299,1299,1300,1300,1299,1300,31.57894515991211,36.842105865478516,31.57894515991211,52.6315803527832,73.68421173095703,50,75,47.36842346191406,122996.16815185547,51355.0654296875,2086.7916870117188,1.7835693359375,16628969472,0,4152696832,0
199,1772188891931,1299,1300,1299,1299,1300,1300,1299,1300,33.333335876464844,33.333335876464844,20,5.263157844543457,55,30.000001907348633,20,45,122996.47650146484,51360.42297363281,2091.9855346679688,1.7835693359375,16628969472,0,4242984960,0
199,1772188892131,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,73.68421173095703,73.68421173095703,60.000003814697266,52.38095474243164,57.894737243652344,55,84.21052551269531,122996.96716308594,51368.41973876953,2099.7940063476563,1.7835693359375,16628969472,0,4036460544,0
199,1772188892331,1299,1300,1299,1299,1300,1300,1299,1300,55,75,63.15789031982422,94.73684692382813,63.15789031982422,45,73.68421173095703,71.42857360839844,122997.42303466797,51376.88311767578,2108.0717163085938,1.7835693359375,16628969472,0,4087967744,0
200,1772188892531,1299,1300,1299,1299,1300,1300,1299,1300,55,75,63.15789031982422,94.73684692382813,63.15789031982422,45,73.68421173095703,71.42857360839844,122997.85662841797,51383.82971191406,2114.8316650390625,1.7835693359375,16628969472,0,4277755904,0
199,1772188892732,1299,1300,1299,1299,1300,1300,1299,1300,61.5384635925293,64.10256958007813,56.41025924682617,47.5,52.499996185302734,43.589744567871094,64.10256958007813,71.79487609863281,122998.45965576172,51391.719482421875,2122.52490234375,1.7835693359375,16628969472,0,4063055872,0
199,1772188892932,1299,1300,1299,1299,1300,1300,1299,1300,75,61.904762268066406,57.142860412597656,70,50,55,70,40,122998.97381591797,51399.353271484375,2129.9203491210938,1.7835693359375,16628969472,0,4120059904,0
200,1772188893132,1299,1300,1299,1299,1300,1300,1299,1300,75,61.904762268066406,57.142860412597656,70,50,55,70,40,122999.36334228516,51405.515380859375,2135.9334106445313,1.7835693359375,16628969472,0,4293095424,0
199,1772188893332,1299,1300,1299,1299,1300,1300,1299,1300,40.476192474365234,44.73684310913086,34.21052551269531,38.46154022216797,61.5384635925293,40,70.73170471191406,35.897438049316406,122999.7817993164,51412.74523925781,2142.9552001953125,1.7835693359375,16628969472,0,4270268416,0
199,1772188893532,1299,1300,1299,1299,1300,1300,1299,1300,52.94117736816406,61.904762268066406,38.095237731933594,40,25,40,72.22222137451172,30.000001907348633,123000.12603759766,51419.46081542969,2149.5175170898438,1.7835693359375,16628969472,0,4224417792,0
199,1772188893732,1299,1300,1299,1299,1300,1300,1299,1300,42.85714340209961,25,47.36842346191406,45,52.6315803527832,15.000000953674316,50,21.052631378173828,123000.49206542969,51425.87292480469,2155.7715454101563,1.7835693359375,16628969472,0,4104380416,0
199,1772188893932,1299,1300,1299,1299,1300,1300,1299,1300,80,55,89.47368621826172,60.000003814697266,90,63.15789031982422,70,95,123001.11938476563,51434.52014160156,2164.1859130859375,1.7835693359375,16628969472,0,4004646912,0
199,1772188894132,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,57.894737243652344,71.42857360839844,75,52.6315803527832,57.142860412597656,72.22222137451172,95,123001.60827636719,51442.74005126953,2172.2210083007813,1.7835693359375,16628969472,0,4205404160,0
199,1772188894332,1299,1300,1299,1299,1300,1300,1299,1300,95,70,57.894737243652344,60.000003814697266,61.904762268066406,63.15789031982422,66.66667175292969,61.904762268066406,123002.21026611328,51450.85040283203,2180.0808715820313,1.7835693359375,16628969472,0,4051435520,0
199,1772188894532,1299,1300,1299,1299,1300,1300,1299,1300,68.42105102539063,80.95238494873047,57.894737243652344,57.894737243652344,71.42857360839844,45,40,68.42105102539063,123002.6650390625,51459.09649658203,2188.1430053710938,1.7835693359375,16628969472,0,4044398592,0
200,1772188894732,1299,1300,1299,1299,1300,1300,1299,1300,42.85714340209961,68.42105102539063,15.000000953674316,50,42.105262756347656,73.68421173095703,61.11111068725586,30.000001907348633,123003.0444946289,51466.02996826172,2194.911865234375,1.7835693359375,16628969472,0,4230348800,0
199,1772188894932,1299,1300,1299,1299,1300,1300,1299,1300,75,27.77777862548828,10.526315689086914,57.894737243652344,26.3157901763916,21.052631378173828,5.263157844543457,21.052631378173828,123003.3681640625,51471.400146484375,2200.1195068359375,1.784423828125,16628969472,0,4357865472,0
199,1772188895132,1299,1300,1299,1299,1300,1300,1299,1300,50,65,38.095237731933594,30.000001907348633,70,35,61.904762268066406,52.6315803527832,123003.79260253906,51478.42120361328,2206.9830932617188,1.784423828125,16628969472,0,4109864960,0
200,1772188895332,1299,1300,1299,1299,1300,1300,1299,1300,50,65,38.095237731933594,30.000001907348633,70,35,61.904762268066406,52.6315803527832,123004.23461914063,51486.11737060547,2214.48779296875,1.784423828125,16628969472,0,4231856128,0
199,1772188895533,1299,1300,1299,1299,1300,1300,1299,1300,57.5,70,65.8536605834961,53.84615707397461,74.35897827148438,68.29268646240234,43.90243911743164,51.219512939453125,123004.75207519531,51493.891845703125,2222.0531005859375,1.784423828125,16628969472,0,4033425408,0
199,1772188895733,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,89.47368621826172,68.42105102539063,84.21052551269531,81.81818389892578,68.42105102539063,77.77777862548828,84.21052551269531,123005.28588867188,51502.875427246094,2230.8412475585938,1.784423828125,16628969472,0,3981512704,0
199,1772188895933,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,57.142860412597656,61.904762268066406,66.66667175292969,78.94737243652344,55,47.619049072265625,50,123005.7593383789,51510.807556152344,2238.5819702148438,1.784423828125,16628969472,0,4213837824,0
199,1772188896133,1299,1300,1299,1299,1300,1300,1299,1300,68.42105102539063,85,55,47.36842346191406,35,65,47.36842346191406,47.619049072265625,123006.20013427734,51518.42663574219,2246.0205688476563,1.784423828125,16628969472,0,4060082176,0
199,1772188896333,1299,1300,1299,1299,1300,1300,1299,1300,75,31.57894515991211,15.000000953674316,28.571430206298828,35,10.526315689086914,21.052631378173828,35,123006.60266113281,51523.33679199219,2250.7493896484375,1.784423828125,16628969472,0,4301099008,0
199,1772188896533,1299,1300,1299,1299,1300,1300,1299,1300,15.000000953674316,47.36842346191406,78.94737243652344,55,23.809524536132813,81.81818389892578,52.38095474243164,26.3157901763916,123006.98962402344,51529.96649169922,2257.2214965820313,1.784423828125,16628969472,0,4333744128,0
200,1772188896733,1299,1300,1299,1299,1300,1300,1299,1300,15.000000953674316,47.36842346191406,78.94737243652344,55,23.809524536132813,81.81818389892578,52.38095474243164,26.3157901763916,123007.45123291016,51536.673278808594,2263.7139892578125,1.784423828125,16628969472,0,4197380096,0
199,1772188896933,1299,1300,1299,1299,1300,1300,1299,1300,42.5,31.707317352294922,28.205129623413086,33.333335876464844,34.21052551269531,51.28205490112305,32.5,61.5384635925293,123007.72277832031,51537.843688964844,2264.75146484375,1.784423828125,16628969472,0,4263464960,0
199,1772188897133,1299,1300,1299,1299,1300,1300,1299,1300,42.5,31.707317352294922,28.205129623413086,33.333335876464844,34.21052551269531,51.28205490112305,32.5,61.5384635925293,123008.1533203125,51543.70391845703,2270.4638671875,1.784423828125,16628969472,0,4272775168,0
199,1772188897333,1299,1300,1299,1299,1300,1300,1299,1300,82.05128479003906,82.5,85,79.4871826171875,67.5,81.57894897460938,81.57894897460938,73.17073059082031,123008.8745727539,51552.82977294922,2279.31787109375,1.784423828125,16628969472,0,3789185024,0
199,1772188897533,1299,1300,1299,1299,1300,1300,1299,1300,85,84.21052551269531,73.68421173095703,85,77.77777862548828,90,84.21052551269531,90,123009.50268554688,51562.013732910156,2288.2597045898438,1.784423828125,16628969472,0,3656859648,0
199,1772188897733,1299,1300,1299,1299,1300,1300,1299,1300,61.904762268066406,70,95,84.21052551269531,85,73.68421173095703,72.7272720336914,84.21052551269531,123010.09875488281,51570.99450683594,2297.0028686523438,1.784423828125,16628969472,0,3921969152,0
200,1772188897933,1299,1300,1299,1299,1300,1300,1299,1300,88.8888931274414,61.904762268066406,66.66667175292969,66.66667175292969,76.19047546386719,63.6363639831543,52.6315803527832,65,123010.66149902344,51579.075134277344,2304.8485107421875,1.784423828125,16628969472,0,4089049088,0
200,1772188898134,1299,1300,1299,1299,1300,1300,1299,1300,18.18181800842285,4.761904716491699,42.105262756347656,0,5.263157844543457,5,40,4.761904716491699,123010.94030761719,51582.489196777344,2308.0872192382813,1.784423828125,16628969472,0,4405448704,0
200,1772188898334,1299,1300,1299,1299,1300,1300,1299,1300,15.000000953674316,21.052631378173828,28.571430206298828,36.842105865478516,25,35,10.526315689086914,26.3157901763916,123011.21392822266,51584.17736816406,2309.66064453125,1.784423828125,16628969472,0,4404973568,0
201,1772188898534,1299,1300,1299,1299,1300,1300,1299,1300,77.77777862548828,65,61.11111068725586,78.94737243652344,75,70,65,90.47618865966797,123011.70812988281,51592.65020751953,2317.9364013671875,1.784423828125,16628969472,0,4380094464,0
200,1772188898736,1299,1300,1299,1299,1300,1300,1299,1300,80,80.95238494873047,76.19047546386719,85.71428680419922,68.42105102539063,80,57.894737243652344,78.94737243652344,123012.2958984375,51601.345642089844,2326.4088745117188,1.784423828125,16628969472,0,4091568128,0
199,1772188898936,1299,1300,1299,1299,1300,1300,1299,1300,90.47618865966797,95,84.21052551269531,95,84.21052551269531,88.8888931274414,90,80,123012.94482421875,51610.688537597656,2335.5067138671875,1.784423828125,16628969472,0,3987173376,0
200,1772188899136,1299,1300,1299,1299,1300,1300,1299,1300,90,94.73684692382813,95,90,90.47618865966797,90.47618865966797,90.47618865966797,100,123013.57800292969,51620.204162597656,2344.7792358398438,1.784423828125,16628969472,0,3780481024,0
200,1772188899336,1299,1300,1299,1299,1300,1300,1299,1300,90,80,85.71428680419922,90,85.71428680419922,85.71428680419922,89.47368621826172,85.71428680419922,123014.11596679688,51629.51580810547,2353.8756713867188,1.784423828125,16628969472,0,3718930432,0
200,1772188899536,1299,1300,1299,1299,1300,1300,1299,1300,42.105262756347656,40,63.15789031982422,38.095237731933594,50,52.6315803527832,63.15789031982422,55.55555725097656,123014.59674072266,51636.82696533203,2360.9796752929688,1.784423828125,16628969472,0,4202328064,0
200,1772188899736,1299,1300,1299,1299,1300,1300,1299,1300,55,20,5.263157844543457,10,15.789472579956055,26.3157901763916,28.571430206298828,28.571430206298828,123014.89416503906,51641.393798828125,2365.3989868164063,1.784423828125,16628969472,0,4315688960,0
200,1772188899936,1299,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,57.894737243652344,33.333335876464844,26.3157901763916,25,15.000000953674316,40,47.36842346191406,123015.21398925781,51646.858154296875,2370.7158203125,1.784423828125,16628969472,0,4348641280,0
200,1772188900137,1299,1300,1299,1299,1300,1300,1299,1300,50,78.94737243652344,73.68421173095703,40,42.105262756347656,57.894737243652344,72.22222137451172,60.000003814697266,123015.6494140625,51654.63153076172,2378.3121337890625,1.784423828125,16628969472,0,4037570560,0
200,1772188900337,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,40,23.809524536132813,25,35,38.095237731933594,31.81818199157715,47.619049072265625,123016.10192871094,51660.12872314453,2383.6302490234375,1.784423828125,16628969472,0,4442464256,0
200,1772188900537,1299,1300,1299,1299,1300,1300,1299,1300,26.3157901763916,47.619049072265625,47.36842346191406,47.36842346191406,78.94737243652344,45,40,36.842105865478516,123016.58215332031,51666.81677246094,2390.1260375976563,1.784423828125,16628969472,0,4094062592,0
200,1772188900737,1299,1300,1299,1299,1300,1300,1299,1300,55.55555725097656,42.105262756347656,55,40,42.85714340209961,26.3157901763916,26.3157901763916,61.904762268066406,123017.02667236328,51672.13879394531,2395.2540283203125,1.784423828125,16628969472,0,3408769024,0
200,1772188900937,1299,1300,1299,1299,1300,1300,1299,1300,25,52.6315803527832,26.3157901763916,45,55,20,10,36.842105865478516,123017.28527832031,51675.33282470703,2398.30859375,1.784423828125,16628969472,0,2914930688,0
199,1772188901137,1299,1300,1299,1299,1300,1300,1299,1300,20,42.85714340209961,14.285715103149414,45,20,38.095237731933594,45,33.333335876464844,123017.6674194336,51677.73468017578,2400.5584716796875,1.784423828125,16628969472,0,2550714368,0
199,1772188901337,1299,1300,1299,1299,1300,1300,1299,1300,28.571430206298828,15.000000953674316,15.000000953674316,0,5.263157844543457,20,15.789472579956055,26.3157901763916,123017.89514160156,51678.187438964844,2400.9087524414063,1.784423828125,16628969472,0,2545786880,0
200,1772188901537,1299,1300,1299,1299,1300,1300,1299,1300,28.571430206298828,15.000000953674316,15.000000953674316,0,5.263157844543457,20,15.789472579956055,26.3157901763916,123018.2216796875,51681.00909423828,2403.5875244140625,1.784423828125,16628969472,0,2232733696,0
200,1772188901737,1299,1300,1299,1299,1300,1300,1299,1300,50,48.71794891357422,30.76923179626465,26.3157901763916,33.333335876464844,36.842105865478516,19.51219367980957,50,123018.52703857422,51686.87390136719,2409.3155517578125,1.784423828125,16628969472,0,2012004352,0
199,1772188901938,1299,1300,1299,1299,1300,1300,1299,1300,5,0,10,5,5.263157844543457,0,0,5,123018.74127197266,51687.831481933594,2410.1580810546875,1.784423828125,16628969472,0,1863852032,0
200,1772188902138,1299,1300,1299,1299,1300,1300,1299,1300,5.555555820465088,15.789472579956055,42.85714340209961,26.3157901763916,47.619049072265625,47.619049072265625,42.105262756347656,9.523809432983398,123019.0160522461,51688.56774902344,2410.7739868164063,1.784423828125,16628969472,0,1791766528,0
199,1772188902338,1299,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,9.523809432983398,0,123019.21893310547,51688.77178955078,2410.8826904296875,1.784423828125,16628969472,0,1708519424,0
200,1772188902538,1299,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,9.523809432983398,0,123019.46588134766,51690.01336669922,2412.0237426757813,1.784423828125,16628969472,0,1711505408,0
200,1772188902738,1299,1300,1299,1299,1300,1300,1299,1300,23.809524536132813,20,52.499996185302734,54.761905670166016,10.256410598754883,12.820513725280762,20,28.205129623413086,123019.78125,51693.79150390625,2415.6438598632813,1.784423828125,16628969472,0,1383096320,0
200,1772188902939,1299,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,0,0,123019.98059082031,51693.95178222656,2415.7122802734375,1.784423828125,16628969472,0,1380597760,0
199,1772188903139,1299,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,0,0,123020.1801147461,51694.114501953125,2415.7833862304688,1.784423828125,16628969472,0,1380597760,0
200,1772188903339,1299,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,0,0,123020.51440429688,51697.29748535156,2418.8256225585938,1.784423828125,16628969472,0,1217064960,0
200,1772188903539,1299,1300,1299,1299,1300,1300,1299,1300,24.390243530273438,25,16.216215133666992,18.421052932739258,15.000000953674316,20,28.205129623413086,18.91891860961914,123020.78356933594,51698.787536621094,2420.1847534179688,1.784423828125,16628969472,0,1221439488,0
200,1772188903740,1299,1300,1299,1299,1300,1300,1299,1300,5.263157844543457,10,10,10,10,10.526315689086914,5,5,123021.0199584961,51699.550720214844,2420.818359375,1.784423828125,16628969472,0,1229766656,0
200,1772188903940,1299,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,0,0,0,0,123021.22088623047,51699.72540283203,2420.8989868164063,1.784423828125,16628969472,0,1223127040,0
200,1772188904140,1299,1300,1299,1299,1300,1300,1299,1300,0,0,4.761904716491699,21.052631378173828,0,5,5,9.090909004211426,123021.43255615234,51700.28576660156,2421.3565063476563,1.784423828125,16628969472,0,1229561856,0
199,1772188904341,1299,1300,1299,1299,1300,1300,1299,1300,4.761904716491699,0,0,0,0,0,0,0,123021.63250732422,51700.45349121094,2421.4318237304688,1.784423828125,16628969472,0,1229561856,0
199,1772188904541,1299,1300,1299,1299,1300,1300,1299,1300,4.761904716491699,0,0,0,0,0,0,0,123021.8374633789,51700.740966796875,2421.6065673828125,1.784423828125,16628969472,0,1229565952,0
