Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190380415,4035,4042,4000,4071,4003,4071,3678,3999,4.761904716491699,30.000001907348633,40,35,36.842105865478516,35,5,14.285715103149414,126266.91864013672,95991.4652709961,45349.57629394531,1.82354736328125,16628969472,0,4413353984,0
199,1772190380616,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,52.6315803527832,47.619049072265625,84.21052551269531,61.904762268066406,70,52.38095474243164,63.15789031982422,126267.34283447266,95999.56121826172,45357.46887207031,1.82354736328125,16628969472,0,4263714816,0
199,1772190380816,4035,4042,4000,4071,4003,4071,3678,3999,65,90,57.894737243652344,70,73.68421173095703,85,95,85,126267.77374267578,96008.62994384766,45366.3662109375,1.82354736328125,16628969472,0,4136443904,0
200,1772190381016,4035,4042,4000,4071,4003,4071,3678,3999,65,90,57.894737243652344,70,73.68421173095703,85,95,85,126268.40405273438,96017.78344726563,45375.27978515625,1.82354736328125,16628969472,0,3955544064,0
199,1772190381216,4035,4042,4000,4071,4003,4071,3678,3999,52.38095474243164,71.42857360839844,85,75,47.619049072265625,50,78.94737243652344,54.54545593261719,126268.90002441406,96025.62567138672,45382.92907714844,1.82354736328125,16628969472,0,4115214336,0
199,1772190381416,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,78.94737243652344,80,78.94737243652344,88.8888931274414,95,80,73.68421173095703,126269.46826171875,96034.71990966797,45391.80603027344,1.82354736328125,16628969472,0,3910668288,0
199,1772190381616,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,57.142860412597656,61.904762268066406,70,75,73.68421173095703,50,76.19047546386719,126270.05084228516,96042.56842041016,45399.41369628906,1.82354736328125,16628969472,0,3943411712,0
200,1772190381816,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,47.619049072265625,15.789472579956055,55,47.619049072265625,30.000001907348633,25,27.77777862548828,126270.41693115234,96048.41290283203,45405.09606933594,1.82354736328125,16628969472,0,4297105408,0
200,1772190382016,4035,4042,4000,4071,4003,4071,3678,3999,21.052631378173828,47.36842346191406,26.3157901763916,30.000001907348633,5.263157844543457,5.263157844543457,30.000001907348633,42.105262756347656,126270.7080078125,96053.41784667969,45409.950622558594,1.82354736328125,16628969472,0,4306059264,0
200,1772190382217,4035,4042,4000,4071,4003,4071,3678,3999,71.42857360839844,75,68.42105102539063,70,66.66667175292969,65,65,71.42857360839844,126271.30535888672,96061.36505126953,45417.674255371094,1.82354736328125,16628969472,0,4024991744,0
200,1772190382417,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,63.15789031982422,52.38095474243164,55,42.105262756347656,55,27.77777862548828,20,126271.7183227539,96068.12524414063,45424.24230957031,1.82354736328125,16628969472,0,4266745856,0
200,1772190382617,4035,4042,4000,4071,4003,4071,3678,3999,47.36842346191406,95,60.000003814697266,65,36.842105865478516,47.36842346191406,40,65,126272.27307128906,96075.34063720703,45431.252380371094,1.82354736328125,16628969472,0,3901267968,0
199,1772190382817,4035,4042,4000,4071,4003,4071,3678,3999,71.42857360839844,75,89.47368621826172,85,71.42857360839844,75,76.19047546386719,70,126272.87896728516,96084.06719970703,45439.76428222656,1.82354736328125,16628969472,0,4195192832,0
199,1772190383017,4035,4042,4000,4071,4003,4071,3678,3999,71.42857360839844,75,89.47368621826172,85,71.42857360839844,75,76.19047546386719,70,126273.40881347656,96091.96398925781,45447.431213378906,1.82354736328125,16628969472,0,4065554432,0
200,1772190383218,4035,4042,4000,4071,4003,4071,3678,3999,58.974361419677734,46.153846740722656,48.71794891357422,57.5,80,42.5,57.5,47.22222137451172,126273.79901123047,96099.17309570313,45454.445251464844,1.82354736328125,16628969472,0,4096192512,0
200,1772190383418,4035,4042,4000,4071,4003,4071,3678,3999,50,57.894737243652344,28.571430206298828,47.36842346191406,25,36.842105865478516,57.894737243652344,63.6363639831543,126274.20751953125,96105.6459350586,45460.769592285156,1.82354736328125,16628969472,0,3980226560,0
200,1772190383618,4035,4042,4000,4071,4003,4071,3678,3999,47.36842346191406,20,42.85714340209961,21.052631378173828,90,15.789472579956055,36.842105865478516,76.19047546386719,126274.603515625,96112.02966308594,45466.957763671875,1.82354736328125,16628969472,0,4084387840,0
199,1772190383818,4035,4042,4000,4071,4003,4071,3678,3999,70,40,15.789472579956055,33.333335876464844,15.789472579956055,45,45,5,126274.89770507813,96117.9321899414,45472.71667480469,1.82354736328125,16628969472,0,4281577472,0
199,1772190384018,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,35,63.15789031982422,61.904762268066406,63.15789031982422,38.095237731933594,50,61.11111068725586,126275.3408203125,96124.93688964844,45479.547302246094,1.82354736328125,16628969472,0,4094115840,0
199,1772190384218,4035,4042,4000,4071,4003,4071,3678,3999,80,75,85,73.68421173095703,80.95238494873047,78.94737243652344,80,95,126275.98718261719,96133.99743652344,45488.36999511719,1.82354736328125,16628969472,0,4006604800,0
199,1772190384418,4035,4042,4000,4071,4003,4071,3678,3999,80,70,71.42857360839844,84.21052551269531,89.47368621826172,80,72.22222137451172,84.21052551269531,126276.4765625,96142.91143798828,45497.07702636719,1.82354736328125,16628969472,0,4260524032,0
200,1772190384618,4035,4042,4000,4071,4003,4071,3678,3999,75,89.47368621826172,77.77777862548828,50,63.6363639831543,95,70,57.142860412597656,126276.96783447266,96151.54412841797,45505.520446777344,1.82354736328125,16628969472,0,4043186176,0
199,1772190384819,4035,4042,4000,4071,4003,4071,3678,3999,85,76.19047546386719,80.95238494873047,57.894737243652344,78.94737243652344,63.15789031982422,66.66667175292969,68.42105102539063,126277.53820800781,96160.3110961914,45514.065368652344,1.82354736328125,16628969472,0,3875901440,0
200,1772190385019,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,52.6315803527832,63.15789031982422,85,73.68421173095703,60.000003814697266,84.21052551269531,61.904762268066406,126278.0884399414,96168.32159423828,45521.84295654297,1.82354736328125,16628969472,0,4101083136,0
199,1772190385219,4035,4042,4000,4071,4003,4071,3678,3999,5,9.523809432983398,60.000003814697266,0,0,0,0,4.761904716491699,126278.34704589844,96170.61981201172,45523.999084472656,1.82354736328125,16628969472,0,4404125696,0
199,1772190385419,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,80,75,73.68421173095703,80,71.42857360839844,75,70.5882339477539,126278.82556152344,96174.29388427734,45527.513916015625,1.82354736328125,16628969472,0,4127379456,0
199,1772190385619,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,77.77777862548828,89.47368621826172,80.95238494873047,95,84.21052551269531,85.71428680419922,85,126279.4252319336,96183.58819580078,45536.576904296875,1.82354736328125,16628969472,0,3822178304,0
200,1772190385819,4035,4042,4000,4071,4003,4071,3678,3999,77.2727279663086,77.77777862548828,65,89.47368621826172,85.71428680419922,66.66667175292969,68.42105102539063,89.47368621826172,126279.9955444336,96192.40490722656,45545.17120361328,1.82354736328125,16628969472,0,4011638784,0
199,1772190386020,4035,4042,4000,4071,4003,4071,3678,3999,25,40,30.000001907348633,80,47.36842346191406,52.38095474243164,45,33.333335876464844,126280.4349975586,96198.54663085938,45551.130920410156,1.82354736328125,16628969472,0,4419887104,0
199,1772190386220,4035,4042,4000,4071,4003,4071,3678,3999,72.22222137451172,85,78.94737243652344,90,80.95238494873047,80,80.95238494873047,89.47368621826172,126281.0659790039,96207.6605834961,45560.009033203125,1.82354736328125,16628969472,0,3981787136,0
200,1772190386420,4035,4042,4000,4071,4003,4071,3678,3999,72.22222137451172,85,78.94737243652344,90,80.95238494873047,80,80.95238494873047,89.47368621826172,126281.5687866211,96214.4541015625,45566.552185058594,1.82354736328125,16628969472,0,4171833344,0
199,1772190386620,4035,4042,4000,4071,4003,4071,3678,3999,39.02438735961914,46.153846740722656,50,32.5,41.02564239501953,21.052631378173828,61.5384635925293,25,126281.87841796875,96219.13262939453,45571.087341308594,1.82354736328125,16628969472,0,4305145856,0
199,1772190386820,4035,4042,4000,4071,4003,4071,3678,3999,75,9.523809432983398,15.000000953674316,30.000001907348633,10.526315689086914,25,15.789472579956055,15.000000953674316,126282.2368774414,96223.5619506836,45575.3544921875,1.82354736328125,16628969472,0,4433846272,0
199,1772190387020,4035,4042,4000,4071,4003,4071,3678,3999,65,57.894737243652344,68.42105102539063,71.42857360839844,75,63.6363639831543,40,61.904762268066406,126282.71490478516,96231.52215576172,45583.129943847656,1.82354736328125,16628969472,0,4084973568,0
199,1772190387220,4035,4042,4000,4071,4003,4071,3678,3999,65,70,76.19047546386719,63.15789031982422,60.000003814697266,73.68421173095703,57.142860412597656,68.42105102539063,126283.21453857422,96239.78735351563,45591.19970703125,1.82354736328125,16628969472,0,4098670592,0
200,1772190387420,4035,4042,4000,4071,4003,4071,3678,3999,80.95238494873047,84.21052551269531,100,73.68421173095703,70,85,68.42105102539063,90,126283.82006835938,96248.82147216797,45599.99530029297,1.82354736328125,16628969472,0,3955441664,0
199,1772190387621,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,80,84.21052551269531,80,80,95,85,75,126284.44219970703,96257.91479492188,45608.84423828125,1.82354736328125,16628969472,0,3605540864,0
199,1772190387821,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,42.105262756347656,55,50,76.19047546386719,57.894737243652344,71.42857360839844,38.88888931274414,126284.95709228516,96265.21221923828,45615.932189941406,1.82354736328125,16628969472,0,4097261568,0
200,1772190388021,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,59.09090805053711,47.36842346191406,70,33.333335876464844,57.894737243652344,63.15789031982422,42.85714340209961,126285.4673461914,96272.55975341797,45623.07275390625,1.82354736328125,16628969472,0,4141789184,0
200,1772190388221,4035,4042,4000,4071,4003,4071,3678,3999,33.333335876464844,26.3157901763916,35,55,14.285715103149414,35,26.3157901763916,42.105262756347656,126285.78717041016,96278.40643310547,45628.76696777344,1.82354736328125,16628969472,0,4069924864,0
199,1772190388421,4035,4042,4000,4071,4003,4071,3678,3999,4.761904716491699,61.904762268066406,0,0,0,0,0,0,126286.04565429688,96280.42315673828,45630.649475097656,1.82354736328125,16628969472,0,4389629952,0
199,1772190388622,4035,4042,4000,4071,4003,4071,3678,3999,44.4444465637207,63.15789031982422,47.36842346191406,70,66.66667175292969,45,75,61.904762268066406,126286.55883789063,96285.97705078125,45636.02166748047,1.82354736328125,16628969472,0,3874189312,0
199,1772190388822,4035,4042,4000,4071,4003,4071,3678,3999,65,50,50,68.42105102539063,50,80,70,68.42105102539063,126287.1343383789,96293.6830444336,45643.50146484375,1.82354736328125,16628969472,0,4152127488,0
199,1772190389022,4035,4042,4000,4071,4003,4071,3678,3999,72.22222137451172,90,77.77777862548828,84.21052551269531,85,83.33332824707031,95,75,126287.78112792969,96302.90856933594,45652.467224121094,1.82354736328125,16628969472,0,4072026112,0
199,1772190389222,4035,4042,4000,4071,4003,4071,3678,3999,86.36363983154297,85,90,85,84.21052551269531,80.95238494873047,83.33332824707031,90,126288.38793945313,96312.08801269531,45661.43273925781,1.82354736328125,16628969472,0,3811397632,0
200,1772190389422,4035,4042,4000,4071,4003,4071,3678,3999,73.68421173095703,52.6315803527832,65,55,45,80.95238494873047,66.66667175292969,50,126288.84606933594,96320.05145263672,45669.19598388672,1.82354736328125,16628969472,0,4144984064,0
199,1772190389622,4035,4042,4000,4071,4003,4071,3678,3999,76.19047546386719,36.842105865478516,65,52.38095474243164,28.571430206298828,42.105262756347656,21.052631378173828,40.90909194946289,126289.22155761719,96327.15600585938,45676.151794433594,1.82354736328125,16628969472,0,4394340352,0
199,1772190389822,4035,4042,4000,4071,4003,4071,3678,3999,83.33332824707031,75,73.68421173095703,78.94737243652344,61.11111068725586,60.000003814697266,80.95238494873047,61.11111068725586,126289.7359008789,96335.83074951172,45684.61462402344,1.82354736328125,16628969472,0,3937759232,0
200,1772190390022,4035,4042,4000,4071,4003,4071,3678,3999,25,28.571430206298828,80,26.3157901763916,20,10,15.000000953674316,15.000000953674316,126290.0864868164,96340.83276367188,45689.450744628906,1.82354736328125,16628969472,0,4417912832,0
201,1772190390222,4035,4042,4000,4071,4003,4071,3678,3999,85,70,65,60.000003814697266,68.42105102539063,65,75,78.94737243652344,126290.521484375,96349.38159179688,45697.84130859375,1.82354736328125,16628969472,0,4322656256,0
199,1772190390423,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,80,83.33332824707031,89.47368621826172,95.45454406738281,80,75,90,126291.18432617188,96358.67639160156,45706.85144042969,1.82354736328125,16628969472,0,3988250624,0
200,1772190390623,4035,4042,4000,4071,4003,4071,3678,3999,65.21739196777344,70,85,71.42857360839844,63.15789031982422,89.47368621826172,100,75,126291.7601928711,96367.3324584961,45715.27655029297,1.82354736328125,16628969472,0,4104646656,0
200,1772190390824,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,73.68421173095703,40,52.38095474243164,60.000003814697266,60.000003814697266,65,60.000003814697266,126292.1509399414,96374.82080078125,45722.62420654297,1.82354736328125,16628969472,0,4242722816,0
199,1772190391025,4035,4042,4000,4071,4003,4071,3678,3999,90,84.21052551269531,84.21052551269531,84.21052551269531,80,89.47368621826172,95,84.21052551269531,126292.72393798828,96384.1968383789,45731.76629638672,1.82354736328125,16628969472,0,3902148608,0
199,1772190391224,4035,4042,4000,4071,4003,4071,3678,3999,90,84.21052551269531,84.21052551269531,84.21052551269531,80,89.47368621826172,95,84.21052551269531,126293.29486083984,96393.60876464844,45740.97979736328,1.82354736328125,16628969472,0,3783069696,0
199,1772190391424,4035,4042,4000,4071,4003,4071,3678,3999,64.10256958007813,65.8536605834961,61.5384635925293,66.66667175292969,78.04877471923828,73.17073059082031,84.61538696289063,69.23077392578125,126293.76959228516,96400.74792480469,45747.87390136719,1.82354736328125,16628969472,0,4301631488,0
199,1772190391624,4035,4042,4000,4071,4003,4071,3678,3999,5.263157844543457,5,10,30.000001907348633,11.111111640930176,65,31.57894515991211,28.571430206298828,126294.06652832031,96405.07702636719,45752.058654785156,1.82354736328125,16628969472,0,4395163648,0
199,1772190391824,4035,4042,4000,4071,4003,4071,3678,3999,80,77.77777862548828,80,70,60.000003814697266,57.894737243652344,95,57.894737243652344,126294.55505371094,96413.86193847656,45760.658264160156,1.82354736328125,16628969472,0,4272312320,0
199,1772190392024,4035,4042,4000,4071,4003,4071,3678,3999,80,77.77777862548828,80,70,60.000003814697266,57.894737243652344,95,57.894737243652344,126294.92236328125,96420.80975341797,45767.43688964844,1.82354736328125,16628969472,0,4410740736,0
199,1772190392225,4035,4042,4000,4071,4003,4071,3678,3999,53.658538818359375,52.499996185302734,73.17073059082031,60.000003814697266,55.26315689086914,46.153846740722656,57.5,60.97561264038086,126295.45007324219,96428.98040771484,45775.41027832031,1.82354736328125,16628969472,0,4006535168,0
199,1772190392425,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,80.95238494873047,63.15789031982422,90.47618865966797,61.904762268066406,72.7272720336914,95.23809814453125,60.000003814697266,126296.02471923828,96437.4750366211,45783.68029785156,1.82354736328125,16628969472,0,4243288064,0
199,1772190392625,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,80.95238494873047,63.15789031982422,90.47618865966797,61.904762268066406,72.7272720336914,95.23809814453125,60.000003814697266,126296.6103515625,96446.41375732422,45792.38494873047,1.82354736328125,16628969472,0,4188569600,0
199,1772190392825,4035,4042,4000,4071,4003,4071,3678,3999,74.35897827148438,70,71.79487609863281,86.84210968017578,84.61538696289063,69.23077392578125,71.79487609863281,82.05128479003906,126297.1187133789,96455.111328125,45800.87774658203,1.82354736328125,16628969472,0,3899633664,0
200,1772190393025,4035,4042,4000,4071,4003,4071,3678,3999,73.68421173095703,68.42105102539063,100,65,57.894737243652344,63.15789031982422,85,61.904762268066406,126297.65142822266,96463.5814819336,45809.142578125,1.82354736328125,16628969472,0,3849531392,0
199,1772190393225,4035,4042,4000,4071,4003,4071,3678,3999,75,15.789472579956055,9.523809432983398,20,15.000000953674316,19.047618865966797,40,10,126297.99755859375,96468.02758789063,45813.40441894531,1.82354736328125,16628969472,0,4415766528,0
199,1772190393425,4035,4042,4000,4071,4003,4071,3678,3999,25,20,61.904762268066406,65,57.894737243652344,10.526315689086914,26.3157901763916,61.11111068725586,126298.29266357422,96469.56567382813,45814.824157714844,1.82354736328125,16628969472,0,4420734976,0
199,1772190393625,4035,4042,4000,4071,4003,4071,3678,3999,25,20,61.904762268066406,65,57.894737243652344,10.526315689086914,26.3157901763916,61.11111068725586,126298.8325805664,96477.51440429688,45822.56677246094,1.82354736328125,16628969472,0,4111433728,0
199,1772190393825,4035,4042,4000,4071,4003,4071,3678,3999,79.4871826171875,90.243896484375,84.21052551269531,70,82.5,75,74.35897827148438,69.23077392578125,126299.4937133789,96486.93090820313,45831.74102783203,1.82354736328125,16628969472,0,3897946112,0
200,1772190394025,4035,4042,4000,4071,4003,4071,3678,3999,79.4871826171875,90.243896484375,84.21052551269531,70,82.5,75,74.35897827148438,69.23077392578125,126300.0298461914,96495.76379394531,45840.35144042969,1.82354736328125,16628969472,0,4093030400,0
199,1772190394225,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,52.6315803527832,47.619049072265625,66.66667175292969,80.95238494873047,84.21052551269531,70,80.95238494873047,126300.58801269531,96503.90460205078,45848.282287597656,1.82354736328125,16628969472,0,4043227136,0
199,1772190394425,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,65,63.15789031982422,61.11111068725586,72.22222137451172,60.000003814697266,70,52.38095474243164,126301.15789794922,96511.55334472656,45855.697021484375,1.82354736328125,16628969472,0,4097593344,0
200,1772190394625,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,65,63.15789031982422,61.11111068725586,72.22222137451172,60.000003814697266,70,52.38095474243164,126301.51538085938,96517.6314086914,45861.594665527344,1.82354736328125,16628969472,0,4148039680,0
199,1772190394826,4035,4042,4000,4071,4003,4071,3678,3999,36.585365295410156,36.842105865478516,43.589744567871094,33.333335876464844,46.153846740722656,22.5,38.46154022216797,69.23077392578125,126301.84185791016,96524.5785522461,45868.372497558594,1.82354736328125,16628969472,0,4302032896,0
200,1772190395026,4035,4042,4000,4071,4003,4071,3678,3999,31.57894515991211,71.42857360839844,44.4444465637207,55,47.36842346191406,73.68421173095703,55,45,126302.32751464844,96531.56927490234,45875.17041015625,1.82354736328125,16628969472,0,4329730048,0
200,1772190395226,4035,4042,4000,4071,4003,4071,3678,3999,73.68421173095703,78.94737243652344,90.47618865966797,52.38095474243164,70,76.19047546386719,90,65,126302.89184570313,96540.04815673828,45883.435119628906,1.82354736328125,16628969472,0,4029943808,0
199,1772190395426,4035,4042,4000,4071,4003,4071,3678,3999,76.19047546386719,65,90,89.47368621826172,77.2727279663086,80,80,88.8888931274414,126303.45971679688,96549.12817382813,45892.23797607422,1.82354736328125,16628969472,0,4189380608,0
199,1772190395626,4035,4042,4000,4071,4003,4071,3678,3999,80,84.21052551269531,78.94737243652344,90,83.33332824707031,80,80.95238494873047,72.7272720336914,126304.0263671875,96557.98779296875,45900.941650390625,1.82354736328125,16628969472,0,4247633920,0
200,1772190395826,4035,4042,4000,4071,4003,4071,3678,3999,75,84.21052551269531,90,90,85.71428680419922,75,90,78.94737243652344,126304.60327148438,96567.25592041016,45909.982482910156,1.82354736328125,16628969472,0,3849568256,0
200,1772190396026,4035,4042,4000,4071,4003,4071,3678,3999,50,45,60.000003814697266,10.526315689086914,57.894737243652344,55.55555725097656,27.77777862548828,31.57894515991211,126304.9761352539,96573.73321533203,45916.279052734375,1.82354736328125,16628969472,0,4184666112,0
200,1772190396226,4035,4042,4000,4071,4003,4071,3678,3999,15.789472579956055,42.105262756347656,42.85714340209961,47.619049072265625,30.000001907348633,61.904762268066406,52.38095474243164,38.095237731933594,126305.3755493164,96579.82800292969,45922.21569824219,1.82354736328125,16628969472,0,4262391808,0
200,1772190396426,4035,4042,4000,4071,4003,4071,3678,3999,60.000003814697266,68.18181610107422,77.77777862548828,66.66667175292969,55,66.66667175292969,66.66667175292969,60.000003814697266,126305.91418457031,96587.86126708984,45930.03039550781,1.82354736328125,16628969472,0,4062994432,0
199,1772190396626,4035,4042,4000,4071,4003,4071,3678,3999,70,42.105262756347656,50,72.7272720336914,60.000003814697266,28.571430206298828,21.052631378173828,89.47368621826172,126306.28662109375,96595.28454589844,45937.310546875,1.82354736328125,16628969472,0,4405248000,0
199,1772190396827,4035,4042,4000,4071,4003,4071,3678,3999,70,61.11111068725586,77.77777862548828,57.894737243652344,80,66.66667175292969,65,61.904762268066406,126306.81823730469,96603.5806274414,45945.384704589844,1.82354736328125,16628969472,0,3826712576,0
199,1772190397027,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,70,70,68.42105102539063,90,66.66667175292969,57.894737243652344,88.8888931274414,126307.41217041016,96612.18389892578,45953.73181152344,1.82354736328125,16628969472,0,3849252864,0
199,1772190397227,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,66.66667175292969,60.000003814697266,55.55555725097656,89.47368621826172,80,100,81.81818389892578,126307.9580078125,96620.95861816406,45962.28643798828,1.82354736328125,16628969472,0,4208316416,0
199,1772190397427,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,68.18181610107422,60.000003814697266,65,63.15789031982422,35,55,36.842105865478516,126308.3822631836,96628.63665771484,45969.791931152344,1.82354736328125,16628969472,0,4237430784,0
199,1772190397627,4035,4042,4000,4071,4003,4071,3678,3999,70,65,45,57.142860412597656,65,61.904762268066406,78.94737243652344,60.000003814697266,126308.88159179688,96636.75787353516,45977.71405029297,1.82354736328125,16628969472,0,4224212992,0
200,1772190397827,4035,4042,4000,4071,4003,4071,3678,3999,55,52.6315803527832,33.333335876464844,80,47.619049072265625,77.77777862548828,66.66667175292969,52.38095474243164,126309.36431884766,96644.59741210938,45985.35498046875,1.82354736328125,16628969472,0,4072644608,0
200,1772190398027,4035,4042,4000,4071,4003,4071,3678,3999,26.3157901763916,45,31.57894515991211,30.000001907348633,5.263157844543457,19.047618865966797,42.85714340209961,63.15789031982422,126309.69030761719,96649.681640625,45990.2841796875,1.82354736328125,16628969472,0,4208275456,0
199,1772190398227,4035,4042,4000,4071,4003,4071,3678,3999,33.333335876464844,26.3157901763916,30.000001907348633,36.842105865478516,33.333335876464844,40,30.000001907348633,61.11111068725586,126310.07006835938,96654.98974609375,45995.443420410156,1.82354736328125,16628969472,0,4366909440,0
200,1772190398427,4035,4042,4000,4071,4003,4071,3678,3999,65,90,70,81.81818389892578,88.8888931274414,94.73684692382813,63.15789031982422,90,126310.6294555664,96664.28594970703,46004.526123046875,1.82354736328125,16628969472,0,4093386752,0
199,1772190398627,4035,4042,4000,4071,4003,4071,3678,3999,70,75,60.000003814697266,64.70588684082031,40,50,55,95,126311.10235595703,96672.58325195313,46012.6396484375,1.82354736328125,16628969472,0,4086628352,0
199,1772190398827,4035,4042,4000,4071,4003,4071,3678,3999,70,80,68.42105102539063,57.142860412597656,65,50,77.77777862548828,85,126311.62292480469,96680.99890136719,46020.84844970703,1.82354736328125,16628969472,0,4226285568,0
200,1772190399027,4035,4042,4000,4071,4003,4071,3678,3999,80,70,85.71428680419922,73.68421173095703,85.71428680419922,66.66667175292969,76.19047546386719,90.47618865966797,126312.24157714844,96689.87481689453,46029.478576660156,1.82354736328125,16628969472,0,4017913856,0
200,1772190399227,4035,4042,4000,4071,4003,4071,3678,3999,10,31.57894515991211,26.3157901763916,5,47.36842346191406,23.809524536132813,14.285715103149414,16.666667938232422,126312.62194824219,96692.83282470703,46032.255615234375,1.82354736328125,16628969472,0,3606573056,0
199,1772190399428,4035,4042,4000,4071,4003,4071,3678,3999,11.111111640930176,18.18181800842285,5,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,0,126312.84197998047,96693.3720703125,46032.68408203125,1.82354736328125,16628969472,0,3608096768,0
199,1772190399628,4035,4042,4000,4071,4003,4071,3678,3999,11.111111640930176,18.18181800842285,5,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,0,126313.22033691406,96697.52001953125,46036.687438964844,1.82354736328125,16628969472,0,3389370368,0
200,1772190399828,4035,4042,4000,4071,4003,4071,3678,3999,56.09756088256836,71.05262756347656,46.153846740722656,32.5,60.52631759643555,52.499996185302734,43.589744567871094,28.205129623413086,126313.51971435547,96703.92700195313,46042.953857421875,1.82354736328125,16628969472,0,2911531008,0
199,1772190400028,4035,4042,4000,4071,4003,4071,3678,3999,30.000001907348633,15.789472579956055,15.000000953674316,20,40,0,25,31.57894515991211,126313.78009033203,96705.73614501953,46044.636962890625,1.82354736328125,16628969472,0,2545446912,0
200,1772190400228,4035,4042,4000,4071,4003,4071,3678,3999,85,66.66667175292969,89.47368621826172,57.894737243652344,75,68.42105102539063,85,57.894737243652344,126314.24395751953,96709.6235961914,46048.378479003906,1.82354736328125,16628969472,0,2167939072,0
199,1772190400428,4035,4042,4000,4071,4003,4071,3678,3999,10,9.523809432983398,14.285715103149414,5,10,17.39130401611328,5,0,126314.47332763672,96710.96105957031,46049.55895996094,1.82354736328125,16628969472,0,1887633408,0
199,1772190400628,4035,4042,4000,4071,4003,4071,3678,3999,10,9.523809432983398,14.285715103149414,5,10,17.39130401611328,5,0,126314.68273925781,96711.26721191406,46049.767822265625,1.82354736328125,16628969472,0,1886650368,0
200,1772190400828,4035,4042,4000,4071,4003,4071,3678,3999,5.263157844543457,5.128205299377441,44.73684310913086,21.428571701049805,0,10.256410598754883,10.256410598754883,52.38095474243164,126314.9535522461,96713.9107055664,46052.291076660156,1.82354736328125,16628969472,0,1858928640,0
200,1772190401028,4035,4042,4000,4071,4003,4071,3678,3999,23.809524536132813,42.105262756347656,10,0,38.095237731933594,45,15.000000953674316,16.666667938232422,126315.19244384766,96715.74493408203,46053.979064941406,1.82354736328125,16628969472,0,1546186752,0
199,1772190401229,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126315.3921508789,96715.90368652344,46054.04772949219,1.82354736328125,16628969472,0,1546186752,0
200,1772190401429,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126315.59484863281,96716.12780761719,46054.166564941406,1.82354736328125,16628969472,0,1546186752,0
200,1772190401629,4035,4042,4000,4071,4003,4071,3678,3999,0,0,20,5,20,0,25,25,126315.86950683594,96717.48699951172,46055.40661621094,1.824462890625,16628969472,0,1390784512,0
199,1772190401829,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126316.06848144531,96717.65075683594,46055.479064941406,1.824462890625,16628969472,0,1390784512,0
200,1772190402029,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126316.3505859375,96721.51391601563,46059.214782714844,1.824462890625,16628969472,0,1230245888,0
200,1772190402229,4035,4042,4000,4071,4003,4071,3678,3999,22.5,23.076923370361328,17.948719024658203,20,23.076923370361328,25,14.634145736694336,15.000000953674316,126316.60620117188,96722.70532226563,46060.276428222656,1.824462890625,16628969472,0,1229651968,0
199,1772190402430,4035,4042,4000,4071,4003,4071,3678,3999,15.000000953674316,5.263157844543457,20,10,14.285715103149414,15.000000953674316,5.555555820465088,5,126316.8521118164,96723.51287841797,46060.95343017578,1.824462890625,16628969472,0,1233883136,0
