Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187377437,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,55,50,57.142860412597656,57.142860412597656,42.85714340209961,66.66667175292969,80.95238494873047,119649.64489746094,4704.990173339844,218982.80981445313,1.7396240234375,16628969472,0,4080148480,0
199,1772187377637,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,63.15789031982422,78.94737243652344,65,57.894737243652344,63.15789031982422,78.94737243652344,89.47368621826172,119650.21240234375,4712.835632324219,218990.4437866211,1.7396240234375,16628969472,0,3824340992,0
199,1772187377837,1400,1400,1400,1400,1399,1399,1400,1400,94.73684692382813,61.904762268066406,70,57.142860412597656,63.15789031982422,73.68421173095703,65,75,119650.73950195313,4721.407043457031,218998.79290771484,1.7396240234375,16628969472,0,4055478272,0
200,1772187378037,1400,1400,1400,1400,1399,1399,1400,1400,52.38095474243164,45,76.19047546386719,50,28.571430206298828,40,47.36842346191406,28.571430206298828,119651.21588134766,4728.1026611328125,219005.29388427734,1.7396240234375,16628969472,0,4075540480,0
200,1772187378237,1400,1400,1400,1400,1399,1399,1400,1400,75,57.894737243652344,63.15789031982422,68.42105102539063,63.15789031982422,80,54.54545593261719,84.21052551269531,119651.71533203125,4736.4715576171875,219013.47039794922,1.7396240234375,16628969472,0,3976093696,0
200,1772187378438,1400,1400,1400,1400,1399,1399,1400,1400,28.571430206298828,28.571430206298828,20,30.000001907348633,25,0,68.42105102539063,0,119652.02270507813,4741.189453125,219018.0498046875,1.7396240234375,16628969472,0,4407488512,0
200,1772187378638,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,50,52.6315803527832,47.36842346191406,78.94737243652344,45,61.11111068725586,55,119652.5073852539,4748.43359375,219025.0747680664,1.7396240234375,16628969472,0,4143874048,0
199,1772187378838,1400,1400,1400,1400,1399,1399,1400,1400,15.000000953674316,10.526315689086914,50,45,25,70,52.38095474243164,20,119652.89923095703,4753.863037109375,219030.3579711914,1.7396240234375,16628969472,0,4335755264,0
199,1772187379038,1400,1400,1400,1400,1399,1399,1400,1400,85,80,60.000003814697266,55,75,89.47368621826172,73.68421173095703,68.42105102539063,119653.49401855469,4762.5831298828125,219038.81396484375,1.7396240234375,16628969472,0,4028743680,0
200,1772187379238,1400,1400,1400,1400,1399,1399,1400,1400,65,80,63.15789031982422,50,61.11111068725586,66.66667175292969,85,86.36363983154297,119654.04333496094,4770.883056640625,219046.90209960938,1.7396240234375,16628969472,0,4028903424,0
199,1772187379438,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,25,71.42857360839844,60.000003814697266,61.904762268066406,63.15789031982422,57.894737243652344,52.6315803527832,119654.46057128906,4778.369812011719,219054.21997070313,1.7396240234375,16628969472,0,4244332544,0
199,1772187379638,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,25,71.42857360839844,60.000003814697266,61.904762268066406,63.15789031982422,57.894737243652344,52.6315803527832,119654.89501953125,4786.301330566406,219061.9652709961,1.7396240234375,16628969472,0,4131811328,0
200,1772187379838,1400,1400,1400,1400,1399,1399,1400,1400,36.585365295410156,53.84615707397461,42.105262756347656,43.589744567871094,46.153846740722656,70.73170471191406,55,61.5384635925293,119655.3198852539,4792.5523681640625,219068.0294189453,1.7396240234375,16628969472,0,4237172736,0
200,1772187380038,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,57.894737243652344,30.000001907348633,40,33.333335876464844,42.105262756347656,36.842105865478516,10.526315689086914,119655.7133178711,4798.797546386719,219074.10516357422,1.7396240234375,16628969472,0,4088864768,0
200,1772187380238,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,40,38.095237731933594,68.42105102539063,45,28.571430206298828,66.66667175292969,42.105262756347656,119656.16540527344,4805.06640625,219080.18975830078,1.7396240234375,16628969472,0,4112998400,0
200,1772187380438,1400,1400,1400,1400,1399,1399,1400,1400,75,95,55.55555725097656,50,70,52.6315803527832,40,71.42857360839844,119656.58367919922,4812.870300292969,219087.83947753906,1.7396240234375,16628969472,0,4079521792,0
199,1772187380639,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,85.71428680419922,61.904762268066406,60.000003814697266,45,57.894737243652344,60.000003814697266,55,119657.02264404297,4820.645202636719,219095.41430664063,1.7396240234375,16628969472,0,4092555264,0
199,1772187380839,1400,1400,1400,1400,1399,1399,1400,1400,80.95238494873047,60.000003814697266,76.19047546386719,80,50,63.6363639831543,65,65,119657.60668945313,4828.904357910156,219103.4443359375,1.7396240234375,16628969472,0,3880562688,0
199,1772187381039,1400,1400,1400,1400,1399,1399,1400,1400,85,88.8888931274414,65,73.68421173095703,60.000003814697266,57.894737243652344,68.42105102539063,95,119658.0659790039,4837.647644042969,219112.0048828125,1.7396240234375,16628969472,0,4001947648,0
199,1772187381239,1400,1400,1400,1400,1399,1399,1400,1400,80,42.85714340209961,50,55,75,95.45454406738281,89.47368621826172,47.36842346191406,119658.51342773438,4846.163513183594,219120.3422241211,1.7396240234375,16628969472,0,4197085184,0
199,1772187381439,1400,1400,1400,1400,1399,1399,1400,1400,61.904762268066406,75,68.42105102539063,68.42105102539063,63.15789031982422,73.68421173095703,85.71428680419922,71.42857360839844,119659.02362060547,4854.5955810546875,219128.5682373047,1.7396240234375,16628969472,0,4123607040,0
200,1772187381639,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,76.19047546386719,35,66.66667175292969,57.894737243652344,36.842105865478516,36.842105865478516,50,119659.43969726563,4861.445007324219,219135.24310302734,1.7396240234375,16628969472,0,4232134656,0
199,1772187381839,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,27.77777862548828,30.000001907348633,40,63.15789031982422,26.3157901763916,61.904762268066406,50,119659.82635498047,4867.861328125,219141.49383544922,1.7396240234375,16628969472,0,4272771072,0
199,1772187382039,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,35,54.54545593261719,84.21052551269531,47.619049072265625,55,73.68421173095703,55,119660.3646850586,4875.39208984375,219148.81268310547,1.7396240234375,16628969472,0,3940962304,0
200,1772187382239,1400,1400,1400,1400,1399,1399,1400,1400,20,33.333335876464844,11.111111640930176,63.15789031982422,40,36.842105865478516,47.36842346191406,25,119660.71252441406,4880.9818115234375,219154.2501220703,1.7396240234375,16628969472,0,4098945024,0
199,1772187382440,1400,1400,1400,1400,1399,1399,1400,1400,40,16.666667938232422,57.142860412597656,40,55.55555725097656,90.47618865966797,40,19.047618865966797,119661.0961303711,4888.16064453125,219161.25384521484,1.7396240234375,16628969472,0,4405493760,0
200,1772187382640,1400,1400,1400,1400,1399,1399,1400,1400,40,16.666667938232422,57.142860412597656,40,55.55555725097656,90.47618865966797,40,19.047618865966797,119661.68646240234,4897.713928222656,219170.58142089844,1.7396240234375,16628969472,0,4045340672,0
199,1772187382841,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,80,88.8888931274414,85,90,90,90.90909576416016,83.33332824707031,119662.33251953125,4907.117004394531,219179.73345947266,1.7396240234375,16628969472,0,3713900544,0
199,1772187383041,1400,1400,1400,1400,1399,1399,1400,1400,85,83.33332824707031,90.47618865966797,75,84.21052551269531,70,85,66.66667175292969,119662.87939453125,4915.994201660156,219188.39129638672,1.7396240234375,16628969472,0,4100206592,0
200,1772187383241,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,45,55,52.38095474243164,90.47618865966797,50,38.88888931274414,50,119663.33642578125,4923.41748046875,219195.62200927734,1.7396240234375,16628969472,0,4144791552,0
200,1772187383441,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,20,76.19047546386719,50,21.052631378173828,31.57894515991211,42.85714340209961,45,119663.79656982422,4929.25146484375,219201.26892089844,1.7396240234375,16628969472,0,4375449600,0
200,1772187383641,1400,1400,1400,1400,1399,1399,1400,1400,25,15.789472579956055,25,26.3157901763916,23.809524536132813,27.272727966308594,61.904762268066406,30.000001907348633,119664.1488647461,4934.022705078125,219205.87561035156,1.7396240234375,16628969472,0,4272697344,0
200,1772187383841,1400,1400,1400,1400,1399,1399,1400,1400,22.22222328186035,50,42.105262756347656,45,36.842105865478516,33.333335876464844,47.36842346191406,65,119664.57244873047,4940.1068115234375,219211.7891845703,1.7396240234375,16628969472,0,4132143104,0
200,1772187384041,1400,1400,1400,1400,1399,1399,1400,1400,14.285715103149414,25,85.71428680419922,19.047618865966797,10,42.85714340209961,35,20,119664.92724609375,4945.099548339844,219216.62493896484,1.7396240234375,16628969472,0,4435664896,0
200,1772187384242,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,95,94.44444274902344,83.33332824707031,73.68421173095703,89.47368621826172,90.47618865966797,85,119665.53234863281,4954.35791015625,219225.67700195313,1.7396240234375,16628969472,0,4132802560,0
199,1772187384442,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,90.47618865966797,76.19047546386719,90.47618865966797,85.71428680419922,80,73.68421173095703,89.47368621826172,119666.16357421875,4963.595886230469,219234.6766357422,1.7396240234375,16628969472,0,3652124672,0
199,1772187384642,1400,1400,1400,1400,1399,1399,1400,1400,95,63.15789031982422,78.94737243652344,85,80.95238494873047,89.47368621826172,89.47368621826172,85,119666.78594970703,4972.589538574219,219243.38513183594,1.7396240234375,16628969472,0,3931426816,0
199,1772187384842,1400,1400,1400,1400,1399,1399,1400,1400,65,57.894737243652344,65,68.42105102539063,55,61.904762268066406,57.894737243652344,84.21052551269531,119667.29766845703,4980.054443359375,219250.64453125,1.7396240234375,16628969472,0,4184182784,0
200,1772187385042,1400,1400,1400,1400,1399,1399,1400,1400,55,35,75,35,42.85714340209961,21.052631378173828,0,14.285715103149414,119667.72082519531,4985.699951171875,219256.1075439453,1.7396240234375,16628969472,0,4467187712,0
200,1772187385242,1400,1400,1400,1400,1399,1399,1400,1400,40,50,35,31.57894515991211,33.333335876464844,40,25,63.15789031982422,119668.18682861328,4991.599182128906,219261.81829833984,1.7396240234375,16628969472,0,4206141440,0
199,1772187385442,1400,1400,1400,1400,1399,1399,1400,1400,0,30.000001907348633,38.88888931274414,23.809524536132813,42.85714340209961,25,50,15.789472579956055,119668.47357177734,4995.524597167969,219265.60479736328,1.7396240234375,16628969472,0,4076007424,0
200,1772187385642,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,19.047618865966797,33.333335876464844,21.052631378173828,40,75,31.57894515991211,28.571430206298828,119668.86254882813,5000.6947021484375,219270.60614013672,1.7396240234375,16628969472,0,4182409216,0
200,1772187385842,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,57.894737243652344,76.19047546386719,57.142860412597656,38.88888931274414,73.68421173095703,47.36842346191406,66.66667175292969,119669.42175292969,5008.2569580078125,219277.955078125,1.7396240234375,16628969472,0,4200730624,0
199,1772187386042,1400,1400,1400,1400,1399,1399,1400,1400,76.19047546386719,90,72.22222137451172,71.42857360839844,81.81818389892578,77.2727279663086,78.94737243652344,83.33332824707031,119670.07012939453,5017.108947753906,219286.576171875,1.7396240234375,16628969472,0,3851190272,0
200,1772187386242,1400,1400,1400,1400,1399,1399,1400,1400,85,95,71.42857360839844,55.55555725097656,84.21052551269531,94.73684692382813,78.94737243652344,63.15789031982422,119670.53051757813,5025.929870605469,219295.18975830078,1.7396240234375,16628969472,0,4076122112,0
199,1772187386442,1400,1400,1400,1400,1399,1399,1400,1400,80.95238494873047,100,84.21052551269531,85.71428680419922,85,94.73684692382813,80,80.95238494873047,119671.13739013672,5035.098449707031,219304.13507080078,1.7396240234375,16628969472,0,3756810240,0
199,1772187386643,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,52.6315803527832,15.789472579956055,75,44.4444465637207,55,60.000003814697266,10.526315689086914,119671.53723144531,5041.972900390625,219310.8309326172,1.7396240234375,16628969472,0,4353261568,0
199,1772187386843,1400,1400,1400,1400,1399,1399,1400,1400,15.789472579956055,38.095237731933594,40.90909194946289,21.052631378173828,65,30.000001907348633,28.571430206298828,28.571430206298828,119671.93524169922,5047.170471191406,219315.85809326172,1.7396240234375,16628969472,0,4260896768,0
200,1772187387043,1400,1400,1400,1400,1399,1399,1400,1400,25,42.85714340209961,57.894737243652344,40,35,26.3157901763916,52.6315803527832,31.57894515991211,119672.37615966797,5052.7884521484375,219321.27215576172,1.7396240234375,16628969472,0,4294262784,0
200,1772187387243,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,42.105262756347656,73.68421173095703,52.38095474243164,47.619049072265625,55,47.36842346191406,31.57894515991211,119672.80780029297,5059.0660400390625,219327.39471435547,1.7396240234375,16628969472,0,4166938624,0
200,1772187387443,1400,1400,1400,1400,1399,1399,1400,1400,15.000000953674316,20,15.000000953674316,10.526315689086914,52.6315803527832,20,52.38095474243164,21.052631378173828,119673.13787841797,5063.329284667969,219331.4744873047,1.7396240234375,16628969472,0,4253351936,0
199,1772187387643,1400,1400,1400,1400,1399,1399,1400,1400,70,85,90.47618865966797,80,73.68421173095703,80,88.8888931274414,80.95238494873047,119673.66638183594,5068.372802734375,219336.3162841797,1.7396240234375,16628969472,0,3935641600,0
199,1772187387843,1400,1400,1400,1400,1399,1399,1400,1400,95,88.8888931274414,84.21052551269531,85,94.73684692382813,95.23809814453125,95.45454406738281,88.8888931274414,119674.31494140625,5077.702819824219,219345.3953857422,1.7396240234375,16628969472,0,4118237184,0
199,1772187388043,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,85,80,94.73684692382813,77.77777862548828,78.94737243652344,68.42105102539063,76.19047546386719,119674.96856689453,5086.647644042969,219354.08697509766,1.7396240234375,16628969472,0,3756404736,0
200,1772187388243,1400,1400,1400,1400,1399,1399,1400,1400,35,57.142860412597656,60.000003814697266,85,23.809524536132813,26.3157901763916,40,57.894737243652344,119675.38836669922,5093.7374267578125,219360.98895263672,1.7396240234375,16628969472,0,4416581632,0
199,1772187388443,1400,1400,1400,1400,1399,1399,1400,1400,75,65,70,76.19047546386719,90.47618865966797,57.894737243652344,65,63.15789031982422,119675.9115600586,5102.1297607421875,219369.1854248047,1.7396240234375,16628969472,0,4240220160,0
200,1772187388643,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,20,47.619049072265625,33.333335876464844,55,22.72727394104004,42.105262756347656,25,119676.28149414063,5107.8916015625,219374.77197265625,1.7396240234375,16628969472,0,4234919936,0
199,1772187388844,1400,1400,1400,1400,1399,1399,1400,1400,45,25,10.526315689086914,15.000000953674316,0,21.052631378173828,25,15.000000953674316,119676.58471679688,5110.171447753906,219376.9312133789,1.7396240234375,16628969472,0,4427624448,0
200,1772187389044,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,100,89.47368621826172,75,73.68421173095703,73.68421173095703,70,70,119677.20770263672,5118.9852294921875,219385.51025390625,1.7396240234375,16628969472,0,3905548288,0
199,1772187389244,1400,1400,1400,1400,1399,1399,1400,1400,85,85,85.71428680419922,88.8888931274414,76.19047546386719,70,73.68421173095703,78.94737243652344,119677.86303710938,5128.087341308594,219394.27557373047,1.7396240234375,16628969472,0,3858747392,0
200,1772187389444,1400,1400,1400,1400,1399,1399,1400,1400,90,85,100,95.23809814453125,89.47368621826172,84.21052551269531,90.47618865966797,85,119678.5244140625,5137.28173828125,219403.30883789063,1.7396240234375,16628969472,0,3806052352,0
199,1772187389644,1400,1400,1400,1400,1399,1399,1400,1400,80,63.15789031982422,95,63.15789031982422,80,40,65,55,119679.03198242188,5145.3463134765625,219411.150390625,1.7396240234375,16628969472,0,4028518400,0
199,1772187389844,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,40,85,36.3636360168457,30.000001907348633,35,50,36.3636360168457,119679.505859375,5151.841491699219,219417.42706298828,1.74017333984375,16628969472,0,4163850240,0
200,1772187390044,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,40,85,36.3636360168457,30.000001907348633,35,50,36.3636360168457,119679.86895751953,5157.4161376953125,219422.8565673828,1.74017333984375,16628969472,0,4115886080,0
200,1772187390244,1400,1400,1400,1400,1399,1399,1400,1400,20,50,27.5,28.947368621826172,23.076923370361328,33.333335876464844,43.90243911743164,35.897438049316406,119680.21960449219,5162.5797119140625,219427.84448242188,1.74017333984375,16628969472,0,4297056256,0
199,1772187390444,1400,1400,1400,1400,1399,1399,1400,1400,25,30.000001907348633,22.22222328186035,50,20,15.000000953674316,35,14.285715103149414,119680.5816040039,5165.064392089844,219430.19342041016,1.74017333984375,16628969472,0,4407644160,0
199,1772187390644,1400,1400,1400,1400,1399,1399,1400,1400,75,73.68421173095703,90.47618865966797,85,94.44444274902344,68.42105102539063,89.47368621826172,90.47618865966797,119681.2201538086,5174.146179199219,219439.0264892578,1.74017333984375,16628969472,0,4010651648,0
201,1772187390844,1400,1400,1400,1400,1399,1399,1400,1400,65,72.7272720336914,75,75,94.73684692382813,84.21052551269531,60.000003814697266,77.77777862548828,119681.8207397461,5182.642028808594,219447.28521728516,1.74017333984375,16628969472,0,4018757632,0
199,1772187391046,1400,1400,1400,1400,1399,1399,1400,1400,72.22222137451172,75,70,75,68.18181610107422,76.19047546386719,75,75,119682.35614013672,5191.1065673828125,219455.52532958984,1.74017333984375,16628969472,0,3941990400,0
199,1772187391246,1400,1400,1400,1400,1399,1399,1400,1400,72.22222137451172,75,70,75,68.18181610107422,76.19047546386719,75,75,119682.83532714844,5198.921936035156,219463.17547607422,1.74017333984375,16628969472,0,4213538816,0
199,1772187391446,1400,1400,1400,1400,1399,1399,1400,1400,45,34.21052551269531,60.52631759643555,62.5,60.000003814697266,66.66667175292969,43.589744567871094,71.79487609863281,119683.35089111328,5206.355224609375,219470.36895751953,1.74017333984375,16628969472,0,4055842816,0
200,1772187391646,1400,1400,1400,1400,1399,1399,1400,1400,25,19.047618865966797,19.047618865966797,26.3157901763916,15.789472579956055,28.571430206298828,65,0,119683.68328857422,5211.054443359375,219474.91662597656,1.74017333984375,16628969472,0,4235816960,0
199,1772187391846,1400,1400,1400,1400,1399,1399,1400,1400,26.3157901763916,0,16.666667938232422,19.047618865966797,42.85714340209961,75,45,10.526315689086914,119684.00048828125,5215.984130859375,219479.69567871094,1.74017333984375,16628969472,0,4288233472,0
199,1772187392046,1400,1400,1400,1400,1399,1399,1400,1400,80,68.18181610107422,38.095237731933594,65,73.68421173095703,55.55555725097656,50,61.904762268066406,119684.45751953125,5223.711181640625,219487.2498779297,1.74017333984375,16628969472,0,4102901760,0
200,1772187392246,1400,1400,1400,1400,1399,1399,1400,1400,80,68.18181610107422,38.095237731933594,65,73.68421173095703,55.55555725097656,50,61.904762268066406,119685.04602050781,5232.640563964844,219495.95043945313,1.74017333984375,16628969472,0,3988602880,0
199,1772187392446,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,61.11111068725586,85,76.19047546386719,77.77777862548828,60.000003814697266,57.142860412597656,90,119685.55548095703,5241.101501464844,219504.20184326172,1.74017333984375,16628969472,0,4024426496,0
199,1772187392646,1400,1400,1400,1400,1399,1399,1400,1400,80,70,84.21052551269531,80,71.42857360839844,73.68421173095703,85,80,119686.19891357422,5249.897155761719,219512.76397705078,1.74017333984375,16628969472,0,3974971392,0
200,1772187392847,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,30.000001907348633,75,40,36.842105865478516,57.142860412597656,65,78.94737243652344,119686.69110107422,5257.046813964844,219519.68994140625,1.74017333984375,16628969472,0,4248723456,0
200,1772187393047,1400,1400,1400,1400,1399,1399,1400,1400,50,30.000001907348633,35,40,45,15.000000953674316,35,55,119687.06066894531,5262.8878173828125,219525.37628173828,1.74017333984375,16628969472,0,4064522240,0
199,1772187393247,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,36.842105865478516,5.555555820465088,30.000001907348633,5.263157844543457,26.3157901763916,61.904762268066406,26.3157901763916,119687.41564941406,5267.843200683594,219530.18072509766,1.74017333984375,16628969472,0,4192161792,0
200,1772187393447,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,36.842105865478516,5.555555820465088,30.000001907348633,5.263157844543457,26.3157901763916,61.904762268066406,26.3157901763916,119687.78021240234,5272.513977050781,219534.67358398438,1.74017333984375,16628969472,0,4389752832,0
199,1772187393647,1400,1400,1400,1400,1399,1399,1400,1400,38.46154022216797,56.09756088256836,45.238094329833984,64.10256958007813,35.71428680419922,35,31.57894515991211,36.585365295410156,119688.33764648438,5280.110778808594,219542.0326538086,1.74017333984375,16628969472,0,3944022016,0
199,1772187393847,1400,1400,1400,1400,1399,1399,1400,1400,55,75,44.4444465637207,57.894737243652344,68.42105102539063,90,80,55,119688.92462158203,5288.039733886719,219549.77661132813,1.74017333984375,16628969472,0,3953057792,0
200,1772187394047,1400,1400,1400,1400,1399,1399,1400,1400,80.95238494873047,89.47368621826172,80,73.68421173095703,94.73684692382813,90,85.71428680419922,84.21052551269531,119689.59490966797,5297.1912841796875,219558.62420654297,1.74017333984375,16628969472,0,3972395008,0
199,1772187394247,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,45,60.000003814697266,65,85,52.6315803527832,50,68.42105102539063,119690.09783935547,5305.1920166015625,219566.42456054688,1.74017333984375,16628969472,0,4238454784,0
199,1772187394447,1400,1400,1400,1400,1399,1399,1400,1400,15.789472579956055,95,21.052631378173828,28.571430206298828,38.095237731933594,20,25,20,119690.48651123047,5310.354919433594,219571.41845703125,1.74017333984375,16628969472,0,4345556992,0
200,1772187394647,1400,1400,1400,1400,1399,1399,1400,1400,38.095237731933594,38.095237731933594,38.095237731933594,45,26.3157901763916,55,35,50,119690.93896484375,5316.570861816406,219577.44921875,1.74017333984375,16628969472,0,4104826880,0
199,1772187394847,1400,1400,1400,1400,1399,1399,1400,1400,25,60.000003814697266,40,42.105262756347656,28.571430206298828,75,45,25,119691.3974609375,5322.665954589844,219583.3588256836,1.74017333984375,16628969472,0,4032888832,0
199,1772187395047,1400,1400,1400,1400,1399,1399,1400,1400,35,45,10.526315689086914,68.42105102539063,5,30.000001907348633,25,15.789472579956055,119691.83410644531,5327.672912597656,219588.18377685547,1.74017333984375,16628969472,0,4425564160,0
199,1772187395247,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,42.105262756347656,60.000003814697266,47.619049072265625,47.36842346191406,50,78.94737243652344,52.38095474243164,119692.31433105469,5334.7464599609375,219595.07006835938,1.74017333984375,16628969472,0,4117561344,0
199,1772187395447,1400,1400,1400,1400,1399,1399,1400,1400,75,78.94737243652344,95,73.68421173095703,85.71428680419922,65,77.2727279663086,89.47368621826172,119692.92791748047,5343.738708496094,219603.82733154297,1.74017333984375,16628969472,0,3730399232,0
199,1772187395648,1400,1400,1400,1400,1399,1399,1400,1400,50,25,40,45,80.95238494873047,30.000001907348633,26.3157901763916,60.000003814697266,119693.42199707031,5350.141784667969,219610.0111694336,1.74017333984375,16628969472,0,3585998848,0
199,1772187395848,1400,1400,1400,1400,1399,1399,1400,1400,28.571430206298828,35,20,5.263157844543457,5.263157844543457,61.11111068725586,30.000001907348633,33.333335876464844,119693.7339477539,5350.995788574219,219610.74060058594,1.74017333984375,16628969472,0,3607769088,0
199,1772187396048,1400,1400,1400,1400,1399,1399,1400,1400,35,20,30.000001907348633,30.000001907348633,35,19.047618865966797,20,30.000001907348633,119694.0336303711,5352.1519775390625,219611.7657470703,1.74017333984375,16628969472,0,3226099712,0
200,1772187396248,1400,1400,1400,1400,1399,1399,1400,1400,35,20,30.000001907348633,30.000001907348633,35,19.047618865966797,20,30.000001907348633,119694.38415527344,5353.726867675781,219613.2021484375,1.74017333984375,16628969472,0,2923429888,0
199,1772187396448,1400,1400,1400,1400,1399,1399,1400,1400,20,42.5,29.268291473388672,46.34146499633789,13.1578950881958,41.46341323852539,50,10.256410598754883,119694.75482177734,5355.3524169921875,219614.67449951172,1.74017333984375,16628969472,0,2540793856,0
200,1772187396648,1400,1400,1400,1400,1399,1399,1400,1400,55,35,38.88888931274414,47.36842346191406,52.38095474243164,36.842105865478516,52.6315803527832,55,119695.06958007813,5356.2159423828125,219615.41033935547,1.74017333984375,16628969472,0,2540032000,0
200,1772187396848,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,27.77777862548828,57.142860412597656,42.85714340209961,40,38.095237731933594,20,25,119695.44458007813,5359.823059082031,219618.86431884766,1.74017333984375,16628969472,0,1885020160,0
199,1772187397049,1400,1400,1400,1400,1399,1399,1400,1400,4.761904716491699,0,0,0,0,0,0,0,119695.64483642578,5359.992431640625,219618.94317626953,1.74017333984375,16628969472,0,1884344320,0
200,1772187397249,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,22.72727394104004,52.6315803527832,15.000000953674316,15.789472579956055,5.555555820465088,5,0,119695.87707519531,5360.647521972656,219619.4832763672,1.74017333984375,16628969472,0,1897250816,0
200,1772187397449,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,26.3157901763916,10,60.000003814697266,55,27.272727966308594,15.789472579956055,26.3157901763916,119696.18670654297,5364.754211425781,219623.4429321289,1.74017333984375,16628969472,0,1538191360,0
200,1772187397650,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,0,4.761904716491699,119696.3853149414,5364.910888671875,219623.5079345703,1.74017333984375,16628969472,0,1538191360,0
200,1772187397850,1400,1400,1400,1400,1399,1399,1400,1400,0,0,4.761904716491699,0,0,0,0,0,119696.58618164063,5365.081298828125,219623.58197021484,1.74017333984375,16628969472,0,1538191360,0
200,1772187398050,1400,1400,1400,1400,1399,1399,1400,1400,5,19.047618865966797,15.789472579956055,0,15.000000953674316,5.263157844543457,14.285715103149414,0,119696.859375,5366.549072265625,219624.92901611328,1.74017333984375,16628969472,0,1378242560,0
199,1772187398250,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,0,0,119697.05883789063,5366.701354980469,219624.98864746094,1.74017333984375,16628969472,0,1378242560,0
199,1772187398450,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,0,0,119697.32995605469,5368.239562988281,219626.40899658203,1.74017333984375,16628969472,0,1240457216,0
200,1772187398650,1400,1400,1400,1400,1399,1399,1400,1400,10.256410598754883,13.1578950881958,23.076923370361328,25,30.76923179626465,29.268291473388672,10.526315689086914,25,119697.61065673828,5369.719787597656,219627.76080322266,1.74017333984375,16628969472,0,1219608576,0
200,1772187398851,1400,1400,1400,1400,1399,1399,1400,1400,15.789472579956055,15.000000953674316,15.789472579956055,20,10.526315689086914,21.052631378173828,19.047618865966797,28.571430206298828,119697.86901855469,5370.592712402344,219628.49188232422,1.74017333984375,16628969472,0,1220370432,0
200,1772187399051,1400,1400,1400,1400,1399,1399,1400,1400,4.761904716491699,5,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,0,119698.07995605469,5370.864929199219,219628.654296875,1.74017333984375,16628969472,0,1223065600,0
200,1772187399251,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,0,0,119698.28009033203,5371.0318603515625,219628.7283935547,1.74017333984375,16628969472,0,1223065600,0
200,1772187399452,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,0,0,119698.48028564453,5371.194030761719,219628.79956054688,1.74017333984375,16628969472,0,1223065600,0
