Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191472052,800,2900,2900,2899,2900,2898,2900,2900,42.105262756347656,40,73.68421173095703,40,40,55,10.526315689086914,28.571430206298828,128674.7661743164,129040.9349975586,77389.22076416016,1.85467529296875,16628969472,0,4081291264,0
199,1772191472252,800,2900,2900,2899,2900,2898,2900,2900,65,60.000003814697266,57.142860412597656,65,63.15789031982422,68.42105102539063,71.42857360839844,84.21052551269531,128675.28802490234,129049.29315185547,77397.37658691406,1.85467529296875,16628969472,0,3942146048,0
199,1772191472452,800,2900,2900,2899,2900,2898,2900,2900,95,73.68421173095703,73.68421173095703,63.15789031982422,80,71.42857360839844,94.44444274902344,75,128675.8125,129058.27642822266,77406.15905761719,1.85467529296875,16628969472,0,4049219584,0
199,1772191472652,800,2900,2900,2899,2900,2898,2900,2900,90,52.6315803527832,66.66667175292969,80,90,73.68421173095703,90.47618865966797,89.47368621826172,128676.28631591797,129067.39080810547,77415.08715820313,1.85467529296875,16628969472,0,3953758208,0
200,1772191472852,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,75,78.94737243652344,57.894737243652344,57.894737243652344,55,63.15789031982422,68.42105102539063,128676.88787841797,129075.52514648438,77422.9833984375,1.85467529296875,16628969472,0,4005183488,0
199,1772191473052,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,57.142860412597656,95.45454406738281,57.142860412597656,36.842105865478516,57.142860412597656,50,68.18181610107422,128677.3648071289,129083.03137207031,77430.29132080078,1.85467529296875,16628969472,0,4323328000,0
200,1772191473252,800,2900,2900,2899,2900,2898,2900,2900,25,26.3157901763916,42.105262756347656,30.000001907348633,15.789472579956055,15.000000953674316,65,26.3157901763916,128677.75744628906,129088.38452148438,77435.44091796875,1.85467529296875,16628969472,0,4239347712,0
200,1772191473452,800,2900,2900,2899,2900,2898,2900,2900,31.57894515991211,52.38095474243164,40,50,50,60.000003814697266,35,61.904762268066406,128678.17053222656,129094.91241455078,77441.79620361328,1.85467529296875,16628969472,0,4197449728,0
200,1772191473653,800,2900,2900,2899,2900,2898,2900,2900,38.095237731933594,60.000003814697266,50,47.36842346191406,66.66667175292969,45,35,31.57894515991211,128678.64599609375,129101.67919921875,77448.3726196289,1.85467529296875,16628969472,0,4105048064,0
200,1772191473853,800,2900,2900,2899,2900,2898,2900,2900,55.55555725097656,60.000003814697266,57.894737243652344,47.36842346191406,60.000003814697266,47.36842346191406,57.894737243652344,71.42857360839844,128679.10748291016,129109.27856445313,77455.78448486328,1.85467529296875,16628969472,0,4058640384,0
200,1772191474053,800,2900,2900,2899,2900,2898,2900,2900,35,36.842105865478516,80.95238494873047,22.72727394104004,47.619049072265625,42.85714340209961,42.85714340209961,15.789472579956055,128679.46215820313,129115.16943359375,77461.51623535156,1.85467529296875,16628969472,0,4406616064,0
199,1772191474253,800,2900,2900,2899,2900,2898,2900,2900,76.19047546386719,90,73.68421173095703,78.94737243652344,83.33332824707031,75,63.15789031982422,73.68421173095703,128680.04034423828,129123.87780761719,77470.01776123047,1.85467529296875,16628969472,0,4256346112,0
199,1772191474453,800,2900,2900,2899,2900,2898,2900,2900,95,84.21052551269531,85.71428680419922,80,80.95238494873047,89.47368621826172,90,100,128680.65478515625,129133.24426269531,77479.1508178711,1.85467529296875,16628969472,0,3688964096,0
199,1772191474653,800,2900,2900,2899,2900,2898,2900,2900,89.47368621826172,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,80,89.47368621826172,90.90909576416016,128681.28051757813,129142.50036621094,77488.16046142578,1.85467529296875,16628969472,0,3976024064,0
199,1772191474853,800,2900,2900,2899,2900,2898,2900,2900,45,90,70,63.15789031982422,35,42.105262756347656,63.15789031982422,57.894737243652344,128681.74377441406,129150.3818359375,77495.85272216797,1.85467529296875,16628969472,0,4087939072,0
200,1772191475053,800,2900,2900,2899,2900,2898,2900,2900,72.22222137451172,60.000003814697266,63.15789031982422,85,76.19047546386719,50,61.904762268066406,75,128682.29833984375,129158.44287109375,77503.6982421875,1.85467529296875,16628969472,0,4233392128,0
200,1772191475253,800,2900,2900,2899,2900,2898,2900,2900,72.22222137451172,60.000003814697266,63.15789031982422,85,76.19047546386719,50,61.904762268066406,75,128682.75219726563,129164.16131591797,77509.2094116211,1.85467529296875,16628969472,0,4161503232,0
199,1772191475453,800,2900,2900,2899,2900,2898,2900,2900,32.5,20.512821197509766,37.5,30.000001907348633,21.052631378173828,21.428571701049805,25.641027450561523,38.46154022216797,128683.06591796875,129167.59759521484,77512.50579833984,1.85467529296875,16628969472,0,4216164352,0
200,1772191475653,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,25,47.619049072265625,31.57894515991211,89.47368621826172,15.789472579956055,15.000000953674316,15.000000953674316,128683.41943359375,129173.38177490234,77518.12316894531,1.85467529296875,16628969472,0,4346974208,0
199,1772191475854,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,81.81818389892578,85,66.66667175292969,75,78.94737243652344,66.66667175292969,63.15789031982422,128684.06170654297,129181.85137939453,77526.33819580078,1.85467529296875,16628969472,0,3831459840,0
199,1772191476054,800,2900,2900,2899,2900,2898,2900,2900,65,66.66667175292969,80,95,73.68421173095703,85.71428680419922,65,76.19047546386719,128684.61096191406,129190.60876464844,77534.87811279297,1.85467529296875,16628969472,0,4006072320,0
199,1772191476254,800,2900,2900,2899,2900,2898,2900,2900,90,95,76.19047546386719,84.21052551269531,95,85.71428680419922,78.94737243652344,90,128685.23864746094,129199.82122802734,77543.85382080078,1.85467529296875,16628969472,0,4031541248,0
200,1772191476454,800,2900,2900,2899,2900,2898,2900,2900,94.73684692382813,66.66667175292969,63.15789031982422,80,75,78.94737243652344,63.15789031982422,72.22222137451172,128685.81677246094,129208.47412109375,77552.2783203125,1.85467529296875,16628969472,0,3988967424,0
200,1772191476654,800,2900,2900,2899,2900,2898,2900,2900,45.45454788208008,25,42.105262756347656,15.000000953674316,76.19047546386719,33.333335876464844,27.272727966308594,15.000000953674316,128686.2153930664,129213.63830566406,77557.26440429688,1.85467529296875,16628969472,0,4390563840,0
200,1772191476854,800,2900,2900,2899,2900,2898,2900,2900,15.789472579956055,26.3157901763916,40,47.619049072265625,47.36842346191406,31.81818199157715,42.105262756347656,15.789472579956055,128686.5805053711,129219.33374023438,77562.8023071289,1.85467529296875,16628969472,0,4083630080,0
200,1772191477054,800,2900,2900,2899,2900,2898,2900,2900,40,25,40,38.095237731933594,61.904762268066406,63.15789031982422,45,61.904762268066406,128687.06787109375,129226.07360839844,77569.34423828125,1.85467529296875,16628969472,0,4156289024,0
199,1772191477254,800,2900,2900,2899,2900,2898,2900,2900,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,55,25,85,5.555555820465088,128687.38543701172,129232.01361083984,77575.14251708984,1.85467529296875,16628969472,0,4090556416,0
199,1772191477455,800,2900,2900,2899,2900,2898,2900,2900,35,57.894737243652344,61.904762268066406,38.88888931274414,65,68.42105102539063,73.68421173095703,70,128687.77868652344,129239.95147705078,77582.9252319336,1.85467529296875,16628969472,0,4204625920,0
200,1772191477655,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,90,83.33332824707031,85,90.47618865966797,90.47618865966797,95,95,128688.458984375,129249.34967041016,77592.06549072266,1.85467529296875,16628969472,0,3645095936,0
199,1772191477855,800,2900,2900,2899,2900,2898,2900,2900,88.8888931274414,84.21052551269531,90,90,100,88.8888931274414,89.47368621826172,95.23809814453125,128689.0712890625,129258.8041381836,77601.28259277344,1.85467529296875,16628969472,0,3820072960,0
199,1772191478055,800,2900,2900,2899,2900,2898,2900,2900,57.142860412597656,60.000003814697266,40,84.21052551269531,57.142860412597656,65,54.54545593261719,70,128689.58459472656,129266.5278930664,77608.7963256836,1.85467529296875,16628969472,0,4076064768,0
200,1772191478255,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,55,45,38.095237731933594,55.55555725097656,57.142860412597656,47.36842346191406,42.105262756347656,128690.07354736328,129273.70281982422,77615.7734375,1.85467529296875,16628969472,0,4326551552,0
199,1772191478455,800,2900,2900,2899,2900,2898,2900,2900,25,33.333335876464844,30.000001907348633,5,38.095237731933594,63.15789031982422,25,28.571430206298828,128690.43420410156,129278.83282470703,77620.71124267578,1.85504150390625,16628969472,0,4284739584,0
200,1772191478655,800,2900,2900,2899,2900,2898,2900,2900,45,35,35,16.666667938232422,38.095237731933594,42.85714340209961,63.15789031982422,30.000001907348633,128690.8423461914,129283.79479980469,77625.50970458984,1.85504150390625,16628969472,0,4034965504,0
199,1772191478855,800,2900,2900,2899,2900,2898,2900,2900,25,28.571430206298828,23.809524536132813,10,73.68421173095703,30.000001907348633,21.052631378173828,15.789472579956055,128691.2124633789,129288.4345703125,77629.98834228516,1.85504150390625,16628969472,0,4428374016,0
199,1772191479055,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,68.42105102539063,50,75,89.47368621826172,71.42857360839844,55,50,128691.7416381836,129296.6732788086,77638.02734375,1.85504150390625,16628969472,0,3864821760,0
200,1772191479255,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,68.42105102539063,50,75,89.47368621826172,71.42857360839844,55,50,128692.3359375,129305.76025390625,77646.87628173828,1.85504150390625,16628969472,0,3716063232,0
200,1772191479455,800,2900,2900,2899,2900,2898,2900,2900,78.04877471923828,89.74359130859375,92.30769348144531,85,75,81.57894897460938,95.1219482421875,85.36585235595703,128692.97644042969,129315.02862548828,77655.9077758789,1.85504150390625,16628969472,0,4020490240,0
200,1772191479655,800,2900,2900,2899,2900,2898,2900,2900,94.44444274902344,70,75,80,75,80,78.94737243652344,61.11111068725586,128693.59075927734,129323.73907470703,77664.36584472656,1.85504150390625,16628969472,0,4126433280,0
199,1772191479855,800,2900,2900,2899,2900,2898,2900,2900,40,75,30.000001907348633,25,20,10,0,31.57894515991211,128693.89929199219,129328.79193115234,77669.27685546875,1.85504150390625,16628969472,0,4396728320,0
199,1772191480055,800,2900,2900,2899,2900,2898,2900,2900,25,15.789472579956055,20,26.3157901763916,20,15.789472579956055,57.142860412597656,47.619049072265625,128694.24279785156,129334.07513427734,77674.4096069336,1.85504150390625,16628969472,0,4264275968,0
200,1772191480255,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,52.38095474243164,47.36842346191406,40,45,28.571430206298828,40,36.842105865478516,128694.63952636719,129340.85760498047,77681.01568603516,1.85504150390625,16628969472,0,4311195648,0
200,1772191480456,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,57.894737243652344,31.81818199157715,33.333335876464844,71.42857360839844,28.571430206298828,33.333335876464844,42.85714340209961,128695.00494384766,129347.4076538086,77687.40905761719,1.85504150390625,16628969472,0,4037345280,0
199,1772191480656,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,60.000003814697266,52.6315803527832,89.47368621826172,50,60.000003814697266,42.105262756347656,42.105262756347656,128695.560546875,129354.75518798828,77694.55731201172,1.85504150390625,16628969472,0,4161945600,0
199,1772191480856,800,2900,2900,2899,2900,2898,2900,2900,70,90,90,80,85.71428680419922,84.21052551269531,85.71428680419922,80,128696.17333984375,129363.7982788086,77703.3695678711,1.85504150390625,16628969472,0,3758596096,0
200,1772191481056,800,2900,2900,2899,2900,2898,2900,2900,83.33332824707031,90.47618865966797,78.94737243652344,85,73.68421173095703,75,90,78.94737243652344,128696.82537841797,129372.71032714844,77712.01190185547,1.85504150390625,16628969472,0,3824951296,0
199,1772191481256,800,2900,2900,2899,2900,2898,2900,2900,85,85,76.19047546386719,70,57.894737243652344,84.21052551269531,52.6315803527832,70,128697.39135742188,129381.34997558594,77720.38916015625,1.85504150390625,16628969472,0,3990749184,0
199,1772191481456,800,2900,2900,2899,2900,2898,2900,2900,70,0,10.526315689086914,0,0,19.047618865966797,25,5,128697.6851196289,129384.3798828125,77723.28356933594,1.85504150390625,16628969472,0,4405817344,0
199,1772191481656,800,2900,2900,2899,2900,2898,2900,2900,35,15.000000953674316,71.42857360839844,25,59.09090805053711,42.85714340209961,15.789472579956055,9.523809432983398,128698.01202392578,129385.43127441406,77724.19842529297,1.85504150390625,16628969472,0,4408909824,0
199,1772191481856,800,2900,2900,2899,2900,2898,2900,2900,75,89.47368621826172,77.77777862548828,63.15789031982422,80,68.42105102539063,63.15789031982422,83.33332824707031,128698.63604736328,129393.52673339844,77732.06463623047,1.85504150390625,16628969472,0,3934326784,0
200,1772191482056,800,2900,2900,2899,2900,2898,2900,2900,45,47.619049072265625,38.095237731933594,40,15.789472579956055,31.57894515991211,90,40,128699.02215576172,129399.58795166016,77737.95886230469,1.85504150390625,16628969472,0,4402003968,0
199,1772191482256,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,66.66667175292969,73.68421173095703,76.19047546386719,65,71.42857360839844,70,89.47368621826172,128699.5654296875,129408.19299316406,77746.35852050781,1.85504150390625,16628969472,0,4360761344,0
199,1772191482456,800,2900,2900,2899,2900,2898,2900,2900,90,72.22222137451172,85,89.47368621826172,80,80,73.68421173095703,94.73684692382813,128700.17126464844,129417.10125732422,77755.0346069336,1.85504150390625,16628969472,0,3909160960,0
199,1772191482656,800,2900,2900,2899,2900,2898,2900,2900,94.73684692382813,84.21052551269531,90,73.68421173095703,90,85,89.47368621826172,81.81818389892578,128700.79412841797,129426.34899902344,77764.0365600586,1.85504150390625,16628969472,0,3610304512,0
200,1772191482857,800,2900,2900,2899,2900,2898,2900,2900,94.73684692382813,84.21052551269531,90,73.68421173095703,90,85,89.47368621826172,81.81818389892578,128701.33587646484,129433.92626953125,77771.37731933594,1.85504150390625,16628969472,0,4193406976,0
200,1772191483057,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,31.707317352294922,43.589744567871094,48.71794891357422,33.333335876464844,46.34146499633789,30.000001907348633,71.79487609863281,128701.78271484375,129439.33215332031,77776.61169433594,1.85504150390625,16628969472,0,4264353792,0
200,1772191483257,800,2900,2900,2899,2900,2898,2900,2900,33.333335876464844,30.000001907348633,52.38095474243164,50,28.571430206298828,31.57894515991211,50,57.894737243652344,128702.14544677734,129445.54028320313,77782.65942382813,1.85504150390625,16628969472,0,4323528704,0
200,1772191483457,800,2900,2900,2899,2900,2898,2900,2900,15.000000953674316,65,55.55555725097656,36.842105865478516,10.526315689086914,63.15789031982422,25,68.42105102539063,128702.49603271484,129451.82110595703,77788.7699584961,1.85504150390625,16628969472,0,4171292672,0
200,1772191483657,800,2900,2900,2899,2900,2898,2900,2900,19.047618865966797,10,4.761904716491699,68.42105102539063,25,14.285715103149414,25,22.72727394104004,128702.78350830078,129455.72973632813,77792.54095458984,1.85504150390625,16628969472,0,4395716608,0
199,1772191483857,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,66.66667175292969,75,63.15789031982422,75,61.904762268066406,47.619049072265625,65,128703.28912353516,129463.8745727539,77800.50091552734,1.85504150390625,16628969472,0,4174495744,0
200,1772191484057,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,66.66667175292969,75,63.15789031982422,75,61.904762268066406,47.619049072265625,65,128703.96258544922,129473.14331054688,77809.47869873047,1.85504150390625,16628969472,0,3654852608,0
199,1772191484257,800,2900,2900,2899,2900,2898,2900,2900,89.74359130859375,76.92308044433594,87.17948913574219,92.5,87.80487823486328,89.47368621826172,87.17948913574219,92.5,128704.66009521484,129482.40075683594,77818.46856689453,1.85504150390625,16628969472,0,4080644096,0
199,1772191484457,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,83.33332824707031,75,95.23809814453125,68.42105102539063,66.66667175292969,70,85,128705.26397705078,129491.11785888672,77826.94995117188,1.85504150390625,16628969472,0,3900370944,0
200,1772191484657,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,85,25,20,28.571430206298828,50,27.77777862548828,70,128705.62091064453,129497.88391113281,77833.55236816406,1.85504150390625,16628969472,0,4073365504,0
199,1772191484858,800,2900,2900,2899,2900,2898,2900,2900,21.052631378173828,5,5.263157844543457,45,21.052631378173828,0,4.545454502105713,36.842105865478516,128705.86834716797,129501.03015136719,77836.55700683594,1.85504150390625,16628969472,0,4284887040,0
200,1772191485058,800,2900,2900,2899,2900,2898,2900,2900,30.000001907348633,31.81818199157715,28.571430206298828,50,47.36842346191406,75,10.526315689086914,71.42857360839844,128706.19158935547,129503.65368652344,77839.06018066406,1.85504150390625,16628969472,0,4147605504,0
200,1772191485258,800,2900,2900,2899,2900,2898,2900,2900,20,15.789472579956055,50,10.526315689086914,80,14.285715103149414,15.000000953674316,15.000000953674316,128706.57348632813,129508.39880371094,77843.6450805664,1.85504150390625,16628969472,0,4412903424,0
199,1772191485459,800,2900,2900,2899,2900,2898,2900,2900,75,61.11111068725586,90,63.15789031982422,85.71428680419922,50,90,61.904762268066406,128707.17669677734,129516.97631835938,77852.00024414063,1.85504150390625,16628969472,0,4006203392,0
199,1772191485659,800,2900,2900,2899,2900,2898,2900,2900,95,85,83.33332824707031,90.47618865966797,90,90.90909576416016,89.47368621826172,94.73684692382813,128707.84643554688,129526.30786132813,77861.0767211914,1.85504150390625,16628969472,0,3801092096,0
199,1772191485859,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,89.47368621826172,80,78.94737243652344,77.77777862548828,78.94737243652344,95,85,128708.43243408203,129535.56719970703,77870.06286621094,1.85504150390625,16628969472,0,3943530496,0
199,1772191486059,800,2900,2900,2899,2900,2898,2900,2900,68.42105102539063,85,80,90,90,94.73684692382813,68.42105102539063,78.94737243652344,128708.95892333984,129544.70782470703,77878.99462890625,1.85504150390625,16628969472,0,4056383488,0
200,1772191486259,800,2900,2900,2899,2900,2898,2900,2900,38.095237731933594,35,50,57.894737243652344,50,38.095237731933594,40,52.38095474243164,128709.33093261719,129551.29370117188,77885.4204711914,1.85504150390625,16628969472,0,4223782912,0
200,1772191486459,800,2900,2900,2899,2900,2898,2900,2900,68.42105102539063,47.36842346191406,78.94737243652344,35,47.36842346191406,57.894737243652344,61.904762268066406,50,128709.75024414063,129558.8353881836,77892.78887939453,1.85504150390625,16628969472,0,4126806016,0
199,1772191486659,800,2900,2900,2899,2900,2898,2900,2900,45,40,35,35,42.85714340209961,47.619049072265625,30.000001907348633,42.105262756347656,128710.11334228516,129564.84338378906,77898.63793945313,1.85504150390625,16628969472,0,4217139200,0
200,1772191486859,800,2900,2900,2899,2900,2898,2900,2900,50,50,40,45,55,40,44.4444465637207,70,128710.60083007813,129571.37854003906,77904.98150634766,1.85504150390625,16628969472,0,4113633280,0
200,1772191487060,800,2900,2900,2899,2900,2898,2900,2900,26.3157901763916,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,55,30.000001907348633,47.36842346191406,128710.9848022461,129576.32806396484,77909.75469970703,1.85504150390625,16628969472,0,4258025472,0
199,1772191487260,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,85,84.21052551269531,85,73.68421173095703,128711.60705566406,129585.40026855469,77918.59735107422,1.85504150390625,16628969472,0,3719921664,0
199,1772191487460,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,78.94737243652344,84.21052551269531,89.47368621826172,85,84.21052551269531,85,73.68421173095703,128712.18518066406,129594.419921875,77927.38562011719,1.85504150390625,16628969472,0,4080664576,0
199,1772191487660,800,2900,2900,2899,2900,2898,2900,2900,71.05262756347656,75,72.5,67.5,82.05128479003906,84.61538696289063,83.33332824707031,72.5,128712.73498535156,129603.02905273438,77935.7802734375,1.85504150390625,16628969472,0,3940585472,0
199,1772191487860,800,2900,2900,2899,2900,2898,2900,2900,71.05262756347656,75,72.5,67.5,82.05128479003906,84.61538696289063,83.33332824707031,72.5,128713.09875488281,129609.44799804688,77942.03021240234,1.85504150390625,16628969472,0,4399845376,0
200,1772191488060,800,2900,2900,2899,2900,2898,2900,2900,54.54545593261719,50,52.38095474243164,60.000003814697266,52.6315803527832,57.894737243652344,85.71428680419922,31.57894515991211,128713.47430419922,129617.00421142578,77949.44384765625,1.85504150390625,16628969472,0,4076007424,0
200,1772191488260,800,2900,2900,2899,2900,2898,2900,2900,55.55555725097656,70,44.4444465637207,36.3636360168457,52.38095474243164,45.45454788208008,42.105262756347656,57.142860412597656,128713.92803955078,129624.07531738281,77956.30731201172,1.85504150390625,16628969472,0,4105822208,0
199,1772191488460,800,2900,2900,2899,2900,2898,2900,2900,15.000000953674316,15.000000953674316,35,15.789472579956055,73.68421173095703,26.3157901763916,36.842105865478516,42.105262756347656,128714.29895019531,129629.30401611328,77961.3804321289,1.85504150390625,16628969472,0,4398997504,0
199,1772191488660,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,83.33332824707031,72.22222137451172,80,66.66667175292969,73.68421173095703,61.11111068725586,75,128714.78619384766,129638.10357666016,77969.99822998047,1.85504150390625,16628969472,0,3807834112,0
200,1772191488860,800,2900,2900,2899,2900,2898,2900,2900,50,55,20,47.36842346191406,38.095237731933594,36.842105865478516,40.90909194946289,33.333335876464844,128715.13891601563,129642.5189819336,77974.24206542969,1.85504150390625,16628969472,0,3399479296,0
200,1772191489060,800,2900,2900,2899,2900,2898,2900,2900,71.42857360839844,38.095237731933594,57.142860412597656,60.000003814697266,42.105262756347656,40,47.36842346191406,47.36842346191406,128715.5464477539,129644.75756835938,77976.32391357422,1.85504150390625,16628969472,0,2917388288,0
199,1772191489261,800,2900,2900,2899,2900,2898,2900,2900,10.526315689086914,26.3157901763916,26.3157901763916,23.809524536132813,15.000000953674316,30.000001907348633,25,33.333335876464844,128715.81341552734,129645.36138916016,77976.81536865234,1.85504150390625,16628969472,0,2920734720,0
200,1772191489461,800,2900,2900,2899,2900,2898,2900,2900,10.526315689086914,26.3157901763916,26.3157901763916,23.809524536132813,15.000000953674316,30.000001907348633,25,33.333335876464844,128716.1528930664,129649.43041992188,77980.77026367188,1.85504150390625,16628969472,0,2539048960,0
199,1772191489661,800,2900,2900,2899,2900,2898,2900,2900,20,48.71794891357422,43.589744567871094,21.052631378173828,25.641027450561523,46.34146499633789,55,43.589744567871094,128716.39276123047,129651.12530517578,77982.31939697266,1.85504150390625,16628969472,0,2236928000,0
200,1772191489861,800,2900,2900,2899,2900,2898,2900,2900,20,48.71794891357422,43.589744567871094,21.052631378173828,25.641027450561523,46.34146499633789,55,43.589744567871094,128716.70544433594,129655.69201660156,77986.74688720703,1.85504150390625,16628969472,0,1856700416,0
199,1772191490061,800,2900,2900,2899,2900,2898,2900,2900,20,24.390243530273438,31.707317352294922,32.5,19.047618865966797,17.948719024658203,45,25,128716.92205810547,129656.00146484375,77986.955078125,1.85504150390625,16628969472,0,1871220736,0
199,1772191490261,800,2900,2900,2899,2900,2898,2900,2900,20,24.390243530273438,31.707317352294922,32.5,19.047618865966797,17.948719024658203,45,25,128717.1968383789,129656.60375976563,77987.43566894531,1.85504150390625,16628969472,0,1706610688,0
200,1772191490461,800,2900,2900,2899,2900,2898,2900,2900,10,5,10.256410598754883,9.756096839904785,13.1578950881958,22.5,28.205129623413086,2.5641026496887207,128717.41375732422,129657.78942871094,77988.53125,1.85504150390625,16628969472,0,1691402240,0
200,1772191490661,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,0,9.523809432983398,0,9.523809432983398,0,128717.62280273438,129658.40228271484,77989.03204345703,1.85504150390625,16628969472,0,1543475200,0
199,1772191490862,800,2900,2900,2899,2900,2898,2900,2900,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,0,5,4.761904716491699,0,128717.85186767578,129660.07733154297,77990.60284423828,1.85504150390625,16628969472,0,1392410624,0
200,1772191491062,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,0,4.761904716491699,0,0,0,128718.05194091797,129660.24578857422,77990.68133544922,1.85504150390625,16628969472,0,1392852992,0
199,1772191491262,800,2900,2900,2899,2900,2898,2900,2900,0,5,31.57894515991211,0,0,0,0,10,128718.2626953125,129660.66088867188,77990.98663330078,1.85504150390625,16628969472,0,1404088320,0
200,1772191491462,800,2900,2900,2899,2900,2898,2900,2900,0,5,31.57894515991211,0,0,0,0,10,128718.57330322266,129666.07788085938,77996.27081298828,1.85504150390625,16628969472,0,1234788352,0
200,1772191491662,800,2900,2900,2899,2900,2898,2900,2900,35,33.333335876464844,24.390243530273438,22.5,35,24.390243530273438,15.789472579956055,25.641027450561523,128718.86706542969,129669.2562866211,77999.30889892578,1.85504150390625,16628969472,0,1220653056,0
199,1772191491862,800,2900,2900,2899,2900,2898,2900,2900,10.526315689086914,10.526315689086914,16.666667938232422,26.3157901763916,10,20,10.526315689086914,14.285715103149414,128719.12042236328,129670.09600830078,78000.00964355469,1.85504150390625,16628969472,0,1230540800,0
199,1772191492063,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,4.761904716491699,0,0,0,0,128719.32067871094,129670.28106689453,78000.09912109375,1.85504150390625,16628969472,0,1231142912,0
199,1772191492263,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,4.761904716491699,0,0,0,0,128719.52746582031,129670.6015625,78000.3021850586,1.85504150390625,16628969472,0,1231147008,0
199,1772191492463,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,0,5,0,0,0,128719.72814941406,129670.96606445313,78000.5415649414,1.85504150390625,16628969472,0,1231147008,0
200,1772191492663,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,0,5.263157844543457,0,0,0,128719.92852783203,129671.3120727539,78000.76275634766,1.85504150390625,16628969472,0,1231147008,0
199,1772191492863,800,2900,2900,2899,2900,2898,2900,2900,4.761904716491699,4.761904716491699,9.523809432983398,0,35,0,10,0,128720.17272949219,129672.44567871094,78001.76928710938,1.85504150390625,16628969472,0,878239744,0
200,1772191493063,800,2900,2900,2899,2900,2898,2900,2900,0,5,10,5.263157844543457,0,0,15.789472579956055,5.263157844543457,128720.3930053711,129672.93524169922,78002.13653564453,1.85504150390625,16628969472,0,879034368,0
0,1772191493263,800,2900,2900,2899,2900,2898,2900,2900,5,0,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,128720.59899902344,129673.22668457031,78002.31817626953,1.85504150390625,16628969472,0,859942912,0
