Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192834255,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,72.22222137451172,80,80,89.47368621826172,76.19047546386719,95.45454406738281,89.47368621826172,131682.1655883789,170780.40325927734,117866.95092773438,1.892333984375,16628969472,0,3940917248,0
199,1772192834455,1400,1399,1399,1399,1400,1399,800,1399,89.47368621826172,95,90.47618865966797,80,78.94737243652344,89.47368621826172,73.68421173095703,77.77777862548828,131682.8150024414,170789.67681884766,117875.98651123047,1.892333984375,16628969472,0,3870842880,0
199,1772192834655,1400,1399,1399,1399,1400,1399,800,1399,47.619049072265625,60.000003814697266,63.15789031982422,52.6315803527832,59.09090805053711,60.000003814697266,55,63.15789031982422,131683.32891845703,170797.12188720703,117883.21374511719,1.892333984375,16628969472,0,4239597568,0
200,1772192834855,1400,1399,1399,1399,1400,1399,800,1399,70,30.000001907348633,55,84.21052551269531,36.842105865478516,10.526315689086914,52.38095474243164,36.3636360168457,131683.72900390625,170803.87872314453,117889.7885131836,1.892333984375,16628969472,0,4241846272,0
200,1772192835056,1400,1399,1399,1399,1400,1399,800,1399,55,20,45,18.18181800842285,10,30.000001907348633,5.263157844543457,19.047618865966797,131684.08129882813,170808.12799072266,117893.87829589844,1.892333984375,16628969472,0,4211503104,0
199,1772192835256,1400,1399,1399,1399,1400,1399,800,1399,20,15.000000953674316,47.619049072265625,15.789472579956055,10,25,20,10,131684.36138916016,170809.95794677734,117895.58764648438,1.892333984375,16628969472,0,4398821376,0
200,1772192835456,1400,1399,1399,1399,1400,1399,800,1399,20,15.000000953674316,47.619049072265625,15.789472579956055,10,25,20,10,131684.96325683594,170818.67065429688,117904.07806396484,1.892333984375,16628969472,0,3954565120,0
199,1772192835656,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,76.92308044433594,76.92308044433594,82.92682647705078,80,72.5,80,84.61538696289063,131685.63623046875,170827.57061767578,117912.72521972656,1.892333984375,16628969472,0,4078977024,0
200,1772192835856,1400,1399,1399,1399,1400,1399,800,1399,85,85,75,61.11111068725586,84.21052551269531,82.35294342041016,90,75,131686.18103027344,170836.57012939453,117921.5107421875,1.892333984375,16628969472,0,4195782656,0
200,1772192836056,1400,1399,1399,1399,1400,1399,800,1399,85.71428680419922,78.94737243652344,73.68421173095703,70,75,75,70,50,131686.76568603516,170845.2416381836,117929.94421386719,1.892333984375,16628969472,0,3944361984,0
199,1772192836256,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,28.571430206298828,76.19047546386719,40,52.38095474243164,52.38095474243164,52.6315803527832,30.000001907348633,131687.1947631836,170852.08544921875,117936.58251953125,1.892333984375,16628969472,0,4081872896,0
199,1772192836456,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,28.571430206298828,76.19047546386719,40,52.38095474243164,52.38095474243164,52.6315803527832,30.000001907348633,131687.49908447266,170857.76666259766,117942.11181640625,1.892333984375,16628969472,0,4212854784,0
199,1772192836656,1400,1399,1399,1399,1400,1399,800,1399,24.390243530273438,30.000001907348633,15.000000953674316,48.780487060546875,22.5,29.268291473388672,34.14634323120117,28.205129623413086,131687.83282470703,170859.72528076172,117943.91955566406,1.892333984375,16628969472,0,4086067200,0
199,1772192836856,1400,1399,1399,1399,1400,1399,800,1399,24.390243530273438,30.000001907348633,15.000000953674316,48.780487060546875,22.5,29.268291473388672,34.14634323120117,28.205129623413086,131688.18548583984,170865.2490234375,117949.29132080078,1.892333984375,16628969472,0,4225925120,0
199,1772192837056,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,75,73.68421173095703,55,66.66667175292969,66.66667175292969,89.47368621826172,65,131688.71649169922,170873.47192382813,117957.31048583984,1.892333984375,16628969472,0,4178792448,0
199,1772192837256,1400,1399,1399,1399,1400,1399,800,1399,78.94737243652344,83.33332824707031,84.21052551269531,78.94737243652344,78.94737243652344,90,73.68421173095703,80,131689.3046875,170882.6138305664,117966.23352050781,1.892333984375,16628969472,0,3925352448,0
199,1772192837456,1400,1399,1399,1399,1400,1399,800,1399,78.94737243652344,83.33332824707031,84.21052551269531,78.94737243652344,78.94737243652344,90,73.68421173095703,80,131689.92504882813,170890.86694335938,117974.23706054688,1.892333984375,16628969472,0,3965956096,0
199,1772192837656,1400,1399,1399,1399,1400,1399,800,1399,76.19047546386719,74.35897827148438,85.71428680419922,70,79.4871826171875,85,87.80487823486328,62.5,131690.49432373047,170899.96362304688,117983.11315917969,1.892333984375,16628969472,0,3938439168,0
199,1772192837857,1400,1399,1399,1399,1400,1399,800,1399,52.6315803527832,19.047618865966797,85,5,5,35,38.095237731933594,47.36842346191406,131690.84301757813,170905.66534423828,117988.65447998047,1.892333984375,16628969472,0,4469723136,0
199,1772192838057,1400,1399,1399,1399,1400,1399,800,1399,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,55,42.105262756347656,52.38095474243164,131691.29388427734,170913.61547851563,117996.42321777344,1.892333984375,16628969472,0,4136472576,0
199,1772192838257,1400,1399,1399,1399,1400,1399,800,1399,30.000001907348633,35,15.000000953674316,71.42857360839844,31.57894515991211,21.052631378173828,30.000001907348633,15.000000953674316,131691.6241455078,170918.38494873047,118001.01953125,1.892333984375,16628969472,0,4397424640,0
200,1772192838457,1400,1399,1399,1399,1400,1399,800,1399,38.88888931274414,52.38095474243164,73.68421173095703,52.6315803527832,20,57.894737243652344,15.000000953674316,47.36842346191406,131691.95379638672,170925.20013427734,118007.6796875,1.892333984375,16628969472,0,4086386688,0
199,1772192838657,1400,1399,1399,1399,1400,1399,800,1399,90.47618865966797,72.22222137451172,66.66667175292969,73.68421173095703,75,63.15789031982422,90,77.2727279663086,131692.42669677734,170934.11334228516,118016.41510009766,1.892333984375,16628969472,0,3750219776,0
199,1772192838857,1400,1399,1399,1399,1400,1399,800,1399,95.23809814453125,90,100,90.47618865966797,95,90.90909576416016,95,84.21052551269531,131693.07446289063,170943.58264160156,118025.64129638672,1.892333984375,16628969472,0,3891720192,0
199,1772192839057,1400,1399,1399,1399,1400,1399,800,1399,78.94737243652344,63.15789031982422,90.47618865966797,85.71428680419922,94.73684692382813,68.42105102539063,64.70588684082031,89.47368621826172,131693.71710205078,170952.50036621094,118034.30047607422,1.892333984375,16628969472,0,3882590208,0
199,1772192839257,1400,1399,1399,1399,1400,1399,800,1399,75,68.18181610107422,80,63.15789031982422,78.94737243652344,84.21052551269531,90.47618865966797,57.142860412597656,131694.26025390625,170961.201171875,118042.79083251953,1.892333984375,16628969472,0,4088852480,0
200,1772192839457,1400,1399,1399,1399,1400,1399,800,1399,75,68.18181610107422,80,63.15789031982422,78.94737243652344,84.21052551269531,90.47618865966797,57.142860412597656,131694.7587890625,170969.3175048828,118050.69934082031,1.892333984375,16628969472,0,4029472768,0
200,1772192839657,1400,1399,1399,1399,1400,1399,800,1399,48.71794891357422,41.02564239501953,52.499996185302734,56.41025924682617,30.000001907348633,58.974361419677734,41.02564239501953,51.28205490112305,131695.0887451172,170974.17041015625,118055.39208984375,1.892333984375,16628969472,0,4438626304,0
199,1772192839857,1400,1399,1399,1399,1400,1399,800,1399,25,15.789472579956055,25,30.000001907348633,0,40,5,30.000001907348633,131695.35833740234,170975.7671508789,118056.8960571289,1.892333984375,16628969472,0,4305993728,0
199,1772192840057,1400,1399,1399,1399,1400,1399,800,1399,42.85714340209961,50,42.105262756347656,42.105262756347656,40,42.85714340209961,85,21.052631378173828,131695.7420654297,170982.14532470703,118063.1060180664,1.892333984375,16628969472,0,4188524544,0
199,1772192840257,1400,1399,1399,1399,1400,1399,800,1399,78.94737243652344,94.73684692382813,71.42857360839844,80.95238494873047,84.21052551269531,85.71428680419922,85,75,131696.22229003906,170991.25567626953,118072.03930664063,1.892333984375,16628969472,0,4285882368,0
199,1772192840457,1400,1399,1399,1399,1400,1399,800,1399,90,85,88.8888931274414,90,85,84.21052551269531,80,85.71428680419922,131696.85107421875,171000.6710205078,118081.1748046875,1.892333984375,16628969472,0,3750350848,0
200,1772192840657,1400,1399,1399,1399,1400,1399,800,1399,90,85,88.8888931274414,90,85,84.21052551269531,80,85.71428680419922,131697.5196533203,171009.97192382813,118090.20861816406,1.892333984375,16628969472,0,3967578112,0
200,1772192840857,1400,1399,1399,1399,1400,1399,800,1399,89.74359130859375,97.5,65,80,80,78.94737243652344,74.35897827148438,78.94737243652344,131698.0308227539,171018.4521484375,118098.4892578125,1.892333984375,16628969472,0,4067676160,0
199,1772192841058,1400,1399,1399,1399,1400,1399,800,1399,5.263157844543457,5.263157844543457,65,10.526315689086914,0,0,15.000000953674316,15.000000953674316,131698.3055419922,171021.7177734375,118101.63110351563,1.892333984375,16628969472,0,4408852480,0
200,1772192841258,1400,1399,1399,1399,1400,1399,800,1399,70,61.904762268066406,57.894737243652344,65,40,40.90909194946289,59.09090805053711,65,131698.796875,171029.07568359375,118108.80993652344,1.892333984375,16628969472,0,4060987392,0
200,1772192841458,1400,1399,1399,1399,1400,1399,800,1399,33.333335876464844,35,85,31.81818199157715,42.105262756347656,25,5.555555820465088,25,131699.14294433594,171034.34307861328,118113.8911743164,1.892333984375,16628969472,0,4380418048,0
199,1772192841658,1400,1399,1399,1399,1400,1399,800,1399,10.526315689086914,15.789472579956055,20,30.000001907348633,9.523809432983398,47.36842346191406,42.85714340209961,20,131699.39282226563,171035.2201538086,118114.64282226563,1.892333984375,16628969472,0,4389232640,0
199,1772192841858,1400,1399,1399,1399,1400,1399,800,1399,75,55,66.66667175292969,47.36842346191406,73.68421173095703,50,63.15789031982422,50,131699.888671875,171041.92108154297,118121.14935302734,1.892333984375,16628969472,0,3984809984,0
201,1772192842058,1400,1399,1399,1399,1400,1399,800,1399,85,84.21052551269531,89.47368621826172,95,90,80,85.71428680419922,85,131700.5259399414,171050.9849243164,118129.95983886719,1.892333984375,16628969472,0,3555725312,0
200,1772192842260,1400,1399,1399,1399,1400,1399,800,1399,90,90.47618865966797,90.47618865966797,95,94.73684692382813,100,89.47368621826172,94.73684692382813,131701.20245361328,171060.51446533203,118139.26513671875,1.892333984375,16628969472,0,3804336128,0
200,1772192842461,1400,1399,1399,1399,1400,1399,800,1399,84.21052551269531,90.47618865966797,83.33332824707031,94.73684692382813,76.19047546386719,95.23809814453125,95,70,131701.76495361328,171069.95440673828,118148.48364257813,1.892333984375,16628969472,0,3855302656,0
199,1772192842661,1400,1399,1399,1399,1400,1399,800,1399,90.90909576416016,94.73684692382813,90.90909576416016,90.90909576416016,95,95,90,83.33332824707031,131702.3394165039,171079.45874023438,118157.76763916016,1.892333984375,16628969472,0,3694592000,0
200,1772192842861,1400,1399,1399,1399,1400,1399,800,1399,83.33332824707031,40,66.66667175292969,63.15789031982422,57.894737243652344,63.15789031982422,66.66667175292969,95.45454406738281,131702.8748779297,171087.90576171875,118165.95684814453,1.892333984375,16628969472,0,4080431104,0
199,1772192843061,1400,1399,1399,1399,1400,1399,800,1399,4.761904716491699,0,9.523809432983398,14.285715103149414,30.000001907348633,0,5.263157844543457,5.263157844543457,131703.12109375,171089.2794189453,118167.21185302734,1.892333984375,16628969472,0,4329746432,0
199,1772192843261,1400,1399,1399,1399,1400,1399,800,1399,4.761904716491699,0,9.523809432983398,14.285715103149414,30.000001907348633,0,5.263157844543457,5.263157844543457,131703.4476928711,171090.96685791016,118168.76391601563,1.892333984375,16628969472,0,4078981120,0
200,1772192843461,1400,1399,1399,1399,1400,1399,800,1399,60.000003814697266,60.000003814697266,58.974361419677734,62.16216278076172,56.09756088256836,65,58.974361419677734,82.5,131704.09118652344,171097.75018310547,118175.33654785156,1.892333984375,16628969472,0,3925671936,0
199,1772192843662,1400,1399,1399,1399,1400,1399,800,1399,68.42105102539063,80,75,76.19047546386719,61.11111068725586,81.81818389892578,90,85,131704.70501708984,171106.67694091797,118183.9976196289,1.892333984375,16628969472,0,3988340736,0
200,1772192843862,1400,1399,1399,1399,1400,1399,800,1399,68.42105102539063,80,75,76.19047546386719,61.11111068725586,81.81818389892578,90,85,131705.27087402344,171114.61206054688,118191.7183227539,1.892333984375,16628969472,0,4074647552,0
199,1772192844062,1400,1399,1399,1399,1400,1399,800,1399,72.5,67.5,82.5,76.31578826904297,70.73170471191406,89.47368621826172,79.4871826171875,76.92308044433594,131705.88751220703,171123.68127441406,118200.52410888672,1.892333984375,16628969472,0,4072001536,0
200,1772192844262,1400,1399,1399,1399,1400,1399,800,1399,72.5,67.5,82.5,76.31578826904297,70.73170471191406,89.47368621826172,79.4871826171875,76.92308044433594,131706.27954101563,171130.6166381836,118207.28149414063,1.892333984375,16628969472,0,4408139776,0
199,1772192844462,1400,1399,1399,1399,1400,1399,800,1399,40,41.02564239501953,33.333335876464844,35,56.41025924682617,58.974361419677734,36.585365295410156,35.897438049316406,131706.6235961914,171136.1221923828,118212.63311767578,1.892333984375,16628969472,0,4383899648,0
199,1772192844662,1400,1399,1399,1399,1400,1399,800,1399,70,61.904762268066406,63.15789031982422,40,75,61.904762268066406,78.94737243652344,42.105262756347656,131707.1683959961,171144.17700195313,118220.48138427734,1.892333984375,16628969472,0,3948957696,0
199,1772192844862,1400,1399,1399,1399,1400,1399,800,1399,36.842105865478516,75,38.095237731933594,36.842105865478516,60.000003814697266,10.526315689086914,31.57894515991211,47.619049072265625,131707.54162597656,171150.48431396484,118226.6275024414,1.892333984375,16628969472,0,4407414784,0
200,1772192845062,1400,1399,1399,1399,1400,1399,800,1399,52.6315803527832,63.15789031982422,70,66.66667175292969,50,45,70,73.68421173095703,131708.0001220703,171158.35485839844,118234.32104492188,1.892333984375,16628969472,0,3969634304,0
200,1772192845262,1400,1399,1399,1399,1400,1399,800,1399,57.142860412597656,70,80,52.6315803527832,85,57.142860412597656,95,61.904762268066406,131708.60479736328,171166.66845703125,118242.42218017578,1.892333984375,16628969472,0,3811942400,0
200,1772192845462,1400,1399,1399,1399,1400,1399,800,1399,75,52.38095474243164,57.894737243652344,73.68421173095703,80,50,76.19047546386719,36.842105865478516,131709.1239013672,171174.58764648438,118250.10858154297,1.892333984375,16628969472,0,4159152128,0
199,1772192845662,1400,1399,1399,1399,1400,1399,800,1399,45,44.4444465637207,60.000003814697266,16.666667938232422,73.68421173095703,36.842105865478516,15.789472579956055,47.619049072265625,131709.48016357422,171181.37115478516,118256.7080078125,1.892333984375,16628969472,0,4394311680,0
199,1772192845863,1400,1399,1399,1399,1400,1399,800,1399,80,80,85.71428680419922,94.73684692382813,70,76.19047546386719,95,73.68421173095703,131710.02337646484,171190.4556274414,118265.5892944336,1.892333984375,16628969472,0,3802632192,0
199,1772192846063,1400,1399,1399,1399,1400,1399,800,1399,80,90,80,84.21052551269531,65,77.77777862548828,75,80,131710.58978271484,171199.59552001953,118274.51568603516,1.892333984375,16628969472,0,3981815808,0
200,1772192846263,1400,1399,1399,1399,1400,1399,800,1399,80,90,80,84.21052551269531,65,77.77777862548828,75,80,131711.01147460938,171207.68627929688,118282.42291259766,1.892333984375,16628969472,0,3997093888,0
199,1772192846463,1400,1399,1399,1399,1400,1399,800,1399,68.42105102539063,56.09756088256836,46.153846740722656,43.589744567871094,52.499996185302734,54.761905670166016,56.41025924682617,42.5,131711.46026611328,171213.41326904297,118287.96710205078,1.892333984375,16628969472,0,4421955584,0
199,1772192846663,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,65,63.15789031982422,90,75,66.66667175292969,65,73.68421173095703,131712.05596923828,171221.88836669922,118296.22271728516,1.892333984375,16628969472,0,4146577408,0
200,1772192846863,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,65,63.15789031982422,90,75,66.66667175292969,65,73.68421173095703,131712.51568603516,171229.4747314453,118303.6011352539,1.892333984375,16628969472,0,4096032768,0
199,1772192847063,1400,1399,1399,1399,1400,1399,800,1399,42.5,57.5,41.46341323852539,65,37.5,41.46341323852539,80.95238494873047,65.8536605834961,131712.9451904297,171236.79412841797,118310.7416381836,1.892333984375,16628969472,0,4261392384,0
199,1772192847263,1400,1399,1399,1399,1400,1399,800,1399,42.85714340209961,35,35,47.36842346191406,26.3157901763916,50,84.21052551269531,60.000003814697266,131713.3515625,171243.29010009766,118317.08715820313,1.892333984375,16628969472,0,4075794432,0
199,1772192847463,1400,1399,1399,1399,1400,1399,800,1399,42.85714340209961,35,35,47.36842346191406,26.3157901763916,50,84.21052551269531,60.000003814697266,131713.8685913086,171251.6199951172,118325.20318603516,1.892333984375,16628969472,0,4112556032,0
199,1772192847663,1400,1399,1399,1399,1400,1399,800,1399,84.61538696289063,53.84615707397461,74.35897827148438,61.5384635925293,68.29268646240234,41.02564239501953,42.105262756347656,67.5,131714.2958984375,171259.02221679688,118332.43084716797,1.892333984375,16628969472,0,4124987392,0
199,1772192847863,1400,1399,1399,1399,1400,1399,800,1399,47.36842346191406,42.85714340209961,52.6315803527832,50,68.42105102539063,78.94737243652344,30.000001907348633,63.15789031982422,131714.7645263672,171266.46923828125,118339.68292236328,1.892333984375,16628969472,0,4168200192,0
199,1772192848063,1400,1399,1399,1399,1400,1399,800,1399,47.36842346191406,42.85714340209961,52.6315803527832,50,68.42105102539063,78.94737243652344,30.000001907348633,63.15789031982422,131715.244140625,171274.5408935547,118347.55908203125,1.892333984375,16628969472,0,3876409344,0
200,1772192848263,1400,1399,1399,1399,1400,1399,800,1399,31.81818199157715,25,28.571430206298828,52.38095474243164,20,47.36842346191406,57.142860412597656,60.000003814697266,131715.6019897461,171280.5467529297,118353.40936279297,1.892333984375,16628969472,0,4242497536,0
199,1772192848464,1400,1399,1399,1399,1400,1399,800,1399,71.42857360839844,50,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,61.904762268066406,47.36842346191406,131716.0516357422,171288.1397705078,118360.81536865234,1.892333984375,16628969472,0,3908997120,0
199,1772192848664,1400,1399,1399,1399,1400,1399,800,1399,72.22222137451172,47.619049072265625,36.842105865478516,57.142860412597656,75,50,38.88888931274414,80.95238494873047,131716.5776977539,171295.35321044922,118367.79498291016,1.892333984375,16628969472,0,4253462528,0
199,1772192848864,1400,1399,1399,1399,1400,1399,800,1399,72.22222137451172,47.619049072265625,36.842105865478516,57.142860412597656,75,50,38.88888931274414,80.95238494873047,131717.1137084961,171303.43701171875,118375.67419433594,1.892333984375,16628969472,0,3899883520,0
199,1772192849064,1400,1399,1399,1399,1400,1399,800,1399,55,51.28205490112305,66.66667175292969,57.894737243652344,78.04877471923828,50,60.000003814697266,58.974361419677734,131717.62451171875,171310.4591064453,118382.49786376953,1.892333984375,16628969472,0,4122767360,0
200,1772192849264,1400,1399,1399,1399,1400,1399,800,1399,55,51.28205490112305,66.66667175292969,57.894737243652344,78.04877471923828,50,60.000003814697266,58.974361419677734,131718.10418701172,171318.00329589844,118389.84271240234,1.892333984375,16628969472,0,4185800704,0
200,1772192849464,1400,1399,1399,1399,1400,1399,800,1399,43.90243911743164,57.5,70.73170471191406,57.5,39.47368621826172,34.14634323120117,63.414634704589844,53.658538818359375,131718.53002929688,171324.85150146484,118396.50671386719,1.892333984375,16628969472,0,4099760128,0
199,1772192849664,1400,1399,1399,1399,1400,1399,800,1399,15.000000953674316,10,20,26.3157901763916,28.571430206298828,30.000001907348633,85,5.555555820465088,131718.86962890625,171329.67614746094,118401.17584228516,1.892333984375,16628969472,0,4431069184,0
199,1772192849864,1400,1399,1399,1399,1400,1399,800,1399,75,95,80.95238494873047,75,80,94.73684692382813,75,78.94737243652344,131719.5346069336,171338.6820678711,118409.93676757813,1.892333984375,16628969472,0,3801186304,0
199,1772192850064,1400,1399,1399,1399,1400,1399,800,1399,90,55.55555725097656,70,78.94737243652344,77.77777862548828,57.142860412597656,85,80.95238494873047,131720.10034179688,171347.34497070313,118418.3775024414,1.892333984375,16628969472,0,3922059264,0
200,1772192850264,1400,1399,1399,1399,1400,1399,800,1399,90,55.55555725097656,70,78.94737243652344,77.77777862548828,57.142860412597656,85,80.95238494873047,131720.55535888672,171354.7310180664,118425.56365966797,1.89373779296875,16628969472,0,4184272896,0
199,1772192850465,1400,1399,1399,1399,1400,1399,800,1399,51.28205490112305,37.5,57.894737243652344,60.000003814697266,51.219512939453125,56.41025924682617,50,80.48780822753906,131721.0167236328,171362.79962158203,118433.4535522461,1.89373779296875,16628969472,0,4188897280,0
199,1772192850665,1400,1399,1399,1399,1400,1399,800,1399,84.21052551269531,73.68421173095703,70,80,73.68421173095703,84.21052551269531,85.71428680419922,88.8888931274414,131721.5523071289,171371.8607788086,118442.30950927734,1.89373779296875,16628969472,0,3950907392,0
200,1772192850865,1400,1399,1399,1399,1400,1399,800,1399,77.2727279663086,95,52.38095474243164,50,59.09090805053711,33.333335876464844,31.57894515991211,45,131722.02099609375,171379.18518066406,118449.43920898438,1.89373779296875,16628969472,0,4157579264,0
200,1772192851065,1400,1399,1399,1399,1400,1399,800,1399,57.894737243652344,55,60.000003814697266,55,17.647058486938477,26.3157901763916,38.095237731933594,65,131722.37573242188,171386.15393066406,118456.23352050781,1.89373779296875,16628969472,0,4090085376,0
199,1772192851265,1400,1399,1399,1399,1400,1399,800,1399,50,75,44.4444465637207,57.142860412597656,76.19047546386719,63.15789031982422,100,68.42105102539063,131722.92993164063,171394.16912841797,118464.00604248047,1.89373779296875,16628969472,0,3936489472,0
200,1772192851465,1400,1399,1399,1399,1400,1399,800,1399,36.842105865478516,38.095237731933594,45,20,57.894737243652344,50,21.052631378173828,21.052631378173828,131723.4066772461,171399.640625,118469.31457519531,1.89373779296875,16628969472,0,3940044800,0
199,1772192851665,1400,1399,1399,1399,1400,1399,800,1399,23.809524536132813,0,25,15.000000953674316,15.789472579956055,15.789472579956055,30.000001907348633,13.636363983154297,131723.65795898438,171400.83459472656,118470.36535644531,1.89373779296875,16628969472,0,3604680704,0
199,1772192851865,1400,1399,1399,1399,1400,1399,800,1399,23.809524536132813,0,25,15.000000953674316,15.789472579956055,15.789472579956055,30.000001907348633,13.636363983154297,131723.98956298828,171402.20141601563,118471.59576416016,1.89373779296875,16628969472,0,3236622336,0
199,1772192852065,1400,1399,1399,1399,1400,1399,800,1399,54.05405044555664,48.71794891357422,50,64.10256958007813,51.28205490112305,57.5,40,60.52631759643555,131724.38482666016,171405.77014160156,118475.01177978516,1.89373779296875,16628969472,0,3043926016,0
199,1772192852265,1400,1399,1399,1399,1400,1399,800,1399,42.85714340209961,50,35,63.15789031982422,55,50,50,45,131724.77514648438,171412.97283935547,118482.0580444336,1.89373779296875,16628969472,0,2876379136,0
200,1772192852465,1400,1399,1399,1399,1400,1399,800,1399,26.3157901763916,10.526315689086914,20,20,45,36.842105865478516,55,50,131725.08435058594,171416.0008544922,118484.9320678711,1.89373779296875,16628969472,0,2117787648,0
199,1772192852666,1400,1399,1399,1399,1400,1399,800,1399,28.571430206298828,25,5,28.571430206298828,0,0,30.000001907348633,0,131725.31475830078,171416.9310913086,118485.75360107422,1.89373779296875,16628969472,0,1878945792,0
199,1772192852866,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,30.000001907348633,5,0,9.523809432983398,14.285715103149414,131725.52508544922,171417.3055419922,118486.02130126953,1.89373779296875,16628969472,0,1872699392,0
199,1772192853066,1400,1399,1399,1399,1400,1399,800,1399,11.111111640930176,60.000003814697266,11.111111640930176,42.105262756347656,55,4.761904716491699,27.77777862548828,5.263157844543457,131725.75408935547,171418.1708984375,118486.77154541016,1.89373779296875,16628969472,0,1767272448,0
200,1772192853266,1400,1399,1399,1399,1400,1399,800,1399,15.000000953674316,40,9.523809432983398,31.57894515991211,15.789472579956055,28.571430206298828,5,5.263157844543457,131726.00994873047,171418.70428466797,118487.19500732422,1.89373779296875,16628969472,0,1712824320,0
200,1772192853466,1400,1399,1399,1399,1400,1399,800,1399,15.000000953674316,15.789472579956055,25,25,20,31.57894515991211,10.526315689086914,26.3157901763916,131726.26544189453,171419.46295166016,118487.8353881836,1.89373779296875,16628969472,0,1600000000,0
199,1772192853667,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,0,0,0,0,131726.46618652344,171419.6220703125,118487.90130615234,1.89373779296875,16628969472,0,1600000000,0
200,1772192853867,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,0,0,0,0,131726.74871826172,171423.02703857422,118491.18017578125,1.89373779296875,16628969472,0,1534672896,0
199,1772192854067,1400,1399,1399,1399,1400,1399,800,1399,15.000000953674316,29.268291473388672,23.076923370361328,16.666667938232422,12.5,12.820513725280762,22.5,26.829269409179688,131726.96643066406,171423.84661865234,118491.89636230469,1.89373779296875,16628969472,0,1368293376,0
199,1772192854267,1400,1399,1399,1399,1400,1399,800,1399,15.000000953674316,29.268291473388672,23.076923370361328,16.666667938232422,12.5,12.820513725280762,22.5,26.829269409179688,131727.24835205078,171424.74334716797,118492.66174316406,1.89373779296875,16628969472,0,1238544384,0
200,1772192854467,1400,1399,1399,1399,1400,1399,800,1399,36.842105865478516,52.6315803527832,30.000001907348633,35,23.809524536132813,14.285715103149414,57.142860412597656,10,131727.5269165039,171426.29803466797,118494.08331298828,1.89373779296875,16628969472,0,1231671296,0
200,1772192854667,1400,1399,1399,1399,1400,1399,800,1399,27.5,19.51219367980957,23.076923370361328,25.641027450561523,15.384615898132324,20.512821197509766,18.421052932739258,20.512821197509766,131727.78704833984,171427.2308959961,118494.88073730469,1.89373779296875,16628969472,0,1228038144,0
200,1772192854868,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,4.761904716491699,0,0,0,0,131727.9951171875,171427.51879882813,118495.06060791016,1.89373779296875,16628969472,0,1228877824,0
200,1772192855068,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,0,0,0,0,131728.19580078125,171427.6831665039,118495.13098144531,1.89373779296875,16628969472,0,1228947456,0
199,1772192855268,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,5,0,0,0,131728.39520263672,171427.84826660156,118495.20471191406,1.89373779296875,16628969472,0,1228947456,0
199,1772192855468,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,5,0,0,0,131728.5980834961,171428.05096435547,118495.3101196289,1.89373779296875,16628969472,0,1228951552,0
199,1772192855668,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,0,0,5,2.5,131728.80096435547,171428.39947509766,118495.53137207031,1.89373779296875,16628969472,0,1228951552,0
199,1772192855868,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,0,0,0,0,131729.00134277344,171428.74951171875,118495.75598144531,1.89373779296875,16628969472,0,1228951552,0
200,1772192856068,1400,1399,1399,1399,1400,1399,800,1399,4.761904716491699,0,0,0,0,0,26.3157901763916,5,131729.2221069336,171429.1710205078,118496.05187988281,1.89373779296875,16628969472,0,1071333376,0
199,1772192856269,1400,1399,1399,1399,1400,1399,800,1399,0,5.263157844543457,9.523809432983398,10,5,10,19.047618865966797,0,131729.4581298828,171430.27069091797,118497.02490234375,1.89373779296875,16628969472,0,836816896,0
200,1772192856469,1400,1399,1399,1399,1400,1399,800,1399,19.047618865966797,0,4.761904716491699,20,5,10,0,4.761904716491699,131729.67114257813,171430.736328125,118497.37133789063,1.89373779296875,16628969472,0,841572352,0
0,1772192856669,1400,1399,1399,1399,1400,1399,800,1399,0,0,0,0,0,0,4.761904716491699,4.761904716491699,131729.8739013672,171430.94696044922,118497.47827148438,1.89373779296875,16628969472,0,826691584,0
