Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193242102,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,35,31.57894515991211,36.842105865478516,57.142860412597656,11.111111640930176,60.000003814697266,55,132581.21893310547,183192.39135742188,129901.59680175781,1.90447998046875,16628969472,0,4261679104,0
200,1772193242302,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,35,31.57894515991211,36.842105865478516,57.142860412597656,11.111111640930176,60.000003814697266,55,132581.58880615234,183198.9473876953,129907.98455810547,1.90447998046875,16628969472,0,4138352640,0
200,1772193242502,1299,1299,1300,1299,1299,1291,1300,1299,58.974361419677734,57.5,52.499996185302734,53.84615707397461,47.36842346191406,45,57.5,60.97561264038086,132582.04510498047,183207.20220947266,129916.05682373047,1.90447998046875,16628969472,0,4138700800,0
201,1772193242702,1299,1299,1300,1299,1299,1291,1300,1299,5,15.789472579956055,70,5,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,132582.3125,183210.4091796875,129919.12878417969,1.90447998046875,16628969472,0,4423143424,0
200,1772193242904,1299,1299,1300,1299,1299,1291,1300,1299,75,80,78.94737243652344,80,80,90,78.94737243652344,85,132582.90014648438,183219.47198486328,129927.95977783203,1.90447998046875,16628969472,0,4096569344,0
199,1772193243104,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,76.19047546386719,80,76.19047546386719,89.47368621826172,73.68421173095703,89.47368621826172,90,132583.51989746094,183228.6167602539,129936.88427734375,1.90447998046875,16628969472,0,3513163776,0
200,1772193243304,1299,1299,1300,1299,1299,1291,1300,1299,75,100,75,94.73684692382813,85,84.21052551269531,78.94737243652344,94.73684692382813,132584.18041992188,183237.83325195313,129945.83489990234,1.90447998046875,16628969472,0,4050173952,0
199,1772193243505,1299,1299,1300,1299,1299,1291,1300,1299,75,52.6315803527832,68.42105102539063,84.21052551269531,73.68421173095703,80.95238494873047,78.94737243652344,94.73684692382813,132584.7420654297,183246.64532470703,129954.44091796875,1.90447998046875,16628969472,0,4024418304,0
200,1772193243705,1299,1299,1300,1299,1299,1291,1300,1299,75,52.6315803527832,68.42105102539063,84.21052551269531,73.68421173095703,80.95238494873047,78.94737243652344,94.73684692382813,132585.18237304688,183253.9415283203,129961.53894042969,1.90447998046875,16628969472,0,4568653824,0
200,1772193243905,1299,1299,1300,1299,1299,1291,1300,1299,69.23077392578125,22.5,37.5,50,43.589744567871094,30.000001907348633,24.390243530273438,51.219512939453125,132585.49200439453,183260.1337890625,129967.58972167969,1.90447998046875,16628969472,0,4431474688,0
199,1772193244105,1299,1299,1300,1299,1299,1291,1300,1299,50,66.66667175292969,25,40,36.3636360168457,45,35,61.11111068725586,132585.9461669922,183266.6802368164,129973.94299316406,1.90447998046875,16628969472,0,4266700800,0
200,1772193244305,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,10.526315689086914,21.052631378173828,45,5.263157844543457,36.842105865478516,42.85714340209961,23.809524536132813,132586.37561035156,183272.32879638672,129979.42388916016,1.90447998046875,16628969472,0,4336709632,0
199,1772193244505,1299,1299,1300,1299,1299,1291,1300,1299,80,63.15789031982422,76.19047546386719,66.66667175292969,50,52.6315803527832,55,73.68421173095703,132586.90167236328,183280.54095458984,129987.40521240234,1.90447998046875,16628969472,0,4089192448,0
199,1772193244705,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,90,89.47368621826172,77.77777862548828,68.42105102539063,68.42105102539063,85,84.21052551269531,132587.5220336914,183289.8076171875,129996.43780517578,1.90447998046875,16628969472,0,3817951232,0
200,1772193244905,1299,1299,1300,1299,1299,1291,1300,1299,100,80,85.71428680419922,73.68421173095703,71.42857360839844,65,80,71.42857360839844,132588.13201904297,183298.70806884766,130005.09387207031,1.90447998046875,16628969472,0,3883249664,0
200,1772193245105,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,38.095237731933594,30.000001907348633,35,5.263157844543457,31.57894515991211,71.42857360839844,23.809524536132813,132588.5048828125,183304.4917602539,130010.70654296875,1.90447998046875,16628969472,0,4157612032,0
200,1772193245306,1299,1299,1300,1299,1299,1291,1300,1299,75,15.789472579956055,15.789472579956055,30.000001907348633,35,25,31.57894515991211,31.57894515991211,132588.8589477539,183309.89318847656,130015.94787597656,1.90447998046875,16628969472,0,4359241728,0
200,1772193245506,1299,1299,1300,1299,1299,1291,1300,1299,35,40,31.57894515991211,47.619049072265625,5.263157844543457,10,57.142860412597656,45,132589.21655273438,183315.3758544922,130021.28576660156,1.90447998046875,16628969472,0,4090138624,0
200,1772193245706,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,45,60.000003814697266,61.11111068725586,45,68.42105102539063,35,57.894737243652344,132589.75067138672,183322.80072021484,130028.48986816406,1.90447998046875,16628969472,0,4220325888,0
199,1772193245906,1299,1299,1300,1299,1299,1291,1300,1299,85,22.22222328186035,59.09090805053711,50,47.619049072265625,38.095237731933594,60.000003814697266,36.842105865478516,132590.16943359375,183329.59014892578,130035.12579345703,1.90447998046875,16628969472,0,3892936704,0
200,1772193246106,1299,1299,1300,1299,1299,1291,1300,1299,70,80.95238494873047,52.6315803527832,70,68.42105102539063,57.894737243652344,23.52941131591797,66.66667175292969,132590.654296875,183337.44793701172,130042.79364013672,1.90447998046875,16628969472,0,4089659392,0
199,1772193246306,1299,1299,1300,1299,1299,1291,1300,1299,75,45,80,84.21052551269531,47.619049072265625,55,65,47.36842346191406,132591.18560791016,183345.56256103516,130050.67938232422,1.90447998046875,16628969472,0,4067532800,0
199,1772193246506,1299,1299,1300,1299,1299,1291,1300,1299,65,50,40,57.142860412597656,89.47368621826172,52.38095474243164,75,55,132591.69274902344,183353.5108642578,130058.40380859375,1.90447998046875,16628969472,0,3945455616,0
199,1772193246706,1299,1299,1300,1299,1299,1291,1300,1299,70,38.095237731933594,25,75,80.95238494873047,31.57894515991211,45,55,132592.15057373047,183360.76403808594,130065.4732055664,1.90447998046875,16628969472,0,4098232320,0
199,1772193246906,1299,1299,1300,1299,1299,1291,1300,1299,38.095237731933594,73.68421173095703,44.4444465637207,42.105262756347656,50,75,85,20,132592.54388427734,183368.11407470703,130072.65563964844,1.90447998046875,16628969472,0,4372766720,0
200,1772193247106,1299,1299,1300,1299,1299,1291,1300,1299,55,45,5,14.285715103149414,50,42.105262756347656,35,61.11111068725586,132592.9324951172,183374.01153564453,130078.38391113281,1.90447998046875,16628969472,0,4099346432,0
199,1772193247306,1299,1299,1300,1299,1299,1291,1300,1299,10.526315689086914,35,35,52.6315803527832,40,19.047618865966797,5.263157844543457,78.94737243652344,132593.28143310547,183379.66046142578,130083.88482666016,1.90447998046875,16628969472,0,4346408960,0
200,1772193247506,1299,1299,1300,1299,1299,1291,1300,1299,10.526315689086914,35,35,52.6315803527832,40,19.047618865966797,5.263157844543457,78.94737243652344,132593.86743164063,183387.03778076172,130091.02978515625,1.90447998046875,16628969472,0,3911798784,0
199,1772193247707,1299,1299,1300,1299,1299,1291,1300,1299,62.5,51.28205490112305,58.536582946777344,39.02438735961914,72.5,60.000003814697266,47.5,64.28571319580078,132594.27899169922,183394.5291748047,130098.35986328125,1.90447998046875,16628969472,0,4077776896,0
200,1772193247906,1299,1299,1300,1299,1299,1291,1300,1299,62.5,51.28205490112305,58.536582946777344,39.02438735961914,72.5,60.000003814697266,47.5,64.28571319580078,132594.79620361328,183403.29907226563,130106.92364501953,1.90447998046875,16628969472,0,3972657152,0
199,1772193248107,1299,1299,1300,1299,1299,1291,1300,1299,82.05128479003906,77.5,77.5,80.48780822753906,82.5,76.92308044433594,80,72.5,132595.38677978516,183412.71215820313,130116.11987304688,1.90447998046875,16628969472,0,3854041088,0
199,1772193248307,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,75,88.8888931274414,84.21052551269531,95,90,75,73.68421173095703,132596.0298461914,183421.78076171875,130124.93823242188,1.90447998046875,16628969472,0,4048863232,0
200,1772193248507,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,36.842105865478516,76.19047546386719,28.571430206298828,21.052631378173828,42.105262756347656,50,20,132596.5082397461,183428.25659179688,130131.21411132813,1.90447998046875,16628969472,0,4073201664,0
200,1772193248707,1299,1299,1300,1299,1299,1291,1300,1299,10,33.333335876464844,30.000001907348633,19.047618865966797,40,52.38095474243164,52.38095474243164,40,132596.93035888672,183433.56024169922,130136.33135986328,1.90447998046875,16628969472,0,4137639936,0
199,1772193248907,1299,1299,1300,1299,1299,1291,1300,1299,40,45.45454788208008,36.842105865478516,52.6315803527832,42.85714340209961,23.809524536132813,33.333335876464844,28.571430206298828,132597.30200195313,183439.8243408203,130142.44580078125,1.90447998046875,16628969472,0,4132139008,0
199,1772193249107,1299,1299,1300,1299,1299,1291,1300,1299,70,36.842105865478516,75,50,52.6315803527832,42.105262756347656,45,100,132597.81622314453,183447.82708740234,130150.25231933594,1.90447998046875,16628969472,0,4176977920,0
201,1772193249307,1299,1299,1300,1299,1299,1291,1300,1299,75,36.842105865478516,25,30.000001907348633,35,35,50,30.000001907348633,132598.208984375,183453.7803955078,130155.98486328125,1.90447998046875,16628969472,0,4354990080,0
200,1772193249509,1299,1299,1300,1299,1299,1291,1300,1299,95,77.77777862548828,63.15789031982422,86.9565200805664,85.71428680419922,90,75,78.94737243652344,132598.82189941406,183463.04235839844,130165.0620727539,1.90447998046875,16628969472,0,3979403264,0
199,1772193249709,1299,1299,1300,1299,1299,1291,1300,1299,80,90,85,84.21052551269531,82.35294342041016,94.73684692382813,85,90,132599.3989868164,183472.4490966797,130174.22692871094,1.90447998046875,16628969472,0,3922284544,0
200,1772193249909,1299,1299,1300,1299,1299,1291,1300,1299,80,90,85,84.21052551269531,82.35294342041016,94.73684692382813,85,90,132599.8673095703,183479.87084960938,130181.4310913086,1.90447998046875,16628969472,0,4269727744,0
199,1772193250109,1299,1299,1300,1299,1299,1291,1300,1299,47.36842346191406,30.000001907348633,62.5,25,29.268291473388672,47.5,55,36.585365295410156,132600.2000732422,183485.10333251953,130186.51623535156,1.90447998046875,16628969472,0,4368248832,0
199,1772193250309,1299,1299,1300,1299,1299,1291,1300,1299,90,66.66667175292969,68.42105102539063,75,66.66667175292969,52.6315803527832,61.11111068725586,65,132600.70635986328,183493.3995361328,130194.61895751953,1.90447998046875,16628969472,0,4034367488,0
200,1772193250510,1299,1299,1300,1299,1299,1291,1300,1299,80,65,85,80.95238494873047,63.15789031982422,80,94.73684692382813,85,132601.29913330078,183502.53424072266,130203.52435302734,1.90447998046875,16628969472,0,3971600384,0
200,1772193250710,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,65,100,65,50,65,55,57.894737243652344,132601.86346435547,183510.76446533203,130211.51782226563,1.90447998046875,16628969472,0,3943071744,0
200,1772193250910,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,57.894737243652344,52.6315803527832,15.789472579956055,28.571430206298828,42.105262756347656,72.7272720336914,20,132602.28009033203,183517.39196777344,130217.9673461914,1.90447998046875,16628969472,0,4472213504,0
200,1772193251110,1299,1299,1300,1299,1299,1291,1300,1299,65,52.6315803527832,85,42.105262756347656,60.000003814697266,47.619049072265625,73.68421173095703,45,132602.64819335938,183525.41485595703,130225.84423828125,1.90447998046875,16628969472,0,4415295488,0
199,1772193251310,1299,1299,1300,1299,1299,1291,1300,1299,90,85,90.47618865966797,90,85,84.21052551269531,89.47368621826172,90,132603.30352783203,183534.82165527344,130235.01745605469,1.90447998046875,16628969472,0,3696635904,0
199,1772193251510,1299,1299,1300,1299,1299,1291,1300,1299,80,81.81818389892578,73.68421173095703,70,89.47368621826172,86.36363983154297,100,63.15789031982422,132603.87133789063,183543.81811523438,130243.78002929688,1.90447998046875,16628969472,0,4065304576,0
199,1772193251710,1299,1299,1300,1299,1299,1291,1300,1299,90,15.789472579956055,19.047618865966797,75,40,52.6315803527832,25,45,132604.25134277344,183550.33129882813,130250.0853881836,1.90447998046875,16628969472,0,4386172928,0
199,1772193251910,1299,1299,1300,1299,1299,1291,1300,1299,55,80,58.82353210449219,52.6315803527832,63.15789031982422,75,70,70,132604.75958251953,183558.7061767578,130258.26934814453,1.90447998046875,16628969472,0,3905851392,0
200,1772193252110,1299,1299,1300,1299,1299,1291,1300,1299,73.68421173095703,47.36842346191406,42.85714340209961,65,66.66667175292969,80,65,57.894737243652344,132605.1971435547,183566.99237060547,130266.36950683594,1.90447998046875,16628969472,0,4069294080,0
200,1772193252310,1299,1299,1300,1299,1299,1291,1300,1299,10,10,25,52.6315803527832,40,20,9.523809432983398,25,132605.49493408203,183571.49346923828,130270.72314453125,1.90447998046875,16628969472,0,4212350976,0
200,1772193252510,1299,1299,1300,1299,1299,1291,1300,1299,21.052631378173828,45,14.285715103149414,40,36.842105865478516,21.052631378173828,20,40,132605.82385253906,183576.0093383789,130275.11517333984,1.90447998046875,16628969472,0,4175347712,0
199,1772193252710,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,84.21052551269531,63.15789031982422,68.42105102539063,52.6315803527832,80.95238494873047,100,84.21052551269531,132606.3211669922,183584.7589111328,130283.68579101563,1.90447998046875,16628969472,0,4208029696,0
200,1772193252911,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,90,85,84.21052551269531,95.23809814453125,85.71428680419922,75,80.95238494873047,132606.9458618164,183593.96252441406,130292.64813232422,1.90447998046875,16628969472,0,3971244032,0
200,1772193253111,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,95,84.21052551269531,80.95238494873047,70,85,95,94.73684692382813,132607.59686279297,183603.232421875,130301.65155029297,1.90447998046875,16628969472,0,4001615872,0
200,1772193253311,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,95,84.21052551269531,80.95238494873047,70,85,95,94.73684692382813,132608.1512451172,183611.68591308594,130309.86474609375,1.90447998046875,16628969472,0,4069244928,0
199,1772193253511,1299,1299,1300,1299,1299,1291,1300,1299,61.5384635925293,64.10256958007813,48.71794891357422,66.66667175292969,47.36842346191406,43.589744567871094,58.974361419677734,45,132608.49743652344,183617.9112548828,130315.93041992188,1.90447998046875,16628969472,0,4128382976,0
199,1772193253711,1299,1299,1300,1299,1299,1291,1300,1299,40,55,55,50,55,52.6315803527832,55,47.36842346191406,132608.83532714844,183624.7958984375,130322.67364501953,1.90447998046875,16628969472,0,4135706624,0
199,1772193253911,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,66.66667175292969,73.68421173095703,60.000003814697266,66.66667175292969,50,65,31.57894515991211,132609.26690673828,183632.68286132813,130330.38037109375,1.90447998046875,16628969472,0,4268572672,0
200,1772193254111,1299,1299,1300,1299,1299,1291,1300,1299,50,35,45,42.85714340209961,57.894737243652344,40,50,42.85714340209961,132609.67504882813,183639.2169189453,130336.73809814453,1.90447998046875,16628969472,0,4261773312,0
199,1772193254311,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,66.66667175292969,68.42105102539063,68.42105102539063,75,66.66667175292969,73.68421173095703,70,132610.18438720703,183647.63385009766,130344.95867919922,1.90447998046875,16628969472,0,4195237888,0
199,1772193254511,1299,1299,1300,1299,1299,1291,1300,1299,85,89.47368621826172,90.47618865966797,85.71428680419922,84.21052551269531,95.23809814453125,78.94737243652344,94.73684692382813,132610.7606201172,183657.05792236328,130354.17291259766,1.90447998046875,16628969472,0,4087287808,0
199,1772193254711,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,71.42857360839844,71.42857360839844,73.68421173095703,100,70,68.42105102539063,60.000003814697266,132611.26336669922,183665.8370361328,130362.74896240234,1.90447998046875,16628969472,0,4054245376,0
200,1772193254911,1299,1299,1300,1299,1299,1291,1300,1299,47.619049072265625,21.052631378173828,35,71.42857360839844,47.619049072265625,52.38095474243164,38.095237731933594,57.894737243652344,132611.6351928711,183672.48864746094,130369.23406982422,1.90447998046875,16628969472,0,4190945280,0
199,1772193255112,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,84.21052551269531,85,73.68421173095703,84.21052551269531,68.42105102539063,89.47368621826172,95,132612.23797607422,183681.80639648438,130378.29364013672,1.90447998046875,16628969472,0,4112171008,0
199,1772193255312,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,84.21052551269531,85,73.68421173095703,84.21052551269531,68.42105102539063,89.47368621826172,95,132612.66442871094,183690.36334228516,130386.66986083984,1.90447998046875,16628969472,0,4295446528,0
200,1772193255512,1299,1299,1300,1299,1299,1291,1300,1299,70,57.142860412597656,55,78.94737243652344,80,65,75,60.000003814697266,132613.17224121094,183698.77032470703,130394.87805175781,1.90447998046875,16628969472,0,4197060608,0
200,1772193255712,1299,1299,1300,1299,1299,1291,1300,1299,15.000000953674316,14.285715103149414,5.263157844543457,25,15.000000953674316,10.526315689086914,10,75,132613.4764404297,183702.55926513672,130398.52221679688,1.90447998046875,16628969472,0,4396376064,0
199,1772193255912,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,66.66667175292969,50,72.7272720336914,52.6315803527832,55,45,70,132614.0327758789,183709.25805664063,130405.01708984375,1.90447998046875,16628969472,0,3928928256,0
199,1772193256112,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,52.38095474243164,26.3157901763916,57.894737243652344,35,47.619049072265625,42.105262756347656,26.3157901763916,132614.43646240234,183715.61724853516,130411.21032714844,1.90447998046875,16628969472,0,4154707968,0
199,1772193256312,1299,1299,1300,1299,1299,1291,1300,1299,80,73.68421173095703,76.19047546386719,68.42105102539063,72.22222137451172,66.66667175292969,75,75,132615.07330322266,183724.07611083984,130419.42266845703,1.90447998046875,16628969472,0,3859001344,0
199,1772193256512,1299,1299,1300,1299,1299,1291,1300,1299,52.6315803527832,50,55,75,52.38095474243164,15.789472579956055,75,65,132615.51092529297,183731.51586914063,130426.69091796875,1.90447998046875,16628969472,0,4122808320,0
199,1772193256712,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,35,84.21052551269531,52.6315803527832,55,61.904762268066406,45,60.000003814697266,132616.02221679688,183739.22174072266,130434.18731689453,1.90447998046875,16628969472,0,4097114112,0
200,1772193256912,1299,1299,1300,1299,1299,1291,1300,1299,90,33.333335876464844,47.36842346191406,38.095237731933594,15.789472579956055,30.000001907348633,52.6315803527832,35,132616.3924560547,183746.22857666016,130441.02447509766,1.90447998046875,16628969472,0,4416462848,0
199,1772193257113,1299,1299,1300,1299,1299,1291,1300,1299,65,73.68421173095703,65,65,75,75,60.869564056396484,60.000003814697266,132616.87573242188,183754.58416748047,130449.20776367188,1.90447998046875,16628969472,0,3885551616,0
199,1772193257313,1299,1299,1300,1299,1299,1291,1300,1299,65,73.68421173095703,65,65,75,75,60.869564056396484,60.000003814697266,132617.27947998047,183761.23724365234,130455.67852783203,1.90447998046875,16628969472,0,4340932608,0
199,1772193257513,1299,1299,1300,1299,1299,1291,1300,1299,68.42105102539063,95,65,57.894737243652344,75,85,50,55.55555725097656,132617.7720336914,183769.7905883789,130464.00256347656,1.90447998046875,16628969472,0,3886534656,0
199,1772193257713,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,89.47368621826172,80,86.36363983154297,84.21052551269531,84.21052551269531,77.77777862548828,73.68421173095703,132618.40985107422,183778.97033691406,130472.93780517578,1.90447998046875,16628969472,0,3917160448,0
199,1772193257913,1299,1299,1300,1299,1299,1291,1300,1299,61.904762268066406,95,68.42105102539063,72.22222137451172,90,76.19047546386719,78.94737243652344,75,132619.01586914063,183787.97131347656,130481.70220947266,1.90447998046875,16628969472,0,4132700160,0
200,1772193258113,1299,1299,1300,1299,1299,1291,1300,1299,31.57894515991211,30.000001907348633,89.47368621826172,35,40,25,55,26.3157901763916,132619.43365478516,183794.23248291016,130487.7807006836,1.90447998046875,16628969472,0,4363239424,0
200,1772193258314,1299,1299,1300,1299,1299,1291,1300,1299,25,10,47.619049072265625,28.571430206298828,23.809524536132813,35,40,23.809524536132813,132619.69702148438,183795.36584472656,130488.79040527344,1.90447998046875,16628969472,0,4439130112,0
200,1772193258514,1299,1299,1300,1299,1299,1291,1300,1299,52.6315803527832,85,85,89.47368621826172,68.42105102539063,72.22222137451172,77.2727279663086,73.68421173095703,132620.24938964844,183800.80474853516,130494.02270507813,1.90447998046875,16628969472,0,4114169856,0
199,1772193258714,1299,1299,1300,1299,1299,1291,1300,1299,70,78.94737243652344,66.66667175292969,73.68421173095703,72.22222137451172,65,66.66667175292969,75,132620.80590820313,183809.32452392578,130502.3246459961,1.90447998046875,16628969472,0,3898462208,0
199,1772193258914,1299,1299,1300,1299,1299,1291,1300,1299,31.57894515991211,52.6315803527832,68.18181610107422,85,22.72727394104004,42.105262756347656,42.105262756347656,15.789472579956055,132621.19287109375,183815.81591796875,130508.6469116211,1.90447998046875,16628969472,0,4419158016,0
200,1772193259114,1299,1299,1300,1299,1299,1291,1300,1299,70,85.71428680419922,66.66667175292969,75,78.94737243652344,78.94737243652344,65,85,132621.71673583984,183824.90997314453,130517.5444946289,1.90447998046875,16628969472,0,3998498816,0
200,1772193259314,1299,1299,1300,1299,1299,1291,1300,1299,80,71.42857360839844,75,80.95238494873047,84.21052551269531,61.904762268066406,55,70,132622.29321289063,183833.3296508789,130525.72814941406,1.90447998046875,16628969472,0,3929133056,0
200,1772193259514,1299,1299,1300,1299,1299,1291,1300,1299,5,15.000000953674316,14.285715103149414,30.000001907348633,38.095237731933594,30.000001907348633,76.19047546386719,20,132622.62768554688,183838.0874633789,130530.32507324219,1.90447998046875,16628969472,0,4269920256,0
199,1772193259714,1299,1299,1300,1299,1299,1291,1300,1299,0,15.789472579956055,19.047618865966797,11.111111640930176,5.263157844543457,0,31.57894515991211,20,132622.87048339844,183839.2919921875,130531.41217041016,1.90447998046875,16628969472,0,4402450432,0
199,1772193259914,1299,1299,1300,1299,1299,1291,1300,1299,0,15.789472579956055,19.047618865966797,11.111111640930176,5.263157844543457,0,31.57894515991211,20,132623.5126953125,183847.62213134766,130539.50946044922,1.90447998046875,16628969472,0,3806179328,0
199,1772193260115,1299,1299,1300,1299,1299,1291,1300,1299,51.28205490112305,56.09756088256836,55.26315689086914,57.5,52.6315803527832,58.974361419677734,45,43.589744567871094,132623.78485107422,183850.9912109375,130542.7367553711,1.90447998046875,16628969472,0,3627327488,0
200,1772193260315,1299,1299,1300,1299,1299,1291,1300,1299,51.28205490112305,56.09756088256836,55.26315689086914,57.5,52.6315803527832,58.974361419677734,45,43.589744567871094,132624.07092285156,183853.91796875,130545.54907226563,1.90447998046875,16628969472,0,3398647808,0
200,1772193260515,1299,1299,1300,1299,1299,1291,1300,1299,43.90243911743164,73.68421173095703,52.6315803527832,40,63.414634704589844,66.66667175292969,32.5,35.897438049316406,132624.5625,183860.9760131836,130552.3935546875,1.90447998046875,16628969472,0,2785300480,0
200,1772193260715,1299,1299,1300,1299,1299,1291,1300,1299,52.6315803527832,19.047618865966797,52.6315803527832,20,65,68.42105102539063,15.000000953674316,40,132624.84661865234,183862.94659423828,130554.2333984375,1.90447998046875,16628969472,0,2705088512,0
199,1772193260915,1299,1299,1300,1299,1299,1291,1300,1299,10,0,15.000000953674316,5,5.263157844543457,19.047618865966797,0,5.263157844543457,132625.09802246094,183864.51043701172,130555.68322753906,1.90447998046875,16628969472,0,2274631680,0
200,1772193261115,1299,1299,1300,1299,1299,1291,1300,1299,10,0,15.000000953674316,5,5.263157844543457,19.047618865966797,0,5.263157844543457,132625.46759033203,183866.2930908203,130557.31958007813,1.90447998046875,16628969472,0,1864159232,0
200,1772193261315,1299,1299,1300,1299,1299,1291,1300,1299,21.052631378173828,28.947368621826172,25,28.947368621826172,31.57894515991211,35,41.02564239501953,30.000001907348633,132625.66717529297,183866.52502441406,130557.45336914063,1.90447998046875,16628969472,0,1864237056,0
200,1772193261516,1299,1299,1300,1299,1299,1291,1300,1299,0,0,0,0,0,0,0,0,132625.86743164063,183866.6873779297,130557.52331542969,1.90447998046875,16628969472,0,1864237056,0
200,1772193261716,1299,1299,1300,1299,1299,1291,1300,1299,18.18181800842285,23.809524536132813,25,0,9.523809432983398,0,13.636363983154297,10.526315689086914,132626.1392211914,183868.1723022461,130558.88696289063,1.90447998046875,16628969472,0,1778733056,0
200,1772193261916,1299,1299,1300,1299,1299,1291,1300,1299,5.263157844543457,5,35,0,4.761904716491699,20,23.809524536132813,14.285715103149414,132626.4161376953,183869.2723388672,130559.86822509766,1.90447998046875,16628969472,0,1621741568,0
200,1772193262117,1299,1299,1300,1299,1299,1291,1300,1299,0,0,0,0,0,0,0,0,132626.61590576172,183869.43341064453,130559.93762207031,1.90447998046875,16628969472,0,1613971456,0
199,1772193262317,1299,1299,1300,1299,1299,1291,1300,1299,15.000000953674316,19.047618865966797,0,28.571430206298828,15.789472579956055,9.523809432983398,5.263157844543457,10,132626.8759765625,183871.16735839844,130561.55810546875,1.90447998046875,16628969472,0,1382813696,0
199,1772193262517,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,23.52941131591797,57.894737243652344,50,21.052631378173828,26.3157901763916,57.142860412597656,47.36842346191406,132627.1639404297,183872.04327392578,130562.30584716797,1.90447998046875,16628969472,0,1399177216,0
200,1772193262717,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,23.52941131591797,57.894737243652344,50,21.052631378173828,26.3157901763916,57.142860412597656,47.36842346191406,132627.4471435547,183874.6752319336,130564.80981445313,1.90447998046875,16628969472,0,1229152256,0
200,1772193262917,1299,1299,1300,1299,1299,1291,1300,1299,17.5,20,23.68421173095703,17.5,30.76923179626465,24.390243530273438,23.68421173095703,17.5,132627.73852539063,183876.55419921875,130566.5439453125,1.90447998046875,16628969472,0,1224667136,0
199,1772193263117,1299,1299,1300,1299,1299,1291,1300,1299,10,4.761904716491699,5,5,0,0,4.761904716491699,0,132627.95068359375,183876.99993896484,130566.87915039063,1.90447998046875,16628969472,0,1224736768,0
199,1772193263318,1299,1299,1300,1299,1299,1291,1300,1299,0,0,0,0,0,4.761904716491699,0,0,132628.1509399414,183877.16577148438,130566.95281982422,1.90447998046875,16628969472,0,1224736768,0
199,1772193263518,1299,1299,1300,1299,1299,1291,1300,1299,0,5,0,0,0,0,0,0,132628.35479736328,183877.4578857422,130567.1343383789,1.90447998046875,16628969472,0,1224998912,0
199,1772193263718,1299,1299,1300,1299,1299,1291,1300,1299,4.761904716491699,0,0,0,5,4.761904716491699,0,0,132628.55548095703,183877.83099365234,130567.38293457031,1.90447998046875,16628969472,0,1224998912,0
200,1772193263918,1299,1299,1300,1299,1299,1291,1300,1299,0,0,0,0,0,0,0,0,132628.755859375,183878.20684814453,130567.63385009766,1.90447998046875,16628969472,0,1224998912,0
200,1772193264118,1299,1299,1300,1299,1299,1291,1300,1299,4.761904716491699,0,5,5,35,0,5,0,132628.99871826172,183879.42181396484,130568.72265625,1.90447998046875,16628969472,0,847392768,0
199,1772193264318,1299,1299,1300,1299,1299,1291,1300,1299,21.052631378173828,5,5,0,5,5,0,10,132629.21948242188,183879.95288085938,130569.13037109375,1.90447998046875,16628969472,0,843190272,0
0,1772193264518,1299,1299,1300,1299,1299,1291,1300,1299,0,10,19.047618865966797,4.761904716491699,5,5.263157844543457,5,5,132629.4310913086,183880.33374023438,130569.40338134766,1.90447998046875,16628969472,0,838373376,0
