Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187651057,1999,2000,2000,1999,1998,2000,2000,2000,40,55,84.21052551269531,25,42.105262756347656,47.36842346191406,61.904762268066406,25,120252.85778808594,12931.571350097656,226956.43658447266,1.749755859375,16628969472,0,4370968576,0
200,1772187651257,1999,2000,2000,1999,1998,2000,2000,2000,40,55,84.21052551269531,25,42.105262756347656,47.36842346191406,61.904762268066406,25,120253.42803955078,12940.660949707031,226965.29913330078,1.749755859375,16628969472,0,4107968512,0
199,1772187651457,1999,2000,2000,1999,1998,2000,2000,2000,82.05128479003906,87.17948913574219,76.92308044433594,73.68421173095703,78.04877471923828,58.536582946777344,73.17073059082031,70,120253.97430419922,12948.997497558594,226973.39282226563,1.749755859375,16628969472,0,4113334272,0
200,1772187651657,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,61.904762268066406,90,42.85714340209961,73.68421173095703,40,75,55,120254.48510742188,12956.783325195313,226980.97039794922,1.749755859375,16628969472,0,4214968320,0
199,1772187651857,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,85,65,60.000003814697266,61.904762268066406,52.6315803527832,52.6315803527832,65,120254.90380859375,12965.039123535156,226989.076171875,1.749755859375,16628969472,0,4286705664,0
199,1772187652057,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,85,65,60.000003814697266,61.904762268066406,52.6315803527832,52.6315803527832,65,120255.45129394531,12973.726989746094,226997.5463256836,1.749755859375,16628969472,0,3894861824,0
199,1772187652257,1999,2000,2000,1999,1998,2000,2000,2000,55,78.94737243652344,68.42105102539063,50,54.05405044555664,64.10256958007813,89.74359130859375,76.31578826904297,120255.91473388672,12981.460571289063,227005.08825683594,1.749755859375,16628969472,0,4422508544,0
199,1772187652458,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,85,70,68.42105102539063,85,78.94737243652344,77.77777862548828,76.19047546386719,120256.42541503906,12990.412536621094,227013.84161376953,1.749755859375,16628969472,0,4148752384,0
199,1772187652658,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,73.68421173095703,80,75,75,72.7272720336914,78.26087188720703,78.94737243652344,120256.9321899414,12999.127136230469,227022.3646850586,1.749755859375,16628969472,0,3844288512,0
199,1772187652858,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,73.68421173095703,80,75,75,72.7272720336914,78.26087188720703,78.94737243652344,120257.52294921875,13007.639526367188,227030.6337890625,1.749755859375,16628969472,0,3997048832,0
200,1772187653058,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,61.904762268066406,43.90243911743164,30.76923179626465,46.34146499633789,45,56.41025924682617,82.5,120257.9638671875,13013.526489257813,227036.3359375,1.749755859375,16628969472,0,4069601280,0
199,1772187653258,1999,2000,2000,1999,1998,2000,2000,2000,61.904762268066406,55.55555725097656,55.55555725097656,70,47.36842346191406,50,50,63.15789031982422,120258.3994140625,13021.222778320313,227043.8172607422,1.749755859375,16628969472,0,4001112064,0
199,1772187653458,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,42.105262756347656,90.47618865966797,70,61.904762268066406,60.000003814697266,57.894737243652344,76.19047546386719,120258.94567871094,13029.533935546875,227051.91723632813,1.749755859375,16628969472,0,4065079296,0
200,1772187653658,1999,2000,2000,1999,1998,2000,2000,2000,52.6315803527832,23.809524536132813,78.94737243652344,35,25,25,35,57.894737243652344,120259.31262207031,13035.65673828125,227057.87591552734,1.749755859375,16628969472,0,4214886400,0
199,1772187653858,1999,2000,2000,1999,1998,2000,2000,2000,5,10,73.68421173095703,21.052631378173828,5,36.3636360168457,30.000001907348633,5,120259.58294677734,13037.842895507813,227059.94305419922,1.749755859375,16628969472,0,4388028416,0
199,1772187654058,1999,2000,2000,1999,1998,2000,2000,2000,80,89.47368621826172,81.81818389892578,90,90,80,80,73.68421173095703,120260.23352050781,13046.926818847656,227068.7939453125,1.749755859375,16628969472,0,3827363840,0
199,1772187654258,1999,2000,2000,1999,1998,2000,2000,2000,55,73.68421173095703,55.55555725097656,55,47.36842346191406,88.8888931274414,66.66667175292969,63.15789031982422,120260.73504638672,13054.742858886719,227076.40502929688,1.749755859375,16628969472,0,3987722240,0
200,1772187654458,1999,2000,2000,1999,1998,2000,2000,2000,55,73.68421173095703,55.55555725097656,55,47.36842346191406,88.8888931274414,66.66667175292969,63.15789031982422,120261.13665771484,13061.251647949219,227082.7328491211,1.749755859375,16628969472,0,4163010560,0
199,1772187654658,1999,2000,2000,1999,1998,2000,2000,2000,72.22222137451172,68.42105102539063,66.66667175292969,73.68421173095703,85,73.68421173095703,44.4444465637207,80.95238494873047,120261.6351928711,13069.623291015625,227090.9165649414,1.749755859375,16628969472,0,3867951104,0
200,1772187654858,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,84.21052551269531,68.42105102539063,58.82353210449219,80.95238494873047,75,76.19047546386719,61.11111068725586,120262.11260986328,13078.305786132813,227099.40399169922,1.749755859375,16628969472,0,4228993024,0
200,1772187655059,1999,2000,2000,1999,1998,2000,2000,2000,26.3157901763916,47.619049072265625,35,18.18181800842285,26.3157901763916,40,28.571430206298828,30.000001907348633,120262.43951416016,13083.340087890625,227104.2684326172,1.749755859375,16628969472,0,4283518976,0
199,1772187655259,1999,2000,2000,1999,1998,2000,2000,2000,42.85714340209961,27.77777862548828,75,15.789472579956055,70,45,55,40,120262.76391601563,13084.97607421875,227105.76025390625,1.749755859375,16628969472,0,4129693696,0
200,1772187655459,1999,2000,2000,1999,1998,2000,2000,2000,63.15789031982422,70,75,55.55555725097656,80,60.000003814697266,84.21052551269531,60.000003814697266,120263.28344726563,13092.914794921875,227113.49841308594,1.749755859375,16628969472,0,4233809920,0
200,1772187655659,1999,2000,2000,1999,1998,2000,2000,2000,52.6315803527832,35,80,66.66667175292969,35,50,55,52.6315803527832,120263.7681274414,13100.062866210938,227120.44384765625,1.749755859375,16628969472,0,4170407936,0
199,1772187655859,1999,2000,2000,1999,1998,2000,2000,2000,70,80,78.94737243652344,63.15789031982422,68.42105102539063,83.33332824707031,85,70,120264.38684082031,13108.766174316406,227128.91796875,1.749755859375,16628969472,0,3922317312,0
199,1772187656059,1999,2000,2000,1999,1998,2000,2000,2000,90,80.95238494873047,75,75,90,85.71428680419922,71.42857360839844,80,120265.0346069336,13117.629760742188,227137.4877319336,1.749755859375,16628969472,0,4176977920,0
200,1772187656259,1999,2000,2000,1999,1998,2000,2000,2000,90,80.95238494873047,75,75,90,85.71428680419922,71.42857360839844,80,120265.57348632813,13125.288757324219,227144.96435546875,1.749755859375,16628969472,0,4137766912,0
200,1772187656459,1999,2000,2000,1999,1998,2000,2000,2000,53.658538818359375,27.5,43.589744567871094,45,47.5,48.71794891357422,37.5,46.153846740722656,120265.86895751953,13129.485107421875,227149.01831054688,1.749755859375,16628969472,0,4246089728,0
199,1772187656659,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,15.789472579956055,20,57.894737243652344,30.000001907348633,15.000000953674316,15.000000953674316,33.333335876464844,120266.181640625,13132.524108886719,227151.94592285156,1.749755859375,16628969472,0,4282130432,0
199,1772187656859,1999,2000,2000,1999,1998,2000,2000,2000,85,76.19047546386719,57.142860412597656,85.71428680419922,77.77777862548828,85.71428680419922,65,63.15789031982422,120266.82092285156,13141.093872070313,227160.2696533203,1.749755859375,16628969472,0,4028133376,0
200,1772187657059,1999,2000,2000,1999,1998,2000,2000,2000,50,21.052631378173828,10.526315689086914,38.88888931274414,90.47618865966797,22.22222328186035,36.842105865478516,45,120267.23901367188,13146.938293457031,227165.92987060547,1.749755859375,16628969472,0,4441231360,0
200,1772187657259,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,90.47618865966797,63.15789031982422,76.19047546386719,80,65,66.66667175292969,78.94737243652344,120267.85070800781,13155.630126953125,227174.35443115234,1.749755859375,16628969472,0,4056580096,0
200,1772187657460,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,80,90,83.33332824707031,85,66.66667175292969,94.73684692382813,77.77777862548828,120268.43762207031,13164.695861816406,227183.20458984375,1.749755859375,16628969472,0,4081844224,0
200,1772187657660,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,78.94737243652344,89.47368621826172,95,68.42105102539063,68.42105102539063,85,70,120269.05743408203,13173.599487304688,227191.86260986328,1.749755859375,16628969472,0,3828953088,0
199,1772187657860,1999,2000,2000,1999,1998,2000,2000,2000,42.105262756347656,42.85714340209961,27.272727966308594,28.571430206298828,15.789472579956055,65,40,30.000001907348633,120269.4281616211,13179.103515625,227197.2071533203,1.749755859375,16628969472,0,4302118912,0
199,1772187658060,1999,2000,2000,1999,1998,2000,2000,2000,42.105262756347656,42.85714340209961,27.272727966308594,28.571430206298828,15.789472579956055,65,40,30.000001907348633,120269.86975097656,13185.626831054688,227203.5430908203,1.749755859375,16628969472,0,4262760448,0
199,1772187658260,1999,2000,2000,1999,1998,2000,2000,2000,26.829269409179688,41.02564239501953,47.5,50,36.585365295410156,66.66667175292969,17.5,58.974361419677734,120270.28704833984,13191.797241210938,227209.541015625,1.749755859375,16628969472,0,4201656320,0
200,1772187658460,1999,2000,2000,1999,1998,2000,2000,2000,44.4444465637207,52.6315803527832,38.88888931274414,60.000003814697266,42.105262756347656,65,23.809524536132813,55,120270.63916015625,13198.942260742188,227216.5365600586,1.749755859375,16628969472,0,3987382272,0
200,1772187658661,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,76.19047546386719,70,84.21052551269531,71.42857360839844,65,52.6315803527832,65,120271.1947631836,13207.280517578125,227224.66131591797,1.749755859375,16628969472,0,4020441088,0
200,1772187658861,1999,2000,2000,1999,1998,2000,2000,2000,80.95238494873047,70,85,76.19047546386719,70,89.47368621826172,72.22222137451172,77.77777862548828,120271.82849121094,13216.098876953125,227233.24139404297,1.749755859375,16628969472,0,4166320128,0
200,1772187659061,1999,2000,2000,1999,1998,2000,2000,2000,57.142860412597656,36.842105865478516,60.000003814697266,63.15789031982422,47.36842346191406,40,69.56521606445313,80.95238494873047,120272.34362792969,13223.461303710938,227240.37432861328,1.749755859375,16628969472,0,4177829888,0
199,1772187659261,1999,2000,2000,1999,1998,2000,2000,2000,23.809524536132813,57.142860412597656,47.619049072265625,65,47.36842346191406,55,68.42105102539063,52.6315803527832,120272.85803222656,13230.6611328125,227247.35064697266,1.749755859375,16628969472,0,3997057024,0
200,1772187659461,1999,2000,2000,1999,1998,2000,2000,2000,23.809524536132813,57.142860412597656,47.619049072265625,65,47.36842346191406,55,68.42105102539063,52.6315803527832,120273.36401367188,13238.456298828125,227254.94049072266,1.749755859375,16628969472,0,4187742208,0
199,1772187659662,1999,2000,2000,1999,1998,2000,2000,2000,45,20.512821197509766,24.390243530273438,22.5,66.66667175292969,41.46341323852539,30.000001907348633,30.000001907348633,120273.61444091797,13240.294860839844,227256.6519165039,1.749755859375,16628969472,0,4473860096,0
199,1772187659862,1999,2000,2000,1999,1998,2000,2000,2000,21.052631378173828,30.000001907348633,78.94737243652344,40,55.55555725097656,45,60.000003814697266,25,120274.07501220703,13244.564575195313,227260.76824951172,1.749755859375,16628969472,0,4070977536,0
199,1772187660062,1999,2000,2000,1999,1998,2000,2000,2000,55,52.6315803527832,65,57.894737243652344,61.904762268066406,57.894737243652344,70,68.42105102539063,120274.6011352539,13252.280578613281,227268.27124023438,1.749755859375,16628969472,0,4116942848,0
200,1772187660262,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,80.95238494873047,60.000003814697266,75,55.55555725097656,68.42105102539063,75,75,120275.20422363281,13260.196716308594,227275.9443359375,1.749755859375,16628969472,0,4010569728,0
199,1772187660462,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,47.36842346191406,75,61.904762268066406,36.842105865478516,68.18181610107422,73.68421173095703,71.42857360839844,120275.7349243164,13268.082397460938,227283.62268066406,1.749755859375,16628969472,0,3942199296,0
199,1772187660662,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,47.36842346191406,75,61.904762268066406,36.842105865478516,68.18181610107422,73.68421173095703,71.42857360839844,120276.25964355469,13277.466674804688,227292.7843017578,1.749755859375,16628969472,0,4160942080,0
199,1772187660862,1999,2000,2000,1999,1998,2000,2000,2000,84.61538696289063,85,86.84210968017578,71.79487609863281,72.5,78.94737243652344,72.5,63.15789031982422,120276.75158691406,13285.735473632813,227300.85473632813,1.749755859375,16628969472,0,3983843328,0
199,1772187661062,1999,2000,2000,1999,1998,2000,2000,2000,38.095237731933594,47.36842346191406,23.809524536132813,26.3157901763916,5.555555820465088,35,26.3157901763916,75,120277.1748046875,13290.921569824219,227305.88354492188,1.749755859375,16628969472,0,4297351168,0
199,1772187661262,1999,2000,2000,1999,1998,2000,2000,2000,38.095237731933594,47.36842346191406,23.809524536132813,26.3157901763916,5.555555820465088,35,26.3157901763916,75,120277.53967285156,13296.609313964844,227311.40258789063,1.749755859375,16628969472,0,4351451136,0
199,1772187661462,1999,2000,2000,1999,1998,2000,2000,2000,43.589744567871094,48.780487060546875,41.02564239501953,45,42.85714340209961,48.71794891357422,43.589744567871094,70,120278.0484008789,13304.227722167969,227318.8223876953,1.749755859375,16628969472,0,3983802368,0
199,1772187661662,1999,2000,2000,1999,1998,2000,2000,2000,26.3157901763916,27.77777862548828,27.272727966308594,50,5.555555820465088,35,36.842105865478516,22.72727394104004,120278.36218261719,13309.066040039063,227323.51397705078,1.749755859375,16628969472,0,4194947072,0
200,1772187661863,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,66.66667175292969,52.6315803527832,50,55.55555725097656,85,95.23809814453125,68.42105102539063,120278.96685791016,13317.346984863281,227331.5557861328,1.749755859375,16628969472,0,3942166528,0
200,1772187662064,1999,2000,2000,1999,1998,2000,2000,2000,90,75,83.33332824707031,80,90,76.19047546386719,89.47368621826172,75,120279.58013916016,13326.472290039063,227340.45819091797,1.749755859375,16628969472,0,3844059136,0
199,1772187662264,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,70,80.95238494873047,68.42105102539063,45,63.15789031982422,55,65,120280.12243652344,13334.242370605469,227347.98571777344,1.749755859375,16628969472,0,4119089152,0
200,1772187662464,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,45,57.894737243652344,50,35,73.68421173095703,28.571430206298828,50,120280.58032226563,13340.868957519531,227354.4383544922,1.749755859375,16628969472,0,4090052608,0
200,1772187662664,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,52.6315803527832,60.000003814697266,60.000003814697266,80,70,85,73.68421173095703,120281.10046386719,13349.224975585938,227362.55786132813,1.749755859375,16628969472,0,4108533760,0
199,1772187662864,1999,2000,2000,1999,1998,2000,2000,2000,30.000001907348633,66.66667175292969,0,10,30.000001907348633,19.047618865966797,5.263157844543457,5,120281.45434570313,13353.042907714844,227366.21411132813,1.749755859375,16628969472,0,4419919872,0
199,1772187663064,1999,2000,2000,1999,1998,2000,2000,2000,57.142860412597656,47.36842346191406,80,57.894737243652344,65,47.36842346191406,42.85714340209961,50,120281.99291992188,13360.577758789063,227373.53985595703,1.749755859375,16628969472,0,4013629440,0
199,1772187663264,1999,2000,2000,1999,1998,2000,2000,2000,25,15.789472579956055,42.85714340209961,36.842105865478516,36.842105865478516,57.894737243652344,78.94737243652344,31.57894515991211,120282.4291381836,13366.508117675781,227379.2866821289,1.749755859375,16628969472,0,4414140416,0
199,1772187663464,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,80.95238494873047,77.77777862548828,80,76.19047546386719,75,80.95238494873047,89.47368621826172,120283.0209350586,13375.529602050781,227388.08361816406,1.749755859375,16628969472,0,3939860480,0
199,1772187663664,1999,2000,2000,1999,1998,2000,2000,2000,52.6315803527832,47.36842346191406,45,85,47.36842346191406,36.842105865478516,73.68421173095703,90.47618865966797,120283.4312133789,13383.263549804688,227395.64324951172,1.749755859375,16628969472,0,4025696256,0
199,1772187663864,1999,2000,2000,1999,1998,2000,2000,2000,55,80,65,85,84.21052551269531,68.42105102539063,63.15789031982422,63.15789031982422,120283.92700195313,13392.044921875,227404.23626708984,1.749755859375,16628969472,0,4103368704,0
200,1772187664064,1999,2000,2000,1999,1998,2000,2000,2000,55,80,65,85,84.21052551269531,68.42105102539063,63.15789031982422,63.15789031982422,120284.40148925781,13399.657531738281,227411.6430053711,1.749755859375,16628969472,0,4082610176,0
199,1772187664264,1999,2000,2000,1999,1998,2000,2000,2000,52.499996185302734,55,64.10256958007813,52.499996185302734,53.84615707397461,45,58.974361419677734,70,120284.90057373047,13407.220458984375,227419.0171508789,1.749755859375,16628969472,0,4044337152,0
200,1772187664464,1999,2000,2000,1999,1998,2000,2000,2000,52.499996185302734,55,64.10256958007813,52.499996185302734,53.84615707397461,45,58.974361419677734,70,120285.35925292969,13414.781433105469,227426.37622070313,1.749755859375,16628969472,0,4066750464,0
200,1772187664664,1999,2000,2000,1999,1998,2000,2000,2000,62.5,57.894737243652344,35,75,32.5,53.658538818359375,39.02438735961914,57.5,120285.74658203125,13421.819030761719,227433.24591064453,1.749755859375,16628969472,0,4188000256,0
200,1772187664864,1999,2000,2000,1999,1998,2000,2000,2000,35,38.095237731933594,57.142860412597656,60.000003814697266,15.789472579956055,70,47.36842346191406,52.6315803527832,120286.1976928711,13428.511413574219,227439.76721191406,1.749755859375,16628969472,0,4103708672,0
199,1772187665065,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,71.42857360839844,61.11111068725586,26.3157901763916,33.333335876464844,42.105262756347656,20,33.333335876464844,120286.66845703125,13434.600158691406,227445.66955566406,1.749755859375,16628969472,0,4238512128,0
199,1772187665265,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,78.94737243652344,71.42857360839844,50,40,60.000003814697266,50,50,120287.13635253906,13441.973815917969,227452.8558959961,1.749755859375,16628969472,0,4077776896,0
199,1772187665465,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,60.000003814697266,50,57.894737243652344,73.68421173095703,45,70,85.71428680419922,120287.6265258789,13450.045532226563,227460.73291015625,1.749755859375,16628969472,0,4043059200,0
199,1772187665665,1999,2000,2000,1999,1998,2000,2000,2000,77.77777862548828,50,55,85.71428680419922,95.23809814453125,45,70,76.19047546386719,120288.14599609375,13458.462036132813,227468.9356689453,1.749755859375,16628969472,0,3889074176,0
200,1772187665865,1999,2000,2000,1999,1998,2000,2000,2000,38.095237731933594,47.36842346191406,52.6315803527832,73.68421173095703,57.142860412597656,57.142860412597656,72.22222137451172,68.42105102539063,120288.71545410156,13465.95068359375,227476.17205810547,1.749755859375,16628969472,0,4266278912,0
199,1772187666065,1999,2000,2000,1999,1998,2000,2000,2000,40,45,38.095237731933594,36.842105865478516,31.57894515991211,42.105262756347656,90.47618865966797,10,120289.11541748047,13472.119567871094,227482.17071533203,1.749755859375,16628969472,0,4276551680,0
199,1772187666265,1999,2000,2000,1999,1998,2000,2000,2000,5.263157844543457,20,28.571430206298828,70,30.000001907348633,23.809524536132813,36.842105865478516,40,120289.45275878906,13477.189514160156,227487.0894165039,1.749755859375,16628969472,0,4160036864,0
200,1772187666465,1999,2000,2000,1999,1998,2000,2000,2000,70,52.6315803527832,57.894737243652344,85,83.33332824707031,42.105262756347656,40,60.000003814697266,120289.95910644531,13485.3017578125,227495.0023803711,1.749755859375,16628969472,0,4072386560,0
199,1772187666665,1999,2000,2000,1999,1998,2000,2000,2000,35,25,57.894737243652344,28.571430206298828,50,26.3157901763916,52.6315803527832,42.105262756347656,120290.37829589844,13491.437683105469,227500.9614868164,1.749755859375,16628969472,0,4195975168,0
199,1772187666865,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,70,45,42.105262756347656,70,45,90.90909576416016,35,120290.91125488281,13499.177368164063,227508.5008544922,1.749755859375,16628969472,0,3871965184,0
199,1772187667065,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,47.36842346191406,60.000003814697266,50,73.68421173095703,55,60.000003814697266,90,120291.37292480469,13507.32958984375,227516.4609375,1.749755859375,16628969472,0,4074704896,0
200,1772187667265,1999,2000,2000,1999,1998,2000,2000,2000,80.95238494873047,75,80,90,66.66667175292969,70,75,89.47368621826172,120291.85516357422,13516.245849609375,227525.18817138672,1.749755859375,16628969472,0,4213526528,0
199,1772187667466,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,78.94737243652344,80,42.105262756347656,78.94737243652344,75,68.42105102539063,61.11111068725586,120292.40850830078,13524.625793457031,227533.37561035156,1.749755859375,16628969472,0,4168978432,0
199,1772187667666,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,55,68.42105102539063,45,57.894737243652344,26.3157901763916,47.619049072265625,72.7272720336914,120292.87957763672,13532.175964355469,227540.74060058594,1.749755859375,16628969472,0,4031086592,0
199,1772187667866,1999,2000,2000,1999,1998,2000,2000,2000,52.6315803527832,68.42105102539063,50,66.66667175292969,47.619049072265625,60.000003814697266,38.88888931274414,66.66667175292969,120293.38439941406,13539.707702636719,227548.0245361328,1.749755859375,16628969472,0,4037378048,0
199,1772187668066,1999,2000,2000,1999,1998,2000,2000,2000,60.869564056396484,55,47.36842346191406,20,26.3157901763916,57.142860412597656,38.095237731933594,38.095237731933594,120293.80157470703,13545.776062011719,227553.91772460938,1.749755859375,16628969472,0,4307382272,0
199,1772187668266,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,55,35,63.15789031982422,47.826087951660156,55,52.6315803527832,31.57894515991211,120294.19555664063,13553.052307128906,227561.0330810547,1.749755859375,16628969472,0,4123828224,0
200,1772187668466,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,55,35,63.15789031982422,47.826087951660156,55,52.6315803527832,31.57894515991211,120294.64367675781,13561.179321289063,227568.9741821289,1.749755859375,16628969472,0,3942416384,0
200,1772187668666,1999,2000,2000,1999,1998,2000,2000,2000,57.5,60.000003814697266,48.780487060546875,70,41.666664123535156,67.5,32.5,51.28205490112305,120295.10357666016,13567.829528808594,227575.44091796875,1.749755859375,16628969472,0,4251488256,0
200,1772187668866,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,73.68421173095703,65,83.33332824707031,70,55,63.15789031982422,68.42105102539063,120295.669921875,13576.160461425781,227583.54974365234,1.749755859375,16628969472,0,3842367488,0
200,1772187669066,1999,2000,2000,1999,1998,2000,2000,2000,25,35,42.105262756347656,33.333335876464844,33.333335876464844,10,26.3157901763916,18.18181800842285,120295.98095703125,13580.393676757813,227587.64715576172,1.749755859375,16628969472,0,3598082048,0
199,1772187669267,1999,2000,2000,1999,1998,2000,2000,2000,15.789472579956055,23.809524536132813,15.000000953674316,47.36842346191406,36.842105865478516,38.88888931274414,47.619049072265625,21.052631378173828,120296.28497314453,13582.191467285156,227589.30462646484,1.749755859375,16628969472,0,3223728128,0
199,1772187669467,1999,2000,2000,1999,1998,2000,2000,2000,5.263157844543457,40,10,23.809524536132813,19.047618865966797,47.619049072265625,5,5,120296.54669189453,13582.72021484375,227589.72204589844,1.749755859375,16628969472,0,3241725952,0
200,1772187669667,1999,2000,2000,1999,1998,2000,2000,2000,5.263157844543457,40,10,23.809524536132813,19.047618865966797,47.619049072265625,5,5,120296.99114990234,13586.138610839844,227592.9697265625,1.749755859375,16628969472,0,2798919680,0
200,1772187669867,1999,2000,2000,1999,1998,2000,2000,2000,41.46341323852539,51.28205490112305,60.52631759643555,58.974361419677734,41.46341323852539,40,65,56.41025924682617,120297.41564941406,13592.387817382813,227599.04461669922,1.7498779296875,16628969472,0,2257354752,0
200,1772187670067,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,25,25,14.285715103149414,10.526315689086914,5.263157844543457,5,38.095237731933594,120297.67266845703,13594.738098144531,227601.2801513672,1.7498779296875,16628969472,0,2030780416,0
199,1772187670267,1999,2000,2000,1999,1998,2000,2000,2000,35,13.636363983154297,42.85714340209961,5,28.571430206298828,21.052631378173828,11.111111640930176,5,120297.94165039063,13595.348266601563,227601.75811767578,1.7498779296875,16628969472,0,1875501056,0
200,1772187670467,1999,2000,2000,1999,1998,2000,2000,2000,35,13.636363983154297,42.85714340209961,5,28.571430206298828,21.052631378173828,11.111111640930176,5,120298.1611328125,13596.36767578125,227602.69207763672,1.7498779296875,16628969472,0,1881837568,0
199,1772187670668,1999,2000,2000,1999,1998,2000,2000,2000,17.5,10.810811042785645,12.5,10.526315689086914,10.256410598754883,7.317072868347168,5.128205299377441,19.51219367980957,120298.42712402344,13599.280090332031,227605.4637451172,1.7498779296875,16628969472,0,1723154432,0
200,1772187670868,1999,2000,2000,1999,1998,2000,2000,2000,35,5,5.263157844543457,33.333335876464844,60.000003814697266,0,40.90909194946289,15.000000953674316,120298.71368408203,13599.980712890625,227606.03942871094,1.7498779296875,16628969472,0,1732313088,0
199,1772187671068,1999,2000,2000,1999,1998,2000,2000,2000,0,0,0,5,5,0,0,0,120298.92236328125,13600.280212402344,227606.24462890625,1.7498779296875,16628969472,0,1555193856,0
200,1772187671268,1999,2000,2000,1999,1998,2000,2000,2000,0,0,0,5,5,0,0,0,120299.1381225586,13601.27978515625,227607.17797851563,1.7498779296875,16628969472,0,1553264640,0
199,1772187671468,1999,2000,2000,1999,1998,2000,2000,2000,12.820513725280762,5,10.256410598754883,5,12.820513725280762,10,15.000000953674316,2.5641026496887207,120299.36108398438,13602.807495117188,227608.57250976563,1.7498779296875,16628969472,0,1376747520,0
200,1772187671668,1999,2000,2000,1999,1998,2000,2000,2000,12.820513725280762,5,10.256410598754883,5,12.820513725280762,10,15.000000953674316,2.5641026496887207,120299.59423828125,13604.747741699219,227610.4139404297,1.7498779296875,16628969472,0,1238487040,0
200,1772187671868,1999,2000,2000,1999,1998,2000,2000,2000,17.073171615600586,28.205129623413086,35,26.19047737121582,7.500000476837158,29.268291473388672,10.256410598754883,20.512821197509766,120299.8794555664,13606.654541015625,227612.1714477539,1.7498779296875,16628969472,0,1237909504,0
200,1772187672068,1999,2000,2000,1999,1998,2000,2000,2000,10.526315689086914,26.3157901763916,21.052631378173828,21.052631378173828,22.72727394104004,22.22222328186035,15.000000953674316,19.047618865966797,120300.1538696289,13608.625610351563,227614.00872802734,1.7498779296875,16628969472,0,1238310912,0
199,1772187672269,1999,2000,2000,1999,1998,2000,2000,2000,4.761904716491699,14.285715103149414,0,0,0,0,0,0,120300.36059570313,13608.883850097656,227614.15643310547,1.7498779296875,16628969472,0,1239101440,0
200,1772187672469,1999,2000,2000,1999,1998,2000,2000,2000,0,0,0,0,0,0,0,0,120300.56030273438,13609.046447753906,227614.22686767578,1.7498779296875,16628969472,0,1239101440,0
199,1772187672669,1999,2000,2000,1999,1998,2000,2000,2000,0,0,0,0,0,0,0,0,120300.76092529297,13609.219970703125,227614.30841064453,1.7498779296875,16628969472,0,1239101440,0
199,1772187672870,1999,2000,2000,1999,1998,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,120300.96081542969,13609.38330078125,227614.3773803711,1.7498779296875,16628969472,0,1239101440,0
199,1772187673070,1999,2000,2000,1999,1998,2000,2000,2000,0,4.761904716491699,0,0,5.263157844543457,0,0,0,120301.16326904297,13609.578308105469,227614.4757080078,1.7498779296875,16628969472,0,1240322048,0
