Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192560657,4069,4012,4010,3910,4077,4080,4017,4082,70,90,60.000003814697266,89.47368621826172,73.68421173095703,57.894737243652344,76.19047546386719,80,131074.15197753906,162421.2198486328,109762.49975585938,1.88714599609375,16628969472,0,4039319552,0
199,1772192560857,4069,4012,4010,3910,4077,4080,4017,4082,83.33332824707031,89.47368621826172,90,80.95238494873047,90.90909576416016,86.9565200805664,85.71428680419922,85,131074.7117919922,162430.6785888672,109771.72216796875,1.88714599609375,16628969472,0,4105953280,0
199,1772192561057,4069,4012,4010,3910,4077,4080,4017,4082,90,90,85,84.21052551269531,80,78.94737243652344,68.42105102539063,83.33332824707031,131075.3135986328,162439.76971435547,109780.5884399414,1.88714599609375,16628969472,0,3944349696,0
200,1772192561257,4069,4012,4010,3910,4077,4080,4017,4082,85,42.105262756347656,38.095237731933594,47.619049072265625,60.000003814697266,40,65,65,131075.8035888672,162447.20556640625,109787.81817626953,1.88714599609375,16628969472,0,4005064704,0
200,1772192561457,4069,4012,4010,3910,4077,4080,4017,4082,38.095237731933594,47.36842346191406,41.17647171020508,63.15789031982422,73.68421173095703,5.555555820465088,73.68421173095703,40,131076.19360351563,162454.44189453125,109794.86260986328,1.88714599609375,16628969472,0,4298780672,0
199,1772192561657,4069,4012,4010,3910,4077,4080,4017,4082,40,71.42857360839844,66.66667175292969,40,40,57.142860412597656,77.77777862548828,57.894737243652344,131076.60803222656,162462.13970947266,109802.3931274414,1.88714599609375,16628969472,0,3934928896,0
200,1772192561857,4069,4012,4010,3910,4077,4080,4017,4082,50,66.66667175292969,33.333335876464844,38.095237731933594,26.3157901763916,50,70,60.000003814697266,131077.0884399414,162469.46228027344,109809.52056884766,1.88714599609375,16628969472,0,4133470208,0
200,1772192562058,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,38.095237731933594,57.142860412597656,61.11111068725586,20,21.052631378173828,40.90909194946289,50,131077.49603271484,162475.35327148438,109815.23443603516,1.88714599609375,16628969472,0,4277002240,0
200,1772192562258,4069,4012,4010,3910,4077,4080,4017,4082,70,60.000003814697266,70,52.38095474243164,52.6315803527832,65,73.68421173095703,71.42857360839844,131078.05688476563,162483.45141601563,109823.11193847656,1.88714599609375,16628969472,0,3954290688,0
199,1772192562458,4069,4012,4010,3910,4077,4080,4017,4082,70,68.42105102539063,60.000003814697266,70,57.142860412597656,45,89.47368621826172,84.21052551269531,131078.58752441406,162491.8441772461,109831.30285644531,1.88714599609375,16628969472,0,4266450944,0
200,1772192562658,4069,4012,4010,3910,4077,4080,4017,4082,75,63.15789031982422,57.142860412597656,95,95.23809814453125,75,85.71428680419922,90,131079.13861083984,162500.94354248047,109840.1880493164,1.88714599609375,16628969472,0,3965648896,0
200,1772192562858,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,33.333335876464844,42.105262756347656,52.6315803527832,38.88888931274414,16.666667938232422,63.15789031982422,47.619049072265625,131079.59698486328,162507.87268066406,109846.92639160156,1.88714599609375,16628969472,0,4366139392,0
199,1772192563058,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,63.15789031982422,66.66667175292969,55,57.142860412597656,50,55,57.894737243652344,131080.130859375,162515.70153808594,109854.5503540039,1.88714599609375,16628969472,0,3938615296,0
200,1772192563258,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,63.15789031982422,66.66667175292969,55,57.142860412597656,50,55,57.894737243652344,131080.548828125,162523.2787475586,109861.94757080078,1.88714599609375,16628969472,0,4081000448,0
199,1772192563458,4069,4012,4010,3910,4077,4080,4017,4082,43.589744567871094,48.71794891357422,57.5,58.974361419677734,36.842105865478516,41.02564239501953,42.5,33.333335876464844,131080.990234375,162529.5,109867.99194335938,1.88714599609375,16628969472,0,4157779968,0
200,1772192563658,4069,4012,4010,3910,4077,4080,4017,4082,25,50,47.619049072265625,76.19047546386719,25,40,66.66667175292969,68.18181610107422,131081.4083251953,162536.5639038086,109874.873046875,1.88714599609375,16628969472,0,3986153472,0
200,1772192563858,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,65,50,42.105262756347656,52.6315803527832,45,38.095237731933594,68.42105102539063,131081.86810302734,162543.86462402344,109881.95904541016,1.88714599609375,16628969472,0,3982360576,0
199,1772192564058,4069,4012,4010,3910,4077,4080,4017,4082,61.11111068725586,60.000003814697266,73.68421173095703,66.66667175292969,55,45,70,75,131082.4072265625,162551.80041503906,109889.72180175781,1.88714599609375,16628969472,0,3931136000,0
199,1772192564258,4069,4012,4010,3910,4077,4080,4017,4082,61.904762268066406,80.95238494873047,55,60.000003814697266,65,55,84.21052551269531,75,131082.97760009766,162560.05633544922,109897.71490478516,1.88714599609375,16628969472,0,4062818304,0
199,1772192564458,4069,4012,4010,3910,4077,4080,4017,4082,52.38095474243164,70,60.000003814697266,68.42105102539063,47.36842346191406,70,84.21052551269531,42.105262756347656,131083.55639648438,162568.1333618164,109905.56658935547,1.88714599609375,16628969472,0,4122083328,0
200,1772192564658,4069,4012,4010,3910,4077,4080,4017,4082,44.4444465637207,31.57894515991211,42.85714340209961,72.7272720336914,52.6315803527832,40,22.72727394104004,35,131083.94061279297,162574.2435913086,109911.50451660156,1.88714599609375,16628969472,0,4310687744,0
200,1772192564858,4069,4012,4010,3910,4077,4080,4017,4082,23.809524536132813,25,0,72.22222137451172,14.285715103149414,5,20,31.57894515991211,131084.2265625,162578.7254638672,109915.86639404297,1.88714599609375,16628969472,0,4421443584,0
200,1772192565059,4069,4012,4010,3910,4077,4080,4017,4082,55.55555725097656,52.6315803527832,84.21052551269531,71.42857360839844,57.894737243652344,75,73.68421173095703,68.18181610107422,131084.72595214844,162586.89727783203,109923.81689453125,1.88714599609375,16628969472,0,4148776960,0
200,1772192565259,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,80,50,55,70,72.22222137451172,52.38095474243164,78.94737243652344,131085.2055053711,162594.84216308594,109931.56494140625,1.88714599609375,16628969472,0,4282531840,0
199,1772192565459,4069,4012,4010,3910,4077,4080,4017,4082,95.23809814453125,76.19047546386719,78.94737243652344,77.77777862548828,89.47368621826172,80.95238494873047,80,80,131085.72814941406,162604.28521728516,109940.81524658203,1.88714599609375,16628969472,0,4262260736,0
200,1772192565659,4069,4012,4010,3910,4077,4080,4017,4082,95,85,90,85,94.73684692382813,89.47368621826172,90,89.47368621826172,131086.3364868164,162613.7998046875,109950.1005859375,1.88714599609375,16628969472,0,3903754240,0
199,1772192565859,4069,4012,4010,3910,4077,4080,4017,4082,100,94.73684692382813,90,95,95,90,90,95,131087.0379638672,162623.23303222656,109959.26940917969,1.88714599609375,16628969472,0,3869704192,0
200,1772192566059,4069,4012,4010,3910,4077,4080,4017,4082,100,94.73684692382813,90,95,95,90,90,95,131087.51489257813,162631.34259033203,109967.17224121094,1.88714599609375,16628969472,0,3976376320,0
199,1772192566259,4069,4012,4010,3910,4077,4080,4017,4082,57.5,72.5,70,73.80952453613281,62.5,60.000003814697266,82.5,71.79487609863281,131087.9799194336,162639.8247680664,109975.47448730469,1.88714599609375,16628969472,0,3967045632,0
200,1772192566459,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,57.894737243652344,35,61.11111068725586,84.21052551269531,26.3157901763916,11.111111640930176,60.000003814697266,131088.35125732422,162646.83001708984,109982.32537841797,1.88714599609375,16628969472,0,4182294528,0
200,1772192566659,4069,4012,4010,3910,4077,4080,4017,4082,40,35,27.77777862548828,61.904762268066406,33.333335876464844,61.904762268066406,33.333335876464844,28.571430206298828,131088.7637939453,162653.0853881836,109988.38873291016,1.88714599609375,16628969472,0,4295884800,0
199,1772192566859,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,10,10,5,65,10.526315689086914,50,55.55555725097656,131089.0040283203,162654.39263916016,109989.57165527344,1.88714599609375,16628969472,0,4205649920,0
200,1772192567059,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,65,55,50,84.21052551269531,80.95238494873047,60.000003814697266,55.55555725097656,131089.51000976563,162660.80078125,109995.75457763672,1.88714599609375,16628969472,0,4349345792,0
200,1772192567260,4069,4012,4010,3910,4077,4080,4017,4082,85.71428680419922,94.44444274902344,94.73684692382813,90.47618865966797,85,89.47368621826172,90,90.90909576416016,131090.06994628906,162670.33837890625,110005.10107421875,1.88714599609375,16628969472,0,4254425088,0
200,1772192567460,4069,4012,4010,3910,4077,4080,4017,4082,95,90,95.23809814453125,89.47368621826172,90,94.44444274902344,90,84.21052551269531,131090.70416259766,162679.7671508789,110014.2837524414,1.88714599609375,16628969472,0,3493711872,0
199,1772192567660,4069,4012,4010,3910,4077,4080,4017,4082,80,90.47618865966797,90.47618865966797,84.21052551269531,90.47618865966797,90.90909576416016,84.21052551269531,85,131091.35546875,162689.11065673828,110023.39074707031,1.88714599609375,16628969472,0,3903971328,0
200,1772192567860,4069,4012,4010,3910,4077,4080,4017,4082,80,90.47618865966797,90.47618865966797,84.21052551269531,90.47618865966797,90.90909576416016,84.21052551269531,85,131091.8680419922,162697.62463378906,110031.68444824219,1.88714599609375,16628969472,0,4056530944,0
200,1772192568061,4069,4012,4010,3910,4077,4080,4017,4082,51.28205490112305,43.589744567871094,30.76923179626465,27.5,33.333335876464844,34.21052551269531,42.105262756347656,60.52631759643555,131092.14276123047,162700.78997802734,110034.69610595703,1.88714599609375,16628969472,0,4418781184,0
200,1772192568261,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,57.894737243652344,52.38095474243164,65,33.333335876464844,42.105262756347656,57.142860412597656,85,131092.58233642578,162707.21282958984,110040.94561767578,1.88714599609375,16628969472,0,4267089920,0
200,1772192568461,4069,4012,4010,3910,4077,4080,4017,4082,45,25,26.3157901763916,45,56.52173614501953,80.95238494873047,25,23.809524536132813,131093.02996826172,162713.11029052734,110046.64489746094,1.88714599609375,16628969472,0,4331098112,0
200,1772192568661,4069,4012,4010,3910,4077,4080,4017,4082,10.526315689086914,30.000001907348633,21.052631378173828,30.000001907348633,15.789472579956055,42.105262756347656,21.052631378173828,36.842105865478516,131093.33673095703,162715.08471679688,110048.4771118164,1.88714599609375,16628969472,0,4427345920,0
200,1772192568862,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,89.47368621826172,77.2727279663086,75,65,90.47618865966797,70,73.68421173095703,131093.97369384766,162723.84796142578,110057.03881835938,1.88714599609375,16628969472,0,4123930624,0
199,1772192569062,4069,4012,4010,3910,4077,4080,4017,4082,95.23809814453125,85.71428680419922,89.47368621826172,90,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,131094.67993164063,162733.16021728516,110066.07702636719,1.88714599609375,16628969472,0,3727831040,0
200,1772192569262,4069,4012,4010,3910,4077,4080,4017,4082,95.23809814453125,85.71428680419922,89.47368621826172,90,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,131095.21508789063,162741.97589111328,110074.66589355469,1.88714599609375,16628969472,0,4229185536,0
199,1772192569462,4069,4012,4010,3910,4077,4080,4017,4082,65.78947448730469,72.5,65.78947448730469,76.31578826904297,58.974361419677734,84.21052551269531,83.33332824707031,82.5,131095.76635742188,162750.74322509766,110083.23040771484,1.88714599609375,16628969472,0,3855163392,0
200,1772192569662,4069,4012,4010,3910,4077,4080,4017,4082,61.11111068725586,63.15789031982422,90,47.619049072265625,70,54.54545593261719,68.42105102539063,71.42857360839844,131096.31170654297,162758.814453125,110091.04571533203,1.88714599609375,16628969472,0,3917520896,0
200,1772192569862,4069,4012,4010,3910,4077,4080,4017,4082,77.2727279663086,42.85714340209961,35,35,21.052631378173828,40,68.42105102539063,33.333335876464844,131096.7515258789,162764.71649169922,110096.75714111328,1.88714599609375,16628969472,0,4310654976,0
200,1772192570062,4069,4012,4010,3910,4077,4080,4017,4082,0,0,5,0,4.761904716491699,20,20,0,131096.9634399414,162765.06616210938,110097.00866699219,1.88714599609375,16628969472,0,4322304000,0
200,1772192570263,4069,4012,4010,3910,4077,4080,4017,4082,42.105262756347656,47.05882263183594,30.000001907348633,42.85714340209961,22.22222328186035,84.21052551269531,85,47.619049072265625,131097.3485107422,162768.98962402344,110100.7943725586,1.88714599609375,16628969472,0,4318404608,0
202,1772192570464,4069,4012,4010,3910,4077,4080,4017,4082,85.71428680419922,86.9565200805664,90,94.73684692382813,90,90.47618865966797,90,90,131098.00408935547,162778.41986083984,110109.96759033203,1.88714599609375,16628969472,0,3797352448,0
199,1772192570667,4069,4012,4010,3910,4077,4080,4017,4082,100,94.73684692382813,95,85,90,94.44444274902344,76.19047546386719,85,131098.66577148438,162787.76513671875,110119.05352783203,1.88714599609375,16628969472,0,3902509056,0
199,1772192570867,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,85,80,95.23809814453125,90.47618865966797,85.71428680419922,85,94.73684692382813,131099.27734375,162797.1851196289,110128.23931884766,1.88714599609375,16628969472,0,4006973440,0
200,1772192571067,4069,4012,4010,3910,4077,4080,4017,4082,95.23809814453125,88.8888931274414,84.21052551269531,72.22222137451172,89.47368621826172,94.73684692382813,94.73684692382813,85.71428680419922,131099.87896728516,162806.59448242188,110137.41802978516,1.88714599609375,16628969472,0,3852955648,0
200,1772192571267,4069,4012,4010,3910,4077,4080,4017,4082,15.789472579956055,28.571430206298828,14.285715103149414,25,19.047618865966797,33.333335876464844,75,15.789472579956055,131100.22497558594,162811.32592773438,110141.96276855469,1.88714599609375,16628969472,0,4426829824,0
199,1772192571467,4069,4012,4010,3910,4077,4080,4017,4082,15.000000953674316,26.3157901763916,0,15.789472579956055,20,0,38.095237731933594,4.761904716491699,131100.48583984375,162812.00872802734,110142.5146484375,1.88714599609375,16628969472,0,4422381568,0
199,1772192571667,4069,4012,4010,3910,4077,4080,4017,4082,15.000000953674316,26.3157901763916,0,15.789472579956055,20,0,38.095237731933594,4.761904716491699,131101.0411376953,162817.70458984375,110148.02813720703,1.88714599609375,16628969472,0,4183941120,0
199,1772192571867,4069,4012,4010,3910,4077,4080,4017,4082,67.5,70,69.23077392578125,68.29268646240234,75,69.23077392578125,71.79487609863281,74.35897827148438,131101.6170654297,162826.13092041016,110156.23327636719,1.88714599609375,16628969472,0,4016992256,0
200,1772192572067,4069,4012,4010,3910,4077,4080,4017,4082,52.6315803527832,40,52.38095474243164,75,25,94.73684692382813,55.55555725097656,45,131102.08032226563,162833.41632080078,110163.28076171875,1.88714599609375,16628969472,0,4243697664,0
199,1772192572268,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,77.77777862548828,66.66667175292969,95,78.94737243652344,90,86.36363983154297,85,131102.73455810547,162842.6307373047,110172.25701904297,1.88714599609375,16628969472,0,3823054848,0
199,1772192572468,4069,4012,4010,3910,4077,4080,4017,4082,75,55,68.18181610107422,75,90,63.15789031982422,77.77777862548828,70,131103.31420898438,162850.91619873047,110180.30987548828,1.88714599609375,16628969472,0,3877216256,0
200,1772192572668,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,25,11.111111640930176,21.052631378173828,80,5.263157844543457,35,42.105262756347656,131103.6739501953,162856.52569580078,110185.7495727539,1.88714599609375,16628969472,0,4149198848,0
200,1772192572868,4069,4012,4010,3910,4077,4080,4017,4082,15.789472579956055,22.22222328186035,57.142860412597656,40,31.57894515991211,23.809524536132813,15.000000953674316,25,131104.06018066406,162861.52294921875,110190.58544921875,1.88714599609375,16628969472,0,4143640576,0
199,1772192573068,4069,4012,4010,3910,4077,4080,4017,4082,80,60.000003814697266,55,57.894737243652344,86.9565200805664,75,68.18181610107422,70,131104.63330078125,162869.6636352539,110198.5121459961,1.88714599609375,16628969472,0,4357046272,0
199,1772192573268,4069,4012,4010,3910,4077,4080,4017,4082,80,60.000003814697266,55,57.894737243652344,86.9565200805664,75,68.18181610107422,70,131105.01959228516,162874.70635986328,110203.3667602539,1.88714599609375,16628969472,0,4300193792,0
200,1772192573468,4069,4012,4010,3910,4077,4080,4017,4082,50,35,52.499996185302734,35.71428680419922,65.78947448730469,41.02564239501953,23.68421173095703,35,131105.42218017578,162882.00317382813,110210.50927734375,1.88714599609375,16628969472,0,4075814912,0
200,1772192573668,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,50,72.22222137451172,52.6315803527832,52.6315803527832,61.904762268066406,55,68.42105102539063,131105.9575805664,162889.7049560547,110217.99224853516,1.88714599609375,16628969472,0,4261187584,0
200,1772192573868,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,68.18181610107422,50,38.095237731933594,65,55,94.73684692382813,40,131106.47747802734,162897.34857177734,110225.42443847656,1.88714599609375,16628969472,0,4160942080,0
200,1772192574068,4069,4012,4010,3910,4077,4080,4017,4082,65,30.000001907348633,63.15789031982422,11.111111640930176,10.526315689086914,16.666667938232422,57.142860412597656,10.526315689086914,131106.78582763672,162901.9034423828,110229.84924316406,1.88714599609375,16628969472,0,4148518912,0
200,1772192574268,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,75,70,66.66667175292969,95.23809814453125,71.42857360839844,89.47368621826172,57.894737243652344,131107.27600097656,162910.59057617188,110238.35247802734,1.88714599609375,16628969472,0,4200390656,0
200,1772192574469,4069,4012,4010,3910,4077,4080,4017,4082,90,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,95,75,80.95238494873047,131107.8696899414,162920.0966796875,110247.59301757813,1.88714599609375,16628969472,0,3906625536,0
200,1772192574669,4069,4012,4010,3910,4077,4080,4017,4082,55,44.4444465637207,57.894737243652344,66.66667175292969,90,65,47.36842346191406,75,131108.31427001953,162928.02172851563,110255.33306884766,1.88714599609375,16628969472,0,4058009600,0
199,1772192574869,4069,4012,4010,3910,4077,4080,4017,4082,15.789472579956055,5,57.142860412597656,25,35,15.789472579956055,42.85714340209961,15.789472579956055,131108.6294555664,162932.51849365234,110259.7113647461,1.88714599609375,16628969472,0,4098613248,0
199,1772192575069,4069,4012,4010,3910,4077,4080,4017,4082,71.42857360839844,66.66667175292969,68.42105102539063,83.33332824707031,84.21052551269531,80.95238494873047,77.77777862548828,80,131109.27752685547,162941.4158935547,110268.36840820313,1.88714599609375,16628969472,0,3957563392,0
199,1772192575269,4069,4012,4010,3910,4077,4080,4017,4082,80,31.57894515991211,25,72.7272720336914,45,35,52.38095474243164,55,131109.75024414063,162948.4482421875,110275.20599365234,1.88714599609375,16628969472,0,4355067904,0
199,1772192575469,4069,4012,4010,3910,4077,4080,4017,4082,80,31.57894515991211,25,72.7272720336914,45,35,52.38095474243164,55,131110.1519165039,162955.3041381836,110281.87854003906,1.88714599609375,16628969472,0,4121165824,0
200,1772192575669,4069,4012,4010,3910,4077,4080,4017,4082,68.42105102539063,50,50,19.047618865966797,26.3157901763916,38.095237731933594,45,30.000001907348633,131110.51000976563,162961.9545288086,110288.34521484375,1.88714599609375,16628969472,0,4305068032,0
199,1772192575869,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,95,89.47368621826172,89.47368621826172,89.47368621826172,131111.08752441406,162971.49725341797,110297.70812988281,1.88714599609375,16628969472,0,3835949056,0
199,1772192576069,4069,4012,4010,3910,4077,4080,4017,4082,80,66.66667175292969,80,80,70,65,80,54.54545593261719,131111.5892944336,162980.07330322266,110306.05792236328,1.88714599609375,16628969472,0,4192088064,0
199,1772192576269,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,73.68421173095703,70,88.8888931274414,68.42105102539063,75,73.68421173095703,57.894737243652344,131112.11724853516,162988.81469726563,110314.591796875,1.88714599609375,16628969472,0,3940827136,0
199,1772192576470,4069,4012,4010,3910,4077,4080,4017,4082,70,89.47368621826172,73.68421173095703,63.15789031982422,80,68.42105102539063,80.95238494873047,73.68421173095703,131112.65057373047,162997.64294433594,110323.21453857422,1.88714599609375,16628969472,0,3839025152,0
200,1772192576670,4069,4012,4010,3910,4077,4080,4017,4082,95,52.6315803527832,76.19047546386719,71.42857360839844,63.15789031982422,47.36842346191406,70,50,131113.17669677734,163005.8384399414,110331.20196533203,1.88714599609375,16628969472,0,3937382400,0
199,1772192576870,4069,4012,4010,3910,4077,4080,4017,4082,5,4.761904716491699,15.000000953674316,52.6315803527832,9.090909004211426,5,30.000001907348633,0,131113.4676513672,163008.89807128906,110334.09466552734,1.88714599609375,16628969472,0,4398804992,0
199,1772192577070,4069,4012,4010,3910,4077,4080,4017,4082,5,4.761904716491699,15.000000953674316,52.6315803527832,9.090909004211426,5,30.000001907348633,0,131113.95654296875,163014.4130859375,110339.41693115234,1.88714599609375,16628969472,0,4000210944,0
200,1772192577270,4069,4012,4010,3910,4077,4080,4017,4082,69.23077392578125,64.10256958007813,68.42105102539063,70,55.26315689086914,43.589744567871094,66.66667175292969,62.5,131114.46026611328,163022.43530273438,110347.23767089844,1.88714599609375,16628969472,0,4205670400,0
200,1772192577470,4069,4012,4010,3910,4077,4080,4017,4082,68.42105102539063,50,36.842105865478516,65,63.15789031982422,50,42.105262756347656,40,131114.83142089844,163030.05932617188,110354.69873046875,1.88714599609375,16628969472,0,4265918464,0
200,1772192577670,4069,4012,4010,3910,4077,4080,4017,4082,75,65,60.000003814697266,40,71.42857360839844,70,70,75,131115.2618408203,163038.4086303711,110362.8828125,1.88714599609375,16628969472,0,4116774912,0
199,1772192577870,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,90,95.23809814453125,85,85,95,100,89.47368621826172,131115.9525756836,163047.78204345703,110371.99731445313,1.88714599609375,16628969472,0,3803660288,0
200,1772192578070,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,66.66667175292969,52.6315803527832,70,70,68.42105102539063,63.6363639831543,75,131116.51586914063,163056.16064453125,110380.146484375,1.88714599609375,16628969472,0,3968520192,0
199,1772192578270,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,66.66667175292969,52.6315803527832,70,70,68.42105102539063,63.6363639831543,75,131116.9838256836,163061.97735595703,110385.76641845703,1.88714599609375,16628969472,0,4063268864,0
200,1772192578470,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,52.499996185302734,28.205129623413086,31.707317352294922,33.333335876464844,51.219512939453125,56.41025924682617,53.658538818359375,131117.3631591797,163068.57440185547,110392.2105102539,1.88714599609375,16628969472,0,4159873024,0
200,1772192578671,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,47.36842346191406,45,57.894737243652344,60.000003814697266,52.38095474243164,61.904762268066406,40,131117.7875366211,163075.37042236328,110398.81408691406,1.88714599609375,16628969472,0,3926142976,0
199,1772192578871,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,0,0,0,131117.9898071289,163075.64819335938,110398.9848022461,1.88714599609375,16628969472,0,3926142976,0
199,1772192579071,4069,4012,4010,3910,4077,4080,4017,4082,45,50,42.105262756347656,47.36842346191406,36.842105865478516,27.77777862548828,22.22222328186035,61.11111068725586,131118.27313232422,163076.60662841797,110399.81817626953,1.88714599609375,16628969472,0,3924230144,0
199,1772192579271,4069,4012,4010,3910,4077,4080,4017,4082,45,50,42.105262756347656,47.36842346191406,36.842105865478516,27.77777862548828,22.22222328186035,61.11111068725586,131118.91912841797,163084.38928222656,110407.3706665039,1.88714599609375,16628969472,0,3454627840,0
199,1772192579471,4069,4012,4010,3910,4077,4080,4017,4082,62.5,55,57.5,56.41025924682617,62.5,52.499996185302734,60.97561264038086,60.97561264038086,131119.19970703125,163087.67541503906,110410.52490234375,1.88714599609375,16628969472,0,2712555520,0
200,1772192579671,4069,4012,4010,3910,4077,4080,4017,4082,62.5,55,57.5,56.41025924682617,62.5,52.499996185302734,60.97561264038086,60.97561264038086,131119.64819335938,163090.83203125,110413.51342773438,1.88714599609375,16628969472,0,2220232704,0
200,1772192579872,4069,4012,4010,3910,4077,4080,4017,4082,43.90243911743164,40,25,48.780487060546875,42.5,51.28205490112305,40,55,131119.9862060547,163093.9405517578,110416.47802734375,1.88714599609375,16628969472,0,1855934464,0
199,1772192580072,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,0,0,0,131120.1870727539,163094.11334228516,110416.5601196289,1.88714599609375,16628969472,0,1853657088,0
200,1772192580272,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,0,0,0,131120.40747070313,163095.97479248047,110418.32580566406,1.88714599609375,16628969472,0,1779007488,0
200,1772192580472,4069,4012,4010,3910,4077,4080,4017,4082,5.128205299377441,7.894736289978027,15.000000953674316,7.142857551574707,0,14.634145736694336,15.000000953674316,17.948719024658203,131120.62048339844,163096.5067138672,110418.74346923828,1.88714599609375,16628969472,0,1719451648,0
199,1772192580673,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,0,0,0,131120.82275390625,163096.74053955078,110418.88305664063,1.88714599609375,16628969472,0,1719906304,0
200,1772192580872,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,0,0,0,131121.04028320313,163097.78930664063,110419.86041259766,1.88714599609375,16628969472,0,1710862336,0
200,1772192581073,4069,4012,4010,3910,4077,4080,4017,4082,22.5,12.195121765136719,20,10.526315689086914,7.142857551574707,23.076923370361328,17.948719024658203,5,131121.30157470703,163100.2872314453,110422.20971679688,1.88714599609375,16628969472,0,1406382080,0
199,1772192581273,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,10,0,5,0,5,131121.50561523438,163100.53411865234,110422.35931396484,1.88714599609375,16628969472,0,1411960832,0
200,1772192581473,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,10,0,5,0,5,131121.80255126953,163104.05395507813,110425.74920654297,1.88714599609375,16628969472,0,1222221824,0
200,1772192581673,4069,4012,4010,3910,4077,4080,4017,4082,19.51219367980957,30.000001907348633,10.526315689086914,20,30.000001907348633,12.820513725280762,12.820513725280762,15.384615898132324,131122.0489501953,163105.51385498047,110427.07061767578,1.88714599609375,16628969472,0,1235050496,0
200,1772192581873,4069,4012,4010,3910,4077,4080,4017,4082,15.000000953674316,23.809524536132813,15.000000953674316,10.526315689086914,21.052631378173828,22.72727394104004,15.789472579956055,15.789472579956055,131122.30859375,163106.35766601563,110427.78076171875,1.88714599609375,16628969472,0,1226719232,0
199,1772192582074,4069,4012,4010,3910,4077,4080,4017,4082,0,0,4.761904716491699,0,0,0,0,0,131122.5089111328,163106.5298461914,110427.8583984375,1.88714599609375,16628969472,0,1226719232,0
200,1772192582274,4069,4012,4010,3910,4077,4080,4017,4082,9.090909004211426,0,0,0,0,0,0,0,131122.70892333984,163106.70196533203,110427.93737792969,1.88714599609375,16628969472,0,1226719232,0
199,1772192582474,4069,4012,4010,3910,4077,4080,4017,4082,0,0,4.761904716491699,0,0,0,0,9.523809432983398,131122.91815185547,163106.93658447266,110428.05920410156,1.88714599609375,16628969472,0,1226719232,0
199,1772192582674,4069,4012,4010,3910,4077,4080,4017,4082,0,0,4.761904716491699,0,0,0,0,9.523809432983398,131123.12127685547,163107.19305419922,110428.2124633789,1.88714599609375,16628969472,0,1228009472,0
200,1772192582874,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,2.6315789222717285,0,0,131123.3231201172,163107.58361816406,110428.47625732422,1.88714599609375,16628969472,0,1228005376,0
