Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192013714,1300,1299,1300,1300,1300,1299,1299,1300,68.29268646240234,66.66667175292969,68.29268646240234,65.78947448730469,63.414634704589844,82.5,73.17073059082031,73.17073059082031,129865.60223388672,145577.18170166016,93425.54107666016,1.87127685546875,16628969472,0,3989577728,0
200,1772192013914,1300,1299,1300,1300,1300,1299,1299,1300,70,30.000001907348633,55,47.619049072265625,44.4444465637207,63.6363639831543,55,35.29411697387695,129866.06896972656,145584.2543334961,93432.42358398438,1.87127685546875,16628969472,0,4144721920,0
199,1772192014114,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,30.000001907348633,73.68421173095703,50,40.90909194946289,31.57894515991211,40,35,129866.47521972656,145590.13665771484,93438.14068603516,1.87127685546875,16628969472,0,4008185856,0
200,1772192014314,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,42.105262756347656,57.142860412597656,21.052631378173828,35,47.619049072265625,90,47.36842346191406,129866.81951904297,145597.05682373047,93444.90270996094,1.87127685546875,16628969472,0,4276441088,0
200,1772192014514,1300,1299,1300,1300,1300,1299,1299,1300,54.54545593261719,70,55.55555725097656,70,42.105262756347656,72.22222137451172,73.68421173095703,80.95238494873047,129867.3013305664,145605.23889160156,93452.89129638672,1.87127685546875,16628969472,0,4045590528,0
200,1772192014714,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,25,47.619049072265625,15.000000953674316,15.789472579956055,23.809524536132813,40,30.000001907348633,129867.72436523438,145610.46258544922,93457.94030761719,1.87127685546875,16628969472,0,4092346368,0
199,1772192014915,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,70,78.94737243652344,75,66.66667175292969,70,68.42105102539063,65,129868.20068359375,145619.00390625,93466.31256103516,1.87127685546875,16628969472,0,4097564672,0
199,1772192015115,1300,1299,1300,1300,1300,1299,1299,1300,94.44444274902344,95.23809814453125,94.73684692382813,85,89.47368621826172,95,89.47368621826172,88.8888931274414,129868.8510131836,145628.43041992188,93475.49475097656,1.87127685546875,16628969472,0,3870474240,0
199,1772192015315,1300,1299,1300,1300,1300,1299,1299,1300,70,75,71.42857360839844,78.94737243652344,70.5882339477539,52.6315803527832,76.19047546386719,76.19047546386719,129869.36584472656,145636.9111328125,93483.76318359375,1.87127685546875,16628969472,0,4043235328,0
199,1772192015515,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,44.4444465637207,80,60.000003814697266,42.85714340209961,45,52.6315803527832,42.105262756347656,129869.86029052734,145644.68255615234,93491.33526611328,1.87127685546875,16628969472,0,4095037440,0
200,1772192015715,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,71.42857360839844,57.894737243652344,47.36842346191406,95.23809814453125,60.000003814697266,71.42857360839844,50,129870.41180419922,145652.86682128906,93499.26257324219,1.87127685546875,16628969472,0,3989704704,0
200,1772192015915,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,71.42857360839844,57.894737243652344,47.36842346191406,95.23809814453125,60.000003814697266,71.42857360839844,50,129870.79083251953,145660.49731445313,93506.72589111328,1.87127685546875,16628969472,0,4068872192,0
200,1772192016115,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,31.81818199157715,38.095237731933594,57.894737243652344,40,28.571430206298828,28.571430206298828,31.57894515991211,129871.13983154297,145665.646484375,93511.75164794922,1.87127685546875,16628969472,0,4121980928,0
199,1772192016315,1300,1299,1300,1300,1300,1299,1299,1300,70,70,57.894737243652344,75,60.000003814697266,80,77.77777862548828,85,129871.67907714844,145674.24786376953,93520.10961914063,1.87127685546875,16628969472,0,4103528448,0
199,1772192016515,1300,1299,1300,1300,1300,1299,1299,1300,30.000001907348633,20,21.052631378173828,65,30.000001907348633,23.809524536132813,55,19.047618865966797,129872.08276367188,145679.17614746094,93524.86065673828,1.87127685546875,16628969472,0,4274094080,0
199,1772192016715,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,45,80,63.15789031982422,78.94737243652344,42.85714340209961,80,63.15789031982422,129872.59240722656,145685.75659179688,93531.25134277344,1.87127685546875,16628969472,0,4013838336,0
200,1772192016915,1300,1299,1300,1300,1300,1299,1299,1300,90.47618865966797,66.66667175292969,90,78.94737243652344,95,68.42105102539063,90.47618865966797,72.22222137451172,129873.15063476563,145694.7660522461,93540.04217529297,1.87127685546875,16628969472,0,4106518528,0
199,1772192017115,1300,1299,1300,1300,1300,1299,1299,1300,77.77777862548828,66.66667175292969,78.94737243652344,77.2727279663086,76.19047546386719,85,63.15789031982422,82.60869598388672,129873.7421875,145703.57635498047,93548.63122558594,1.87127685546875,16628969472,0,3874209792,0
199,1772192017316,1300,1299,1300,1300,1300,1299,1299,1300,77.77777862548828,66.66667175292969,78.94737243652344,77.2727279663086,76.19047546386719,85,63.15789031982422,82.60869598388672,129874.1332397461,145710.55377197266,93555.42083740234,1.87127685546875,16628969472,0,4421984256,0
200,1772192017516,1300,1299,1300,1300,1300,1299,1299,1300,41.02564239501953,41.46341323852539,37.5,79.4871826171875,50,39.02438735961914,30.76923179626465,44.73684310913086,129874.5107421875,145716.81341552734,93561.53186035156,1.87127685546875,16628969472,0,4410728448,0
199,1772192017716,1300,1299,1300,1300,1300,1299,1299,1300,90.47618865966797,55.55555725097656,94.44444274902344,90,70,68.42105102539063,95.23809814453125,100,129875.0015258789,145725.83599853516,93570.37188720703,1.87127685546875,16628969472,0,4228792320,0
199,1772192017916,1300,1299,1300,1300,1300,1299,1299,1300,90.47618865966797,55.55555725097656,94.44444274902344,90,70,68.42105102539063,95.23809814453125,100,129875.41668701172,145733.44104003906,93577.79595947266,1.87127685546875,16628969472,0,4152770560,0
199,1772192018116,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,50,57.5,58.974361419677734,71.79487609863281,57.894737243652344,70,63.15789031982422,129875.96044921875,145741.7247314453,93585.87292480469,1.87127685546875,16628969472,0,4075257856,0
200,1772192018316,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,76.19047546386719,52.38095474243164,70,65,73.68421173095703,65,80,129876.53143310547,145749.88507080078,93593.80975341797,1.87127685546875,16628969472,0,4077039616,0
200,1772192018517,1300,1299,1300,1300,1300,1299,1299,1300,90,100,85.71428680419922,70,80,81.81818389892578,89.47368621826172,80,129877.12976074219,145759.20135498047,93602.8911743164,1.87127685546875,16628969472,0,3881345024,0
200,1772192018717,1300,1299,1300,1300,1300,1299,1299,1300,50,25,22.22222328186035,63.15789031982422,85,42.105262756347656,30.000001907348633,50,129877.5146484375,145765.97088623047,93609.46356201172,1.8721923828125,16628969472,0,4271529984,0
200,1772192018917,1300,1299,1300,1300,1300,1299,1299,1300,40,30.000001907348633,42.105262756347656,45.45454788208008,57.894737243652344,66.66667175292969,42.105262756347656,16.666667938232422,129877.94763183594,145772.3319091797,93615.64324951172,1.8721923828125,16628969472,0,4204441600,0
199,1772192019117,1300,1299,1300,1300,1300,1299,1299,1300,28.571430206298828,20,19.047618865966797,21.052631378173828,0,38.88888931274414,0,31.81818199157715,129878.21954345703,145774.5274658203,93617.6982421875,1.8721923828125,16628969472,0,4425207808,0
199,1772192019317,1300,1299,1300,1300,1300,1299,1299,1300,55.55555725097656,90,65,80,60.000003814697266,84.21052551269531,75,78.94737243652344,129878.75994873047,145783.20037841797,93626.17211914063,1.8721923828125,16628969472,0,3790479360,0
199,1772192019517,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,60.000003814697266,65,85,68.42105102539063,68.42105102539063,80,75,129879.33563232422,145791.55377197266,93634.30578613281,1.8721923828125,16628969472,0,4236918784,0
200,1772192019717,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,60.000003814697266,65,85,68.42105102539063,68.42105102539063,80,75,129879.89532470703,145799.47607421875,93641.99768066406,1.8721923828125,16628969472,0,4200321024,0
200,1772192019917,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,50,100,44.4444465637207,73.68421173095703,60.000003814697266,80,57.894737243652344,129880.47106933594,145807.38330078125,93649.67651367188,1.8721923828125,16628969472,0,4000669696,0
199,1772192020118,1300,1299,1300,1300,1300,1299,1299,1300,40,40,45,42.85714340209961,50,50,65,59.09090805053711,129880.9086303711,145814.06689453125,93656.19171142578,1.8721923828125,16628969472,0,4124340224,0
200,1772192020318,1300,1299,1300,1300,1300,1299,1299,1300,22.22222328186035,80,77.77777862548828,45,23.809524536132813,31.57894515991211,57.894737243652344,42.105262756347656,129881.29357910156,145821.25079345703,93663.21160888672,1.8721923828125,16628969472,0,4418953216,0
199,1772192020518,1300,1299,1300,1300,1300,1299,1299,1300,70,71.42857360839844,85.71428680419922,76.19047546386719,63.15789031982422,65,78.94737243652344,70,129881.80224609375,145829.9087524414,93671.6685180664,1.8721923828125,16628969472,0,3811684352,0
201,1772192020718,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,63.15789031982422,42.105262756347656,15.789472579956055,45,75,57.142860412597656,95,129882.25134277344,145837.6533203125,93679.2353515625,1.8721923828125,16628969472,0,4410761216,0
199,1772192020920,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,71.42857360839844,61.904762268066406,94.73684692382813,73.68421173095703,75,57.894737243652344,84.21052551269531,129882.69592285156,145846.46032714844,93687.85528564453,1.8721923828125,16628969472,0,4320956416,0
199,1772192021120,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,83.33332824707031,90,80.95238494873047,95,85,90,90,129883.298828125,145855.94061279297,93697.10900878906,1.8721923828125,16628969472,0,3533860864,0
200,1772192021320,1300,1299,1300,1300,1300,1299,1299,1300,61.904762268066406,63.6363639831543,100,63.15789031982422,95.23809814453125,60.000003814697266,89.47368621826172,80,129883.84649658203,145864.6703491211,93705.62109375,1.8721923828125,16628969472,0,3936342016,0
200,1772192021520,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,60.000003814697266,85.71428680419922,47.36842346191406,75,30.000001907348633,60.000003814697266,60.000003814697266,129884.30670166016,145872.5482788086,93713.29168701172,1.8721923828125,16628969472,0,4089335808,0
199,1772192021720,1300,1299,1300,1300,1300,1299,1299,1300,45,42.105262756347656,44.4444465637207,47.826087951660156,45,11.111111640930176,42.85714340209961,65,129884.64483642578,145878.81268310547,93719.40881347656,1.8721923828125,16628969472,0,4146434048,0
199,1772192021920,1300,1299,1300,1300,1300,1299,1299,1300,61.904762268066406,75,80.95238494873047,55,85,70,85,73.68421173095703,129885.19268798828,145887.46264648438,93727.86083984375,1.8721923828125,16628969472,0,3844608000,0
199,1772192022120,1300,1299,1300,1300,1300,1299,1299,1300,80,57.894737243652344,70,44.4444465637207,78.94737243652344,71.42857360839844,100,55,129885.76092529297,145895.86322021484,93736.0166015625,1.8721923828125,16628969472,0,4115132416,0
200,1772192022320,1300,1299,1300,1300,1300,1299,1299,1300,27.272727966308594,80,5.263157844543457,5,19.047618865966797,5,10.526315689086914,19.047618865966797,129886.07934570313,145899.81329345703,93739.7865600586,1.8721923828125,16628969472,0,4399489024,0
201,1772192022520,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,60.000003814697266,70,80,63.15789031982422,68.42105102539063,70,75,129886.6205444336,145908.40759277344,93748.18255615234,1.8721923828125,16628969472,0,4138909696,0
199,1772192022722,1300,1299,1300,1300,1300,1299,1299,1300,100,84.21052551269531,78.94737243652344,73.68421173095703,80.95238494873047,85.71428680419922,84.21052551269531,80,129887.24206542969,145917.6553955078,93757.21160888672,1.8721923828125,16628969472,0,3753078784,0
200,1772192022922,1300,1299,1300,1300,1300,1299,1299,1300,94.44444274902344,65,38.095237731933594,50,42.105262756347656,75,68.42105102539063,50,129887.75811767578,145925.13214111328,93764.44519042969,1.8721923828125,16628969472,0,4177678336,0
200,1772192023123,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,23.809524536132813,27.77777862548828,26.3157901763916,33.333335876464844,40,20,30.000001907348633,129888.17553710938,145930.14947509766,93769.30187988281,1.8721923828125,16628969472,0,4249292800,0
199,1772192023324,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,94.73684692382813,80.95238494873047,95,94.73684692382813,85.71428680419922,81.81818389892578,89.47368621826172,129888.76629638672,145939.55145263672,93778.47119140625,1.8721923828125,16628969472,0,4220702720,0
199,1772192023524,1300,1299,1300,1300,1300,1299,1299,1300,63.6363639831543,57.894737243652344,57.142860412597656,47.619049072265625,57.894737243652344,61.11111068725586,33.333335876464844,42.105262756347656,129889.25299072266,145946.8028564453,93785.51770019531,1.8721923828125,16628969472,0,4079906816,0
200,1772192023724,1300,1299,1300,1300,1300,1299,1299,1300,15.789472579956055,52.38095474243164,40,52.6315803527832,50,52.6315803527832,36.842105865478516,42.85714340209961,129889.66900634766,145953.46746826172,93792.01000976563,1.8721923828125,16628969472,0,4185149440,0
200,1772192023925,1300,1299,1300,1300,1300,1299,1299,1300,47.619049072265625,45.45454788208008,26.3157901763916,57.894737243652344,36.842105865478516,65,21.052631378173828,30.000001907348633,129890.08917236328,145959.71282958984,93798.06964111328,1.8721923828125,16628969472,0,4330106880,0
200,1772192024125,1300,1299,1300,1300,1300,1299,1299,1300,80,88.8888931274414,78.94737243652344,65,75,90.47618865966797,95,75,129890.72998046875,145968.59991455078,93806.70739746094,1.8721923828125,16628969472,0,4081401856,0
199,1772192024325,1300,1299,1300,1300,1300,1299,1299,1300,72.22222137451172,50,42.85714340209961,59.09090805053711,68.42105102539063,57.894737243652344,75,35,129891.2046508789,145976.3130493164,93814.22955322266,1.8721923828125,16628969472,0,4071755776,0
199,1772192024525,1300,1299,1300,1300,1300,1299,1299,1300,50,57.894737243652344,63.15789031982422,26.3157901763916,57.142860412597656,61.904762268066406,20,73.68421173095703,129891.59936523438,145983.61737060547,93821.36413574219,1.8721923828125,16628969472,0,4019580928,0
199,1772192024725,1300,1299,1300,1300,1300,1299,1299,1300,75,50,100,57.894737243652344,50,52.6315803527832,80,36.842105865478516,129892.12408447266,145991.53326416016,93829.07830810547,1.8721923828125,16628969472,0,4104622080,0
199,1772192024925,1300,1299,1300,1300,1300,1299,1299,1300,65,50,60.000003814697266,47.36842346191406,84.21052551269531,57.142860412597656,45,65,129892.54754638672,145999.50958251953,93836.88317871094,1.8721923828125,16628969472,0,4142878720,0
200,1772192025125,1300,1299,1300,1300,1300,1299,1299,1300,65,50,60.000003814697266,47.36842346191406,84.21052551269531,57.142860412597656,45,65,129892.96649169922,146007.22869873047,93844.4208984375,1.8721923828125,16628969472,0,4355215360,0
201,1772192025325,1300,1299,1300,1300,1300,1299,1299,1300,71.05262756347656,65,60.52631759643555,65.78947448730469,65,66.66667175292969,82.5,72.5,129893.56811523438,146016.58087158203,93853.55102539063,1.8721923828125,16628969472,0,4101951488,0
199,1772192025527,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,84.21052551269531,80,75,94.73684692382813,80.95238494873047,89.47368621826172,77.77777862548828,129894.20922851563,146025.86065673828,93862.58233642578,1.8721923828125,16628969472,0,3828801536,0
199,1772192025727,1300,1299,1300,1300,1300,1299,1299,1300,57.142860412597656,45,25,42.85714340209961,85.71428680419922,45,52.6315803527832,70,129894.6083984375,146032.89025878906,93869.435546875,1.8721923828125,16628969472,0,4084359168,0
199,1772192025927,1300,1299,1300,1300,1300,1299,1299,1300,35,75,73.68421173095703,63.15789031982422,57.894737243652344,89.47368621826172,57.894737243652344,55,129895.111328125,146041.10107421875,93877.4736328125,1.8721923828125,16628969472,0,4112850944,0
200,1772192026127,1300,1299,1300,1300,1300,1299,1299,1300,35,75,73.68421173095703,63.15789031982422,57.894737243652344,89.47368621826172,57.894737243652344,55,129895.49597167969,146047.1014404297,93883.2685546875,1.8721923828125,16628969472,0,4335484928,0
199,1772192026327,1300,1299,1300,1300,1300,1299,1299,1300,47.5,65.78947448730469,22.5,30.76923179626465,50,23.68421173095703,21.95121955871582,23.68421173095703,129895.80432128906,146052.59692382813,93888.6294555664,1.8721923828125,16628969472,0,4437323776,0
199,1772192026527,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,61.904762268066406,55,60.000003814697266,80.95238494873047,57.142860412597656,55,90.47618865966797,129896.30017089844,146060.6987915039,93896.5453491211,1.8721923828125,16628969472,0,3889868800,0
199,1772192026727,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,94.73684692382813,52.6315803527832,85,55.55555725097656,89.47368621826172,90,76.19047546386719,129896.80822753906,146069.64971923828,93905.2646484375,1.8721923828125,16628969472,0,4111347712,0
201,1772192026927,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,70,85.71428680419922,85.71428680419922,95,80.95238494873047,89.47368621826172,89.47368621826172,129897.39099121094,146078.88598632813,93914.30963134766,1.8721923828125,16628969472,0,4125700096,0
199,1772192027129,1300,1299,1300,1300,1300,1299,1299,1300,80,90.47618865966797,80,80,78.94737243652344,85.71428680419922,90.47618865966797,84.21052551269531,129897.98498535156,146088.11700439453,93923.29821777344,1.8721923828125,16628969472,0,3667095552,0
199,1772192027329,1300,1299,1300,1300,1300,1299,1299,1300,80,90.47618865966797,80,80,78.94737243652344,85.71428680419922,90.47618865966797,84.21052551269531,129898.64056396484,146097.40435791016,93932.31768798828,1.8721923828125,16628969472,0,3918950400,0
199,1772192027529,1300,1299,1300,1300,1300,1299,1299,1300,56.09756088256836,89.47368621826172,87.17948913574219,55.26315689086914,51.28205490112305,64.10256958007813,58.536582946777344,50,129899.03845214844,146103.52252197266,93938.24969482422,1.8721923828125,16628969472,0,4290433024,0
199,1772192027729,1300,1299,1300,1300,1300,1299,1299,1300,44.4444465637207,38.095237731933594,25,40,45.45454788208008,36.842105865478516,22.22222328186035,57.894737243652344,129899.33905029297,146109.62725830078,93944.22821044922,1.8721923828125,16628969472,0,4254887936,0
200,1772192027929,1300,1299,1300,1300,1300,1299,1299,1300,28.571430206298828,38.88888931274414,26.3157901763916,47.619049072265625,42.105262756347656,26.3157901763916,20,28.571430206298828,129899.62872314453,146115.20587158203,93949.65130615234,1.8721923828125,16628969472,0,4270227456,0
199,1772192028129,1300,1299,1300,1300,1300,1299,1299,1300,72.22222137451172,85.71428680419922,84.21052551269531,68.42105102539063,73.68421173095703,90,90,66.66667175292969,129900.20233154297,146124.10919189453,93958.34881591797,1.8721923828125,16628969472,0,3945951232,0
199,1772192028329,1300,1299,1300,1300,1300,1299,1299,1300,50,31.57894515991211,33.333335876464844,90.47618865966797,33.333335876464844,63.15789031982422,65,80,129900.6068725586,146131.57250976563,93965.65716552734,1.8721923828125,16628969472,0,4098486272,0
199,1772192028529,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,71.42857360839844,80,89.47368621826172,73.68421173095703,95.23809814453125,75,94.73684692382813,129901.14642333984,146140.64483642578,93974.52044677734,1.8721923828125,16628969472,0,4215394304,0
200,1772192028730,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,94.73684692382813,78.94737243652344,100,90.47618865966797,95,94.73684692382813,100,129901.71405029297,146150.22296142578,93983.8823852539,1.8721923828125,16628969472,0,4047646720,0
199,1772192028930,1300,1299,1300,1300,1300,1299,1299,1300,90,85.71428680419922,78.94737243652344,80.95238494873047,95,89.47368621826172,95,86.36363983154297,129902.33312988281,146159.73370361328,93993.11633300781,1.8721923828125,16628969472,0,3974242304,0
199,1772192029130,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,84.21052551269531,47.619049072265625,80,100,80,70,63.15789031982422,129902.88354492188,146168.3129272461,94001.47271728516,1.8721923828125,16628969472,0,4173144064,0
199,1772192029330,1300,1299,1300,1300,1300,1299,1299,1300,38.095237731933594,30.000001907348633,47.36842346191406,35,68.42105102539063,55,70,57.142860412597656,129903.34484863281,146175.56787109375,94008.53942871094,1.8721923828125,16628969472,0,4298813440,0
199,1772192029530,1300,1299,1300,1300,1300,1299,1299,1300,15.789472579956055,45,30.000001907348633,36.842105865478516,20,30.000001907348633,19.047618865966797,55.55555725097656,129903.6615600586,146181.3865966797,94014.21844482422,1.8721923828125,16628969472,0,4222844928,0
200,1772192029730,1300,1299,1300,1300,1300,1299,1299,1300,42.85714340209961,5.263157844543457,52.38095474243164,42.85714340209961,45,31.57894515991211,55.55555725097656,60.000003814697266,129904.10339355469,146188.13568115234,94020.7826538086,1.8721923828125,16628969472,0,4074934272,0
199,1772192029930,1300,1299,1300,1300,1300,1299,1299,1300,42.85714340209961,57.142860412597656,50,75,47.36842346191406,70,80,60.000003814697266,129904.62719726563,146195.67987060547,94028.1040649414,1.8721923828125,16628969472,0,4150939648,0
199,1772192030130,1300,1299,1300,1300,1300,1299,1299,1300,47.36842346191406,36.842105865478516,45,42.105262756347656,90.47618865966797,45,50,40,129905.12817382813,146202.23175048828,94034.4750366211,1.8721923828125,16628969472,0,4190126080,0
199,1772192030330,1300,1299,1300,1300,1300,1299,1299,1300,95,85,66.66667175292969,85,83.33332824707031,78.94737243652344,80,85,129905.69604492188,146211.3963623047,94043.42944335938,1.8721923828125,16628969472,0,4054138880,0
199,1772192030530,1300,1299,1300,1300,1300,1299,1299,1300,95,85,66.66667175292969,85,83.33332824707031,78.94737243652344,80,85,129906.26544189453,146220.8016357422,94052.6064453125,1.8721923828125,16628969472,0,4073664512,0
200,1772192030730,1300,1299,1300,1300,1300,1299,1299,1300,69.23077392578125,82.05128479003906,80.48780822753906,68.29268646240234,70,75,92.30769348144531,76.92308044433594,129906.75079345703,146229.13830566406,94060.74475097656,1.8721923828125,16628969472,0,4137570304,0
199,1772192030930,1300,1299,1300,1300,1300,1299,1299,1300,47.36842346191406,68.42105102539063,66.66667175292969,65,47.619049072265625,72.7272720336914,85.71428680419922,60.000003814697266,129907.20812988281,146237.37677001953,94068.79541015625,1.8721923828125,16628969472,0,3942084608,0
199,1772192031131,1300,1299,1300,1300,1300,1299,1299,1300,80.95238494873047,75,65,75,94.73684692382813,78.94737243652344,90,89.47368621826172,129907.71600341797,146246.5092163086,94077.6962890625,1.8721923828125,16628969472,0,4203196416,0
199,1772192031331,1300,1299,1300,1300,1300,1299,1299,1300,75,71.42857360839844,83.33332824707031,73.68421173095703,60.000003814697266,63.15789031982422,100,63.15789031982422,129908.26550292969,146255.1993408203,94086.173828125,1.8721923828125,16628969472,0,4030939136,0
199,1772192031531,1300,1299,1300,1300,1300,1299,1299,1300,50,57.894737243652344,70,78.94737243652344,61.904762268066406,50,47.36842346191406,54.54545593261719,129908.708984375,146262.7515258789,94093.53796386719,1.8721923828125,16628969472,0,4134551552,0
199,1772192031731,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,26.3157901763916,57.894737243652344,50,94.73684692382813,61.11111068725586,72.22222137451172,47.36842346191406,129909.09759521484,146270.82635498047,94101.4555053711,1.8721923828125,16628969472,0,4082302976,0
199,1772192031931,1300,1299,1300,1300,1300,1299,1299,1300,50,66.66667175292969,52.173912048339844,65,50,80.95238494873047,57.142860412597656,55,129909.57238769531,146278.18627929688,94108.61767578125,1.8721923828125,16628969472,0,4255256576,0
199,1772192032131,1300,1299,1300,1300,1300,1299,1299,1300,50,76.19047546386719,66.66667175292969,47.36842346191406,85,65,78.94737243652344,45,129910.07781982422,146286.4633178711,94116.71252441406,1.8721923828125,16628969472,0,3924324352,0
200,1772192032331,1300,1299,1300,1300,1300,1299,1299,1300,50,76.19047546386719,66.66667175292969,47.36842346191406,85,65,78.94737243652344,45,129910.55029296875,146293.3341064453,94123.36431884766,1.8721923828125,16628969472,0,4244140032,0
199,1772192032531,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,79.4871826171875,60.97561264038086,60.000003814697266,66.66667175292969,51.28205490112305,76.31578826904297,45.945945739746094,129911.16497802734,146301.8793334961,94131.7138671875,1.8721923828125,16628969472,0,4227149824,0
200,1772192032732,1300,1299,1300,1300,1300,1299,1299,1300,55,40,38.88888931274414,31.57894515991211,72.7272720336914,42.105262756347656,27.272727966308594,80.95238494873047,129911.57147216797,146308.7032470703,94138.34973144531,1.8721923828125,16628969472,0,4347817984,0
200,1772192032932,1300,1299,1300,1300,1300,1299,1299,1300,65,25,55,14.285715103149414,42.105262756347656,10,38.88888931274414,23.809524536132813,129911.93438720703,146313.9765625,94143.421875,1.8721923828125,16628969472,0,4263727104,0
200,1772192033132,1300,1299,1300,1300,1300,1299,1299,1300,42.85714340209961,40,35,31.57894515991211,57.142860412597656,45,28.571430206298828,63.15789031982422,129912.36444091797,146319.97912597656,94149.24584960938,1.8721923828125,16628969472,0,4270796800,0
200,1772192033332,1300,1299,1300,1300,1300,1299,1299,1300,42.105262756347656,11.111111640930176,66.66667175292969,33.333335876464844,55,47.619049072265625,60.000003814697266,65,129912.73602294922,146327.00561523438,94156.11212158203,1.8721923828125,16628969472,0,4369518592,0
199,1772192033532,1300,1299,1300,1300,1300,1299,1299,1300,90.47618865966797,90.47618865966797,78.94737243652344,94.73684692382813,78.94737243652344,85,85.71428680419922,84.21052551269531,129913.34893798828,146336.45190429688,94165.322265625,1.8721923828125,16628969472,0,4124803072,0
200,1772192033732,1300,1299,1300,1300,1300,1299,1299,1300,20,27.77777862548828,35,15.000000953674316,10.526315689086914,42.105262756347656,5.555555820465088,55,129913.70001220703,146338.9595336914,94167.6870727539,1.8721923828125,16628969472,0,3610660864,0
200,1772192033932,1300,1299,1300,1300,1300,1299,1299,1300,65,40,45,52.6315803527832,45,25,40,5.263157844543457,129913.99920654297,146342.08276367188,94170.67651367188,1.8721923828125,16628969472,0,2933448704,0
199,1772192034133,1300,1299,1300,1300,1300,1299,1299,1300,10.526315689086914,40,20,25,31.57894515991211,0,42.105262756347656,9.523809432983398,129914.23327636719,146343.48114013672,94171.9609375,1.8721923828125,16628969472,0,2718064640,0
199,1772192034333,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,35.29411697387695,50,45,60.000003814697266,50,55.55555725097656,52.6315803527832,129914.59698486328,146344.4930419922,94172.8374633789,1.8721923828125,16628969472,0,2729488384,0
199,1772192034533,1300,1299,1300,1300,1300,1299,1299,1300,25,30.000001907348633,15.000000953674316,10.526315689086914,20,20,23.809524536132813,36.842105865478516,129914.90936279297,146346.14044189453,94174.34802246094,1.8721923828125,16628969472,0,2248593408,0
200,1772192034733,1300,1299,1300,1300,1300,1299,1299,1300,25,30.000001907348633,15.000000953674316,10.526315689086914,20,20,23.809524536132813,36.842105865478516,129915.26403808594,146349.48681640625,94177.57104492188,1.8721923828125,16628969472,0,2024345600,0
200,1772192034933,1300,1299,1300,1300,1300,1299,1299,1300,38.46154022216797,34.14634323120117,33.333335876464844,43.90243911743164,35,25.641027450561523,30.000001907348633,37.5,129915.48864746094,146351.04266357422,94178.99591064453,1.8721923828125,16628969472,0,1865736192,0
199,1772192035133,1300,1299,1300,1300,1300,1299,1299,1300,19.047618865966797,52.6315803527832,47.36842346191406,31.57894515991211,22.22222328186035,15.000000953674316,10.526315689086914,61.904762268066406,129915.7172241211,146351.91693115234,94179.75341796875,1.8721923828125,16628969472,0,1707708416,0
199,1772192035334,1300,1299,1300,1300,1300,1299,1299,1300,20,5.263157844543457,5,31.81818199157715,25,25,42.85714340209961,21.052631378173828,129915.94171142578,146352.62829589844,94180.34442138672,1.8721923828125,16628969472,0,1712709632,0
