Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186285655,1499,1499,1500,1500,1500,1499,1500,1499,85,80,76.47058868408203,75,90.47618865966797,71.42857360839844,95,75,117243.09490966797,233377.34326171875,186519.6463623047,1.70416259765625,16628969472,0,3931648000,0
199,1772186285855,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,71.42857360839844,71.42857360839844,60.000003814697266,84.21052551269531,80,75,68.42105102539063,117243.6527709961,233386.07806396484,186528.18395996094,1.70416259765625,16628969472,0,4013359104,0
199,1772186286055,1499,1499,1500,1500,1500,1499,1500,1499,80.95238494873047,27.77777862548828,25,65,80.95238494873047,23.809524536132813,21.052631378173828,57.894737243652344,117244.0029296875,233392.66473388672,186534.61419677734,1.70416259765625,16628969472,0,4078399488,0
200,1772186286255,1499,1499,1500,1500,1500,1499,1500,1499,50,19.047618865966797,40,36.842105865478516,73.68421173095703,35,42.105262756347656,71.42857360839844,117244.3959350586,233399.73510742188,186541.48052978516,1.70416259765625,16628969472,0,4137345024,0
200,1772186286455,1499,1499,1500,1500,1500,1499,1500,1499,52.38095474243164,31.57894515991211,60.000003814697266,70,42.105262756347656,60.000003814697266,59.09090805053711,55.55555725097656,117244.76470947266,233407.24169921875,186548.82830810547,1.70416259765625,16628969472,0,4313038848,0
199,1772186286655,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,61.11111068725586,68.42105102539063,76.19047546386719,66.66667175292969,78.94737243652344,57.894737243652344,70,117245.29223632813,233415.52996826172,186556.9174194336,1.70416259765625,16628969472,0,4053311488,0
199,1772186286856,1499,1499,1500,1500,1500,1499,1500,1499,70,76.19047546386719,78.94737243652344,77.77777862548828,89.47368621826172,73.68421173095703,85,70,117245.83642578125,233424.6390991211,186565.81378173828,1.70416259765625,16628969472,0,4141391872,0
199,1772186287056,1499,1499,1500,1500,1500,1499,1500,1499,75,68.42105102539063,76.19047546386719,85,94.73684692382813,70,80,85,117246.42260742188,233433.48376464844,186574.45806884766,1.70416259765625,16628969472,0,3735076864,0
199,1772186287256,1499,1499,1500,1500,1500,1499,1500,1499,75,68.42105102539063,76.19047546386719,85,94.73684692382813,70,80,85,117247.05889892578,233442.77996826172,186583.484375,1.70416259765625,16628969472,0,3919028224,0
200,1772186287456,1499,1499,1500,1500,1500,1499,1500,1499,80,70,87.5,74.35897827148438,80.48780822753906,78.04877471923828,82.05128479003906,80,117247.63690185547,233451.24981689453,186591.71002197266,1.70416259765625,16628969472,0,4101947392,0
199,1772186287656,1499,1499,1500,1500,1500,1499,1500,1499,0,0,0,10,0,0,0,55,117247.89154052734,233453.27307128906,186593.59814453125,1.70416259765625,16628969472,0,4424114176,0
199,1772186287856,1499,1499,1500,1500,1500,1499,1500,1499,35,44.4444465637207,57.142860412597656,50,65,27.77777862548828,73.68421173095703,15.789472579956055,117248.17065429688,233455.07104492188,186595.26385498047,1.70416259765625,16628969472,0,4426756096,0
200,1772186288056,1499,1499,1500,1500,1500,1499,1500,1499,35,44.4444465637207,57.142860412597656,50,65,27.77777862548828,73.68421173095703,15.789472579956055,117248.61901855469,233463.92474365234,186603.9718017578,1.70416259765625,16628969472,0,4249890816,0
200,1772186288256,1499,1499,1500,1500,1500,1499,1500,1499,82.05128479003906,75.60975646972656,78.94737243652344,76.92308044433594,78.04877471923828,76.92308044433594,82.05128479003906,85,117249.12884521484,233472.98388671875,186612.8031616211,1.70416259765625,16628969472,0,4253728768,0
200,1772186288457,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,95,89.47368621826172,95,83.33332824707031,85.71428680419922,90,95.23809814453125,117249.72271728516,233482.61206054688,186622.2137451172,1.70416259765625,16628969472,0,4180787200,0
199,1772186288657,1499,1499,1500,1500,1500,1499,1500,1499,95.23809814453125,100,94.73684692382813,90,95,95,95,90,117250.294921875,233492.20770263672,186631.60815429688,1.70416259765625,16628969472,0,4437925888,0
199,1772186288857,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,89.47368621826172,95.23809814453125,90,89.47368621826172,89.47368621826172,90,89.47368621826172,117250.84930419922,233501.7837524414,186640.97106933594,1.70416259765625,16628969472,0,3891462144,0
199,1772186289057,1499,1499,1500,1500,1500,1499,1500,1499,90.90909576416016,85,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,94.73684692382813,95,117251.50189208984,233511.2647705078,186650.19610595703,1.70416259765625,16628969472,0,3599392768,0
199,1772186289257,1499,1499,1500,1500,1500,1499,1500,1499,77.77777862548828,63.15789031982422,50,63.15789031982422,90.47618865966797,65,65,71.42857360839844,117252.02545166016,233519.32904052734,186658.04205322266,1.70416259765625,16628969472,0,4244422656,0
199,1772186289457,1499,1499,1500,1500,1500,1499,1500,1499,40,31.81818199157715,30.000001907348633,61.904762268066406,15.789472579956055,90.47618865966797,30.000001907348633,55,117252.38763427734,233525.9288330078,186664.48333740234,1.705078125,16628969472,0,4405202944,0
200,1772186289657,1499,1499,1500,1500,1500,1499,1500,1499,55,63.15789031982422,60.000003814697266,70,71.42857360839844,57.894737243652344,61.11111068725586,55.55555725097656,117252.88317871094,233534.2020263672,186672.5679321289,1.705078125,16628969472,0,3991941120,0
200,1772186289857,1499,1499,1500,1500,1500,1499,1500,1499,42.105262756347656,35,42.105262756347656,38.095237731933594,73.68421173095703,21.052631378173828,38.095237731933594,25,117253.25427246094,233539.94354248047,186678.09844970703,1.705078125,16628969472,0,4363046912,0
200,1772186290057,1499,1499,1500,1500,1500,1499,1500,1499,35,15.000000953674316,30.000001907348633,26.3157901763916,57.894737243652344,16.666667938232422,14.285715103149414,40,117253.54022216797,233545.12268066406,186683.15496826172,1.705078125,16628969472,0,4247289856,0
199,1772186290258,1499,1499,1500,1500,1500,1499,1500,1499,65,63.15789031982422,63.15789031982422,70,70,70,90,78.94737243652344,117254.05358886719,233553.73358154297,186691.55212402344,1.705078125,16628969472,0,4268613632,0
199,1772186290458,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,80,85.71428680419922,90,84.21052551269531,73.68421173095703,95,80.95238494873047,117254.61236572266,233562.939453125,186700.54553222656,1.705078125,16628969472,0,4090859520,0
199,1772186290658,1499,1499,1500,1500,1500,1499,1500,1499,90,95.23809814453125,95,100,95,95.23809814453125,95,95.23809814453125,117255.3392944336,233572.96618652344,186710.0810546875,1.705078125,16628969472,0,3931398144,0
199,1772186290858,1499,1499,1500,1500,1500,1499,1500,1499,95.23809814453125,89.47368621826172,85,90.47618865966797,86.36363983154297,90,94.73684692382813,100,117255.98504638672,233582.14868164063,186719.2275390625,1.705078125,16628969472,0,3862097920,0
200,1772186291058,1499,1499,1500,1500,1500,1499,1500,1499,73.68421173095703,65,78.94737243652344,80,55.55555725097656,80,85,63.15789031982422,117256.50762939453,233590.85864257813,186727.7247314453,1.705078125,16628969472,0,4028518400,0
199,1772186291258,1499,1499,1500,1500,1500,1499,1500,1499,21.052631378173828,50,30.000001907348633,38.88888931274414,50,25,28.571430206298828,14.285715103149414,117256.8403930664,233596.4398803711,186733.16033935547,1.705078125,16628969472,0,4250341376,0
200,1772186291458,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,26.3157901763916,73.68421173095703,35,68.42105102539063,52.38095474243164,42.105262756347656,52.6315803527832,117257.27569580078,233603.49346923828,186740.0352783203,1.705078125,16628969472,0,4264710144,0
199,1772186291658,1499,1499,1500,1500,1500,1499,1500,1499,5.263157844543457,42.105262756347656,19.047618865966797,33.333335876464844,28.571430206298828,42.105262756347656,14.285715103149414,5,117257.5595703125,233607.95599365234,186744.34716796875,1.705078125,16628969472,0,4401741824,0
200,1772186291858,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,55,60.000003814697266,47.36842346191406,63.15789031982422,47.619049072265625,55.55555725097656,60.000003814697266,117258.07427978516,233615.52124023438,186751.73358154297,1.705078125,16628969472,0,3895607296,0
199,1772186292059,1499,1499,1500,1500,1500,1499,1500,1499,73.68421173095703,78.94737243652344,50,68.42105102539063,73.68421173095703,80,65,80.95238494873047,117258.69897460938,233623.9952392578,186759.97485351563,1.705078125,16628969472,0,4244508672,0
199,1772186292259,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,80,85.71428680419922,90.47618865966797,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,117259.3017578125,233633.37664794922,186769.12438964844,1.705078125,16628969472,0,4078051328,0
199,1772186292459,1499,1499,1500,1500,1500,1499,1500,1499,90.90909576416016,89.47368621826172,94.73684692382813,90,100,100,81.81818389892578,90.47618865966797,117259.90368652344,233642.99981689453,186778.51922607422,1.705078125,16628969472,0,3845885952,0
199,1772186292659,1499,1499,1500,1500,1500,1499,1500,1499,75,61.904762268066406,63.6363639831543,71.42857360839844,78.94737243652344,63.15789031982422,65,68.42105102539063,117260.31231689453,233651.34436035156,186786.68524169922,1.705078125,16628969472,0,3954774016,0
199,1772186292859,1499,1499,1500,1500,1500,1499,1500,1499,50,76.19047546386719,95,45,70,60.000003814697266,36.842105865478516,40,117260.75653076172,233659.474609375,186794.5932006836,1.705078125,16628969472,0,4253028352,0
199,1772186293059,1499,1499,1500,1500,1500,1499,1500,1499,50,76.19047546386719,95,45,70,60.000003814697266,36.842105865478516,40,117261.20977783203,233667.98333740234,186802.955078125,1.705078125,16628969472,0,3997274112,0
199,1772186293259,1499,1499,1500,1500,1500,1499,1500,1499,50,51.28205490112305,46.153846740722656,64.10256958007813,63.414634704589844,47.5,62.5,43.589744567871094,117261.60577392578,233674.21997070313,186808.9916381836,1.705078125,16628969472,0,4345737216,0
199,1772186293459,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,60.000003814697266,68.42105102539063,68.42105102539063,68.42105102539063,65,70,71.42857360839844,117262.1294555664,233682.5281982422,186817.09594726563,1.705078125,16628969472,0,4072964096,0
199,1772186293659,1499,1499,1500,1500,1500,1499,1500,1499,90,73.68421173095703,75,85.71428680419922,60.000003814697266,68.42105102539063,61.904762268066406,63.15789031982422,117262.69665527344,233691.48016357422,186825.83911132813,1.705078125,16628969472,0,3978887168,0
200,1772186293859,1499,1499,1500,1500,1500,1499,1500,1499,90,73.68421173095703,75,85.71428680419922,60.000003814697266,68.42105102539063,61.904762268066406,63.15789031982422,117263.18933105469,233698.77716064453,186832.91748046875,1.705078125,16628969472,0,4272738304,0
199,1772186294059,1499,1499,1500,1500,1500,1499,1500,1499,82.5,75,63.414634704589844,53.84615707397461,52.499996185302734,56.09756088256836,56.41025924682617,51.28205490112305,117263.61193847656,233707.64813232422,186841.62829589844,1.705078125,16628969472,0,4142489600,0
199,1772186294259,1499,1499,1500,1500,1500,1499,1500,1499,82.5,75,63.414634704589844,53.84615707397461,52.499996185302734,56.09756088256836,56.41025924682617,51.28205490112305,117264.15826416016,233717.07513427734,186850.84313964844,1.705078125,16628969472,0,3910725632,0
200,1772186294459,1499,1499,1500,1500,1500,1499,1500,1499,84.61538696289063,72.5,71.79487609863281,89.47368621826172,74.35897827148438,68.42105102539063,74.35897827148438,85,117264.6605834961,233725.70568847656,186859.26611328125,1.705078125,16628969472,0,3979087872,0
199,1772186294660,1499,1499,1500,1500,1500,1499,1500,1499,75,73.68421173095703,95,57.142860412597656,68.42105102539063,50,80,90,117265.16955566406,233734.65356445313,186868.02856445313,1.705078125,16628969472,0,4029628416,0
200,1772186294860,1499,1499,1500,1500,1500,1499,1500,1499,73.68421173095703,71.42857360839844,50,31.57894515991211,52.38095474243164,40,35,33.333335876464844,117265.60614013672,233741.58447265625,186874.76586914063,1.705078125,16628969472,0,4372152320,0
199,1772186295060,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,70,63.15789031982422,70,47.36842346191406,63.15789031982422,75,66.66667175292969,117266.02197265625,233750.19592285156,186883.220703125,1.705078125,16628969472,0,4195536896,0
199,1772186295260,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,89.47368621826172,75,75,65,65,89.47368621826172,73.68421173095703,117266.5112915039,233758.9194946289,186891.75469970703,1.705078125,16628969472,0,3992371200,0
199,1772186295460,1499,1499,1500,1500,1500,1499,1500,1499,85,85,80.95238494873047,89.47368621826172,84.21052551269531,90,75,85,117267.08679199219,233768.26165771484,186900.87664794922,1.705078125,16628969472,0,4098347008,0
199,1772186295660,1499,1499,1500,1500,1500,1499,1500,1499,65,66.66667175292969,71.42857360839844,84.21052551269531,66.66667175292969,65,90,80,117267.63220214844,233777.02099609375,186909.41229248047,1.705078125,16628969472,0,4075937792,0
199,1772186295860,1499,1499,1500,1500,1500,1499,1500,1499,80,61.11111068725586,70,70,95,55.55555725097656,75,85,117268.20599365234,233785.62139892578,186917.75189208984,1.705078125,16628969472,0,4045099008,0
200,1772186296060,1499,1499,1500,1500,1500,1499,1500,1499,57.142860412597656,65,50,65,57.894737243652344,70,65,60.000003814697266,117268.64404296875,233793.56610107422,186925.51501464844,1.705078125,16628969472,0,4144644096,0
200,1772186296260,1499,1499,1500,1500,1500,1499,1500,1499,55,57.142860412597656,41.17647171020508,40,50,40,61.904762268066406,68.42105102539063,117269.03466796875,233800.8956298828,186932.6773071289,1.705078125,16628969472,0,4158021632,0
200,1772186296460,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,70,66.66667175292969,80,90,75,65,85,117269.5249633789,233809.83331298828,186941.427734375,1.705078125,16628969472,0,4107010048,0
199,1772186296660,1499,1499,1500,1500,1500,1499,1500,1499,80,85,90.47618865966797,90,84.21052551269531,95,85,90.47618865966797,117270.1498413086,233819.3060913086,186950.64135742188,1.705078125,16628969472,0,3863056384,0
199,1772186296860,1499,1499,1500,1500,1500,1499,1500,1499,65,73.68421173095703,80,73.68421173095703,60.000003814697266,78.94737243652344,83.33332824707031,60.000003814697266,117270.66662597656,233827.87243652344,186959.00756835938,1.705078125,16628969472,0,4079804416,0
199,1772186297060,1499,1499,1500,1500,1500,1499,1500,1499,83.33332824707031,90,94.73684692382813,90.47618865966797,80.95238494873047,85,95.23809814453125,89.47368621826172,117271.36291503906,233837.34716796875,186968.2442626953,1.705078125,16628969472,0,3823267840,0
200,1772186297260,1499,1499,1500,1500,1500,1499,1500,1499,83.33332824707031,90,94.73684692382813,90.47618865966797,80.95238494873047,85,95.23809814453125,89.47368621826172,117271.83465576172,233844.61267089844,186975.29962158203,1.705078125,16628969472,0,4329299968,0
199,1772186297460,1499,1499,1500,1500,1500,1499,1500,1499,55,52.6315803527832,48.71794891357422,51.28205490112305,57.5,35.897438049316406,53.84615707397461,43.90243911743164,117272.22436523438,233851.38342285156,186981.9061279297,1.705078125,16628969472,0,4227252224,0
199,1772186297661,1499,1499,1500,1500,1500,1499,1500,1499,42.85714340209961,55,47.36842346191406,40,40,57.894737243652344,52.38095474243164,35,117272.54266357422,233858.44744873047,186988.82708740234,1.705078125,16628969472,0,4142915584,0
199,1772186297861,1499,1499,1500,1500,1500,1499,1500,1499,55,45,60.000003814697266,65,42.105262756347656,57.894737243652344,63.15789031982422,70,117273.00048828125,233865.9471435547,186996.14874267578,1.705078125,16628969472,0,4169158656,0
199,1772186298061,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,65,85.71428680419922,89.47368621826172,63.15789031982422,70,95,61.904762268066406,117273.53820800781,233874.76300048828,187004.74926757813,1.705078125,16628969472,0,4294406144,0
199,1772186298261,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,66.66667175292969,50,81.81818389892578,90.90909576416016,80.95238494873047,90.47618865966797,70,117274.05041503906,233883.6378173828,187013.43328857422,1.705078125,16628969472,0,4019105792,0
199,1772186298461,1499,1499,1500,1500,1500,1499,1500,1499,80,84.21052551269531,94.73684692382813,94.44444274902344,100,85,95,90,117274.64990234375,233893.27893066406,187022.84735107422,1.705078125,16628969472,0,4089815040,0
199,1772186298661,1499,1499,1500,1500,1500,1499,1500,1499,85,84.21052551269531,90,95.23809814453125,85,89.47368621826172,85,78.94737243652344,117275.24426269531,233902.70037841797,187032.03424072266,1.705078125,16628969472,0,3745169408,0
199,1772186298861,1499,1499,1500,1500,1500,1499,1500,1499,52.6315803527832,65,47.36842346191406,77.77777862548828,75,70,30.000001907348633,60.000003814697266,117275.6841430664,233910.59619140625,187039.73406982422,1.705078125,16628969472,0,4277874688,0
199,1772186299061,1499,1499,1500,1500,1500,1499,1500,1499,40,65,35,55,76.19047546386719,40,42.105262756347656,73.68421173095703,117276.07489013672,233917.7296142578,187046.6713256836,1.705078125,16628969472,0,4288057344,0
199,1772186299261,1499,1499,1500,1500,1500,1499,1500,1499,75,90,76.19047546386719,80,77.77777862548828,90.47618865966797,61.904762268066406,90.47618865966797,117276.57446289063,233927.01196289063,187055.76153564453,1.705078125,16628969472,0,4429975552,0
199,1772186299461,1499,1499,1500,1500,1500,1499,1500,1499,55,55.55555725097656,47.36842346191406,70,52.38095474243164,70,63.15789031982422,68.42105102539063,117276.98461914063,233935.15618896484,187063.73498535156,1.705078125,16628969472,0,4153901056,0
199,1772186299661,1499,1499,1500,1500,1500,1499,1500,1499,75,66.66667175292969,47.36842346191406,63.15789031982422,78.94737243652344,80,85.71428680419922,57.894737243652344,117277.47009277344,233943.70672607422,187072.099609375,1.705078125,16628969472,0,4084879360,0
199,1772186299861,1499,1499,1500,1500,1500,1499,1500,1499,77.77777862548828,78.94737243652344,66.66667175292969,61.904762268066406,71.42857360839844,95.23809814453125,90,66.66667175292969,117278.0346069336,233952.6787109375,187080.84985351563,1.705078125,16628969472,0,4122861568,0
199,1772186300061,1499,1499,1500,1500,1500,1499,1500,1499,85,85,78.94737243652344,68.42105102539063,84.21052551269531,89.47368621826172,83.33332824707031,88.8888931274414,117278.6455078125,233961.91534423828,187089.85528564453,1.705078125,16628969472,0,3870916608,0
199,1772186300261,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,70,90.47618865966797,63.15789031982422,85,73.68421173095703,42.85714340209961,70,117279.1264038086,233970.7325439453,187098.47485351563,1.705078125,16628969472,0,4436643840,0
199,1772186300461,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,76.19047546386719,75,80,117279.66772460938,233979.88513183594,187107.4175415039,1.705078125,16628969472,0,3780849664,0
199,1772186300662,1499,1499,1500,1500,1500,1499,1500,1499,30.000001907348633,42.85714340209961,68.42105102539063,50,52.38095474243164,42.105262756347656,45,45,117280.05926513672,233987.2221069336,187114.59100341797,1.705078125,16628969472,0,4102254592,0
199,1772186300862,1499,1499,1500,1500,1500,1499,1500,1499,70,42.105262756347656,40,52.6315803527832,47.36842346191406,80.95238494873047,57.894737243652344,70,117280.43957519531,233995.16772460938,187122.36779785156,1.705078125,16628969472,0,4125679616,0
200,1772186301062,1499,1499,1500,1500,1500,1499,1500,1499,10,25,10.526315689086914,14.285715103149414,10.526315689086914,20,45,75,117280.78149414063,234000.00030517578,187127.0379638672,1.705078125,16628969472,0,4413825024,0
199,1772186301262,1499,1499,1500,1500,1500,1499,1500,1499,70,86.36363983154297,89.47368621826172,60.000003814697266,60.000003814697266,88.8888931274414,85.71428680419922,55,117281.27062988281,234008.4976196289,187135.35809326172,1.705078125,16628969472,0,3932446720,0
200,1772186301462,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,85,95,71.42857360839844,66.66667175292969,75,61.904762268066406,75,117281.7847290039,234017.4510498047,187144.10766601563,1.705078125,16628969472,0,3853774848,0
200,1772186301662,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,89.47368621826172,47.36842346191406,55.55555725097656,66.66667175292969,57.142860412597656,68.42105102539063,65,117282.2744140625,234025.7049560547,187152.15258789063,1.705078125,16628969472,0,4258312192,0
200,1772186301862,1499,1499,1500,1500,1500,1499,1500,1499,70,63.15789031982422,80,70,72.22222137451172,57.894737243652344,75,85,117282.75646972656,234034.32550048828,187160.5567626953,1.705078125,16628969472,0,4228747264,0
199,1772186302063,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,84.21052551269531,90,85.71428680419922,80,85,90.47618865966797,84.21052551269531,117283.40942382813,234043.65380859375,187169.6343383789,1.705078125,16628969472,0,3688718336,0
199,1772186302263,1499,1499,1500,1500,1500,1499,1500,1499,95,71.42857360839844,57.894737243652344,77.77777862548828,66.66667175292969,94.44444274902344,78.94737243652344,75,117283.93975830078,234052.7039794922,187178.4698486328,1.705078125,16628969472,0,3902300160,0
199,1772186302463,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,30.000001907348633,20,25,35,65,25,36.842105865478516,117284.31829833984,234058.65313720703,187184.2534790039,1.705078125,16628969472,0,4301557760,0
199,1772186302663,1499,1499,1500,1500,1500,1499,1500,1499,42.85714340209961,65,55,57.142860412597656,50,75,35,36.842105865478516,117284.69744873047,234066.05828857422,187191.4998779297,1.705078125,16628969472,0,4124876800,0
200,1772186302863,1499,1499,1500,1500,1500,1499,1500,1499,85,60.000003814697266,73.68421173095703,72.22222137451172,85.71428680419922,85,60.000003814697266,76.19047546386719,117285.27014160156,234075.0528564453,187200.2681274414,1.705078125,16628969472,0,4036538368,0
200,1772186303063,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,63.15789031982422,61.904762268066406,61.904762268066406,70,60.000003814697266,57.894737243652344,52.6315803527832,117285.66082763672,234083.24572753906,187208.29168701172,1.705078125,16628969472,0,4132761600,0
199,1772186303263,1499,1499,1500,1500,1500,1499,1500,1499,95,40,38.88888931274414,50,57.142860412597656,38.88888931274414,36.842105865478516,52.38095474243164,117286.05975341797,234089.81744384766,187214.70404052734,1.705078125,16628969472,0,4426514432,0
199,1772186303463,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,90,90.47618865966797,95,89.47368621826172,86.36363983154297,90.47618865966797,90,117286.70050048828,234099.39672851563,187224.04516601563,1.705078125,16628969472,0,4203139072,0
199,1772186303664,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,94.73684692382813,89.47368621826172,85,84.21052551269531,95,94.44444274902344,85,117287.31298828125,234109.00451660156,187233.40496826172,1.705078125,16628969472,0,3910696960,0
200,1772186303864,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,94.73684692382813,89.47368621826172,85,84.21052551269531,95,94.44444274902344,85,117287.796875,234116.90911865234,187241.11627197266,1.705078125,16628969472,0,4171575296,0
199,1772186304064,1499,1499,1500,1500,1500,1499,1500,1499,90.243896484375,75,68.42105102539063,79.4871826171875,63.15789031982422,64.10256958007813,63.414634704589844,76.31578826904297,117288.37939453125,234126.1524658203,187250.05364990234,1.705078125,16628969472,0,4197101568,0
199,1772186304264,1499,1499,1500,1500,1500,1499,1500,1499,90.243896484375,75,68.42105102539063,79.4871826171875,63.15789031982422,64.10256958007813,63.414634704589844,76.31578826904297,117288.82940673828,234133.3285522461,187257.1251220703,1.705078125,16628969472,0,4227543040,0
199,1772186304464,1499,1499,1500,1500,1500,1499,1500,1499,33.333335876464844,33.333335876464844,46.34146499633789,63.15789031982422,67.5,50,60.97561264038086,46.34146499633789,117289.18182373047,234140.5975341797,187264.2449951172,1.705078125,16628969472,0,4423602176,0
199,1772186304664,1499,1499,1500,1500,1500,1499,1500,1499,70,84.21052551269531,95,76.19047546386719,80,76.19047546386719,72.22222137451172,68.42105102539063,117289.67669677734,234149.4867553711,187272.9493408203,1.705078125,16628969472,0,3912568832,0
199,1772186304864,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,89.47368621826172,78.94737243652344,80,84.21052551269531,78.94737243652344,68.42105102539063,63.15789031982422,117290.24621582031,234158.6460571289,187281.85217285156,1.705078125,16628969472,0,4093747200,0
199,1772186305064,1499,1499,1500,1500,1500,1499,1500,1499,71.42857360839844,65.21739196777344,76.19047546386719,80,66.66667175292969,90,80.95238494873047,73.68421173095703,117290.79022216797,234167.50512695313,187290.49053955078,1.705078125,16628969472,0,4033679360,0
200,1772186305264,1499,1499,1500,1500,1500,1499,1500,1499,71.42857360839844,65.21739196777344,76.19047546386719,80,66.66667175292969,90,80.95238494873047,73.68421173095703,117291.30834960938,234176.36309814453,187299.14111328125,1.705078125,16628969472,0,3915968512,0
201,1772186305464,1499,1499,1500,1500,1500,1499,1500,1499,85,84.61538696289063,75,80,77.5,82.5,84.61538696289063,77.5,117291.8197631836,234185.80767822266,187308.39959716797,1.705078125,16628969472,0,4152664064,0
199,1772186305666,1499,1499,1500,1500,1500,1499,1500,1499,80.95238494873047,73.68421173095703,85,84.21052551269531,73.68421173095703,80,90,84.21052551269531,117292.29443359375,234195.21704101563,187317.6396484375,1.705078125,16628969472,0,4100702208,0
199,1772186305866,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,84.21052551269531,52.6315803527832,55,90.47618865966797,94.44444274902344,81.81818389892578,61.904762268066406,117292.8403930664,234203.97589111328,187326.17193603516,1.705078125,16628969472,0,4108636160,0
199,1772186306066,1499,1499,1500,1500,1500,1499,1500,1499,45,35,38.095237731933594,71.42857360839844,55,52.38095474243164,22.22222328186035,15.789472579956055,117293.23931884766,234210.5230102539,187332.55407714844,1.705078125,16628969472,0,4312322048,0
199,1772186306266,1499,1499,1500,1500,1500,1499,1500,1499,90,90,78.94737243652344,90,90,78.94737243652344,80.95238494873047,84.21052551269531,117293.85009765625,234219.94287109375,187341.7412109375,1.705078125,16628969472,0,4162985984,0
199,1772186306466,1499,1499,1500,1500,1500,1499,1500,1499,35,85,63.6363639831543,55.55555725097656,68.42105102539063,70,65,60.000003814697266,117294.3408203125,234228.35021972656,187349.95379638672,1.705078125,16628969472,0,4142628864,0
199,1772186306666,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,68.42105102539063,77.77777862548828,65,66.66667175292969,65,94.44444274902344,80,117294.87664794922,234237.08807373047,187358.43975830078,1.705078125,16628969472,0,4095488000,0
199,1772186306866,1499,1499,1500,1500,1500,1499,1500,1499,31.81818199157715,40,45,16.666667938232422,55,61.904762268066406,66.66667175292969,75,117295.27252197266,234244.05615234375,187365.2843017578,1.705078125,16628969472,0,4287045632,0
200,1772186307066,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,77.77777862548828,85,86.9565200805664,83.33332824707031,70,85,73.68421173095703,117295.78356933594,234253.2615966797,187374.28704833984,1.705078125,16628969472,0,4258959360,0
200,1772186307267,1499,1499,1500,1500,1500,1499,1500,1499,90,85.71428680419922,95.23809814453125,85,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,117296.32336425781,234263.00115966797,187383.77734375,1.705078125,16628969472,0,4237271040,0
199,1772186307467,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,90,89.47368621826172,75,90,77.77777862548828,90,90.47618865966797,117296.89947509766,234272.4561767578,187393.0086669922,1.705078125,16628969472,0,4040916992,0
199,1772186307667,1499,1499,1500,1500,1500,1499,1500,1499,45,76.19047546386719,65,68.42105102539063,52.6315803527832,66.66667175292969,52.6315803527832,52.6315803527832,117297.37353515625,234280.26416015625,187400.62280273438,1.705078125,16628969472,0,4104728576,0
200,1772186307867,1499,1499,1500,1500,1500,1499,1500,1499,58.82353210449219,78.94737243652344,52.6315803527832,89.47368621826172,71.42857360839844,95.23809814453125,66.66667175292969,95,117297.8247680664,234289.26220703125,187409.4467163086,1.705078125,16628969472,0,4446703616,0
