Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187243867,3700,3700,3693,3699,3698,3693,3243,3700,90,73.68421173095703,45.45454788208008,73.68421173095703,52.38095474243164,65,54.16666793823242,36.842105865478516,119356.00891113281,719.2037963867188,215120.23211669922,1.7364501953125,16628969472,0,4038782976,0
200,1772187244068,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,50,15.000000953674316,45,40,80.95238494873047,21.052631378173828,40,119356.37756347656,725.422119140625,215126.29748535156,1.7364501953125,16628969472,0,4075868160,0
200,1772187244268,3700,3700,3693,3699,3698,3693,3243,3700,23.809524536132813,19.047618865966797,50,15.789472579956055,21.052631378173828,20,33.333335876464844,70,119356.74865722656,730.4121704101563,215131.10357666016,1.7364501953125,16628969472,0,4396359680,0
199,1772187244468,3700,3700,3693,3699,3698,3693,3243,3700,61.11111068725586,42.105262756347656,68.42105102539063,52.6315803527832,55,72.22222137451172,60.000003814697266,73.68421173095703,119357.19104003906,738.4081420898438,215138.91314697266,1.7364501953125,16628969472,0,4085153792,0
199,1772187244668,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,57.894737243652344,50,80.95238494873047,76.19047546386719,70,55,52.38095474243164,119357.6533203125,746.443359375,215146.76837158203,1.7364501953125,16628969472,0,3991375872,0
199,1772187244868,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,57.894737243652344,50,80.95238494873047,76.19047546386719,70,55,52.38095474243164,119358.30700683594,755.354248046875,215155.4208984375,1.7364501953125,16628969472,0,3900067840,0
199,1772187245068,3700,3700,3693,3699,3698,3693,3243,3700,94.87179565429688,85,71.05262756347656,77.5,86.84210968017578,80,78.94737243652344,87.17948913574219,119358.7984008789,764.4515991210938,215164.32751464844,1.7364501953125,16628969472,0,4151881728,0
199,1772187245268,3700,3700,3693,3699,3698,3693,3243,3700,90,84.21052551269531,95,78.94737243652344,85,66.66667175292969,85.71428680419922,80.95238494873047,119359.33489990234,773.7246704101563,215173.3949584961,1.7364501953125,16628969472,0,4195278848,0
199,1772187245468,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,78.94737243652344,55,75,70,84.21052551269531,80.95238494873047,70,119359.89794921875,782.20654296875,215181.6534423828,1.7364501953125,16628969472,0,3985305600,0
200,1772187245668,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,36.842105865478516,35,60.000003814697266,35,60.000003814697266,61.11111068725586,52.94117736816406,119360.30017089844,789.16015625,215188.46160888672,1.7364501953125,16628969472,0,4216344576,0
200,1772187245868,3700,3700,3693,3699,3698,3693,3243,3700,20,22.72727394104004,15.000000953674316,28.571430206298828,27.272727966308594,42.85714340209961,90,22.72727394104004,119360.66333007813,794.18896484375,215193.28686523438,1.7364501953125,16628969472,0,4392902656,0
199,1772187246068,3700,3700,3693,3699,3698,3693,3243,3700,47.619049072265625,73.68421173095703,47.36842346191406,47.36842346191406,47.36842346191406,68.42105102539063,76.19047546386719,47.36842346191406,119361.17205810547,801.86328125,215200.78839111328,1.7364501953125,16628969472,0,3966681088,0
200,1772187246268,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,50,75,65,55,35,33.333335876464844,61.904762268066406,119361.61083984375,809.2531127929688,215207.96185302734,1.7364501953125,16628969472,0,4237123584,0
199,1772187246469,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,65,78.94737243652344,78.94737243652344,73.68421173095703,50,61.904762268066406,68.42105102539063,119362.06634521484,817.4957885742188,215216.05242919922,1.7364501953125,16628969472,0,3876114432,0
199,1772187246669,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,73.68421173095703,95,71.42857360839844,60.000003814697266,80,78.94737243652344,72.22222137451172,119362.6275024414,826.2562866210938,215224.58666992188,1.7364501953125,16628969472,0,3876986880,0
200,1772187246869,3700,3700,3693,3699,3698,3693,3243,3700,85,57.894737243652344,75,33.333335876464844,78.94737243652344,89.47368621826172,63.15789031982422,42.85714340209961,119363.04571533203,834.302490234375,215232.45446777344,1.7364501953125,16628969472,0,3991429120,0
199,1772187247069,3700,3700,3693,3699,3698,3693,3243,3700,45,66.66667175292969,20,76.19047546386719,60.000003814697266,38.095237731933594,50,77.2727279663086,119363.5424194336,841.6432495117188,215239.60772705078,1.7364501953125,16628969472,0,4065820672,0
200,1772187247269,3700,3700,3693,3699,3698,3693,3243,3700,45,66.66667175292969,20,76.19047546386719,60.000003814697266,38.095237731933594,50,77.2727279663086,119363.90991210938,846.8805541992188,215244.65167236328,1.7364501953125,16628969472,0,4112035840,0
200,1772187247469,3700,3700,3693,3699,3698,3693,3243,3700,32.5,63.414634704589844,46.153846740722656,42.105262756347656,30.000001907348633,48.780487060546875,50,46.153846740722656,119364.3062133789,854.2310180664063,215251.83959960938,1.7364501953125,16628969472,0,4068646912,0
199,1772187247669,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,26.3157901763916,35,60.000003814697266,63.15789031982422,26.3157901763916,55,45,119364.63208007813,860.96142578125,215258.43041992188,1.7364501953125,16628969472,0,4126269440,0
199,1772187247869,3700,3700,3693,3699,3698,3693,3243,3700,61.11111068725586,75,61.904762268066406,40,71.42857360839844,27.77777862548828,76.19047546386719,57.894737243652344,119365.13391113281,868.5075073242188,215265.77807617188,1.7364501953125,16628969472,0,4219293696,0
200,1772187248069,3700,3700,3693,3699,3698,3693,3243,3700,70,57.894737243652344,60.000003814697266,33.333335876464844,68.42105102539063,50,55,90,119365.68566894531,876.34521484375,215273.39080810547,1.7364501953125,16628969472,0,4184932352,0
199,1772187248270,3700,3700,3693,3699,3698,3693,3243,3700,70,65,57.894737243652344,78.94737243652344,85.71428680419922,78.94737243652344,60.000003814697266,66.66667175292969,119366.17614746094,884.8595581054688,215281.71649169922,1.7364501953125,16628969472,0,4193607680,0
199,1772187248470,3700,3700,3693,3699,3698,3693,3243,3700,61.11111068725586,47.36842346191406,65,71.42857360839844,63.15789031982422,52.38095474243164,90,47.36842346191406,119366.59985351563,892.9265747070313,215289.60595703125,1.7364501953125,16628969472,0,4106010624,0
199,1772187248670,3700,3700,3693,3699,3698,3693,3243,3700,65.21739196777344,40,55,57.894737243652344,52.38095474243164,72.22222137451172,57.894737243652344,84.21052551269531,119367.14868164063,900.8095092773438,215297.2749633789,1.7364501953125,16628969472,0,4010840064,0
199,1772187248870,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,20,35,42.85714340209961,78.94737243652344,52.38095474243164,26.3157901763916,33.333335876464844,119367.58502197266,906.89208984375,215303.16967773438,1.7364501953125,16628969472,0,4071698432,0
200,1772187249070,3700,3700,3693,3699,3698,3693,3243,3700,19.047618865966797,47.619049072265625,31.57894515991211,94.44444274902344,36.842105865478516,55,19.047618865966797,21.052631378173828,119367.9697265625,912.8016357421875,215308.92224121094,1.7364501953125,16628969472,0,4390674432,0
200,1772187249270,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,66.66667175292969,63.15789031982422,75,57.142860412597656,61.904762268066406,57.894737243652344,84.21052551269531,119368.42065429688,921.2427368164063,215317.1463623047,1.7364501953125,16628969472,0,3973709824,0
199,1772187249470,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,76.19047546386719,73.68421173095703,80,55,77.77777862548828,63.15789031982422,65,119368.95794677734,929.3473510742188,215325.04174804688,1.7364501953125,16628969472,0,4051861504,0
200,1772187249670,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,76.19047546386719,73.68421173095703,80,55,77.77777862548828,63.15789031982422,65,119369.41009521484,936.0498657226563,215331.58758544922,1.7364501953125,16628969472,0,4133433344,0
199,1772187249870,3700,3700,3693,3699,3698,3693,3243,3700,64.10256958007813,52.499996185302734,40,70,51.28205490112305,58.536582946777344,63.414634704589844,41.02564239501953,119369.9281616211,944.0833129882813,215339.38598632813,1.7364501953125,16628969472,0,4077297664,0
200,1772187250070,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,42.105262756347656,60.000003814697266,10.526315689086914,60.000003814697266,65,55.55555725097656,42.85714340209961,119370.32727050781,950.9664306640625,215346.09692382813,1.7364501953125,16628969472,0,4180889600,0
200,1772187250270,3700,3700,3693,3699,3698,3693,3243,3700,25,71.42857360839844,57.894737243652344,28.571430206298828,45,36.842105865478516,38.095237731933594,20,119370.74871826172,956.9877319335938,215351.94122314453,1.7364501953125,16628969472,0,4182835200,0
200,1772187250470,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,42.105262756347656,47.619049072265625,52.6315803527832,36.842105865478516,30.000001907348633,27.272727966308594,26.3157901763916,119371.14965820313,963.0106201171875,215357.7977294922,1.7364501953125,16628969472,0,4099350528,0
199,1772187250670,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,36.842105865478516,70,60.000003814697266,47.619049072265625,30.000001907348633,89.47368621826172,70,119371.5648803711,970.4144897460938,215365.03619384766,1.7364501953125,16628969472,0,4099473408,0
199,1772187250870,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,36.842105865478516,40,68.42105102539063,68.42105102539063,75,36.842105865478516,68.42105102539063,119371.98150634766,978.4429321289063,215372.90167236328,1.7364501953125,16628969472,0,3936075776,0
199,1772187251071,3700,3700,3693,3699,3698,3693,3243,3700,83.33332824707031,76.19047546386719,80,76.19047546386719,85,94.73684692382813,72.22222137451172,85.71428680419922,119372.53210449219,987.62060546875,215381.869140625,1.7364501953125,16628969472,0,3810463744,0
200,1772187251271,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,73.68421173095703,65,85.71428680419922,33.333335876464844,90,47.36842346191406,42.105262756347656,119373.07049560547,995.7078857421875,215389.73809814453,1.7364501953125,16628969472,0,4221566976,0
199,1772187251471,3700,3700,3693,3699,3698,3693,3243,3700,55.55555725097656,50,68.42105102539063,55,60.000003814697266,23.809524536132813,54.54545593261719,65,119373.57116699219,1002.948486328125,215396.76263427734,1.7364501953125,16628969472,0,4136140800,0
199,1772187251671,3700,3700,3693,3699,3698,3693,3243,3700,28.571430206298828,42.85714340209961,35,42.105262756347656,33.333335876464844,15.000000953674316,42.105262756347656,38.88888931274414,119373.89904785156,1005.8983154296875,215399.56970214844,1.7364501953125,16628969472,0,4100317184,0
199,1772187251871,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,44.4444465637207,55,77.77777862548828,66.66667175292969,47.36842346191406,52.6315803527832,85.71428680419922,119374.43035888672,1012.92236328125,215406.3681640625,1.7364501953125,16628969472,0,4116996096,0
199,1772187252071,3700,3700,3693,3699,3698,3693,3243,3700,38.095237731933594,47.619049072265625,61.904762268066406,65.21739196777344,63.15789031982422,25,47.619049072265625,26.3157901763916,119374.83129882813,1019.66015625,215412.93292236328,1.7364501953125,16628969472,0,4198141952,0
199,1772187252271,3700,3700,3693,3699,3698,3693,3243,3700,29.411766052246094,40,84.21052551269531,63.15789031982422,47.619049072265625,50,63.15789031982422,47.619049072265625,119375.33221435547,1026.4081420898438,215419.48065185547,1.7364501953125,16628969472,0,3948138496,0
199,1772187252471,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,88.8888931274414,66.66667175292969,80,94.73684692382813,77.77777862548828,63.15789031982422,75,119375.86450195313,1035.4404296875,215428.30584716797,1.7364501953125,16628969472,0,3874299904,0
199,1772187252671,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,88.8888931274414,66.66667175292969,80,94.73684692382813,77.77777862548828,63.15789031982422,75,119376.47058105469,1044.3558349609375,215436.9825439453,1.7364501953125,16628969472,0,4010328064,0
199,1772187252871,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,30.000001907348633,26.3157901763916,15.789472579956055,42.105262756347656,30.000001907348633,28.571430206298828,84.21052551269531,119376.84838867188,1049.7191162109375,215442.1680908203,1.7364501953125,16628969472,0,4379103232,0
200,1772187253071,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,30.000001907348633,26.3157901763916,15.789472579956055,42.105262756347656,30.000001907348633,28.571430206298828,84.21052551269531,119377.39349365234,1057.263916015625,215449.49780273438,1.7364501953125,16628969472,0,3883376640,0
200,1772187253271,3700,3700,3693,3699,3698,3693,3243,3700,56.41025924682617,69.23077392578125,74.35897827148438,82.05128479003906,55,60.97561264038086,65.78947448730469,67.5,119377.93157958984,1065.9400024414063,215457.97003173828,1.7364501953125,16628969472,0,3954888704,0
200,1772187253472,3700,3700,3693,3699,3698,3693,3243,3700,57.142860412597656,30.000001907348633,25,19.047618865966797,15.789472579956055,25,75,19.047618865966797,119378.32623291016,1071.165771484375,215463.00994873047,1.7364501953125,16628969472,0,4291096576,0
200,1772187253672,3700,3700,3693,3699,3698,3693,3243,3700,75,40.90909194946289,45,50,31.57894515991211,27.77777862548828,47.36842346191406,26.3157901763916,119378.68670654297,1077.6624755859375,215469.3579711914,1.7364501953125,16628969472,0,4083802112,0
199,1772187253872,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,52.6315803527832,55,50,65,65,90.47618865966797,57.894737243652344,119379.2451171875,1085.2298583984375,215476.7172241211,1.7364501953125,16628969472,0,3892371456,0
202,1772187254072,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,73.68421173095703,85,90,81.81818389892578,78.94737243652344,90,80,119379.74993896484,1094.2354736328125,215485.53125,1.7364501953125,16628969472,0,3822882816,0
199,1772187254274,3700,3700,3693,3699,3698,3693,3243,3700,75,80,75,89.47368621826172,52.6315803527832,85,70,80,119380.33038330078,1103.122314453125,215494.16967773438,1.7364501953125,16628969472,0,4050563072,0
199,1772187254474,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,33.333335876464844,31.57894515991211,25,35,70,50,40,119380.73156738281,1109.4373779296875,215500.29956054688,1.7364501953125,16628969472,0,4352868352,0
199,1772187254674,3700,3700,3693,3699,3698,3693,3243,3700,85,89.47368621826172,94.73684692382813,78.94737243652344,88.8888931274414,95,80.95238494873047,80,119381.3402709961,1118.8320922851563,215509.46258544922,1.7366943359375,16628969472,0,4148506624,0
200,1772187254874,3700,3700,3693,3699,3698,3693,3243,3700,22.22222328186035,45,57.142860412597656,52.38095474243164,45,57.894737243652344,63.15789031982422,40,119381.7412109375,1126.39111328125,215516.8536376953,1.7366943359375,16628969472,0,4191420416,0
199,1772187255075,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,63.15789031982422,80,52.6315803527832,63.15789031982422,73.68421173095703,63.15789031982422,50,119382.19873046875,1134.6058349609375,215524.8768310547,1.7366943359375,16628969472,0,4086063104,0
200,1772187255275,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,63.15789031982422,80,52.6315803527832,63.15789031982422,73.68421173095703,63.15789031982422,50,119382.63787841797,1142.4943237304688,215532.5791015625,1.7366943359375,16628969472,0,4106162176,0
200,1772187255475,3700,3700,3693,3699,3698,3693,3243,3700,55.26315689086914,51.219512939453125,57.5,68.42105102539063,72.5,72.5,72.5,62.5,119383.12084960938,1150.7869873046875,215540.68334960938,1.7366943359375,16628969472,0,4098912256,0
200,1772187255675,3700,3700,3693,3699,3698,3693,3243,3700,80.95238494873047,73.68421173095703,78.94737243652344,71.42857360839844,68.42105102539063,75,81.81818389892578,75,119383.66619873047,1159.504150390625,215549.19006347656,1.7366943359375,16628969472,0,3949617152,0
200,1772187255875,3700,3700,3693,3699,3698,3693,3243,3700,95,77.77777862548828,100,75,80,65,78.94737243652344,80,119384.25549316406,1168.570556640625,215558.02612304688,1.7366943359375,16628969472,0,3869130752,0
199,1772187256075,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,38.095237731933594,28.571430206298828,80,33.333335876464844,25,15.000000953674316,50,119384.72198486328,1174.2822875976563,215563.54412841797,1.7366943359375,16628969472,0,4398948352,0
199,1772187256275,3700,3700,3693,3699,3698,3693,3243,3700,54.54545593261719,52.6315803527832,42.105262756347656,38.095237731933594,31.57894515991211,42.85714340209961,55,35,119385.10314941406,1180.7623291015625,215569.85961914063,1.7366943359375,16628969472,0,4226187264,0
200,1772187256475,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,63.15789031982422,50,45,45,31.57894515991211,57.894737243652344,40,119385.46514892578,1187.6602172851563,215576.59930419922,1.7366943359375,16628969472,0,4304035840,0
200,1772187256676,3700,3700,3693,3699,3698,3693,3243,3700,35,83.33332824707031,45,52.6315803527832,30.000001907348633,55,38.095237731933594,55.55555725097656,119385.87677001953,1194.7111206054688,215583.48846435547,1.7366943359375,16628969472,0,4077268992,0
200,1772187256876,3700,3700,3693,3699,3698,3693,3243,3700,55,63.6363639831543,35,70,55,35,26.3157901763916,30.000001907348633,119386.34271240234,1200.9573364257813,215589.51629638672,1.7366943359375,16628969472,0,4254605312,0
200,1772187257076,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,63.15789031982422,68.42105102539063,71.42857360839844,57.894737243652344,70,54.54545593261719,57.142860412597656,119386.91589355469,1208.8963623046875,215597.23516845703,1.7366943359375,16628969472,0,4006199296,0
199,1772187257276,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,70,66.66667175292969,68.42105102539063,70,63.15789031982422,72.22222137451172,57.894737243652344,119387.4595336914,1217.216552734375,215605.32543945313,1.7366943359375,16628969472,0,3844493312,0
199,1772187257476,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,50,68.42105102539063,60.000003814697266,55.55555725097656,55,90.47618865966797,65,119388.0004272461,1225.3228149414063,215613.24798583984,1.7366943359375,16628969472,0,4054077440,0
199,1772187257676,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,36.842105865478516,50,55,33.333335876464844,68.42105102539063,75,42.105262756347656,119388.37371826172,1232.4600219726563,215620.1879272461,1.7366943359375,16628969472,0,4068147200,0
199,1772187257876,3700,3700,3693,3699,3698,3693,3243,3700,38.095237731933594,31.81818199157715,61.904762268066406,60.000003814697266,36.842105865478516,36.842105865478516,60.000003814697266,23.809524536132813,119388.80029296875,1238.7484130859375,215626.2987060547,1.7366943359375,16628969472,0,4083929088,0
199,1772187258076,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,47.36842346191406,42.85714340209961,60.000003814697266,76.19047546386719,19.047618865966797,15.789472579956055,40,119389.18670654297,1245.2455444335938,215632.63372802734,1.7366943359375,16628969472,0,4424515584,0
200,1772187258276,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,47.36842346191406,42.85714340209961,60.000003814697266,76.19047546386719,19.047618865966797,15.789472579956055,40,119389.59387207031,1252.9213256835938,215640.14068603516,1.7366943359375,16628969472,0,4191547392,0
199,1772187258477,3700,3700,3693,3699,3698,3693,3243,3700,100,65,70,73.68421173095703,94.73684692382813,70,63.6363639831543,84.21052551269531,119390.14385986328,1261.7092895507813,215648.74438476563,1.7366943359375,16628969472,0,4068118528,0
199,1772187258677,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,60.000003814697266,84.21052551269531,80,70,55,100,89.47368621826172,119390.71185302734,1270.4150390625,215657.224609375,1.7366943359375,16628969472,0,3944615936,0
199,1772187258877,3700,3700,3693,3699,3698,3693,3243,3700,81.81818389892578,68.42105102539063,80,85,100,72.22222137451172,52.6315803527832,85.71428680419922,119391.30981445313,1279.3759765625,215665.9190673828,1.7366943359375,16628969472,0,3899490304,0
199,1772187259077,3700,3700,3693,3699,3698,3693,3243,3700,81.81818389892578,68.42105102539063,80,85,100,72.22222137451172,52.6315803527832,85.71428680419922,119391.82482910156,1287.7925415039063,215674.15948486328,1.7366943359375,16628969472,0,4082249728,0
199,1772187259277,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,56.41025924682617,71.79487609863281,66.66667175292969,67.5,63.414634704589844,42.5,43.589744567871094,119392.26672363281,1295.0869750976563,215681.23162841797,1.7366943359375,16628969472,0,4216926208,0
199,1772187259477,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,19.047618865966797,33.333335876464844,10.526315689086914,35,40,30.000001907348633,5.263157844543457,119392.56719970703,1296.6113891601563,215682.62451171875,1.7366943359375,16628969472,0,4291993600,0
200,1772187259677,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,19.047618865966797,33.333335876464844,10.526315689086914,35,40,30.000001907348633,5.263157844543457,119392.92041015625,1300.7134399414063,215686.5824584961,1.7366943359375,16628969472,0,4210798592,0
199,1772187259878,3700,3700,3693,3699,3698,3693,3243,3700,48.71794891357422,75,66.66667175292969,53.658538818359375,57.894737243652344,53.658538818359375,76.19047546386719,60.97561264038086,119393.49835205078,1309.0966796875,215694.75201416016,1.7366943359375,16628969472,0,3881259008,0
200,1772187260078,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,55.55555725097656,89.47368621826172,52.6315803527832,57.142860412597656,61.11111068725586,80,42.105262756347656,119394.0746459961,1317.15771484375,215702.58489990234,1.7366943359375,16628969472,0,4302319616,0
200,1772187260279,3700,3700,3693,3699,3698,3693,3243,3700,95.23809814453125,75,55,70,68.42105102539063,66.66667175292969,63.15789031982422,57.142860412597656,119394.64245605469,1325.3552856445313,215710.5615234375,1.7366943359375,16628969472,0,4142022656,0
200,1772187260479,3700,3700,3693,3699,3698,3693,3243,3700,70,78.94737243652344,72.22222137451172,89.47368621826172,85,84.21052551269531,89.47368621826172,94.73684692382813,119395.27319335938,1334.5026245117188,215719.45306396484,1.7366943359375,16628969472,0,3849469952,0
200,1772187260679,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,38.095237731933594,38.095237731933594,47.619049072265625,52.6315803527832,33.333335876464844,85.71428680419922,20,119395.63623046875,1340.3622436523438,215725.1405029297,1.7366943359375,16628969472,0,4312399872,0
200,1772187260879,3700,3700,3693,3699,3698,3693,3243,3700,35,15.000000953674316,5.263157844543457,5,40,31.57894515991211,47.36842346191406,0,119395.88568115234,1341.8494873046875,215726.50115966797,1.7366943359375,16628969472,0,4398600192,0
200,1772187261079,3700,3700,3693,3699,3698,3693,3243,3700,65,77.77777862548828,70,50,85,80,66.66667175292969,47.36842346191406,119396.41632080078,1349.0441284179688,215733.50415039063,1.7366943359375,16628969472,0,3976364032,0
200,1772187261280,3700,3700,3693,3699,3698,3693,3243,3700,31.57894515991211,33.333335876464844,75,70,31.57894515991211,52.6315803527832,70,90,119396.8394165039,1356.657958984375,215740.9169921875,1.7366943359375,16628969472,0,4342571008,0
200,1772187261480,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,36.842105865478516,42.105262756347656,77.77777862548828,55,31.57894515991211,42.105262756347656,38.095237731933594,119397.31219482422,1363.3590087890625,215747.42504882813,1.7366943359375,16628969472,0,4271300608,0
199,1772187261680,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,76.19047546386719,85,60.000003814697266,55,80,78.94737243652344,66.66667175292969,119397.9019165039,1371.5695190429688,215755.4155883789,1.7366943359375,16628969472,0,3692703744,0
199,1772187261880,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,90,84.21052551269531,72.7272720336914,75,70,85,76.19047546386719,119398.42858886719,1380.3216552734375,215763.95501708984,1.7366943359375,16628969472,0,3931848704,0
200,1772187262080,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,25,61.904762268066406,68.42105102539063,52.6315803527832,21.052631378173828,21.052631378173828,52.6315803527832,119398.82507324219,1386.9671020507813,215770.43145751953,1.7366943359375,16628969472,0,4097028096,0
199,1772187262280,3700,3700,3693,3699,3698,3693,3243,3700,57.142860412597656,61.904762268066406,57.142860412597656,47.36842346191406,80,47.619049072265625,71.42857360839844,45,119399.28338623047,1394.4459228515625,215777.71936035156,1.7366943359375,16628969472,0,4072968192,0
200,1772187262480,3700,3700,3693,3699,3698,3693,3243,3700,44.4444465637207,45,16.666667938232422,68.42105102539063,42.105262756347656,26.3157901763916,38.095237731933594,45,119399.55548095703,1397.0370483398438,215780.19677734375,1.7366943359375,16628969472,0,3754852352,0
199,1772187262681,3700,3700,3693,3699,3698,3693,3243,3700,5.263157844543457,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,20,119399.78521728516,1398.745361328125,215781.7886352539,1.7366943359375,16628969472,0,3386929152,0
199,1772187262881,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,78.94737243652344,40,83.33332824707031,59.09090805053711,26.3157901763916,73.68421173095703,31.57894515991211,119400.08660888672,1400.2777709960938,215783.18035888672,1.7366943359375,16628969472,0,3232149504,0
199,1772187263081,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,78.94737243652344,40,83.33332824707031,59.09090805053711,26.3157901763916,73.68421173095703,31.57894515991211,119400.52734375,1404.2039794921875,215786.93951416016,1.7366943359375,16628969472,0,2680352768,0
200,1772187263281,3700,3700,3693,3699,3698,3693,3243,3700,41.02564239501953,37.5,32.5,50,21.052631378173828,42.105262756347656,44.73684310913086,37.5,119400.78228759766,1407.3440551757813,215789.95458984375,1.7366943359375,16628969472,0,2214854656,0
199,1772187263481,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,55,9.523809432983398,28.571430206298828,0,36.842105865478516,38.095237731933594,20,119401.06079101563,1409.5848999023438,215792.05603027344,1.7366943359375,16628969472,0,1855766528,0
200,1772187263681,3700,3700,3693,3699,3698,3693,3243,3700,10.526315689086914,5.555555820465088,0,25,0,30.000001907348633,4.761904716491699,26.3157901763916,119401.27270507813,1410.003662109375,215792.37139892578,1.7366943359375,16628969472,0,1848004608,0
200,1772187263881,3700,3700,3693,3699,3698,3693,3243,3700,28.571430206298828,4.761904716491699,0,30.000001907348633,15.000000953674316,27.272727966308594,0,25,119401.49865722656,1410.5160522460938,215792.7763671875,1.7366943359375,16628969472,0,1693925376,0
199,1772187264082,3700,3700,3693,3699,3698,3693,3243,3700,0,0,0,0,0,0,0,0,119401.69848632813,1410.6864013671875,215792.85430908203,1.7366943359375,16628969472,0,1693925376,0
200,1772187264282,3700,3700,3693,3699,3698,3693,3243,3700,0,0,0,0,0,0,0,0,119401.92980957031,1413.2637939453125,215795.31842041016,1.7366943359375,16628969472,0,1562820608,0
200,1772187264482,3700,3700,3693,3699,3698,3693,3243,3700,2.5641026496887207,7.692307949066162,12.820513725280762,15.000000953674316,12.820513725280762,0,15.000000953674316,2.5641026496887207,119402.13403320313,1413.508544921875,215795.4697265625,1.7366943359375,16628969472,0,1556914176,0
199,1772187264682,3700,3700,3693,3699,3698,3693,3243,3700,5.263157844543457,33.333335876464844,57.142860412597656,16.666667938232422,31.57894515991211,31.57894515991211,10.526315689086914,28.571430206298828,119402.42883300781,1414.2188720703125,215796.05572509766,1.7366943359375,16628969472,0,1384800256,0
199,1772187264882,3700,3700,3693,3699,3698,3693,3243,3700,5.263157844543457,33.333335876464844,57.142860412597656,16.666667938232422,31.57894515991211,31.57894515991211,10.526315689086914,28.571430206298828,119402.64733886719,1414.9469604492188,215796.67645263672,1.7366943359375,16628969472,0,1380954112,0
199,1772187265082,3700,3700,3693,3699,3698,3693,3243,3700,0,4.761904716491699,0,33.333335876464844,9.523809432983398,10,20,5,119402.9242553711,1416.7283935546875,215798.3250732422,1.7366943359375,16628969472,0,1235124224,0
