Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193918745,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,66.66667175292969,68.42105102539063,85.71428680419922,78.94737243652344,95,65,85.71428680419922,134070.54498291016,203840.27569580078,149924.25115966797,1.92645263671875,16628969472,0,3866865664,0
200,1772193918945,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,70,80,80,42.105262756347656,66.66667175292969,72.22222137451172,100,134071.07641601563,203848.93322753906,149932.69427490234,1.92645263671875,16628969472,0,4130287616,0
200,1772193919145,1300,1299,1300,1299,1300,1300,1300,1300,61.11111068725586,52.6315803527832,57.142860412597656,52.6315803527832,65,50,57.142860412597656,65,134071.48016357422,203856.935546875,149940.5322265625,1.92645263671875,16628969472,0,4103172096,0
199,1772193919346,1300,1299,1300,1299,1300,1300,1300,1300,65,100,52.6315803527832,73.68421173095703,60.000003814697266,52.6315803527832,61.904762268066406,68.42105102539063,134071.94677734375,203865.49475097656,149948.8935546875,1.92645263671875,16628969472,0,4208230400,0
200,1772193919546,1300,1299,1300,1299,1300,1300,1300,1300,65,100,52.6315803527832,73.68421173095703,60.000003814697266,52.6315803527832,61.904762268066406,68.42105102539063,134072.43426513672,203872.54663085938,149955.7410888672,1.92645263671875,16628969472,0,4123287552,0
199,1772193919747,1300,1299,1300,1299,1300,1300,1300,1300,65,58.974361419677734,41.02564239501953,48.71794891357422,63.414634704589844,53.84615707397461,75,57.894737243652344,134073.03649902344,203879.92706298828,149962.9090576172,1.92645263671875,16628969472,0,4158046208,0
200,1772193919947,1300,1299,1300,1299,1300,1300,1300,1300,72.7272720336914,31.57894515991211,85.71428680419922,71.42857360839844,72.22222137451172,30.000001907348633,68.42105102539063,80,134073.51873779297,203888.00115966797,149970.7840576172,1.92645263671875,16628969472,0,4257714176,0
199,1772193920147,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,60.000003814697266,89.47368621826172,52.38095474243164,50,61.904762268066406,60.000003814697266,59.09090805053711,134074.0435180664,203896.0795288086,149978.66674804688,1.92645263671875,16628969472,0,4083781632,0
199,1772193920347,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,60.000003814697266,89.47368621826172,52.38095474243164,50,61.904762268066406,60.000003814697266,59.09090805053711,134074.41064453125,203903.1571044922,149985.57611083984,1.92645263671875,16628969472,0,4155891712,0
199,1772193920547,1300,1299,1300,1299,1300,1300,1300,1300,45.945945739746094,58.536582946777344,79.4871826171875,66.66667175292969,46.153846740722656,56.41025924682617,48.71794891357422,56.75675964355469,134074.9366455078,203911.67877197266,149993.888671875,1.92645263671875,16628969472,0,4032978944,0
199,1772193920747,1300,1299,1300,1299,1300,1300,1300,1300,85.71428680419922,21.052631378173828,45,55,30.434782028198242,36.842105865478516,47.619049072265625,60.000003814697266,134075.35528564453,203918.2791748047,150000.29125976563,1.92645263671875,16628969472,0,4375842816,0
199,1772193920947,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,50,26.3157901763916,66.66667175292969,33.333335876464844,52.38095474243164,38.095237731933594,65,134075.6968383789,203925.36798095703,150007.21746826172,1.92645263671875,16628969472,0,4093841408,0
199,1772193921147,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,83.33332824707031,68.42105102539063,89.47368621826172,80.95238494873047,94.73684692382813,68.42105102539063,76.19047546386719,134076.22290039063,203934.31854248047,150015.9659423828,1.92645263671875,16628969472,0,4102881280,0
199,1772193921347,1300,1299,1300,1299,1300,1300,1300,1300,70,55,95.23809814453125,85.71428680419922,73.68421173095703,60.000003814697266,95,52.38095474243164,134076.79022216797,203942.89678955078,150024.32080078125,1.92645263671875,16628969472,0,4200468480,0
201,1772193921547,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,68.42105102539063,66.66667175292969,36.842105865478516,40,40,61.11111068725586,33.333335876464844,134077.19012451172,203950.2398071289,150031.4881591797,1.92645263671875,16628969472,0,4297560064,0
199,1772193921749,1300,1299,1300,1299,1300,1300,1300,1300,85,68.18181610107422,42.105262756347656,55,65,42.85714340209961,38.095237731933594,76.19047546386719,134077.69006347656,203958.3189086914,150039.36584472656,1.92645263671875,16628969472,0,4190781440,0
199,1772193921949,1300,1299,1300,1299,1300,1300,1300,1300,85,95,85,89.47368621826172,78.94737243652344,77.77777862548828,85,85,134078.31451416016,203967.64276123047,150048.4520263672,1.92645263671875,16628969472,0,3807948800,0
199,1772193922149,1300,1299,1300,1299,1300,1300,1300,1300,57.894737243652344,73.68421173095703,100,57.894737243652344,45,75,40,73.68421173095703,134078.79235839844,203975.9259033203,150056.53924560547,1.92645263671875,16628969472,0,4191313920,0
199,1772193922349,1300,1299,1300,1299,1300,1300,1300,1300,47.619049072265625,20,45,42.85714340209961,31.57894515991211,25,15.789472579956055,47.619049072265625,134079.1317138672,203981.90301513672,150062.36541748047,1.92645263671875,16628969472,0,4132511744,0
199,1772193922549,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,72.22222137451172,80,76.19047546386719,80,61.904762268066406,73.68421173095703,95.23809814453125,134079.71124267578,203990.78369140625,150071.02020263672,1.92645263671875,16628969472,0,3901980672,0
199,1772193922749,1300,1299,1300,1299,1300,1300,1300,1300,95,61.904762268066406,50,44.4444465637207,89.47368621826172,68.42105102539063,68.42105102539063,47.36842346191406,134080.14208984375,203999.0518798828,150079.11407470703,1.92645263671875,16628969472,0,3967488000,0
199,1772193922949,1300,1299,1300,1299,1300,1300,1300,1300,80,55.55555725097656,30.000001907348633,20,30.000001907348633,47.36842346191406,52.6315803527832,47.36842346191406,134080.4927368164,204006.1688232422,150086.0824584961,1.92645263671875,16628969472,0,4097601536,0
200,1772193923149,1300,1299,1300,1299,1300,1300,1300,1300,31.57894515991211,63.6363639831543,47.36842346191406,50,66.66667175292969,45,76.19047546386719,50,134080.98248291016,204013.4307861328,150093.12896728516,1.92645263671875,16628969472,0,4330770432,0
199,1772193923349,1300,1299,1300,1299,1300,1300,1300,1300,63.6363639831543,66.66667175292969,65,80,70,89.47368621826172,75,85,134081.50549316406,204022.32275390625,150101.8319091797,1.92645263671875,16628969472,0,3985874944,0
200,1772193923549,1300,1299,1300,1299,1300,1300,1300,1300,55.55555725097656,55,35,42.105262756347656,80,35,55,65,134081.90216064453,204029.79077148438,150109.12841796875,1.92645263671875,16628969472,0,4148924416,0
199,1772193923750,1300,1299,1300,1299,1300,1300,1300,1300,90.47618865966797,85.71428680419922,65,65,90,63.6363639831543,55.55555725097656,80,134082.43524169922,204038.86279296875,150117.93505859375,1.92645263671875,16628969472,0,3926323200,0
200,1772193923950,1300,1299,1300,1299,1300,1300,1300,1300,85,90,75,63.15789031982422,80,78.94737243652344,90.47618865966797,66.66667175292969,134082.98504638672,204047.94158935547,150126.8324584961,1.92645263671875,16628969472,0,3768246272,0
200,1772193924150,1300,1299,1300,1299,1300,1300,1300,1300,50,100,60.000003814697266,45,55.55555725097656,50,66.66667175292969,57.142860412597656,134083.50036621094,204055.75482177734,150134.43951416016,1.92645263671875,16628969472,0,4267900928,0
199,1772193924350,1300,1299,1300,1299,1300,1300,1300,1300,54.54545593261719,55,57.894737243652344,52.6315803527832,50,45,61.11111068725586,63.15789031982422,134083.96905517578,204063.11822509766,150141.6185913086,1.92645263671875,16628969472,0,3962236928,0
200,1772193924550,1300,1299,1300,1299,1300,1300,1300,1300,63.15789031982422,50,66.66667175292969,66.66667175292969,55,100,55,90.47618865966797,134084.47338867188,204071.58026123047,150149.88067626953,1.92645263671875,16628969472,0,3936182272,0
199,1772193924750,1300,1299,1300,1299,1300,1300,1300,1300,65,50,52.6315803527832,50,63.15789031982422,73.68421173095703,73.68421173095703,50,134084.95263671875,204079.66528320313,150157.7759399414,1.92645263671875,16628969472,0,4165566464,0
199,1772193924950,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,80,75,52.38095474243164,75,57.142860412597656,57.142860412597656,33.333335876464844,134085.41925048828,204087.7261352539,150165.6519165039,1.92645263671875,16628969472,0,4042469376,0
199,1772193925150,1300,1299,1300,1299,1300,1300,1300,1300,80,42.105262756347656,60.000003814697266,63.15789031982422,36.842105865478516,52.6315803527832,52.38095474243164,57.894737243652344,134085.8232421875,204095.2401123047,150173.0001220703,1.92645263671875,16628969472,0,4186718208,0
199,1772193925351,1300,1299,1300,1299,1300,1300,1300,1300,90,65,94.44444274902344,85,68.42105102539063,80.95238494873047,72.22222137451172,80,134086.39196777344,204104.42559814453,150181.9653930664,1.92645263671875,16628969472,0,3785854976,0
199,1772193925551,1300,1299,1300,1299,1300,1300,1300,1300,45,25,45.45454788208008,35,25,50,80,35,134086.82928466797,204110.5888671875,150187.93420410156,1.92645263671875,16628969472,0,4385243136,0
200,1772193925751,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,59.09090805053711,75,60.000003814697266,57.142860412597656,61.904762268066406,70,60.000003814697266,134087.34887695313,204118.50482177734,150195.65435791016,1.92645263671875,16628969472,0,3910823936,0
200,1772193925951,1300,1299,1300,1299,1300,1300,1300,1300,31.57894515991211,15.789472579956055,50,40,10.526315689086914,95,23.809524536132813,25,134087.74395751953,204124.5591430664,150201.52752685547,1.92645263671875,16628969472,0,4422250496,0
199,1772193926151,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,40,52.38095474243164,63.15789031982422,75,36.842105865478516,31.57894515991211,70,134088.17462158203,204132.12463378906,150208.9019165039,1.92645263671875,16628969472,0,4360540160,0
200,1772193926351,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,40,52.38095474243164,63.15789031982422,75,36.842105865478516,31.57894515991211,70,134088.7035522461,204140.73431396484,150217.2866821289,1.92645263671875,16628969472,0,4089888768,0
199,1772193926551,1300,1299,1300,1299,1300,1300,1300,1300,76.31578826904297,77.5,65,85,71.05262756347656,80.48780822753906,71.79487609863281,67.5,134089.22491455078,204149.6021118164,150225.9638671875,1.92645263671875,16628969472,0,3938021376,0
200,1772193926751,1300,1299,1300,1299,1300,1300,1300,1300,85,52.6315803527832,57.142860412597656,60.000003814697266,80.95238494873047,66.66667175292969,90.47618865966797,63.15789031982422,134089.6915283203,204158.3882446289,150234.5565185547,1.92645263671875,16628969472,0,4226240512,0
199,1772193926952,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,40,63.15789031982422,55,70,84.21052551269531,60.000003814697266,45,134090.09869384766,204166.5528564453,150242.55462646484,1.92645263671875,16628969472,0,4095025152,0
200,1772193927152,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,40,63.15789031982422,55,70,84.21052551269531,60.000003814697266,45,134090.70654296875,204176.13623046875,150251.9219970703,1.92645263671875,16628969472,0,3835723776,0
199,1772193927352,1300,1299,1300,1299,1300,1300,1300,1300,82.05128479003906,85,77.5,80,87.5,80,81.57894897460938,90.243896484375,134091.23358154297,204185.07836914063,150260.62042236328,1.92645263671875,16628969472,0,3933528064,0
199,1772193927552,1300,1299,1300,1299,1300,1300,1300,1300,75,50,50,57.894737243652344,26.3157901763916,55,70,44.4444465637207,134091.6597290039,204192.57427978516,150267.93719482422,1.927001953125,16628969472,0,4189618176,0
199,1772193927752,1300,1299,1300,1299,1300,1300,1300,1300,100,68.42105102539063,66.66667175292969,52.6315803527832,55,75,60.000003814697266,52.38095474243164,134092.0941772461,204200.93951416016,150276.16137695313,1.927001953125,16628969472,0,4210900992,0
199,1772193927952,1300,1299,1300,1299,1300,1300,1300,1300,89.47368621826172,90.47618865966797,100,95,90,78.94737243652344,90.47618865966797,94.73684692382813,134092.6533203125,204210.6748046875,150285.65380859375,1.927001953125,16628969472,0,4168704000,0
199,1772193928152,1300,1299,1300,1299,1300,1300,1300,1300,71.42857360839844,65,75,57.894737243652344,57.894737243652344,95,57.894737243652344,50,134093.16229248047,204219.1572265625,150293.92614746094,1.927001953125,16628969472,0,4218748928,0
200,1772193928352,1300,1299,1300,1299,1300,1300,1300,1300,42.105262756347656,5.263157844543457,25,47.36842346191406,38.095237731933594,10.526315689086914,65,42.105262756347656,134093.50939941406,204225.09631347656,150299.7084350586,1.927001953125,16628969472,0,4319354880,0
199,1772193928552,1300,1299,1300,1299,1300,1300,1300,1300,80,85,85,71.42857360839844,68.42105102539063,95,89.47368621826172,65,134094.00811767578,204234.13848876953,150308.56610107422,1.927001953125,16628969472,0,3893112832,0
199,1772193928752,1300,1299,1300,1299,1300,1300,1300,1300,90,80,70,90.47618865966797,73.68421173095703,95.23809814453125,85,85,134094.56573486328,204243.5972290039,150317.8096923828,1.927001953125,16628969472,0,4075704320,0
200,1772193928952,1300,1299,1300,1299,1300,1300,1300,1300,63.15789031982422,60.000003814697266,75,52.6315803527832,85,80.95238494873047,65,78.94737243652344,134095.03033447266,204252.37811279297,150326.3970336914,1.927001953125,16628969472,0,3930198016,0
200,1772193929153,1300,1299,1300,1299,1300,1300,1300,1300,20,38.88888931274414,45,36.842105865478516,25,33.333335876464844,85,50,134095.4630126953,204259.06469726563,150332.89520263672,1.927001953125,16628969472,0,4271296512,0
199,1772193929353,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,61.904762268066406,68.42105102539063,68.42105102539063,75,71.42857360839844,63.15789031982422,95.23809814453125,134095.9525756836,204267.7042236328,150341.36163330078,1.927001953125,16628969472,0,4198371328,0
200,1772193929553,1300,1299,1300,1299,1300,1300,1300,1300,90,90.47618865966797,80.95238494873047,70,90,89.47368621826172,85,78.94737243652344,134096.42724609375,204277.14453125,150350.6088256836,1.927001953125,16628969472,0,3888664576,0
200,1772193929753,1300,1299,1300,1299,1300,1300,1300,1300,70,57.894737243652344,66.66667175292969,50,63.15789031982422,65,73.68421173095703,63.15789031982422,134096.95770263672,204285.28125,150358.53900146484,1.927001953125,16628969472,0,4196339712,0
199,1772193929953,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,90,80,78.94737243652344,75,71.42857360839844,90.47618865966797,85.71428680419922,134097.5825805664,204294.39447021484,150367.3695678711,1.927001953125,16628969472,0,4049883136,0
199,1772193930153,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,70,85.71428680419922,57.894737243652344,100,89.47368621826172,60.000003814697266,61.11111068725586,134098.19104003906,204303.1796875,150375.9200439453,1.927001953125,16628969472,0,3889692672,0
199,1772193930353,1300,1299,1300,1299,1300,1300,1300,1300,36.3636360168457,36.842105865478516,15.789472579956055,35,63.6363639831543,20,9.523809432983398,65,134098.59844970703,204308.84033203125,150381.40600585938,1.927001953125,16628969472,0,4164333568,0
200,1772193930553,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,31.57894515991211,55,36.842105865478516,11.111111640930176,20,31.57894515991211,61.904762268066406,134098.9951171875,204315.92126464844,150388.31182861328,1.927001953125,16628969472,0,4424912896,0
199,1772193930753,1300,1299,1300,1299,1300,1300,1300,1300,71.42857360839844,80.95238494873047,75,75,85.71428680419922,68.42105102539063,61.904762268066406,76.47058868408203,134099.5546875,204324.56408691406,150396.74768066406,1.927001953125,16628969472,0,3919441920,0
200,1772193930953,1300,1299,1300,1299,1300,1300,1300,1300,20,36.842105865478516,15.000000953674316,10,25,50,5.263157844543457,23.809524536132813,134099.88024902344,204328.8941040039,150400.9169921875,1.927001953125,16628969472,0,4439957504,0
199,1772193931153,1300,1299,1300,1299,1300,1300,1300,1300,63.15789031982422,60.000003814697266,95,71.42857360839844,89.47368621826172,57.142860412597656,84.21052551269531,68.42105102539063,134100.3296508789,204337.6658935547,150409.52502441406,1.927001953125,16628969472,0,4276592640,0
199,1772193931354,1300,1299,1300,1299,1300,1300,1300,1300,95,95,100,100,90,95,95.23809814453125,90.47618865966797,134100.90075683594,204347.4829711914,150419.1192626953,1.927001953125,16628969472,0,4090355712,0
199,1772193931554,1300,1299,1300,1299,1300,1300,1300,1300,95,95,100,100,90,95,95.23809814453125,90.47618865966797,134101.56567382813,204357.05151367188,150428.44116210938,1.927001953125,16628969472,0,3920080896,0
200,1772193931754,1300,1299,1300,1299,1300,1300,1300,1300,92.30769348144531,79.4871826171875,85.36585235595703,87.17948913574219,85,82.5,87.5,90,134102.15020751953,204366.00549316406,150437.1607055664,1.927001953125,16628969472,0,3909648384,0
199,1772193931954,1300,1299,1300,1299,1300,1300,1300,1300,86.36363983154297,70,78.94737243652344,85,63.15789031982422,77.77777862548828,57.894737243652344,78.94737243652344,134102.70880126953,204374.82781982422,150445.7661743164,1.927001953125,16628969472,0,4087930880,0
199,1772193932154,1300,1299,1300,1299,1300,1300,1300,1300,86.36363983154297,70,78.94737243652344,85,63.15789031982422,77.77777862548828,57.894737243652344,78.94737243652344,134103.15942382813,204383.07684326172,150453.82733154297,1.927001953125,16628969472,0,4258291712,0
199,1772193932354,1300,1299,1300,1299,1300,1300,1300,1300,50,51.219512939453125,65,65.78947448730469,46.153846740722656,50,74.35897827148438,60.000003814697266,134103.54907226563,204390.87481689453,150461.4600830078,1.927001953125,16628969472,0,4113268736,0
199,1772193932554,1300,1299,1300,1299,1300,1300,1300,1300,25,15.000000953674316,10.526315689086914,38.095237731933594,20,5,5,20,134103.82305908203,204394.07110595703,150464.50317382813,1.927001953125,16628969472,0,4317229056,0
200,1772193932754,1300,1299,1300,1299,1300,1300,1300,1300,25,15.000000953674316,10.526315689086914,38.095237731933594,20,5,5,20,134104.18029785156,204400.9786376953,150471.26025390625,1.927001953125,16628969472,0,4328853504,0
199,1772193932954,1300,1299,1300,1299,1300,1300,1300,1300,72.5,66.66667175292969,64.10256958007813,65,71.79487609863281,57.5,60.97561264038086,75,134104.81964111328,204410.2900390625,150480.345703125,1.927001953125,16628969472,0,3572535296,0
199,1772193933154,1300,1299,1300,1299,1300,1300,1300,1300,95.23809814453125,95,95.23809814453125,89.47368621826172,95,89.47368621826172,95,89.47368621826172,134105.49865722656,204419.8564453125,150489.6517944336,1.927001953125,16628969472,0,3669110784,0
199,1772193933354,1300,1299,1300,1299,1300,1300,1300,1300,88.8888931274414,90.47618865966797,89.47368621826172,100,100,78.94737243652344,84.21052551269531,85,134106.11889648438,204429.30590820313,150498.85681152344,1.927001953125,16628969472,0,4090621952,0
199,1772193933554,1300,1299,1300,1299,1300,1300,1300,1300,90,83.33332824707031,78.94737243652344,89.47368621826172,90,100,84.21052551269531,85.71428680419922,134106.74060058594,204438.8267211914,150508.09576416016,1.927001953125,16628969472,0,4143484928,0
200,1772193933754,1300,1299,1300,1299,1300,1300,1300,1300,20,38.095237731933594,80,33.333335876464844,47.36842346191406,36.842105865478516,14.285715103149414,21.052631378173828,134107.0977783203,204444.55767822266,150513.66137695313,1.927001953125,16628969472,0,4323373056,0
200,1772193933954,1300,1299,1300,1299,1300,1300,1300,1300,36.842105865478516,42.105262756347656,35,10.526315689086914,30.000001907348633,22.72727394104004,23.809524536132813,25,134107.44958496094,204449.70043945313,150518.65966796875,1.927001953125,16628969472,0,4306862080,0
200,1772193934154,1300,1299,1300,1299,1300,1300,1300,1300,10.526315689086914,15.000000953674316,50,10.526315689086914,27.272727966308594,36.842105865478516,16.666667938232422,14.285715103149414,134107.7865600586,204452.74865722656,150521.56231689453,1.927001953125,16628969472,0,4231069696,0
199,1772193934355,1300,1299,1300,1299,1300,1300,1300,1300,47.619049072265625,65,59.09090805053711,57.142860412597656,36.842105865478516,45,42.105262756347656,45,134108.16833496094,204459.98419189453,150528.6512451172,1.927001953125,16628969472,0,4200931328,0
202,1772193934555,1300,1299,1300,1299,1300,1300,1300,1300,47.619049072265625,55,68.42105102539063,60.000003814697266,47.36842346191406,90.47618865966797,33.333335876464844,57.894737243652344,134108.564453125,204467.8032836914,150536.30633544922,1.927001953125,16628969472,0,4406317056,0
199,1772193934757,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,89.47368621826172,95,95,90.47618865966797,89.47368621826172,90,94.73684692382813,134109.25720214844,204477.49194335938,150545.71228027344,1.927001953125,16628969472,0,3963547648,0
199,1772193934957,1300,1299,1300,1299,1300,1300,1300,1300,89.47368621826172,95.45454406738281,89.47368621826172,85,90,100,95,90,134109.91564941406,204487.06768798828,150555.0650024414,1.927001953125,16628969472,0,3391356928,0
200,1772193935157,1300,1299,1300,1299,1300,1300,1300,1300,100,94.73684692382813,90,95,100,90,89.47368621826172,95.23809814453125,134110.62243652344,204496.64489746094,150564.33697509766,1.927001953125,16628969472,0,3618398208,0
200,1772193935357,1300,1299,1300,1299,1300,1300,1300,1300,95,45,80,90,42.85714340209961,76.19047546386719,75,78.94737243652344,134111.14379882813,204505.22680664063,150572.6954345703,1.927001953125,16628969472,0,4060041216,0
200,1772193935557,1300,1299,1300,1299,1300,1300,1300,1300,36.842105865478516,50,80.95238494873047,26.3157901763916,55,50,42.85714340209961,25,134111.54235839844,204511.4959716797,150578.79956054688,1.927001953125,16628969472,0,4419686400,0
200,1772193935757,1300,1299,1300,1299,1300,1300,1300,1300,40,55,63.15789031982422,36.842105865478516,60.000003814697266,68.42105102539063,45,47.619049072265625,134111.9942626953,204518.90008544922,150586.01696777344,1.927001953125,16628969472,0,4164055040,0
199,1772193935958,1300,1299,1300,1299,1300,1300,1300,1300,0,0,10,0,0,20,0,0,134112.22265625,204519.92950439453,150586.91760253906,1.927001953125,16628969472,0,4305096704,0
200,1772193936158,1300,1299,1300,1299,1300,1300,1300,1300,0,0,10,0,0,20,0,0,134112.47540283203,204521.4730834961,150588.34301757813,1.927001953125,16628969472,0,4317458432,0
200,1772193936358,1300,1299,1300,1299,1300,1300,1300,1300,41.02564239501953,51.28205490112305,46.153846740722656,65.8536605834961,42.5,40,66.66667175292969,71.05262756347656,134113.0389404297,204530.2840576172,150596.94409179688,1.927001953125,16628969472,0,3882885120,0
200,1772193936559,1300,1299,1300,1299,1300,1300,1300,1300,90,95.45454406738281,94.73684692382813,90,90,95.23809814453125,100,90,134113.6810913086,204539.798828125,150606.2069091797,1.927001953125,16628969472,0,3532161024,0
199,1772193936759,1300,1299,1300,1299,1300,1300,1300,1300,100,83.33332824707031,95,100,100,100,95,95.23809814453125,134114.3179321289,204549.49981689453,150615.6826171875,1.927001953125,16628969472,0,3860615168,0
200,1772193936959,1300,1299,1300,1299,1300,1300,1300,1300,100,83.33332824707031,95,100,100,100,95,95.23809814453125,134114.99975585938,204559.10192871094,150625.0147705078,1.927001953125,16628969472,0,3447537664,0
199,1772193937159,1300,1299,1300,1299,1300,1300,1300,1300,77.5,84.61538696289063,90,90.47618865966797,77.5,69.23077392578125,80,94.87179565429688,134115.56958007813,204567.57006835938,150633.23516845703,1.927001953125,16628969472,0,4148146176,0
200,1772193937359,1300,1299,1300,1299,1300,1300,1300,1300,77.5,84.61538696289063,90,90.47618865966797,77.5,69.23077392578125,80,94.87179565429688,134115.90368652344,204571.8934326172,150637.3949584961,1.927001953125,16628969472,0,4231680000,0
200,1772193937559,1300,1299,1300,1299,1300,1300,1300,1300,29.268291473388672,19.51219367980957,21.052631378173828,10.526315689086914,53.84615707397461,2.5641026496887207,34.21052551269531,27.5,134116.18353271484,204577.20288085938,150642.5659790039,1.927001953125,16628969472,0,4306227200,0
200,1772193937759,1300,1299,1300,1299,1300,1300,1300,1300,52.38095474243164,5.263157844543457,22.72727394104004,20,68.42105102539063,14.285715103149414,36.842105865478516,42.105262756347656,134116.46990966797,204582.37731933594,150647.5982055664,1.927001953125,16628969472,0,4257570816,0
200,1772193937959,1300,1299,1300,1299,1300,1300,1300,1300,42.105262756347656,47.36842346191406,35,16.666667938232422,40,50,33.333335876464844,38.095237731933594,134116.81384277344,204588.89068603516,150653.9623413086,1.927001953125,16628969472,0,4212051968,0
200,1772193938159,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,81.81818389892578,75,76.19047546386719,73.68421173095703,68.42105102539063,70,85,134117.4185180664,204597.6971435547,150662.54370117188,1.927001953125,16628969472,0,3841474560,0
199,1772193938360,1300,1299,1300,1299,1300,1300,1300,1300,100,94.73684692382813,95.23809814453125,95,95.23809814453125,94.73684692382813,95,95,134118.12231445313,204607.4395751953,150672.0386352539,1.927001953125,16628969472,0,3987771392,0
199,1772193938560,1300,1299,1300,1299,1300,1300,1300,1300,95,95,100,89.47368621826172,95,90,95.23809814453125,90.47618865966797,134118.78063964844,204616.97662353516,150681.30889892578,1.927001953125,16628969472,0,3677192192,0
200,1772193938760,1300,1299,1300,1299,1300,1300,1300,1300,95,94.73684692382813,95.23809814453125,90,94.44444274902344,85,100,100,134119.42449951172,204626.62103271484,150690.7006225586,1.927001953125,16628969472,0,3917455360,0
199,1772193938960,1300,1299,1300,1299,1300,1300,1300,1300,80,86.36363983154297,52.6315803527832,66.66667175292969,55,68.42105102539063,52.38095474243164,71.42857360839844,134119.97686767578,204634.74267578125,150698.59161376953,1.927001953125,16628969472,0,4079910912,0
199,1772193939160,1300,1299,1300,1299,1300,1300,1300,1300,35,0,9.523809432983398,42.105262756347656,15.000000953674316,4.761904716491699,5.263157844543457,20,134120.28857421875,204637.87036132813,150701.55780029297,1.927001953125,16628969472,0,4458020864,0
199,1772193939360,1300,1299,1300,1299,1300,1300,1300,1300,19.047618865966797,19.047618865966797,15.000000953674316,20,9.523809432983398,57.894737243652344,47.36842346191406,25,134120.5629272461,204641.40576171875,150704.96478271484,1.927001953125,16628969472,0,4467372032,0
199,1772193939560,1300,1299,1300,1299,1300,1300,1300,1300,50,70,36.842105865478516,42.85714340209961,45,68.18181610107422,40,26.3157901763916,134120.90509033203,204648.2817993164,150711.69384765625,1.927001953125,16628969472,0,4067655680,0
199,1772193939760,1300,1299,1300,1299,1300,1300,1300,1300,27.77777862548828,45,40,47.619049072265625,36.842105865478516,21.052631378173828,50,36.3636360168457,134121.2130126953,204649.34826660156,150712.62646484375,1.927001953125,16628969472,0,3939897344,0
199,1772193939960,1300,1299,1300,1299,1300,1300,1300,1300,27.77777862548828,45,40,47.619049072265625,36.842105865478516,21.052631378173828,50,36.3636360168457,134121.89434814453,204656.24578857422,150719.28759765625,1.927001953125,16628969472,0,3249471488,0
200,1772193940160,1300,1299,1300,1299,1300,1300,1300,1300,67.5,69.23077392578125,81.57894897460938,70.27027130126953,69.23077392578125,76.92308044433594,71.79487609863281,79.4871826171875,134122.36688232422,204663.6737060547,150726.53442382813,1.927001953125,16628969472,0,2337214464,0
200,1772193940360,1300,1299,1300,1299,1300,1300,1300,1300,25,10.526315689086914,15.000000953674316,10.526315689086914,20,10.526315689086914,15.000000953674316,28.571430206298828,134122.62408447266,204666.59704589844,150729.30346679688,1.927001953125,16628969472,0,1872211968,0
200,1772193940561,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134122.8257446289,204666.80883789063,150729.41735839844,1.927001953125,16628969472,0,1872211968,0
200,1772193940761,1300,1299,1300,1299,1300,1300,1300,1300,0,0,4.761904716491699,4.761904716491699,0,0,0,0,134123.02630615234,204666.9727783203,150729.4901123047,1.927001953125,16628969472,0,1872211968,0
200,1772193940961,1300,1299,1300,1299,1300,1300,1300,1300,0,0,15.000000953674316,28.571430206298828,21.052631378173828,0,19.047618865966797,10,134123.2550048828,204668.84844970703,150731.24786376953,1.927001953125,16628969472,0,1714229248,0
