Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186704649,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,36.842105865478516,52.6315803527832,55,42.85714340209961,47.36842346191406,44.4444465637207,60.000003814697266,118175.7583618164,246628.1484375,199381.01245117188,1.71661376953125,16628969472,0,4064067584,0
199,1772186704849,1399,1400,1400,1400,1399,1399,1400,1399,23.809524536132813,50,50,89.47368621826172,50,40,40,71.42857360839844,118176.14068603516,246635.4487915039,199388.15887451172,1.71661376953125,16628969472,0,4093788160,0
200,1772186705049,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,60.000003814697266,77.2727279663086,57.142860412597656,70,73.68421173095703,75,55,118176.69091796875,246643.4711303711,199395.93212890625,1.71661376953125,16628969472,0,4181680128,0
200,1772186705249,1399,1400,1400,1400,1399,1399,1400,1399,63.15789031982422,61.11111068725586,44.4444465637207,55,80,70,57.894737243652344,78.94737243652344,118177.24615478516,246651.44201660156,199403.68658447266,1.71661376953125,16628969472,0,3993980928,0
200,1772186705449,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,47.619049072265625,35,47.619049072265625,52.6315803527832,60.000003814697266,45,57.894737243652344,118177.69830322266,246658.33795166016,199410.3970336914,1.71661376953125,16628969472,0,3805347840,0
199,1772186705649,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,70,65,90,23.809524536132813,65,60.000003814697266,45,118178.12329101563,246665.83557128906,199417.73681640625,1.71661376953125,16628969472,0,4279070720,0
200,1772186705849,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,70,65,90,23.809524536132813,65,60.000003814697266,45,118178.52954101563,246672.74475097656,199424.45391845703,1.71661376953125,16628969472,0,4133482496,0
199,1772186706049,1399,1400,1400,1400,1399,1399,1400,1399,65.8536605834961,56.75675964355469,40,58.974361419677734,28.205129623413086,35,38.46154022216797,57.5,118179.00256347656,246679.77166748047,199431.2987060547,1.71661376953125,16628969472,0,4078678016,0
199,1772186706249,1399,1400,1400,1400,1399,1399,1400,1399,83.33332824707031,73.68421173095703,73.68421173095703,80,73.68421173095703,78.94737243652344,76.19047546386719,90,118179.48388671875,246688.81372070313,199440.15771484375,1.71661376953125,16628969472,0,3948138496,0
199,1772186706450,1399,1400,1400,1400,1399,1399,1400,1399,80,80.95238494873047,75,80.95238494873047,84.21052551269531,80,76.19047546386719,68.42105102539063,118180.01861572266,246697.73974609375,199448.87567138672,1.71661376953125,16628969472,0,4118069248,0
200,1772186706650,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,65,80,57.894737243652344,85.71428680419922,65,77.77777862548828,80,118180.52819824219,246706.42364501953,199457.35845947266,1.71661376953125,16628969472,0,3976351744,0
200,1772186706850,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,70,78.94737243652344,90,76.19047546386719,75,70,61.904762268066406,118181.15826416016,246715.18719482422,199465.86975097656,1.71661376953125,16628969472,0,3986620416,0
201,1772186707050,1399,1400,1400,1400,1399,1399,1400,1399,55,31.57894515991211,40,26.3157901763916,72.22222137451172,30.000001907348633,20,40,118181.53497314453,246721.14282226563,199471.65802001953,1.71661376953125,16628969472,0,4312203264,0
200,1772186707251,1399,1400,1400,1400,1399,1399,1400,1399,75,42.85714340209961,90,52.38095474243164,90,45,65,52.6315803527832,118181.94158935547,246729.37799072266,199479.70513916016,1.71661376953125,16628969472,0,4235223040,0
200,1772186707451,1399,1400,1400,1400,1399,1399,1400,1399,55,70,55,52.38095474243164,57.142860412597656,78.94737243652344,42.105262756347656,84.21052551269531,118182.39227294922,246737.26428222656,199487.40759277344,1.71661376953125,16628969472,0,4070887424,0
199,1772186707652,1399,1400,1400,1400,1399,1399,1400,1399,85.71428680419922,50,60.000003814697266,16.666667938232422,26.3157901763916,42.105262756347656,52.38095474243164,30.000001907348633,118182.80584716797,246744.02392578125,199493.9829711914,1.71661376953125,16628969472,0,4397207552,0
200,1772186707852,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,80,78.94737243652344,57.894737243652344,81.81818389892578,90,77.2727279663086,55,118183.30871582031,246752.8319091797,199502.63525390625,1.71661376953125,16628969472,0,4206968832,0
200,1772186708052,1399,1400,1400,1400,1399,1399,1400,1399,90,85.71428680419922,85,85,88.8888931274414,90,88.8888931274414,95,118183.96655273438,246762.2645263672,199511.7921142578,1.71661376953125,16628969472,0,3704045568,0
199,1772186708253,1399,1400,1400,1400,1399,1399,1400,1399,94.73684692382813,94.73684692382813,88.8888931274414,90,85,90,100,90.47618865966797,118184.56573486328,246771.88897705078,199521.17498779297,1.71661376953125,16628969472,0,3948060672,0
199,1772186708453,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,65,61.904762268066406,68.42105102539063,100,85,90,63.15789031982422,118185.12866210938,246780.74249267578,199529.81524658203,1.71661376953125,16628969472,0,3973632000,0
200,1772186708653,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,65,61.904762268066406,68.42105102539063,100,85,90,63.15789031982422,118185.59271240234,246787.26080322266,199536.12536621094,1.71661376953125,16628969472,0,4380061696,0
200,1772186708853,1399,1400,1400,1400,1399,1399,1400,1399,40,48.71794891357422,37.5,33.333335876464844,36.585365295410156,61.5384635925293,65.8536605834961,36.842105865478516,118185.96978759766,246793.80517578125,199542.5122680664,1.71661376953125,16628969472,0,4215767040,0
200,1772186709053,1399,1400,1400,1400,1399,1399,1400,1399,40,45,30.000001907348633,20,66.66667175292969,40,15.789472579956055,35,118186.30493164063,246799.11651611328,199547.66845703125,1.71661376953125,16628969472,0,4288507904,0
199,1772186709254,1399,1400,1400,1400,1399,1399,1400,1399,5,5,19.047618865966797,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,118186.55297851563,246800.14001464844,199548.57104492188,1.71661376953125,16628969472,0,4411256832,0
200,1772186709454,1399,1400,1400,1400,1399,1399,1400,1399,5,5,19.047618865966797,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,118187.15270996094,246808.02966308594,199556.25036621094,1.71661376953125,16628969472,0,3817164800,0
199,1772186709654,1399,1400,1400,1400,1399,1399,1400,1399,61.5384635925293,76.92308044433594,73.17073059082031,85,85,73.17073059082031,74.35897827148438,76.92308044433594,118187.67211914063,246817.0400390625,199565.03643798828,1.71661376953125,16628969472,0,4045344768,0
200,1772186709854,1399,1400,1400,1400,1399,1399,1400,1399,61.5384635925293,76.92308044433594,73.17073059082031,85,85,73.17073059082031,74.35897827148438,76.92308044433594,118188.28967285156,246826.23181152344,199574.02117919922,1.71661376953125,16628969472,0,4095123456,0
200,1772186710054,1399,1400,1400,1400,1399,1399,1400,1399,90,92.5,89.1891860961914,84.61538696289063,89.74359130859375,81.57894897460938,87.5,84.61538696289063,118188.87316894531,246835.61193847656,199583.14587402344,1.71661376953125,16628969472,0,3689172992,0
199,1772186710254,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,77.77777862548828,80,75,90,94.44444274902344,85.71428680419922,80,118189.3900756836,246844.81103515625,199592.14349365234,1.71661376953125,16628969472,0,3759501312,0
199,1772186710454,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,77.77777862548828,80,75,90,94.44444274902344,85.71428680419922,80,118189.7435913086,246850.20849609375,199597.3739013672,1.71661376953125,16628969472,0,4292763648,0
200,1772186710654,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,42.85714340209961,37.5,42.5,45,47.619049072265625,28.205129623413086,45,118190.12603759766,246855.29052734375,199602.29858398438,1.71661376953125,16628969472,0,4160544768,0
200,1772186710854,1399,1400,1400,1400,1399,1399,1400,1399,0,21.052631378173828,55,15.000000953674316,52.38095474243164,47.619049072265625,40,35,118190.42443847656,246861.15588378906,199608.01922607422,1.71661376953125,16628969472,0,4073832448,0
199,1772186711054,1399,1400,1400,1400,1399,1399,1400,1399,75,28.571430206298828,35,70,36.842105865478516,21.052631378173828,47.36842346191406,50,118190.89770507813,246867.7088623047,199614.3846435547,1.71661376953125,16628969472,0,4248653824,0
200,1772186711254,1399,1400,1400,1400,1399,1399,1400,1399,61.904762268066406,78.94737243652344,80,60.000003814697266,68.42105102539063,55,60.000003814697266,84.21052551269531,118191.33514404297,246876.17456054688,199622.69342041016,1.71661376953125,16628969472,0,4097204224,0
199,1772186711454,1399,1400,1400,1400,1399,1399,1400,1399,94.44444274902344,78.94737243652344,94.73684692382813,90,78.94737243652344,80,70,85,118191.90789794922,246885.3572998047,199631.64599609375,1.71661376953125,16628969472,0,4226560000,0
200,1772186711655,1399,1400,1400,1400,1399,1399,1400,1399,90,95.23809814453125,94.73684692382813,89.47368621826172,90,89.47368621826172,95,90.47618865966797,118192.6089477539,246894.82452392578,199640.84454345703,1.71661376953125,16628969472,0,3701538816,0
200,1772186711855,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,55,80,47.619049072265625,72.7272720336914,57.142860412597656,63.15789031982422,31.57894515991211,118193.16174316406,246902.2837524414,199648.07000732422,1.71661376953125,16628969472,0,4321857536,0
200,1772186712055,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,73.68421173095703,61.904762268066406,50,33.333335876464844,50,57.142860412597656,68.42105102539063,118193.57202148438,246909.18170166016,199654.81463623047,1.71661376953125,16628969472,0,4125429760,0
200,1772186712255,1399,1400,1400,1400,1399,1399,1400,1399,25,21.052631378173828,26.3157901763916,40,15.789472579956055,10.526315689086914,10,70,118193.89337158203,246913.86614990234,199659.30438232422,1.71661376953125,16628969472,0,4395061248,0
200,1772186712455,1399,1400,1400,1400,1399,1399,1400,1399,23.809524536132813,66.66667175292969,33.333335876464844,10,5.263157844543457,40,10,45,118194.26629638672,246918.00177001953,199663.296875,1.71661376953125,16628969472,0,4190527488,0
199,1772186712655,1399,1400,1400,1400,1399,1399,1400,1399,50,63.15789031982422,80,55,50,60.000003814697266,55,45,118194.7426147461,246925.81018066406,199670.91186523438,1.71661376953125,16628969472,0,4127735808,0
200,1772186712855,1399,1400,1400,1400,1399,1399,1400,1399,35,45,33.333335876464844,77.77777862548828,40,35,16.666667938232422,21.052631378173828,118195.10040283203,246931.3543701172,199676.30157470703,1.71661376953125,16628969472,0,4408401920,0
199,1772186713056,1399,1400,1400,1400,1399,1399,1400,1399,80,89.47368621826172,88.8888931274414,80,90,90.47618865966797,90,84.21052551269531,118195.72314453125,246940.71655273438,199685.423828125,1.71661376953125,16628969472,0,4106387456,0
199,1772186713256,1399,1400,1400,1400,1399,1399,1400,1399,75,90.47618865966797,95,90,90,85,80,80,118196.291015625,246949.96936035156,199694.45208740234,1.71661376953125,16628969472,0,3775942656,0
200,1772186713456,1399,1400,1400,1400,1399,1399,1400,1399,85,85,80,80.95238494873047,90.47618865966797,66.66667175292969,75,75,118196.90283203125,246958.83380126953,199703.07470703125,1.71661376953125,16628969472,0,3846246400,0
199,1772186713656,1399,1400,1400,1400,1399,1399,1400,1399,5.263157844543457,50,55,26.3157901763916,21.052631378173828,30.000001907348633,50,20,118197.27893066406,246964.1343383789,199708.20837402344,1.71661376953125,16628969472,0,4306718720,0
199,1772186713856,1399,1400,1400,1400,1399,1399,1400,1399,70,36.842105865478516,50,60.000003814697266,57.894737243652344,45,70,40,118197.78973388672,246971.4161376953,199715.29345703125,1.71661376953125,16628969472,0,4266586112,0
199,1772186714056,1399,1400,1400,1400,1399,1399,1400,1399,15.789472579956055,30.000001907348633,89.47368621826172,35,10,20,21.052631378173828,20,118198.15985107422,246976.5587158203,199720.27349853516,1.71661376953125,16628969472,0,4282617856,0
199,1772186714256,1399,1400,1400,1400,1399,1399,1400,1399,33.333335876464844,23.809524536132813,40,26.3157901763916,20,15.789472579956055,40,30.000001907348633,118198.53314208984,246981.74432373047,199725.28735351563,1.71661376953125,16628969472,0,4090310656,0
199,1772186714456,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,52.6315803527832,35,85.71428680419922,60.000003814697266,35,30.000001907348633,50,118198.97302246094,246988.2485961914,199731.62548828125,1.71661376953125,16628969472,0,4073922560,0
199,1772186714656,1399,1400,1400,1400,1399,1399,1400,1399,81.81818389892578,80,73.68421173095703,70,76.19047546386719,86.36363983154297,68.42105102539063,75,118199.44268798828,246997.12213134766,199740.3159790039,1.71661376953125,16628969472,0,4271341568,0
199,1772186714856,1399,1400,1400,1400,1399,1399,1400,1399,88.8888931274414,95,90.90909576416016,77.77777862548828,84.21052551269531,89.47368621826172,89.47368621826172,90,118200.08459472656,247006.64324951172,199749.5687866211,1.71661376953125,16628969472,0,3976712192,0
200,1772186715057,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,70,57.894737243652344,71.42857360839844,90,72.22222137451172,47.619049072265625,61.11111068725586,118200.60974121094,247015.037109375,199757.73065185547,1.71661376953125,16628969472,0,4107059200,0
199,1772186715257,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,84.21052551269531,66.66667175292969,72.22222137451172,63.15789031982422,95,90.47618865966797,86.36363983154297,118201.18371582031,247024.00299072266,199766.4803466797,1.71661376953125,16628969472,0,4008103936,0
199,1772186715457,1399,1400,1400,1400,1399,1399,1400,1399,15.000000953674316,10,15.000000953674316,19.047618865966797,25,42.105262756347656,21.052631378173828,72.22222137451172,118201.50769042969,247028.61779785156,199770.93591308594,1.71722412109375,16628969472,0,4437004288,0
199,1772186715657,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,20,10.526315689086914,57.894737243652344,28.571430206298828,30.000001907348633,21.052631378173828,70,118201.90997314453,247034.2230834961,199776.37823486328,1.71722412109375,16628969472,0,4170612736,0
200,1772186715857,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,31.57894515991211,33.333335876464844,52.38095474243164,68.42105102539063,57.894737243652344,25,52.38095474243164,118202.3677368164,247040.4136352539,199782.3692626953,1.71722412109375,16628969472,0,4225003520,0
200,1772186716057,1399,1400,1400,1400,1399,1399,1400,1399,22.22222328186035,57.142860412597656,33.333335876464844,40,66.66667175292969,60.000003814697266,47.36842346191406,45,118202.78717041016,247046.7998046875,199788.58624267578,1.71722412109375,16628969472,0,4121190400,0
200,1772186716257,1399,1400,1400,1400,1399,1399,1400,1399,70,45,83.33332824707031,80,73.68421173095703,47.619049072265625,57.142860412597656,55.55555725097656,118203.22424316406,247054.84490966797,199796.48046875,1.71722412109375,16628969472,0,3927531520,0
199,1772186716458,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,90,70,78.94737243652344,94.73684692382813,85,90,76.19047546386719,118203.86645507813,247064.0990600586,199805.48919677734,1.71722412109375,16628969472,0,3619606528,0
199,1772186716658,1399,1400,1400,1400,1399,1399,1400,1399,71.42857360839844,94.73684692382813,85,78.94737243652344,90,68.42105102539063,78.94737243652344,89.47368621826172,118204.4741821289,247073.1273803711,199814.2583618164,1.71722412109375,16628969472,0,3854266368,0
200,1772186716858,1399,1400,1400,1400,1399,1399,1400,1399,55,60.000003814697266,73.68421173095703,66.66667175292969,76.19047546386719,57.142860412597656,52.38095474243164,95.23809814453125,118204.98400878906,247081.47357177734,199822.37243652344,1.71722412109375,16628969472,0,3920789504,0
200,1772186717058,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,35,38.095237731933594,55.55555725097656,66.66667175292969,84.21052551269531,55.55555725097656,55,118205.43005371094,247089.49676513672,199830.21405029297,1.71722412109375,16628969472,0,4024836096,0
200,1772186717258,1399,1400,1400,1400,1399,1399,1400,1399,26.3157901763916,25,25,35,31.57894515991211,42.85714340209961,52.38095474243164,40,118205.80303955078,247094.14099121094,199834.7235107422,1.71722412109375,16628969472,0,4123705344,0
200,1772186717458,1399,1400,1400,1400,1399,1399,1400,1399,10,15.789472579956055,10,50,14.285715103149414,15.000000953674316,15.000000953674316,75,118206.13580322266,247098.40380859375,199838.7958984375,1.71722412109375,16628969472,0,4369113088,0
200,1772186717658,1399,1400,1400,1400,1399,1399,1400,1399,25,20,35,27.272727966308594,25,20,26.3157901763916,30.000001907348633,118206.42932128906,247099.8758544922,199840.15002441406,1.71722412109375,16628969472,0,4412289024,0
199,1772186717858,1399,1400,1400,1400,1399,1399,1400,1399,80,65,73.68421173095703,72.22222137451172,78.94737243652344,80,70,61.11111068725586,118207.02453613281,247108.56939697266,199848.65686035156,1.71722412109375,16628969472,0,4053942272,0
199,1772186718058,1399,1400,1400,1400,1399,1399,1400,1399,90,83.33332824707031,85,84.21052551269531,73.68421173095703,77.77777862548828,80,90,118207.68524169922,247117.62475585938,199857.44409179688,1.71722412109375,16628969472,0,3822997504,0
199,1772186718259,1399,1400,1400,1400,1399,1399,1400,1399,80,71.42857360839844,80.95238494873047,80,76.19047546386719,90.90909576416016,85,84.21052551269531,118208.28149414063,247126.72943115234,199866.3217163086,1.71722412109375,16628969472,0,3896705024,0
200,1772186718459,1399,1400,1400,1400,1399,1399,1400,1399,80,71.42857360839844,80.95238494873047,80,76.19047546386719,90.90909576416016,85,84.21052551269531,118208.79052734375,247135.0093383789,199874.37268066406,1.71722412109375,16628969472,0,4085682176,0
200,1772186718659,1399,1400,1400,1400,1399,1399,1400,1399,71.79487609863281,55,54.761905670166016,60.97561264038086,53.84615707397461,81.57894897460938,54.761905670166016,42.5,118209.26770019531,247141.96606445313,199881.13208007813,1.71722412109375,16628969472,0,4069834752,0
200,1772186718859,1399,1400,1400,1400,1399,1399,1400,1399,5.263157844543457,60.000003814697266,26.3157901763916,21.052631378173828,4.761904716491699,9.090909004211426,26.3157901763916,0,118209.52178955078,247144.1788330078,199883.21112060547,1.71722412109375,16628969472,0,4281188352,0
200,1772186719059,1399,1400,1400,1400,1399,1399,1400,1399,50,25,78.94737243652344,36.842105865478516,15.789472579956055,33.333335876464844,45,21.052631378173828,118209.91400146484,247149.1030883789,199887.96563720703,1.71722412109375,16628969472,0,4476182528,0
200,1772186719259,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,21.052631378173828,47.619049072265625,50,25,42.85714340209961,42.105262756347656,52.38095474243164,118210.41223144531,247155.26794433594,199893.9344482422,1.71722412109375,16628969472,0,4094480384,0
200,1772186719459,1399,1400,1400,1400,1399,1399,1400,1399,35,61.904762268066406,28.571430206298828,42.105262756347656,55,57.894737243652344,42.85714340209961,60.000003814697266,118210.85540771484,247162.13299560547,199900.62420654297,1.71722412109375,16628969472,0,4281671680,0
200,1772186719660,1399,1400,1400,1400,1399,1399,1400,1399,88.8888931274414,80,89.47368621826172,95.23809814453125,90.47618865966797,78.94737243652344,83.33332824707031,95,118211.46789550781,247171.56030273438,199909.79296875,1.71722412109375,16628969472,0,4019650560,0
199,1772186719860,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,80,94.73684692382813,84.21052551269531,80,85,85.71428680419922,90.47618865966797,118212.11083984375,247180.63177490234,199918.62701416016,1.71722412109375,16628969472,0,3768668160,0
199,1772186720060,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,80,94.73684692382813,84.21052551269531,80,85,85.71428680419922,90.47618865966797,118212.56787109375,247188.5093383789,199926.30395507813,1.71722412109375,16628969472,0,4147126272,0
200,1772186720260,1399,1400,1400,1400,1399,1399,1400,1399,60.97561264038086,50,47.5,62.5,76.31578826904297,50,43.589744567871094,39.47368621826172,118212.912109375,247194.97869873047,199932.61737060547,1.71722412109375,16628969472,0,4065402880,0
200,1772186720460,1399,1400,1400,1400,1399,1399,1400,1399,45,44.4444465637207,31.57894515991211,61.904762268066406,23.809524536132813,26.3157901763916,25,40,118213.30926513672,247200.76440429688,199938.23669433594,1.71722412109375,16628969472,0,3989311488,0
199,1772186720660,1399,1400,1400,1400,1399,1399,1400,1399,20,19.047618865966797,14.285715103149414,68.42105102539063,40,14.285715103149414,10,10.526315689086914,118213.63287353516,247204.73376464844,199942.0414428711,1.71722412109375,16628969472,0,4429062144,0
200,1772186720860,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,52.38095474243164,42.105262756347656,30.000001907348633,61.904762268066406,55.55555725097656,10.526315689086914,31.81818199157715,118213.97985839844,247208.87048339844,199946.05645751953,1.71722412109375,16628969472,0,4424138752,0
200,1772186721061,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,65,73.68421173095703,85,95,55,70,85,118214.5146484375,247217.4985961914,199954.44677734375,1.71722412109375,16628969472,0,4215934976,0
199,1772186721262,1399,1400,1400,1400,1399,1399,1400,1399,95,83.33332824707031,95,90,90.47618865966797,89.47368621826172,90,94.44444274902344,118215.17169189453,247226.92852783203,199963.63348388672,1.71722412109375,16628969472,0,3825135616,0
199,1772186721462,1399,1400,1400,1400,1399,1399,1400,1399,85,90.47618865966797,85,90.47618865966797,90,95.23809814453125,85.71428680419922,90,118215.82666015625,247236.23895263672,199972.6932373047,1.71722412109375,16628969472,0,3818496000,0
199,1772186721662,1399,1400,1400,1400,1399,1399,1400,1399,80,78.94737243652344,78.94737243652344,94.73684692382813,78.94737243652344,80.95238494873047,73.68421173095703,85,118216.38751220703,247245.3193359375,199981.556640625,1.71722412109375,16628969472,0,4018331648,0
199,1772186721862,1399,1400,1400,1400,1399,1399,1400,1399,80,78.94737243652344,78.94737243652344,94.73684692382813,78.94737243652344,80.95238494873047,73.68421173095703,85,118216.935546875,247252.9786376953,199988.98895263672,1.71722412109375,16628969472,0,4074672128,0
199,1772186722062,1399,1400,1400,1400,1399,1399,1400,1399,37.5,47.36842346191406,43.589744567871094,52.499996185302734,30.76923179626465,35.897438049316406,35,41.02564239501953,118217.2573852539,247255.55743408203,199991.42333984375,1.71722412109375,16628969472,0,4312707072,0
199,1772186722262,1399,1400,1400,1400,1399,1399,1400,1399,44.4444465637207,38.095237731933594,21.052631378173828,15.789472579956055,35,36.842105865478516,60.000003814697266,23.809524536132813,118217.6704711914,247259.7666015625,199995.43884277344,1.71722412109375,16628969472,0,4297908224,0
199,1772186722462,1399,1400,1400,1400,1399,1399,1400,1399,35,20,47.619049072265625,20,16.666667938232422,23.809524536132813,73.68421173095703,40,118217.99353027344,247264.6094970703,200000.15173339844,1.71722412109375,16628969472,0,4190658560,0
200,1772186722662,1399,1400,1400,1400,1399,1399,1400,1399,95,73.68421173095703,78.94737243652344,66.66667175292969,72.7272720336914,75,65,73.68421173095703,118218.60925292969,247273.16577148438,200008.47552490234,1.71722412109375,16628969472,0,4107333632,0
200,1772186722863,1399,1400,1400,1400,1399,1399,1400,1399,90,73.68421173095703,80.95238494873047,85,88.8888931274414,80,76.19047546386719,75,118219.10278320313,247282.31127929688,200017.4360961914,1.71722412109375,16628969472,0,4108001280,0
200,1772186723064,1399,1400,1400,1400,1399,1399,1400,1399,85,76.19047546386719,94.73684692382813,90,90.47618865966797,85,90,84.21052551269531,118219.7412109375,247291.74200439453,200026.5802001953,1.71722412109375,16628969472,0,3749474304,0
199,1772186723264,1399,1400,1400,1400,1399,1399,1400,1399,40,47.36842346191406,40,36.842105865478516,68.42105102539063,52.6315803527832,35,36.842105865478516,118220.20574951172,247297.27661132813,200031.93103027344,1.71722412109375,16628969472,0,3915042816,0
199,1772186723464,1399,1400,1400,1400,1399,1399,1400,1399,15.789472579956055,30.000001907348633,65,70,10,21.052631378173828,76.19047546386719,30.000001907348633,118220.45965576172,247298.48852539063,200033.02130126953,1.71722412109375,16628969472,0,3923128320,0
199,1772186723664,1399,1400,1400,1400,1399,1399,1400,1399,25,15.789472579956055,40,36.842105865478516,11.111111640930176,25,22.22222328186035,30.000001907348633,118220.74548339844,247300.5506591797,200034.95642089844,1.71722412109375,16628969472,0,3501047808,0
200,1772186723864,1399,1400,1400,1400,1399,1399,1400,1399,10,26.3157901763916,38.095237731933594,50,23.809524536132813,15.000000953674316,47.36842346191406,10.526315689086914,118220.99407958984,247301.7393798828,200036.0248413086,1.71722412109375,16628969472,0,3290304512,0
200,1772186724064,1399,1400,1400,1400,1399,1399,1400,1399,10,26.3157901763916,38.095237731933594,50,23.809524536132813,15.000000953674316,47.36842346191406,10.526315689086914,118221.41357421875,247305.00939941406,200039.12774658203,1.71722412109375,16628969472,0,2708762624,0
200,1772186724264,1399,1400,1400,1400,1399,1399,1400,1399,38.46154022216797,35,48.71794891357422,26.829269409179688,42.105262756347656,35,54.761905670166016,26.19047737121582,118221.7705078125,247307.01391601563,200040.98889160156,1.71722412109375,16628969472,0,2552651776,0
199,1772186724465,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,35,57.142860412597656,35,61.904762268066406,47.36842346191406,50,33.333335876464844,118222.1810913086,247308.95666503906,200042.765625,1.71722412109375,16628969472,0,2045505536,0
200,1772186724665,1399,1400,1400,1400,1399,1399,1400,1399,50,55,10.526315689086914,5.263157844543457,40,45,35,9.523809432983398,118222.46685791016,247312.2109375,200045.88403320313,1.71722412109375,16628969472,0,1860272128,0
200,1772186724865,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,15.789472579956055,30.000001907348633,47.619049072265625,4.761904716491699,45,0,5.263157844543457,118222.69287109375,247313.06640625,200046.62744140625,1.71722412109375,16628969472,0,1797644288,0
199,1772186725065,1399,1400,1400,1400,1399,1399,1400,1399,0,0,0,0,0,0,0,5,118222.8970336914,247313.2730102539,200046.740234375,1.71722412109375,16628969472,0,1706823680,0
200,1772186725265,1399,1400,1400,1400,1399,1399,1400,1399,0,0,0,0,0,0,0,5,118223.12854003906,247314.70458984375,200048.07641601563,1.71722412109375,16628969472,0,1709518848,0
199,1772186725465,1399,1400,1400,1400,1399,1399,1400,1399,17.948719024658203,20.512821197509766,10,12.820513725280762,7.692307949066162,10,23.076923370361328,5,118223.3837890625,247317.78247070313,200051.0121459961,1.71722412109375,16628969472,0,1535520768,0
200,1772186725666,1399,1400,1400,1400,1399,1399,1400,1399,28.571430206298828,5.263157844543457,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,118223.59790039063,247318.42510986328,200051.56329345703,1.71722412109375,16628969472,0,1539035136,0
199,1772186725866,1399,1400,1400,1400,1399,1399,1400,1399,0,22.72727394104004,15.000000953674316,15.000000953674316,20,0,0,0,118223.81939697266,247319.99114990234,200053.00927734375,1.71722412109375,16628969472,0,1385332736,0
200,1772186726066,1399,1400,1400,1400,1399,1399,1400,1399,0,22.72727394104004,15.000000953674316,15.000000953674316,20,0,0,0,118224.02996826172,247321.0806274414,200054.02954101563,1.71722412109375,16628969472,0,1380548608,0
199,1772186726266,1399,1400,1400,1400,1399,1399,1400,1399,12.195121765136719,10.526315689086914,28.205129623413086,14.634145736694336,7.500000476837158,28.571430206298828,25.641027450561523,12.820513725280762,118224.34106445313,247325.7696533203,200058.55334472656,1.71722412109375,16628969472,0,1239105536,0
200,1772186726466,1399,1400,1400,1400,1399,1399,1400,1399,16.666667938232422,15.000000953674316,15.000000953674316,26.3157901763916,23.809524536132813,21.052631378173828,20,19.047618865966797,118224.6068725586,247327.00256347656,200059.64978027344,1.71722412109375,16628969472,0,1234599936,0
200,1772186726666,1399,1400,1400,1400,1399,1399,1400,1399,5,9.523809432983398,0,0,0,0,0,4.761904716491699,118224.81536865234,247327.26049804688,200059.80242919922,1.71722412109375,16628969472,0,1229750272,0
