Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186568834,1299,1299,1299,1300,1299,1300,1299,1299,72.5,67.5,84.21052551269531,79.4871826171875,79.4871826171875,57.5,85.71428680419922,85,117875.09069824219,242422.41571044922,195301.18450927734,1.712158203125,16628969472,0,4099674112,0
199,1772186569034,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,85,84.21052551269531,89.47368621826172,90,117875.67413330078,242431.94549560547,195310.48944091797,1.712158203125,16628969472,0,4121051136,0
199,1772186569234,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,94.73684692382813,84.21052551269531,68.42105102539063,78.94737243652344,63.15789031982422,68.42105102539063,80,117876.20068359375,242440.86157226563,195319.19995117188,1.712158203125,16628969472,0,3886968832,0
200,1772186569434,1299,1299,1299,1300,1299,1300,1299,1299,45,33.333335876464844,38.095237731933594,42.85714340209961,57.142860412597656,47.36842346191406,50,68.42105102539063,117876.57946777344,242447.8056640625,195325.98217773438,1.712158203125,16628969472,0,4065640448,0
199,1772186569634,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,42.105262756347656,50,47.619049072265625,20,45.45454788208008,95.23809814453125,52.6315803527832,117876.97058105469,242454.17724609375,195332.1719970703,1.712158203125,16628969472,0,4303355904,0
199,1772186569834,1299,1299,1299,1300,1299,1300,1299,1299,75,85,78.94737243652344,57.894737243652344,63.15789031982422,84.21052551269531,90,68.42105102539063,117877.61254882813,242462.50561523438,195340.26635742188,1.712158203125,16628969472,0,3926630400,0
199,1772186570034,1299,1299,1299,1300,1299,1300,1299,1299,35,10,80,26.3157901763916,10.526315689086914,10,25,47.619049072265625,117877.9892578125,242467.60778808594,195345.19665527344,1.712158203125,16628969472,0,4391997440,0
199,1772186570234,1299,1299,1299,1300,1299,1300,1299,1299,70,42.105262756347656,57.142860412597656,80,40,70,73.68421173095703,63.15789031982422,117878.46026611328,242475.96075439453,195353.36669921875,1.712158203125,16628969472,0,3949342720,0
200,1772186570434,1299,1299,1299,1300,1299,1300,1299,1299,72.22222137451172,80,52.6315803527832,70,63.15789031982422,65,50,25,117878.8872680664,242483.8994140625,195361.12329101563,1.712158203125,16628969472,0,4324368384,0
199,1772186570635,1299,1299,1299,1300,1299,1300,1299,1299,50,84.21052551269531,42.105262756347656,68.42105102539063,57.894737243652344,52.6315803527832,52.6315803527832,66.66667175292969,117879.3345336914,242491.76831054688,195368.7872314453,1.712158203125,16628969472,0,4082503680,0
199,1772186570835,1299,1299,1299,1300,1299,1300,1299,1299,50,84.21052551269531,42.105262756347656,68.42105102539063,57.894737243652344,52.6315803527832,52.6315803527832,66.66667175292969,117879.87377929688,242500.95544433594,195377.7582397461,1.712158203125,16628969472,0,3817234432,0
199,1772186571035,1299,1299,1299,1300,1299,1300,1299,1299,73.17073059082031,72.5,69.23077392578125,73.80952453613281,68.29268646240234,85.36585235595703,74.35897827148438,78.57142639160156,117880.40234375,242509.1212158203,195385.7205810547,1.712158203125,16628969472,0,4100251648,0
200,1772186571235,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,95,75,84.21052551269531,63.15789031982422,72.22222137451172,55,65,117880.86279296875,242517.96600341797,195394.37939453125,1.712158203125,16628969472,0,3896209408,0
199,1772186571435,1299,1299,1299,1300,1299,1300,1299,1299,47.619049072265625,42.105262756347656,15.789472579956055,73.68421173095703,47.619049072265625,35,25,50,117881.24621582031,242524.06158447266,195400.30529785156,1.712158203125,16628969472,0,4313563136,0
199,1772186571635,1299,1299,1299,1300,1299,1300,1299,1299,44.4444465637207,55,52.38095474243164,42.85714340209961,31.57894515991211,70,65,31.57894515991211,117881.76489257813,242530.798828125,195406.84533691406,1.712158203125,16628969472,0,3901599744,0
199,1772186571835,1299,1299,1299,1300,1299,1300,1299,1299,70,45,47.36842346191406,31.57894515991211,25,42.105262756347656,31.57894515991211,75,117882.20635986328,242537.40661621094,195413.26708984375,1.712158203125,16628969472,0,4284911616,0
199,1772186572035,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,50,63.6363639831543,52.6315803527832,68.18181610107422,50,65,31.57894515991211,117882.62426757813,242545.1528930664,195420.84338378906,1.712158203125,16628969472,0,4073992192,0
200,1772186572235,1299,1299,1299,1300,1299,1300,1299,1299,71.42857360839844,83.33332824707031,85,77.2727279663086,63.15789031982422,71.42857360839844,80,76.19047546386719,117883.15478515625,242553.9672241211,195429.45434570313,1.712158203125,16628969472,0,3874066432,0
199,1772186572435,1299,1299,1299,1300,1299,1300,1299,1299,72.22222137451172,78.94737243652344,73.68421173095703,63.15789031982422,65,65,80.95238494873047,55.55555725097656,117883.68365478516,242562.54302978516,195437.83471679688,1.712158203125,16628969472,0,4277538816,0
200,1772186572636,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,71.42857360839844,75,45,63.15789031982422,57.894737243652344,55,57.142860412597656,117884.1382446289,242570.35760498047,195445.4500732422,1.712158203125,16628969472,0,4144304128,0
199,1772186572836,1299,1299,1299,1300,1299,1300,1299,1299,31.57894515991211,26.3157901763916,47.619049072265625,47.36842346191406,38.88888931274414,31.57894515991211,89.47368621826172,38.88888931274414,117884.537109375,242576.86407470703,195451.8009033203,1.712158203125,16628969472,0,4260642816,0
200,1772186573036,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,80,75,73.68421173095703,60.000003814697266,70,52.6315803527832,68.42105102539063,117885.04235839844,242585.22259521484,195459.93927001953,1.712158203125,16628969472,0,4058619904,0
200,1772186573236,1299,1299,1299,1300,1299,1300,1299,1299,15.000000953674316,15.789472579956055,0,28.571430206298828,20,0,0,52.6315803527832,117885.32147216797,242588.47705078125,195463.0298461914,1.712158203125,16628969472,0,4400250880,0
200,1772186573436,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,68.42105102539063,70,68.42105102539063,73.68421173095703,60.000003814697266,63.15789031982422,77.2727279663086,117885.82397460938,242596.76336669922,195471.12182617188,1.712158203125,16628969472,0,4074471424,0
199,1772186573636,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,75,75,25,57.142860412597656,52.38095474243164,70,84.21052551269531,117886.3505859375,242605.09893798828,195479.20751953125,1.712158203125,16628969472,0,4016992256,0
199,1772186573836,1299,1299,1299,1300,1299,1300,1299,1299,76.19047546386719,61.904762268066406,75,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,50,117886.77850341797,242612.8370361328,195486.81384277344,1.712158203125,16628969472,0,4193730560,0
199,1772186574036,1299,1299,1299,1300,1299,1300,1299,1299,76.19047546386719,66.66667175292969,70,70,68.42105102539063,60.000003814697266,83.33332824707031,66.66667175292969,117887.27795410156,242621.38146972656,195495.16033935547,1.712158203125,16628969472,0,3906437120,0
200,1772186574236,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,75,85,80.95238494873047,68.42105102539063,84.21052551269531,80,72.22222137451172,117887.88696289063,242630.27185058594,195503.79473876953,1.712158203125,16628969472,0,4064051200,0
200,1772186574436,1299,1299,1299,1300,1299,1300,1299,1299,40,52.6315803527832,36.842105865478516,60.000003814697266,35,50,80,45,117888.32977294922,242637.0867919922,195510.43463134766,1.712158203125,16628969472,0,4186361856,0
200,1772186574636,1299,1299,1299,1300,1299,1300,1299,1299,40,35,35,57.894737243652344,36.842105865478516,36.842105865478516,26.3157901763916,45,117888.7710571289,242643.03546142578,195516.20251464844,1.712158203125,16628969472,0,4132372480,0
199,1772186574836,1299,1299,1299,1300,1299,1300,1299,1299,10,85.71428680419922,55,50,28.571430206298828,19.047618865966797,31.57894515991211,25,117889.22650146484,242649.19470214844,195522.17626953125,1.712158203125,16628969472,0,4180967424,0
199,1772186575036,1299,1299,1299,1300,1299,1300,1299,1299,55,55,76.19047546386719,36.842105865478516,57.142860412597656,55,80.95238494873047,47.36842346191406,117889.67510986328,242656.84979248047,195529.65325927734,1.712158203125,16628969472,0,4244545536,0
199,1772186575237,1299,1299,1299,1300,1299,1300,1299,1299,33.333335876464844,63.15789031982422,47.619049072265625,47.619049072265625,47.36842346191406,40,57.142860412597656,52.38095474243164,117890.13836669922,242664.17456054688,195536.79467773438,1.712158203125,16628969472,0,4186329088,0
199,1772186575437,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,70,68.42105102539063,78.94737243652344,68.42105102539063,80,89.47368621826172,95,117890.68591308594,242673.0643310547,195545.47790527344,1.712158203125,16628969472,0,4060557312,0
199,1772186575637,1299,1299,1299,1300,1299,1300,1299,1299,75,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,88.8888931274414,100,95,117891.3002319336,242682.50006103516,195554.6346435547,1.712158203125,16628969472,0,3899990016,0
199,1772186575837,1299,1299,1299,1300,1299,1300,1299,1299,86.36363983154297,68.42105102539063,80,89.47368621826172,85,81.81818389892578,90.47618865966797,100,117891.85046386719,242691.90979003906,195563.8328857422,1.712158203125,16628969472,0,3859054592,0
199,1772186576037,1299,1299,1299,1300,1299,1300,1299,1299,50,66.66667175292969,65,52.38095474243164,94.73684692382813,60.000003814697266,42.85714340209961,47.619049072265625,117892.28729248047,242699.6932373047,195571.43438720703,1.712158203125,16628969472,0,4034363392,0
199,1772186576237,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,57.894737243652344,90,73.68421173095703,68.42105102539063,57.894737243652344,75,89.47368621826172,117892.82653808594,242708.18627929688,195579.71557617188,1.712158203125,16628969472,0,4045553664,0
199,1772186576437,1299,1299,1299,1300,1299,1300,1299,1299,0,13.043478012084961,23.809524536132813,10,63.6363639831543,33.333335876464844,5,40,117893.13745117188,242712.64947509766,195584.0301513672,1.712158203125,16628969472,0,4424073216,0
199,1772186576637,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,68.42105102539063,73.68421173095703,75,100,66.66667175292969,73.68421173095703,55,117893.6234741211,242721.17596435547,195592.36993408203,1.712158203125,16628969472,0,4042125312,0
199,1772186576837,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,68.42105102539063,73.68421173095703,75,100,66.66667175292969,73.68421173095703,55,117894.1088256836,242729.53509521484,195600.52362060547,1.712158203125,16628969472,0,4266967040,0
199,1772186577037,1299,1299,1299,1300,1299,1300,1299,1299,75.60975646972656,64.10256958007813,60.52631759643555,58.536582946777344,80,64.28571319580078,71.79487609863281,68.42105102539063,117894.70471191406,242737.767578125,195608.5248413086,1.712158203125,16628969472,0,4021993472,0
199,1772186577237,1299,1299,1299,1300,1299,1300,1299,1299,52.38095474243164,84.21052551269531,9.523809432983398,33.333335876464844,47.619049072265625,44.4444465637207,15.000000953674316,42.85714340209961,117895.08459472656,242744.13208007813,195614.72003173828,1.712158203125,16628969472,0,4414480384,0
199,1772186577437,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,80.95238494873047,75,80,84.21052551269531,90.47618865966797,81.81818389892578,75,117895.72094726563,242753.16204833984,195623.51922607422,1.712158203125,16628969472,0,4049289216,0
199,1772186577637,1299,1299,1299,1300,1299,1300,1299,1299,65,68.42105102539063,63.15789031982422,89.47368621826172,55,68.42105102539063,75,60.000003814697266,117896.26916503906,242761.50225830078,195631.63543701172,1.712158203125,16628969472,0,3998593024,0
199,1772186577837,1299,1299,1299,1300,1299,1300,1299,1299,65,68.42105102539063,63.15789031982422,89.47368621826172,55,68.42105102539063,75,60.000003814697266,117896.74011230469,242768.0093383789,195637.95098876953,1.712158203125,16628969472,0,3969957888,0
200,1772186578037,1299,1299,1299,1300,1299,1300,1299,1299,65,35,35.897438049316406,70.73170471191406,51.28205490112305,33.333335876464844,33.333335876464844,41.02564239501953,117897.17657470703,242774.49005126953,195644.251953125,1.712158203125,16628969472,0,4090179584,0
199,1772186578238,1299,1299,1299,1300,1299,1300,1299,1299,75,85,80,80,75,71.42857360839844,90,66.66667175292969,117897.75073242188,242783.46795654297,195652.99310302734,1.712158203125,16628969472,0,4010283008,0
199,1772186578438,1299,1299,1299,1300,1299,1300,1299,1299,52.38095474243164,36.842105865478516,47.619049072265625,52.6315803527832,70,89.47368621826172,63.15789031982422,47.826087951660156,117898.23315429688,242791.11462402344,195660.4369506836,1.712158203125,16628969472,0,4140654592,0
199,1772186578638,1299,1299,1299,1300,1299,1300,1299,1299,21.052631378173828,18.18181800842285,47.36842346191406,14.285715103149414,26.3157901763916,15.000000953674316,45,47.36842346191406,117898.5728149414,242793.65740966797,195662.82623291016,1.712158203125,16628969472,0,4296286208,0
199,1772186578838,1299,1299,1299,1300,1299,1300,1299,1299,21.052631378173828,18.18181800842285,47.36842346191406,14.285715103149414,26.3157901763916,15.000000953674316,45,47.36842346191406,117899.06018066406,242800.3699951172,195669.34405517578,1.712158203125,16628969472,0,3934986240,0
200,1772186579038,1299,1299,1299,1300,1299,1300,1299,1299,82.05128479003906,89.1891860961914,82.5,89.47368621826172,78.04877471923828,87.17948913574219,92.5,89.74359130859375,117899.62408447266,242809.62939453125,195678.4249267578,1.712158203125,16628969472,0,4162527232,0
200,1772186579238,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,66.66667175292969,68.42105102539063,85.71428680419922,88.8888931274414,78.94737243652344,66.66667175292969,85,117900.15692138672,242818.45587158203,195687.01208496094,1.712158203125,16628969472,0,3919712256,0
200,1772186579438,1299,1299,1299,1300,1299,1300,1299,1299,47.619049072265625,73.68421173095703,60.000003814697266,75,71.42857360839844,85,59.09090805053711,55,117900.63861083984,242826.51220703125,195694.8663330078,1.712158203125,16628969472,0,4174143488,0
200,1772186579638,1299,1299,1299,1300,1299,1300,1299,1299,70,71.42857360839844,65,78.94737243652344,85,75,42.105262756347656,70,117901.16430664063,242834.93432617188,195703.08331298828,1.712158203125,16628969472,0,3879051264,0
199,1772186579838,1299,1299,1299,1300,1299,1300,1299,1299,30.000001907348633,40,28.571430206298828,45,10,50,40,40,117901.51867675781,242840.75708007813,195708.74871826172,1.712158203125,16628969472,0,4247924736,0
199,1772186580038,1299,1299,1299,1300,1299,1300,1299,1299,90,16.666667938232422,5.263157844543457,28.571430206298828,21.052631378173828,33.333335876464844,18.18181800842285,26.3157901763916,117901.82983398438,242846.07623291016,195713.9278564453,1.712158203125,16628969472,0,4286545920,0
200,1772186580238,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,80,89.47368621826172,89.47368621826172,66.66667175292969,63.15789031982422,73.68421173095703,90.90909576416016,117902.49060058594,242855.12268066406,195722.72302246094,1.712158203125,16628969472,0,3874799616,0
200,1772186580438,1299,1299,1299,1300,1299,1300,1299,1299,47.36842346191406,71.42857360839844,30.000001907348633,52.38095474243164,85,57.142860412597656,57.142860412597656,55.55555725097656,117902.94708251953,242862.5535888672,195729.9379272461,1.712158203125,16628969472,0,4141133824,0
199,1772186580639,1299,1299,1299,1300,1299,1300,1299,1299,71.42857360839844,50,45,63.15789031982422,55,52.6315803527832,52.6315803527832,60.000003814697266,117903.45275878906,242870.1195678711,195737.33471679688,1.712158203125,16628969472,0,4234436608,0
199,1772186580839,1299,1299,1299,1300,1299,1300,1299,1299,80.95238494873047,77.77777862548828,55,80,63.15789031982422,89.47368621826172,52.6315803527832,60.000003814697266,117903.99029541016,242878.40789794922,195745.41821289063,1.712158203125,16628969472,0,4043452416,0
199,1772186581039,1299,1299,1299,1300,1299,1300,1299,1299,15.789472579956055,25,30.000001907348633,66.66667175292969,45,28.571430206298828,31.57894515991211,60.000003814697266,117904.43041992188,242884.34698486328,195751.12915039063,1.712158203125,16628969472,0,4254257152,0
199,1772186581239,1299,1299,1299,1300,1299,1300,1299,1299,25,14.285715103149414,10,68.42105102539063,35,25,9.523809432983398,45,117904.74285888672,242889.6680908203,195756.33221435547,1.712158203125,16628969472,0,4396675072,0
200,1772186581439,1299,1299,1299,1300,1299,1300,1299,1299,75,90,75,84.21052551269531,100,75,63.15789031982422,78.94737243652344,117905.27520751953,242898.73107910156,195765.16973876953,1.712158203125,16628969472,0,3889012736,0
199,1772186581639,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,77.77777862548828,94.44444274902344,70,60.000003814697266,50,75,60.000003814697266,117905.8989868164,242907.30084228516,195773.525390625,1.712158203125,16628969472,0,3947450368,0
200,1772186581839,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,77.77777862548828,94.44444274902344,70,60.000003814697266,50,75,60.000003814697266,117906.29272460938,242912.05596923828,195778.0728149414,1.712158203125,16628969472,0,4261863424,0
199,1772186582039,1299,1299,1299,1300,1299,1300,1299,1299,55,34.14634323120117,60.000003814697266,47.5,44.73684310913086,42.5,43.90243911743164,43.90243911743164,117906.75225830078,242914.06378173828,195779.9012451172,1.712158203125,16628969472,0,4234969088,0
200,1772186582239,1299,1299,1299,1300,1299,1300,1299,1299,55,34.14634323120117,60.000003814697266,47.5,44.73684310913086,42.5,43.90243911743164,43.90243911743164,117907.3471069336,242922.28552246094,195787.9259033203,1.71221923828125,16628969472,0,3895443456,0
199,1772186582440,1299,1299,1299,1300,1299,1300,1299,1299,77.5,82.05128479003906,92.68292999267578,73.17073059082031,75,82.5,97.43589782714844,74.35897827148438,117907.822265625,242930.92694091797,195796.3436279297,1.71221923828125,16628969472,0,3993100288,0
200,1772186582640,1299,1299,1299,1300,1299,1300,1299,1299,88.8888931274414,75,78.94737243652344,84.21052551269531,85.71428680419922,78.94737243652344,85,84.21052551269531,117908.38757324219,242940.04095458984,195805.23962402344,1.71221923828125,16628969472,0,3822809088,0
199,1772186582840,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,40,52.6315803527832,42.85714340209961,73.68421173095703,55,60.000003814697266,73.68421173095703,117908.94409179688,242947.54864501953,195812.55297851563,1.71221923828125,16628969472,0,4347719680,0
199,1772186583040,1299,1299,1299,1300,1299,1300,1299,1299,52.38095474243164,50,55,100,42.85714340209961,88.8888931274414,73.68421173095703,90.47618865966797,117909.45623779297,242955.93768310547,195820.72235107422,1.71221923828125,16628969472,0,4069568512,0
200,1772186583240,1299,1299,1299,1300,1299,1300,1299,1299,52.38095474243164,50,55,100,42.85714340209961,88.8888931274414,73.68421173095703,90.47618865966797,117909.7611694336,242960.30865478516,195824.9259033203,1.71221923828125,16628969472,0,4408582144,0
199,1772186583441,1299,1299,1299,1300,1299,1300,1299,1299,62.5,30.76923179626465,50,41.02564239501953,31.57894515991211,46.34146499633789,35,37.5,117910.2719116211,242963.5059814453,195827.93658447266,1.71221923828125,16628969472,0,4178096128,0
199,1772186583641,1299,1299,1299,1300,1299,1300,1299,1299,42.105262756347656,57.142860412597656,57.142860412597656,55,80.95238494873047,70,73.68421173095703,73.68421173095703,117910.78021240234,242971.46313476563,195835.69104003906,1.71221923828125,16628969472,0,4171739136,0
200,1772186583841,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,75,68.42105102539063,78.94737243652344,90,75,81.81818389892578,85.71428680419922,117911.3871459961,242980.34637451172,195844.3383178711,1.71221923828125,16628969472,0,3804999680,0
200,1772186584042,1299,1299,1299,1300,1299,1300,1299,1299,80,84.21052551269531,68.42105102539063,80,85,73.68421173095703,63.15789031982422,82.35294342041016,117911.93438720703,242989.2846069336,195853.06951904297,1.71221923828125,16628969472,0,3864473600,0
199,1772186584242,1299,1299,1299,1300,1299,1300,1299,1299,85,70,89.47368621826172,66.66667175292969,75,84.21052551269531,52.6315803527832,85.71428680419922,117912.49212646484,242997.96124267578,195861.52697753906,1.71221923828125,16628969472,0,4030382080,0
200,1772186584442,1299,1299,1299,1300,1299,1300,1299,1299,85,70,89.47368621826172,66.66667175292969,75,84.21052551269531,52.6315803527832,85.71428680419922,117912.98461914063,243005.15942382813,195868.50860595703,1.71221923828125,16628969472,0,4215975936,0
199,1772186584642,1299,1299,1299,1300,1299,1300,1299,1299,35.897438049316406,60.52631759643555,40,42.105262756347656,43.589744567871094,43.90243911743164,47.5,51.28205490112305,117913.37823486328,243010.76342773438,195873.95532226563,1.71221923828125,16628969472,0,4312358912,0
199,1772186584842,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,42.85714340209961,38.095237731933594,75,70,52.6315803527832,60.000003814697266,65,117913.8832397461,243018.26055908203,195881.2505493164,1.71221923828125,16628969472,0,4120035328,0
199,1772186585042,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,42.85714340209961,38.095237731933594,75,70,52.6315803527832,60.000003814697266,65,117914.53546142578,243026.99420166016,195889.72344970703,1.71221923828125,16628969472,0,3955982336,0
199,1772186585242,1299,1299,1299,1300,1299,1300,1299,1299,58.974361419677734,40,43.589744567871094,51.219512939453125,50,63.414634704589844,48.780487060546875,71.79487609863281,117914.84826660156,243031.859375,195894.4422607422,1.71221923828125,16628969472,0,4403650560,0
199,1772186585442,1299,1299,1299,1300,1299,1300,1299,1299,54.54545593261719,73.68421173095703,60.000003814697266,52.6315803527832,71.42857360839844,47.36842346191406,55,52.38095474243164,117915.38146972656,243039.67303466797,195902.041015625,1.71221923828125,16628969472,0,4045148160,0
200,1772186585642,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,85,78.94737243652344,65,52.6315803527832,70,63.15789031982422,50,117915.96667480469,243047.80834960938,195909.95513916016,1.71221923828125,16628969472,0,3989118976,0
200,1772186585842,1299,1299,1299,1300,1299,1300,1299,1299,80,68.42105102539063,70,38.88888931274414,63.15789031982422,42.105262756347656,55,35,117916.43493652344,243055.1997680664,195917.13348388672,1.71221923828125,16628969472,0,4146814976,0
200,1772186586042,1299,1299,1299,1300,1299,1300,1299,1299,0,5,52.38095474243164,14.285715103149414,5,5,0,10,117916.68774414063,243057.04949951172,195918.8409423828,1.71221923828125,16628969472,0,4406226944,0
199,1772186586242,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,90,89.47368621826172,94.73684692382813,90.90909576416016,90.47618865966797,81.81818389892578,84.21052551269531,117917.26940917969,243062.79119873047,195924.36651611328,1.71221923828125,16628969472,0,3874586624,0
200,1772186586442,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,90,89.47368621826172,94.73684692382813,90.90909576416016,90.47618865966797,81.81818389892578,84.21052551269531,117917.83288574219,243071.68927001953,195933.04333496094,1.71221923828125,16628969472,0,3855896576,0
200,1772186586643,1299,1299,1299,1300,1299,1300,1299,1299,78.04877471923828,79.4871826171875,63.15789031982422,82.92682647705078,65.78947448730469,65.78947448730469,65.78947448730469,64.10256958007813,117918.36242675781,243079.60186767578,195940.7456665039,1.71221923828125,16628969472,0,4131475456,0
200,1772186586843,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,47.36842346191406,80.95238494873047,52.6315803527832,85.71428680419922,42.85714340209961,65,70,117918.84368896484,243087.64862060547,195948.611328125,1.71221923828125,16628969472,0,4082794496,0
199,1772186587043,1299,1299,1299,1300,1299,1300,1299,1299,55,36.842105865478516,47.36842346191406,66.66667175292969,78.94737243652344,45,47.36842346191406,72.22222137451172,117919.37481689453,243095.17053222656,195955.92712402344,1.71221923828125,16628969472,0,4214824960,0
199,1772186587243,1299,1299,1299,1300,1299,1300,1299,1299,90,30.000001907348633,31.57894515991211,50,55,31.57894515991211,40,76.19047546386719,117919.81158447266,243102.23217773438,195962.79119873047,1.71221923828125,16628969472,0,4214300672,0
199,1772186587443,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,42.85714340209961,28.571430206298828,31.57894515991211,23.809524536132813,26.3157901763916,15.789472579956055,57.894737243652344,117920.14965820313,243108.00939941406,195968.42712402344,1.71221923828125,16628969472,0,4136255488,0
200,1772186587643,1299,1299,1299,1300,1299,1300,1299,1299,71.42857360839844,40,68.42105102539063,16.666667938232422,25,40,61.904762268066406,47.619049072265625,117920.56652832031,243114.58166503906,195974.8250732422,1.71221923828125,16628969472,0,4351819776,0
200,1772186587843,1299,1299,1299,1300,1299,1300,1299,1299,76.19047546386719,73.68421173095703,78.94737243652344,63.6363639831543,75,80.95238494873047,70.5882339477539,47.619049072265625,117920.9946899414,243123.22094726563,195983.2830810547,1.71221923828125,16628969472,0,4229824512,0
199,1772186588044,1299,1299,1299,1300,1299,1300,1299,1299,83.33332824707031,63.15789031982422,76.19047546386719,76.19047546386719,75,89.47368621826172,73.68421173095703,84.21052551269531,117921.55767822266,243132.20587158203,195992.06323242188,1.71221923828125,16628969472,0,3616854016,0
200,1772186588244,1299,1299,1299,1300,1299,1300,1299,1299,83.33332824707031,63.15789031982422,76.19047546386719,76.19047546386719,75,89.47368621826172,73.68421173095703,84.21052551269531,117922.14807128906,243140.15368652344,195999.74298095703,1.71221923828125,16628969472,0,3923959808,0
200,1772186588444,1299,1299,1299,1300,1299,1300,1299,1299,55,51.28205490112305,59.523807525634766,56.41025924682617,62.5,53.84615707397461,51.219512939453125,53.84615707397461,117922.53387451172,243145.45904541016,196004.8936767578,1.71221923828125,16628969472,0,3394031616,0
199,1772186588644,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,57.142860412597656,11.111111640930176,40,33.333335876464844,50,47.36842346191406,10,117922.77813720703,243146.28814697266,196005.61181640625,1.71221923828125,16628969472,0,3373318144,0
199,1772186588844,1299,1299,1299,1300,1299,1300,1299,1299,26.3157901763916,57.142860412597656,11.111111640930176,40,33.333335876464844,50,47.36842346191406,10,117923.07434082031,243149.2006225586,196008.4009399414,1.71221923828125,16628969472,0,3235938304,0
200,1772186589044,1299,1299,1299,1300,1299,1300,1299,1299,39.02438735961914,51.28205490112305,61.5384635925293,33.333335876464844,31.707317352294922,60.97561264038086,50,32.5,117923.51861572266,243156.80407714844,196015.8233642578,1.71221923828125,16628969472,0,2724106240,0
199,1772186589245,1299,1299,1299,1300,1299,1300,1299,1299,5,14.285715103149414,10,10.526315689086914,9.523809432983398,10,5,5.263157844543457,117923.74194335938,243157.45629882813,196016.34503173828,1.71221923828125,16628969472,0,2579431424,0
199,1772186589445,1299,1299,1299,1300,1299,1300,1299,1299,5,14.285715103149414,10,10.526315689086914,9.523809432983398,10,5,5.263157844543457,117924.12854003906,243160.50897216797,196019.2491455078,1.71221923828125,16628969472,0,2350911488,0
200,1772186589645,1299,1299,1299,1300,1299,1300,1299,1299,46.153846740722656,46.153846740722656,65,39.02438735961914,51.28205490112305,41.02564239501953,71.79487609863281,45,117924.46270751953,243166.7078857422,196025.2973022461,1.71221923828125,16628969472,0,2227838976,0
200,1772186589845,1299,1299,1299,1300,1299,1300,1299,1299,25,5,5,10.526315689086914,5,21.052631378173828,25,20,117924.75378417969,243168.87200927734,196027.32550048828,1.71221923828125,16628969472,0,1700524032,0
200,1772186590045,1299,1299,1299,1300,1299,1300,1299,1299,0,0,0,0,0,0,0,0,117924.9545288086,243169.0301513672,196027.39221191406,1.71221923828125,16628969472,0,1699545088,0
200,1772186590246,1299,1299,1299,1300,1299,1300,1299,1299,5,45,20,30.000001907348633,25,50,66.66667175292969,10,117925.24487304688,243169.82763671875,196028.06243896484,1.71221923828125,16628969472,0,1547415552,0
199,1772186590446,1299,1299,1299,1300,1299,1300,1299,1299,0,0,0,4.761904716491699,0,0,0,0,117925.4453125,243169.98138427734,196028.12377929688,1.71221923828125,16628969472,0,1547415552,0
