Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191742712,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,61.904762268066406,47.36842346191406,25,5.263157844543457,5,31.57894515991211,0,129265.18768310547,137200.29357910156,85300.23504638672,1.86138916015625,16628969472,0,4412358656,0
200,1772191742912,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,38.88888931274414,33.333335876464844,45,52.6315803527832,31.57894515991211,57.894737243652344,57.142860412597656,129265.58972167969,137207.2030029297,85306.97528076172,1.86138916015625,16628969472,0,4164993024,0
200,1772191743112,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,40.90909194946289,45,57.894737243652344,36.3636360168457,70,40,52.6315803527832,129266.03735351563,137214.07830810547,85313.64135742188,1.86138916015625,16628969472,0,4352491520,0
199,1772191743313,2153,2000,1999,1999,2000,2000,2000,1999,85,84.21052551269531,89.47368621826172,90,88.23529815673828,78.94737243652344,90,85,129266.6449584961,137223.48797607422,85322.82550048828,1.86138916015625,16628969472,0,4123668480,0
199,1772191743513,2153,2000,1999,1999,2000,2000,2000,1999,80.95238494873047,89.47368621826172,90,90,85.71428680419922,80.95238494873047,90.47618865966797,95,129267.30493164063,137232.69622802734,85331.75341796875,1.86138916015625,16628969472,0,4090454016,0
199,1772191743713,2153,2000,1999,1999,2000,2000,2000,1999,68.42105102539063,80,95,84.21052551269531,78.94737243652344,89.47368621826172,88.8888931274414,84.21052551269531,129267.89251708984,137241.7514038086,85340.58068847656,1.86138916015625,16628969472,0,3821211648,0
200,1772191743913,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,5,10.526315689086914,38.095237731933594,15.000000953674316,57.142860412597656,28.571430206298828,22.72727394104004,129268.2919921875,137246.8013305664,85345.45025634766,1.86138916015625,16628969472,0,4293660672,0
199,1772191744113,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,57.894737243652344,52.6315803527832,60.000003814697266,55,36.842105865478516,42.105262756347656,61.904762268066406,129268.71643066406,137253.97790527344,85352.45587158203,1.86138916015625,16628969472,0,4222287872,0
200,1772191744313,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,65,52.38095474243164,80,45,63.15789031982422,42.105262756347656,77.77777862548828,129269.21447753906,137261.82788085938,85360.11303710938,1.86138916015625,16628969472,0,3975680000,0
199,1772191744513,2153,2000,1999,1999,2000,2000,2000,1999,63.15789031982422,45,45,68.42105102539063,80,55,40,57.142860412597656,129269.66760253906,137269.12268066406,85367.2435913086,1.86138916015625,16628969472,0,4312268800,0
200,1772191744713,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,66.66667175292969,94.73684692382813,80,89.47368621826172,80,71.42857360839844,68.42105102539063,129270.16088867188,137277.99768066406,85375.91815185547,1.86138916015625,16628969472,0,3980414976,0
199,1772191744913,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,95.23809814453125,65,70,80.95238494873047,95.23809814453125,83.33332824707031,89.47368621826172,129270.69525146484,137287.40924072266,85385.04711914063,1.86138916015625,16628969472,0,4104990720,0
199,1772191745113,2153,2000,1999,1999,2000,2000,2000,1999,94.73684692382813,89.47368621826172,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,85,80.95238494873047,129271.35614013672,137296.45379638672,85393.91680908203,1.86138916015625,16628969472,0,3653173248,0
199,1772191745313,2153,2000,1999,1999,2000,2000,2000,1999,45,71.42857360839844,52.6315803527832,85,65,66.66667175292969,68.42105102539063,63.15789031982422,129271.83581542969,137304.4409790039,85401.69372558594,1.86138916015625,16628969472,0,4064133120,0
199,1772191745513,2153,2000,1999,1999,2000,2000,2000,1999,45,66.66667175292969,70,44.4444465637207,47.36842346191406,70,95.23809814453125,55,129272.33093261719,137311.92901611328,85408.99005126953,1.86138916015625,16628969472,0,4257144832,0
199,1772191745714,2153,2000,1999,1999,2000,2000,2000,1999,45,35,71.42857360839844,38.095237731933594,73.68421173095703,68.42105102539063,42.105262756347656,47.619049072265625,129272.82153320313,137318.8344116211,85415.666015625,1.86138916015625,16628969472,0,4471590912,0
200,1772191745914,2153,2000,1999,1999,2000,2000,2000,1999,5,15.000000953674316,5,5.263157844543457,14.285715103149414,30.000001907348633,4.761904716491699,5.263157844543457,129273.0726928711,137320.09979248047,85416.80187988281,1.86138916015625,16628969472,0,4627214336,0
199,1772191746114,2153,2000,1999,1999,2000,2000,2000,1999,50,60.000003814697266,57.142860412597656,59.09090805053711,95,57.142860412597656,44.4444465637207,57.142860412597656,129273.56811523438,137323.1611328125,85419.70806884766,1.86138916015625,16628969472,0,4034936832,0
199,1772191746314,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,80,65,90,78.94737243652344,72.22222137451172,90.90909576416016,83.33332824707031,129274.2133178711,137332.2022705078,85428.49951171875,1.86138916015625,16628969472,0,4204687360,0
199,1772191746514,2153,2000,1999,1999,2000,2000,2000,1999,65,70,63.15789031982422,50,45.45454788208008,75,94.73684692382813,57.142860412597656,129274.66497802734,137340.48962402344,85436.5927734375,1.86138916015625,16628969472,0,3947425792,0
199,1772191746714,2153,2000,1999,1999,2000,2000,2000,1999,70,94.73684692382813,84.21052551269531,90,84.21052551269531,80,90,90,129275.24285888672,137349.7621459961,85445.65600585938,1.86138916015625,16628969472,0,3859378176,0
200,1772191746914,2153,2000,1999,1999,2000,2000,2000,1999,88.8888931274414,95,85.71428680419922,85,95,90,89.47368621826172,95,129275.88720703125,137359.275390625,85454.87286376953,1.86138916015625,16628969472,0,4017770496,0
200,1772191747115,2153,2000,1999,1999,2000,2000,2000,1999,50,70,42.85714340209961,60.000003814697266,78.94737243652344,27.77777862548828,30.000001907348633,50,129276.26470947266,137366.64483642578,85462.09020996094,1.86138916015625,16628969472,0,4087320576,0
200,1772191747315,2153,2000,1999,1999,2000,2000,2000,1999,31.57894515991211,21.052631378173828,68.42105102539063,42.105262756347656,30.000001907348633,23.809524536132813,55,36.842105865478516,129276.61535644531,137372.34979248047,85467.62670898438,1.86138916015625,16628969472,0,4269793280,0
199,1772191747515,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,15.789472579956055,36.842105865478516,40,52.6315803527832,10.526315689086914,15.000000953674316,90,129276.96002197266,137378.21850585938,85473.34478759766,1.86138916015625,16628969472,0,4406411264,0
199,1772191747715,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,50,55,40,77.2727279663086,35,60.000003814697266,26.3157901763916,129277.44873046875,137385.27111816406,85480.20861816406,1.86138916015625,16628969472,0,4000862208,0
199,1772191747915,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,35,85,36.842105865478516,20,10,38.095237731933594,45,129277.82537841797,137391.2305908203,85485.99969482422,1.86138916015625,16628969472,0,4409106432,0
199,1772191748115,2153,2000,1999,1999,2000,2000,2000,1999,70,57.894737243652344,50,55,77.77777862548828,70,50,57.142860412597656,129278.34655761719,137398.96478271484,85493.53344726563,1.86138916015625,16628969472,0,4023586816,0
199,1772191748315,2153,2000,1999,1999,2000,2000,2000,1999,80,85.71428680419922,70,85,95.23809814453125,75,60.000003814697266,85.71428680419922,129278.91931152344,137407.96209716797,85502.30993652344,1.86138916015625,16628969472,0,3875319808,0
199,1772191748515,2153,2000,1999,1999,2000,2000,2000,1999,65,65,80,60.000003814697266,94.73684692382813,85,85,63.15789031982422,129279.46502685547,137416.67065429688,85510.80822753906,1.86138916015625,16628969472,0,4023017472,0
199,1772191748715,2153,2000,1999,1999,2000,2000,2000,1999,75,57.894737243652344,61.11111068725586,52.6315803527832,85,61.11111068725586,84.21052551269531,50,129279.99890136719,137424.8892211914,85518.8003540039,1.86138916015625,16628969472,0,4025688064,0
199,1772191748915,2153,2000,1999,1999,2000,2000,2000,1999,75,57.894737243652344,61.11111068725586,52.6315803527832,85,61.11111068725586,84.21052551269531,50,129280.4428100586,137433.4658203125,85527.20861816406,1.86279296875,16628969472,0,4139634688,0
200,1772191749115,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,75,60.52631759643555,73.68421173095703,65.8536605834961,60.000003814697266,82.05128479003906,70,129280.9556274414,137442.08544921875,85535.63018798828,1.86279296875,16628969472,0,3907153920,0
200,1772191749315,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,47.36842346191406,47.619049072265625,72.7272720336914,25,45,35,30.000001907348633,129281.37658691406,137448.45056152344,85541.80932617188,1.86279296875,16628969472,0,4222840832,0
199,1772191749515,2153,2000,1999,1999,2000,2000,2000,1999,35,35,63.15789031982422,31.57894515991211,22.22222328186035,30.000001907348633,38.095237731933594,0,129281.8003540039,137453.67547607422,85546.85571289063,1.86279296875,16628969472,0,4412686336,0
200,1772191749715,2153,2000,1999,1999,2000,2000,2000,1999,35,35,63.15789031982422,31.57894515991211,22.22222328186035,30.000001907348633,38.095237731933594,0,129282.30657958984,137461.3569946289,85554.3442993164,1.86279296875,16628969472,0,4112617472,0
200,1772191749915,2153,2000,1999,1999,2000,2000,2000,1999,53.84615707397461,62.5,75,65.8536605834961,42.5,58.974361419677734,56.41025924682617,78.04877471923828,129282.82946777344,137469.7509765625,85562.54071044922,1.86279296875,16628969472,0,4045115392,0
200,1772191750116,2153,2000,1999,1999,2000,2000,2000,1999,55,65,60.000003814697266,52.6315803527832,50,73.68421173095703,68.42105102539063,80,129283.3583984375,137477.78161621094,85570.3305053711,1.86279296875,16628969472,0,4166000640,0
200,1772191750316,2153,2000,1999,1999,2000,2000,2000,1999,16.666667938232422,52.6315803527832,76.19047546386719,26.3157901763916,10.526315689086914,40,35,55,129283.72399902344,137484.01190185547,85576.38653564453,1.86279296875,16628969472,0,4320370688,0
199,1772191750516,2153,2000,1999,1999,2000,2000,2000,1999,65,85.71428680419922,89.47368621826172,95,73.68421173095703,85,57.142860412597656,90,129284.2222290039,137492.85650634766,85585.0415649414,1.86279296875,16628969472,0,4253822976,0
200,1772191750716,2153,2000,1999,1999,2000,2000,2000,1999,80.95238494873047,61.11111068725586,59.09090805053711,90,85.71428680419922,77.2727279663086,75,80,129284.74182128906,137501.76690673828,85593.75164794922,1.86279296875,16628969472,0,3908587520,0
200,1772191750916,2153,2000,1999,1999,2000,2000,2000,1999,70,47.619049072265625,68.42105102539063,42.85714340209961,60.000003814697266,80,55.55555725097656,64.70588684082031,129285.22332763672,137509.67895507813,85601.46081542969,1.86279296875,16628969472,0,4095430656,0
200,1772191751116,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,38.095237731933594,52.38095474243164,22.22222328186035,47.05882263183594,23.52941131591797,50,76.19047546386719,129285.58703613281,137516.62060546875,85608.25256347656,1.86279296875,16628969472,0,4236500992,0
199,1772191751316,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,72.22222137451172,57.894737243652344,63.15789031982422,61.904762268066406,76.19047546386719,57.894737243652344,70,129286.16381835938,137524.89184570313,85616.32873535156,1.86279296875,16628969472,0,4081418240,0
200,1772191751516,2153,2000,1999,1999,2000,2000,2000,1999,50,70,25,50,57.142860412597656,10.526315689086914,20,35,129286.57586669922,137530.9359741211,85622.17987060547,1.86279296875,16628969472,0,4270280704,0
199,1772191751716,2153,2000,1999,1999,2000,2000,2000,1999,47.619049072265625,47.36842346191406,33.333335876464844,65,22.22222328186035,21.052631378173828,50,42.105262756347656,129286.97882080078,137537.21069335938,85628.24822998047,1.86279296875,16628969472,0,4172161024,0
199,1772191751916,2153,2000,1999,1999,2000,2000,2000,1999,40,66.66667175292969,15.789472579956055,35,55,28.571430206298828,28.571430206298828,25,129287.41082763672,137542.7293701172,85633.62365722656,1.86279296875,16628969472,0,4181475328,0
199,1772191752117,2153,2000,1999,1999,2000,2000,2000,1999,50,73.68421173095703,55,50,70,85.71428680419922,63.15789031982422,47.36842346191406,129287.87030029297,137550.4931640625,85641.20458984375,1.86279296875,16628969472,0,4170764288,0
200,1772191752317,2153,2000,1999,1999,2000,2000,2000,1999,65,70,57.142860412597656,75,75,80,68.42105102539063,75,129288.35046386719,137559.11071777344,85649.59112548828,1.86279296875,16628969472,0,4191444992,0
199,1772191752517,2153,2000,1999,1999,2000,2000,2000,1999,100,83.33332824707031,95,84.21052551269531,89.47368621826172,75,90,89.47368621826172,129288.97631835938,137568.5401611328,85658.79614257813,1.86279296875,16628969472,0,3967594496,0
200,1772191752717,2153,2000,1999,1999,2000,2000,2000,1999,75,95,72.22222137451172,68.42105102539063,75,72.22222137451172,72.22222137451172,85,129289.59075927734,137577.5185546875,85667.52423095703,1.86279296875,16628969472,0,3902877696,0
200,1772191752917,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,47.619049072265625,30.000001907348633,50,73.68421173095703,35,47.36842346191406,85,129290.09936523438,137584.67645263672,85674.47833251953,1.86279296875,16628969472,0,4091838464,0
199,1772191753117,2153,2000,1999,1999,2000,2000,2000,1999,23.809524536132813,50,47.619049072265625,61.904762268066406,30.000001907348633,71.42857360839844,45.45454788208008,38.095237731933594,129290.53790283203,137590.9990234375,85680.62817382813,1.86279296875,16628969472,0,4287172608,0
199,1772191753317,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,21.052631378173828,15.789472579956055,26.3157901763916,90.47618865966797,30.000001907348633,23.809524536132813,16.666667938232422,129290.91711425781,137596.25189208984,85685.69158935547,1.86279296875,16628969472,0,4297035776,0
200,1772191753517,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,21.052631378173828,15.789472579956055,26.3157901763916,90.47618865966797,30.000001907348633,23.809524536132813,16.666667938232422,129291.17645263672,137598.29302978516,85687.60089111328,1.86279296875,16628969472,0,4422356992,0
200,1772191753718,2153,2000,1999,1999,2000,2000,2000,1999,45,46.34146499633789,41.02564239501953,40,44.73684310913086,38.46154022216797,39.47368621826172,32.5,129291.62042236328,137606.3817138672,85695.51092529297,1.86279296875,16628969472,0,4206895104,0
199,1772191753918,2153,2000,1999,1999,2000,2000,2000,1999,90.47618865966797,89.47368621826172,85,94.73684692382813,90,95,89.47368621826172,90.47618865966797,129292.20178222656,137615.81896972656,85704.72863769531,1.86279296875,16628969472,0,4255940608,0
201,1772191754118,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,89.47368621826172,85,90,85.71428680419922,94.73684692382813,84.21052551269531,85,129292.8052368164,137625.05041503906,85713.73431396484,1.86279296875,16628969472,0,4164472832,0
199,1772191754320,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,90,90,90,85,85,90.47618865966797,100,129293.45544433594,137634.59252929688,85722.97583007813,1.86279296875,16628969472,0,3666837504,0
199,1772191754520,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,100,90,90,84.21052551269531,95,84.21052551269531,75,129294.09460449219,137643.88104248047,85732.06317138672,1.86279296875,16628969472,0,4062502912,0
199,1772191754720,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,100,90,90,84.21052551269531,95,84.21052551269531,75,129294.54382324219,137650.5576171875,85738.5404663086,1.86279296875,16628969472,0,4262424576,0
200,1772191754920,2153,2000,1999,1999,2000,2000,2000,1999,41.02564239501953,60.97561264038086,20.512821197509766,17.073171615600586,35.897438049316406,27.5,45,23.076923370361328,129294.8471069336,137653.73651123047,85741.56817626953,1.86279296875,16628969472,0,4316033024,0
200,1772191755121,2153,2000,1999,1999,2000,2000,2000,1999,5.263157844543457,14.285715103149414,10,0,80.95238494873047,15.789472579956055,25,10,129295.2001953125,137657.51397705078,85745.18743896484,1.86279296875,16628969472,0,4388311040,0
199,1772191755321,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,47.36842346191406,50,65,40,50,47.36842346191406,47.36842346191406,129295.74334716797,137663.66473388672,85751.13305664063,1.86279296875,16628969472,0,3969392640,0
199,1772191755521,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,31.57894515991211,42.105262756347656,28.571430206298828,50,26.3157901763916,80.95238494873047,42.85714340209961,129296.14001464844,137670.31854248047,85757.61114501953,1.86279296875,16628969472,0,4270153728,0
199,1772191755721,2153,2000,1999,1999,2000,2000,2000,1999,95,80.95238494873047,86.36363983154297,84.21052551269531,89.47368621826172,85.71428680419922,94.44444274902344,88.8888931274414,129296.75378417969,137679.66864013672,85766.73443603516,1.86279296875,16628969472,0,4140785664,0
199,1772191755921,2153,2000,1999,1999,2000,2000,2000,1999,94.73684692382813,89.47368621826172,94.44444274902344,84.21052551269531,80,90,85,95.23809814453125,129297.42321777344,137689.18029785156,85775.99407958984,1.86279296875,16628969472,0,3764948992,0
199,1772191756121,2153,2000,1999,1999,2000,2000,2000,1999,90,66.66667175292969,47.619049072265625,61.904762268066406,47.36842346191406,50,85,47.36842346191406,129297.92712402344,137696.80078125,85783.39697265625,1.86279296875,16628969472,0,4247109632,0
200,1772191756321,2153,2000,1999,1999,2000,2000,2000,1999,72.7272720336914,42.105262756347656,73.68421173095703,52.38095474243164,65,52.6315803527832,90.47618865966797,55,129298.38793945313,137704.75958251953,85791.17364501953,1.86279296875,16628969472,0,3934961664,0
199,1772191756521,2153,2000,1999,1999,2000,2000,2000,1999,0,35,47.36842346191406,11.111111640930176,45,21.052631378173828,10.526315689086914,75,129298.7592163086,137710.35552978516,85796.6001586914,1.86279296875,16628969472,0,4141248512,0
200,1772191756721,2153,2000,1999,1999,2000,2000,2000,1999,15.000000953674316,26.3157901763916,9.523809432983398,15.000000953674316,85,60.000003814697266,10,20,129299.16809082031,137715.51263427734,85801.59033203125,1.86279296875,16628969472,0,4076675072,0
200,1772191756921,2153,2000,1999,1999,2000,2000,2000,1999,40,45,36.842105865478516,40,50,42.85714340209961,15.789472579956055,57.142860412597656,129299.4808959961,137721.99627685547,85807.92193603516,1.86279296875,16628969472,0,4126715904,0
199,1772191757122,2153,2000,1999,1999,2000,2000,2000,1999,15.789472579956055,31.57894515991211,33.333335876464844,10.526315689086914,21.052631378173828,40,28.571430206298828,57.894737243652344,129299.82501220703,137725.27185058594,85811.05822753906,1.86279296875,16628969472,0,4243738624,0
200,1772191757322,2153,2000,1999,1999,2000,2000,2000,1999,100,89.47368621826172,75,85.71428680419922,100,78.94737243652344,82.35294342041016,90.47618865966797,129300.49658203125,137734.45220947266,85819.97497558594,1.86279296875,16628969472,0,4022898688,0
199,1772191757522,2153,2000,1999,1999,2000,2000,2000,1999,76.19047546386719,71.42857360839844,84.21052551269531,80.95238494873047,80,57.894737243652344,75,63.15789031982422,129301.00378417969,137743.07342529297,85828.40075683594,1.86279296875,16628969472,0,3933618176,0
199,1772191757722,2153,2000,1999,1999,2000,2000,2000,1999,90,85,85,73.68421173095703,84.21052551269531,95,80,85,129301.63928222656,137752.20764160156,85837.29425048828,1.86279296875,16628969472,0,4036960256,0
200,1772191757922,2153,2000,1999,1999,2000,2000,2000,1999,65,73.68421173095703,73.68421173095703,80,54.54545593261719,95,55,45,129302.21997070313,137760.37982177734,85845.23645019531,1.86279296875,16628969472,0,4144295936,0
200,1772191758122,2153,2000,1999,1999,2000,2000,2000,1999,25,15.000000953674316,28.571430206298828,21.052631378173828,10.526315689086914,85.71428680419922,45,20,129302.60174560547,137765.67999267578,85850.33312988281,1.86279296875,16628969472,0,4418486272,0
199,1772191758322,2153,2000,1999,1999,2000,2000,2000,1999,0,10.526315689086914,14.285715103149414,9.523809432983398,5,20,20,0,129302.81036376953,137766.08135986328,85850.63482666016,1.86279296875,16628969472,0,4397973504,0
199,1772191758522,2153,2000,1999,1999,2000,2000,2000,1999,0,10.526315689086914,14.285715103149414,9.523809432983398,5,20,20,0,129303.26196289063,137771.02325439453,85855.43853759766,1.86279296875,16628969472,0,4203474944,0
200,1772191758722,2153,2000,1999,1999,2000,2000,2000,1999,82.5,70,70.27027130126953,79.4871826171875,79.4871826171875,55,84.21052551269531,64.10256958007813,129303.75451660156,137779.650390625,85863.84838867188,1.86279296875,16628969472,0,4428283904,0
200,1772191758922,2153,2000,1999,1999,2000,2000,2000,1999,80,75,90.47618865966797,72.22222137451172,85.71428680419922,68.42105102539063,85.71428680419922,95,129304.3232421875,137788.71856689453,85872.69396972656,1.86279296875,16628969472,0,3838681088,0
200,1772191759123,2153,2000,1999,1999,2000,2000,2000,1999,85,89.47368621826172,94.44444274902344,80,88.8888931274414,80.95238494873047,85.71428680419922,95.23809814453125,129305.01373291016,137798.0068359375,85881.708984375,1.86279296875,16628969472,0,4080177152,0
199,1772191759324,2153,2000,1999,1999,2000,2000,2000,1999,94.73684692382813,90.47618865966797,85.71428680419922,84.21052551269531,95,90,100,85,129305.62017822266,137807.5249633789,85890.98889160156,1.86279296875,16628969472,0,3922481152,0
199,1772191759524,2153,2000,1999,1999,2000,2000,2000,1999,70,57.894737243652344,75,61.904762268066406,70,63.15789031982422,70,94.73684692382813,129306.10510253906,137816.15295410156,85899.41918945313,1.86279296875,16628969472,0,3978010624,0
199,1772191759724,2153,2000,1999,1999,2000,2000,2000,1999,15.789472579956055,47.619049072265625,42.85714340209961,28.571430206298828,19.047618865966797,70,31.57894515991211,57.894737243652344,129306.5205078125,137822.50415039063,85905.59490966797,1.86279296875,16628969472,0,4056780800,0
200,1772191759924,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,5.263157844543457,10.526315689086914,9.523809432983398,5,25,33.333335876464844,9.523809432983398,129306.81408691406,137826.34661865234,85909.27770996094,1.86279296875,16628969472,0,4389990400,0
199,1772191760125,2153,2000,1999,1999,2000,2000,2000,1999,57.142860412597656,50,52.6315803527832,57.894737243652344,70,50,50,57.894737243652344,129307.3031616211,137831.88903808594,85914.62524414063,1.86279296875,16628969472,0,4048998400,0
200,1772191760325,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,80,75,50,75,84.21052551269531,70,66.66667175292969,129307.80187988281,137840.2264404297,85922.75860595703,1.86279296875,16628969472,0,4176601088,0
200,1772191760525,2153,2000,1999,1999,2000,2000,2000,1999,68.42105102539063,95,78.94737243652344,73.68421173095703,58.82353210449219,66.66667175292969,61.11111068725586,73.68421173095703,129308.36895751953,137848.8038330078,85931.1264038086,1.86279296875,16628969472,0,3956289536,0
200,1772191760726,2153,2000,1999,1999,2000,2000,2000,1999,80.95238494873047,89.47368621826172,90.47618865966797,100,75,90,85.71428680419922,90.47618865966797,129308.95007324219,137858.23541259766,85940.32232666016,1.86279296875,16628969472,0,3959754752,0
200,1772191760926,2153,2000,1999,1999,2000,2000,2000,1999,63.15789031982422,95,100,83.33332824707031,80,90,80,80,129309.47106933594,137867.310546875,85949.20965576172,1.86279296875,16628969472,0,4412870656,0
200,1772191761126,2153,2000,1999,1999,2000,2000,2000,1999,36.842105865478516,25,52.6315803527832,68.18181610107422,33.333335876464844,45,61.904762268066406,65,129309.84228515625,137873.50549316406,85955.22943115234,1.86279296875,16628969472,0,3494862848,0
199,1772191761326,2153,2000,1999,1999,2000,2000,2000,1999,0,14.285715103149414,15.000000953674316,15.789472579956055,5.263157844543457,0,0,21.052631378173828,129310.0814819336,137873.91119384766,85955.52764892578,1.86279296875,16628969472,0,3457761280,0
199,1772191761527,2153,2000,1999,1999,2000,2000,2000,1999,0,14.285715103149414,15.000000953674316,15.789472579956055,5.263157844543457,0,0,21.052631378173828,129310.43914794922,137875.4359741211,85956.91271972656,1.86279296875,16628969472,0,3238907904,0
199,1772191761727,2153,2000,1999,1999,2000,2000,2000,1999,28.571430206298828,52.6315803527832,23.68421173095703,43.589744567871094,43.90243911743164,20,43.90243911743164,30.000001907348633,129310.7611694336,137877.01025390625,85958.34503173828,1.86279296875,16628969472,0,2985598976,0
199,1772191761927,2153,2000,1999,1999,2000,2000,2000,1999,65,36.842105865478516,36.842105865478516,35,70,57.894737243652344,36.842105865478516,60.000003814697266,129311.11096191406,137878.49658203125,85959.68634033203,1.86279296875,16628969472,0,2532732928,0
199,1772191762127,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,47.36842346191406,66.66667175292969,35,63.15789031982422,47.619049072265625,45,52.6315803527832,129311.54522705078,137881.89581298828,85962.90740966797,1.86279296875,16628969472,0,2032001024,0
200,1772191762327,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,30.000001907348633,42.105262756347656,21.052631378173828,10,35.29411697387695,5,0,129311.7670288086,137882.71875,85963.61999511719,1.86279296875,16628969472,0,1891098624,0
200,1772191762527,2153,2000,1999,1999,2000,2000,2000,1999,33.333335876464844,15.000000953674316,47.619049072265625,45,26.3157901763916,47.619049072265625,5.263157844543457,5,129312.0517578125,137883.4510498047,85964.22003173828,1.86279296875,16628969472,0,1704161280,0
199,1772191762728,2153,2000,1999,1999,2000,2000,2000,1999,0,0,0,0,0,0,4.761904716491699,0,129312.25170898438,137883.6137084961,85964.29229736328,1.86279296875,16628969472,0,1704161280,0
200,1772191762928,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,36.3636360168457,35,5,14.285715103149414,45.45454788208008,45,5.263157844543457,129312.54650878906,137884.34997558594,85964.9028930664,1.86279296875,16628969472,0,1540071424,0
199,1772191763128,2153,2000,1999,1999,2000,2000,2000,1999,0,0,0,0,0,0,0,0,129312.74688720703,137884.50744628906,85964.96923828125,1.86279296875,16628969472,0,1540071424,0
200,1772191763328,2153,2000,1999,1999,2000,2000,2000,1999,0,0,0,0,0,0,0,0,129312.97052001953,137885.15490722656,85965.53894042969,1.86279296875,16628969472,0,1551446016,0
199,1772191763528,2153,2000,1999,1999,2000,2000,2000,1999,0,7.500000476837158,5.128205299377441,10.256410598754883,0,0,2.5641026496887207,14.634145736694336,129313.22344970703,137886.25268554688,85966.5044555664,1.86279296875,16628969472,0,1380884480,0
199,1772191763728,2153,2000,1999,1999,2000,2000,2000,1999,0,7.500000476837158,5.128205299377441,10.256410598754883,0,0,2.5641026496887207,14.634145736694336,129313.43823242188,137887.06866455078,85967.22375488281,1.86279296875,16628969472,0,1373229056,0
200,1772191763928,2153,2000,1999,1999,2000,2000,2000,1999,26.829269409179688,15.384615898132324,5.128205299377441,23.809524536132813,7.692307949066162,7.500000476837158,20,15.000000953674316,129313.71545410156,137890.2015991211,85970.21826171875,1.86279296875,16628969472,0,1221038080,0
200,1772191764128,2153,2000,1999,1999,2000,2000,2000,1999,15.789472579956055,25,20,14.285715103149414,30.000001907348633,40,10.526315689086914,26.3157901763916,129314.00860595703,137892.99835205078,85972.87487792969,1.86279296875,16628969472,0,1220505600,0
199,1772191764329,2153,2000,1999,1999,2000,2000,2000,1999,0,5.263157844543457,0,0,5,10,5.263157844543457,0,129314.22296142578,137893.4093017578,85973.15991210938,1.86279296875,16628969472,0,1223798784,0
199,1772191764529,2153,2000,1999,1999,2000,2000,2000,1999,0,4.761904716491699,0,0,0,0,0,4.761904716491699,129314.423828125,137893.7587890625,85973.3842163086,1.86279296875,16628969472,0,1223798784,0
199,1772191764729,2153,2000,1999,1999,2000,2000,2000,1999,0,0,0,0,0,0,0,0,129314.62518310547,137894.1195678711,85973.6181640625,1.86279296875,16628969472,0,1223798784,0
199,1772191764929,2153,2000,1999,1999,2000,2000,2000,1999,0,22.22222328186035,5,0,0,0,5,5,129314.8671875,137895.52185058594,85974.89624023438,1.86279296875,16628969472,0,848289792,0
