Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193511083,1401,1398,1399,1400,1400,1400,1399,1400,40,25,30.000001907348633,5.555555820465088,25,47.36842346191406,30.000001907348633,47.36842346191406,133169.50073242188,191241.4569091797,137703.20404052734,1.91168212890625,16628969472,0,4298100736,0
200,1772193511283,1401,1398,1399,1400,1400,1400,1399,1400,27.77777862548828,25,20,19.047618865966797,42.105262756347656,52.6315803527832,35,47.619049072265625,133169.80548095703,191246.9503173828,137708.57385253906,1.91168212890625,16628969472,0,4279115776,0
200,1772193511483,1401,1398,1399,1400,1400,1400,1399,1400,68.18181610107422,68.42105102539063,73.68421173095703,63.15789031982422,73.68421173095703,66.66667175292969,76.19047546386719,73.68421173095703,133170.35400390625,191255.1177368164,137716.54034423828,1.91168212890625,16628969472,0,3775361024,0
199,1772193511684,1401,1398,1399,1400,1400,1400,1399,1400,80,80,95,80.95238494873047,80,95,85,71.42857360839844,133170.99029541016,191264.1060180664,137725.26190185547,1.91168212890625,16628969472,0,4016824320,0
199,1772193511884,1401,1398,1399,1400,1400,1400,1399,1400,80,80,95,80.95238494873047,80,95,85,71.42857360839844,133171.45440673828,191272.0343017578,137733.0238647461,1.91168212890625,16628969472,0,4189519872,0
199,1772193512084,1401,1398,1399,1400,1400,1400,1399,1400,51.28205490112305,53.84615707397461,58.536582946777344,53.84615707397461,56.41025924682617,66.66667175292969,60.000003814697266,65.78947448730469,133171.94177246094,191279.59301757813,137740.33709716797,1.91168212890625,16628969472,0,4312584192,0
200,1772193512284,1401,1398,1399,1400,1400,1400,1399,1400,83.33332824707031,76.19047546386719,70.5882339477539,85,75,84.21052551269531,76.47058868408203,75,133172.5278930664,191288.46783447266,137748.99322509766,1.91168212890625,16628969472,0,3824566272,0
200,1772193512484,1401,1398,1399,1400,1400,1400,1399,1400,35,15.789472579956055,28.571430206298828,15.000000953674316,50,84.21052551269531,19.047618865966797,20,133172.90295410156,191293.72857666016,137754.0750732422,1.91168212890625,16628969472,0,4422103040,0
199,1772193512684,1401,1398,1399,1400,1400,1400,1399,1400,0,5,15.000000953674316,5,0,10,15.000000953674316,5.263157844543457,133173.11267089844,191294.1001586914,137754.35095214844,1.91168212890625,16628969472,0,4429987840,0
200,1772193512884,1401,1398,1399,1400,1400,1400,1399,1400,0,5,15.000000953674316,5,0,10,15.000000953674316,5.263157844543457,133173.6385498047,191298.44244384766,137758.5146484375,1.91168212890625,16628969472,0,4060913664,0
199,1772193513085,1401,1398,1399,1400,1400,1400,1399,1400,95,92.30769348144531,89.74359130859375,87.17948913574219,95,87.5,92.5,90,133174.30505371094,191307.98077392578,137767.8134765625,1.91168212890625,16628969472,0,4024582144,0
200,1772193513285,1401,1398,1399,1400,1400,1400,1399,1400,95,85.71428680419922,84.21052551269531,95,75,94.73684692382813,89.47368621826172,90.47618865966797,133174.88916015625,191317.42999267578,137777.00689697266,1.91168212890625,16628969472,0,3960782848,0
199,1772193513485,1401,1398,1399,1400,1400,1400,1399,1400,95,94.73684692382813,85,75,85,76.19047546386719,75,90.47618865966797,133175.52087402344,191326.58325195313,137785.93212890625,1.91168212890625,16628969472,0,3848126464,0
199,1772193513686,1401,1398,1399,1400,1400,1400,1399,1400,80,78.94737243652344,85,84.21052551269531,73.68421173095703,94.73684692382813,65,77.77777862548828,133176.0731201172,191335.7177734375,137794.84533691406,1.91168212890625,16628969472,0,3817766912,0
200,1772193513886,1401,1398,1399,1400,1400,1400,1399,1400,20,57.142860412597656,80,52.6315803527832,25,52.6315803527832,60.000003814697266,30.000001907348633,133176.49438476563,191342.4393310547,137801.38610839844,1.91168212890625,16628969472,0,4100870144,0
200,1772193514086,1401,1398,1399,1400,1400,1400,1399,1400,50,15.000000953674316,25,15.000000953674316,5.263157844543457,20,21.052631378173828,42.105262756347656,133176.81866455078,191346.69006347656,137805.4676513672,1.91168212890625,16628969472,0,4328206336,0
199,1772193514286,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,30.000001907348633,15.000000953674316,47.619049072265625,38.095237731933594,23.809524536132813,75,10.526315689086914,133177.2254638672,191350.8646850586,137809.50122070313,1.91168212890625,16628969472,0,4365602816,0
199,1772193514486,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,30.000001907348633,15.000000953674316,47.619049072265625,38.095237731933594,23.809524536132813,75,10.526315689086914,133177.83709716797,191359.70483398438,137818.0853881836,1.91168212890625,16628969472,0,3928322048,0
199,1772193514686,1401,1398,1399,1400,1400,1400,1399,1400,80,76.92308044433594,70.27027130126953,69.23077392578125,75,74.35897827148438,78.94737243652344,66.66667175292969,133178.44665527344,191368.1708984375,137826.32440185547,1.91168212890625,16628969472,0,4116848640,0
199,1772193514886,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,57.894737243652344,57.142860412597656,90,57.894737243652344,68.42105102539063,80,42.85714340209961,133178.96112060547,191376.36590576172,137834.3021850586,1.91168212890625,16628969472,0,4209143808,0
200,1772193515086,1401,1398,1399,1400,1400,1400,1399,1400,55,52.6315803527832,61.904762268066406,52.6315803527832,80,60.000003814697266,66.66667175292969,61.904762268066406,133179.54083251953,191384.2283935547,137841.94580078125,1.91168212890625,16628969472,0,3971203072,0
199,1772193515286,1401,1398,1399,1400,1400,1400,1399,1400,5.555555820465088,5,25,20,35,5.263157844543457,78.94737243652344,15.000000953674316,133179.88470458984,191388.6558227539,137846.18548583984,1.91168212890625,16628969472,0,4425596928,0
200,1772193515486,1401,1398,1399,1400,1400,1400,1399,1400,45,35,42.105262756347656,45,40,66.66667175292969,45,42.105262756347656,133180.318359375,191392.71942138672,137850.10455322266,1.91168212890625,16628969472,0,4085858304,0
200,1772193515686,1401,1398,1399,1400,1400,1400,1399,1400,63.6363639831543,55,76.19047546386719,50,60.000003814697266,47.36842346191406,80,55,133180.83569335938,191400.34405517578,137857.50817871094,1.91168212890625,16628969472,0,4149096448,0
200,1772193515886,1401,1398,1399,1400,1400,1400,1399,1400,90,47.36842346191406,42.105262756347656,47.36842346191406,65,66.66667175292969,26.3157901763916,38.88888931274414,133181.3214111328,191407.361328125,137864.35083007813,1.91168212890625,16628969472,0,4064309248,0
200,1772193516086,1401,1398,1399,1400,1400,1400,1399,1400,90,47.36842346191406,42.105262756347656,47.36842346191406,65,66.66667175292969,26.3157901763916,38.88888931274414,133181.75262451172,191414.6259765625,137871.4263305664,1.91168212890625,16628969472,0,4211773440,0
199,1772193516287,1401,1398,1399,1400,1400,1400,1399,1400,43.589744567871094,77.5,57.5,67.5,64.10256958007813,48.71794891357422,46.153846740722656,65.8536605834961,133182.2357788086,191422.9027709961,137879.49810791016,1.91168212890625,16628969472,0,4048613376,0
199,1772193516487,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,78.94737243652344,89.47368621826172,78.94737243652344,71.42857360839844,66.66667175292969,89.47368621826172,70,133182.8228149414,191431.71417236328,137888.0711669922,1.91168212890625,16628969472,0,3971633152,0
199,1772193516687,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,55,75,45,42.105262756347656,31.57894515991211,33.333335876464844,47.619049072265625,133183.2305908203,191438.78930664063,137894.9722290039,1.91168212890625,16628969472,0,4090454016,0
199,1772193516887,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,78.94737243652344,42.105262756347656,55,90.47618865966797,55,75,73.68421173095703,133183.7509765625,191447.21069335938,137903.1909790039,1.91168212890625,16628969472,0,4148809728,0
199,1772193517087,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,60.000003814697266,85.71428680419922,63.15789031982422,68.42105102539063,65,45,57.894737243652344,133184.23358154297,191455.20092773438,137910.99243164063,1.91168212890625,16628969472,0,4175650816,0
199,1772193517287,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,60.000003814697266,85.71428680419922,63.15789031982422,68.42105102539063,65,45,57.894737243652344,133184.6336669922,191461.28686523438,137916.89514160156,1.91168212890625,16628969472,0,4353826816,0
199,1772193517487,1401,1398,1399,1400,1400,1400,1399,1400,35.897438049316406,47.5,27.77777862548828,30.76923179626465,34.21052551269531,66.66667175292969,22.5,47.5,133184.99938964844,191467.63830566406,137923.09521484375,1.91168212890625,16628969472,0,4199501824,0
199,1772193517687,1401,1398,1399,1400,1400,1400,1399,1400,25,65,81.81818389892578,55,54.54545593261719,55,55,65,133185.4422607422,191475.5048828125,137930.78338623047,1.91168212890625,16628969472,0,4210520064,0
199,1772193517887,1401,1398,1399,1400,1400,1400,1399,1400,61.11111068725586,33.333335876464844,70,45,31.57894515991211,42.85714340209961,21.052631378173828,78.94737243652344,133185.96520996094,191482.47326660156,137937.5298461914,1.91168212890625,16628969472,0,4043137024,0
199,1772193518087,1401,1398,1399,1400,1400,1400,1399,1400,45.45454788208008,90,44.4444465637207,20,47.36842346191406,20,30.000001907348633,25,133186.35565185547,191488.81829833984,137943.71075439453,1.91168212890625,16628969472,0,4420169728,0
199,1772193518287,1401,1398,1399,1400,1400,1400,1399,1400,50,68.42105102539063,66.66667175292969,65,55,80.95238494873047,52.6315803527832,60.000003814697266,133186.8338623047,191496.46704101563,137951.18060302734,1.91168212890625,16628969472,0,4041027584,0
200,1772193518487,1401,1398,1399,1400,1400,1400,1399,1400,83.33332824707031,85,85,68.42105102539063,77.2727279663086,94.44444274902344,89.47368621826172,70,133187.43585205078,191505.56622314453,137960.0440673828,1.91168212890625,16628969472,0,3774644224,0
199,1772193518687,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,66.66667175292969,57.894737243652344,40,35,70,61.904762268066406,45,133187.9223022461,191512.82946777344,137967.09246826172,1.91168212890625,16628969472,0,4200796160,0
199,1772193518887,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,42.105262756347656,76.19047546386719,10,26.3157901763916,70,78.94737243652344,65,133188.3211669922,191519.95385742188,137974.05920410156,1.91168212890625,16628969472,0,4322476032,0
199,1772193519087,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,63.15789031982422,52.6315803527832,36.842105865478516,50,40.90909194946289,42.85714340209961,52.38095474243164,133188.82885742188,191526.78369140625,137980.6943359375,1.91168212890625,16628969472,0,4206440448,0
199,1772193519288,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,42.105262756347656,52.38095474243164,66.66667175292969,50,63.15789031982422,57.894737243652344,83.33332824707031,133189.3490600586,191534.40100097656,137988.10510253906,1.91168212890625,16628969472,0,3956195328,0
199,1772193519488,1401,1398,1399,1400,1400,1400,1399,1400,40,25,5.555555820465088,31.57894515991211,25,10.526315689086914,40.90909194946289,28.571430206298828,133189.64068603516,191538.57763671875,137992.13537597656,1.91168212890625,16628969472,0,4289060864,0
199,1772193519688,1401,1398,1399,1400,1400,1400,1399,1400,27.77777862548828,90,52.38095474243164,45,57.142860412597656,28.571430206298828,41.17647171020508,50,133190.07177734375,191545.00952148438,137998.35662841797,1.91168212890625,16628969472,0,4345597952,0
200,1772193519888,1401,1398,1399,1400,1400,1400,1399,1400,70,60.000003814697266,63.15789031982422,75,63.15789031982422,75,57.142860412597656,61.11111068725586,133190.55560302734,191553.392578125,138006.54681396484,1.91168212890625,16628969472,0,3973554176,0
199,1772193520088,1401,1398,1399,1400,1400,1400,1399,1400,80,71.42857360839844,76.19047546386719,75,71.42857360839844,75,78.94737243652344,90,133191.11657714844,191562.1883544922,138015.13787841797,1.91168212890625,16628969472,0,3876761600,0
199,1772193520288,1401,1398,1399,1400,1400,1400,1399,1400,80,71.42857360839844,76.19047546386719,75,71.42857360839844,75,78.94737243652344,90,133191.65496826172,191570.34155273438,138023.06451416016,1.91168212890625,16628969472,0,4029644800,0
200,1772193520488,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,48.71794891357422,56.41025924682617,79.4871826171875,52.499996185302734,38.46154022216797,68.29268646240234,70,133192.16986083984,191577.35552978516,138029.87841796875,1.91168212890625,16628969472,0,3941515264,0
200,1772193520688,1401,1398,1399,1400,1400,1400,1399,1400,38.095237731933594,20,35,15.000000953674316,47.36842346191406,45,28.571430206298828,19.047618865966797,133192.54766845703,191582.38928222656,138034.7407836914,1.91168212890625,16628969472,0,4247314432,0
199,1772193520888,1401,1398,1399,1400,1400,1400,1399,1400,52.6315803527832,61.11111068725586,50,57.894737243652344,80,42.105262756347656,55.55555725097656,35,133193.03491210938,191589.89154052734,138042.05474853516,1.91168212890625,16628969472,0,4039475200,0
200,1772193521088,1401,1398,1399,1400,1400,1400,1399,1400,63.6363639831543,40,30.000001907348633,52.38095474243164,75,31.57894515991211,52.38095474243164,31.57894515991211,133193.47735595703,191596.49584960938,138048.46655273438,1.91168212890625,16628969472,0,4009771008,0
200,1772193521288,1401,1398,1399,1400,1400,1400,1399,1400,23.52941131591797,33.333335876464844,80,45,30.000001907348633,23.809524536132813,15.000000953674316,25,133193.8291015625,191601.76196289063,138053.5765991211,1.91168212890625,16628969472,0,4405927936,0
200,1772193521488,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,60.000003814697266,60.000003814697266,73.68421173095703,66.66667175292969,60.000003814697266,61.904762268066406,85,133194.3330078125,191610.0313720703,138061.65075683594,1.91168212890625,16628969472,0,4228120576,0
199,1772193521688,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,77.77777862548828,84.21052551269531,80,78.94737243652344,80,84.21052551269531,85,133194.9093017578,191618.98016357422,138070.38916015625,1.91168212890625,16628969472,0,3700482048,0
199,1772193521889,1401,1398,1399,1400,1400,1400,1399,1400,80,71.42857360839844,70,90,63.15789031982422,94.73684692382813,73.68421173095703,94.73684692382813,133195.53381347656,191627.82830810547,138078.98406982422,1.91168212890625,16628969472,0,4024541184,0
200,1772193522089,1401,1398,1399,1400,1400,1400,1399,1400,80,71.42857360839844,70,90,63.15789031982422,94.73684692382813,73.68421173095703,94.73684692382813,133196.02868652344,191635.80017089844,138086.7622680664,1.91168212890625,16628969472,0,4096376832,0
199,1772193522289,1401,1398,1399,1400,1400,1400,1399,1400,95,70,57.894737243652344,66.66667175292969,73.68421173095703,52.38095474243164,55,44.4444465637207,133196.54809570313,191643.92498779297,138094.65588378906,1.91168212890625,16628969472,0,4201947136,0
200,1772193522489,1401,1398,1399,1400,1400,1400,1399,1400,95,70,57.894737243652344,66.66667175292969,73.68421173095703,52.38095474243164,55,44.4444465637207,133196.93798828125,191649.9580078125,138100.51440429688,1.91168212890625,16628969472,0,4225396736,0
199,1772193522689,1401,1398,1399,1400,1400,1400,1399,1400,40,22.22222328186035,45,40,42.85714340209961,31.57894515991211,30.000001907348633,30.000001907348633,133197.24200439453,191651.22424316406,138101.6480102539,1.91168212890625,16628969472,0,4308357120,0
200,1772193522889,1401,1398,1399,1400,1400,1400,1399,1400,40,22.22222328186035,45,40,42.85714340209961,31.57894515991211,30.000001907348633,30.000001907348633,133197.62341308594,191654.9164428711,138105.17626953125,1.91168212890625,16628969472,0,4262469632,0
199,1772193523089,1401,1398,1399,1400,1400,1400,1399,1400,43.589744567871094,58.536582946777344,67.5,82.5,42.105262756347656,54.05405044555664,52.499996185302734,48.71794891357422,133198.1650390625,191663.4105834961,138113.47497558594,1.91168212890625,16628969472,0,3915878400,0
200,1772193523289,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,90,89.47368621826172,80,85,90.47618865966797,95,100,133198.7240600586,191672.95440673828,138122.8081665039,1.91168212890625,16628969472,0,3699609600,0
200,1772193523490,1401,1398,1399,1400,1400,1400,1399,1400,85,94.44444274902344,90,95,85,90,90.47618865966797,95,133199.37744140625,191682.46520996094,138132.05499267578,1.91168212890625,16628969472,0,3779432448,0
200,1772193523691,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,80.95238494873047,90,89.47368621826172,90,100,77.77777862548828,78.94737243652344,133200.00244140625,191691.69140625,138141.06091308594,1.91168212890625,16628969472,0,3860221952,0
199,1772193523891,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,15.789472579956055,57.894737243652344,60.000003814697266,30.000001907348633,25,23.809524536132813,47.619049072265625,133200.42169189453,191697.25549316406,138146.41192626953,1.91168212890625,16628969472,0,4549070848,0
199,1772193524091,1401,1398,1399,1400,1400,1400,1399,1400,20,33.333335876464844,25,23.809524536132813,63.15789031982422,35,42.105262756347656,5,133200.72924804688,191699.16046142578,138148.17504882813,1.9130859375,16628969472,0,4420976640,0
199,1772193524291,1401,1398,1399,1400,1400,1400,1399,1400,20,33.333335876464844,25,23.809524536132813,63.15789031982422,35,42.105262756347656,5,133201.22094726563,191706.79022216797,138155.61102294922,1.9130859375,16628969472,0,4081610752,0
199,1772193524491,1401,1398,1399,1400,1400,1400,1399,1400,59.523807525634766,48.780487060546875,62.5,56.41025924682617,32.5,25.641027450561523,65.8536605834961,57.142860412597656,133201.56323242188,191712.96630859375,138161.63024902344,1.9130859375,16628969472,0,4272652288,0
200,1772193524691,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,89.47368621826172,52.6315803527832,50,63.15789031982422,77.2727279663086,55,55.55555725097656,133202.09576416016,191720.83630371094,138169.2998046875,1.9130859375,16628969472,0,3941179392,0
199,1772193524891,1401,1398,1399,1400,1400,1400,1399,1400,100,63.15789031982422,70,72.22222137451172,71.42857360839844,73.68421173095703,60.000003814697266,68.42105102539063,133202.70892333984,191729.22674560547,138177.43939208984,1.9130859375,16628969472,0,4034609152,0
199,1772193525091,1401,1398,1399,1400,1400,1400,1399,1400,100,63.15789031982422,70,72.22222137451172,71.42857360839844,73.68421173095703,60.000003814697266,68.42105102539063,133203.40362548828,191738.57720947266,138186.52069091797,1.9130859375,16628969472,0,3866607616,0
200,1772193525292,1401,1398,1399,1400,1400,1400,1399,1400,60.97561264038086,75,100,67.5,69.23077392578125,76.31578826904297,69.23077392578125,65,133203.82012939453,191745.91662597656,138193.67303466797,1.9130859375,16628969472,0,4246769664,0
199,1772193525492,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,60.000003814697266,47.619049072265625,36.842105865478516,26.3157901763916,47.619049072265625,76.19047546386719,28.571430206298828,133204.21118164063,191752.375,138199.962890625,1.9130859375,16628969472,0,4225650688,0
199,1772193525692,1401,1398,1399,1400,1400,1400,1399,1400,21.052631378173828,40,0,5,10,23.809524536132813,52.6315803527832,10,133204.55877685547,191755.4281616211,138202.87664794922,1.9130859375,16628969472,0,4420788224,0
200,1772193525892,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,50,47.619049072265625,61.904762268066406,50,66.66667175292969,47.36842346191406,72.22222137451172,133205.0330810547,191763.04168701172,138210.31146240234,1.9130859375,16628969472,0,3935567872,0
200,1772193526092,1401,1398,1399,1400,1400,1400,1399,1400,90,10.526315689086914,20,9.523809432983398,0,14.285715103149414,19.047618865966797,10,133205.3682861328,191767.06640625,138214.14624023438,1.9130859375,16628969472,0,4408541184,0
200,1772193526292,1401,1398,1399,1400,1400,1400,1399,1400,42.105262756347656,45,33.333335876464844,66.66667175292969,42.85714340209961,40,50,66.66667175292969,133205.8189086914,191773.29919433594,138220.20794677734,1.9130859375,16628969472,0,4107104256,0
199,1772193526492,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,80,86.36363983154297,90,85,89.47368621826172,90,89.47368621826172,133206.51318359375,191782.44653320313,138229.0962524414,1.9130859375,16628969472,0,3685666816,0
199,1772193526692,1401,1398,1399,1400,1400,1400,1399,1400,85.71428680419922,80,89.47368621826172,73.68421173095703,89.47368621826172,85.71428680419922,85,85,133207.1453857422,191791.4447631836,138237.84411621094,1.9130859375,16628969472,0,4062121984,0
199,1772193526892,1401,1398,1399,1400,1400,1400,1399,1400,75,90,80,57.894737243652344,65,75,68.42105102539063,95.23809814453125,133207.73406982422,191800.2533569336,138246.42431640625,1.9130859375,16628969472,0,3984662528,0
199,1772193527092,1401,1398,1399,1400,1400,1400,1399,1400,40,52.38095474243164,57.894737243652344,70,31.57894515991211,22.22222328186035,50,45,133208.14477539063,191806.9853515625,138252.9790649414,1.9130859375,16628969472,0,4241940480,0
200,1772193527292,1401,1398,1399,1400,1400,1400,1399,1400,55,5.555555820465088,61.904762268066406,50,50,42.85714340209961,57.894737243652344,16.666667938232422,133208.48077392578,191813.33856201172,138259.1717529297,1.9130859375,16628969472,0,4172742656,0
200,1772193527492,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,27.77777862548828,36.842105865478516,15.000000953674316,5,40,45,10,133208.74255371094,191815.74462890625,138261.42999267578,1.9130859375,16628969472,0,4258521088,0
200,1772193527693,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,23.809524536132813,4.761904716491699,5,15.000000953674316,38.88888931274414,25,35,133209.0076904297,191818.9990234375,138264.57360839844,1.9130859375,16628969472,0,4301430784,0
200,1772193527893,1401,1398,1399,1400,1400,1400,1399,1400,80,73.68421173095703,85,78.94737243652344,78.94737243652344,90.47618865966797,80.95238494873047,89.47368621826172,133209.56567382813,191828.10174560547,138273.47918701172,1.9130859375,16628969472,0,4132978688,0
200,1772193528093,1401,1398,1399,1400,1400,1400,1399,1400,94.73684692382813,85,90,90,89.47368621826172,90,90,90,133210.2105102539,191837.5772705078,138282.70947265625,1.9130859375,16628969472,0,4292083712,0
199,1772193528293,1401,1398,1399,1400,1400,1400,1399,1400,94.73684692382813,83.33332824707031,84.21052551269531,75,94.73684692382813,94.73684692382813,94.73684692382813,75,133210.83520507813,191846.78564453125,138291.6326904297,1.9130859375,16628969472,0,3815129088,0
199,1772193528493,1401,1398,1399,1400,1400,1400,1399,1400,33.333335876464844,30.000001907348633,26.3157901763916,33.333335876464844,47.619049072265625,45,31.57894515991211,36.842105865478516,133211.1597290039,191851.09936523438,138295.80047607422,1.9130859375,16628969472,0,3381932032,0
200,1772193528693,1401,1398,1399,1400,1400,1400,1399,1400,21.052631378173828,5,15.000000953674316,33.333335876464844,25,14.285715103149414,40,5.263157844543457,133211.42211914063,191851.7338256836,138296.32012939453,1.9130859375,16628969472,0,3230560256,0
199,1772193528894,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,0,0,0,0,4.761904716491699,133211.6219482422,191851.89587402344,138296.39013671875,1.9130859375,16628969472,0,3230560256,0
200,1772193529094,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,0,0,0,0,4.761904716491699,133212.13189697266,191857.71813964844,138302.01953125,1.9130859375,16628969472,0,2664656896,0
199,1772193529294,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,25,25.641027450561523,33.333335876464844,25.641027450561523,26.3157901763916,26.829269409179688,30.76923179626465,133212.3511352539,191858.17626953125,138302.37951660156,1.9130859375,16628969472,0,2540933120,0
200,1772193529494,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,25,25.641027450561523,33.333335876464844,25.641027450561523,26.3157901763916,26.829269409179688,30.76923179626465,133212.76196289063,191861.07080078125,138305.1143798828,1.9130859375,16628969472,0,2020073472,0
199,1772193529694,1401,1398,1399,1400,1400,1400,1399,1400,32.5,30.76923179626465,33.333335876464844,53.84615707397461,53.84615707397461,35,21.052631378173828,35,133212.97900390625,191861.64416503906,138305.5750732422,1.9130859375,16628969472,0,2018324480,0
200,1772193529894,1401,1398,1399,1400,1400,1400,1399,1400,32.5,30.76923179626465,33.333335876464844,53.84615707397461,53.84615707397461,35,21.052631378173828,35,133213.30084228516,191865.76763916016,138309.56079101563,1.9130859375,16628969472,0,1706295296,0
199,1772193530094,1401,1398,1399,1400,1400,1400,1399,1400,10.256410598754883,22.5,20.512821197509766,35,12.5,45,35,23.076923370361328,133213.51538085938,191866.21166992188,138309.89575195313,1.9130859375,16628969472,0,1693679616,0
200,1772193530295,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,0,19.047618865966797,40,15.000000953674316,27.77777862548828,40,0,133213.7393798828,191866.87286376953,138310.4443359375,1.9130859375,16628969472,0,1550020608,0
200,1772193530495,1401,1398,1399,1400,1400,1400,1399,1400,0,5,0,0,0,0,0,0,133213.94158935547,191867.06451416016,138310.5347290039,1.9130859375,16628969472,0,1550020608,0
200,1772193530695,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,0,13.636363983154297,0,5,133214.1967163086,191868.67700195313,138312.0347290039,1.9130859375,16628969472,0,1386520576,0
199,1772193530896,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,0,0,0,0,0,133214.39697265625,191868.8355102539,138312.10064697266,1.9130859375,16628969472,0,1386029056,0
199,1772193531096,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,0,0,0,4.761904716491699,0,133214.5971069336,191869.01586914063,138312.17755126953,1.9130859375,16628969472,0,1386029056,0
199,1772193531296,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,0,0,0,4.761904716491699,0,133214.83856201172,191871.30548095703,138314.35650634766,1.9130859375,16628969472,0,1256394752,0
200,1772193531496,1401,1398,1399,1400,1400,1400,1399,1400,25,24.390243530273438,13.1578950881958,17.948719024658203,12.5,23.076923370361328,20.512821197509766,13.1578950881958,133215.1185913086,191872.51104736328,138315.43212890625,1.9130859375,16628969472,0,1223393280,0
199,1772193531696,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,15.789472579956055,14.285715103149414,10.526315689086914,20,20,15.789472579956055,15.789472579956055,133215.37060546875,191873.32360839844,138316.1104736328,1.9130859375,16628969472,0,1233285120,0
200,1772193531896,1401,1398,1399,1400,1400,1400,1399,1400,0,5,0,0,10,5,9.523809432983398,0,133215.58001708984,191873.58795166016,138316.26727294922,1.9130859375,16628969472,0,1233977344,0
200,1772193532096,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,0,14.285715103149414,9.523809432983398,5,0,0,9.523809432983398,133215.79516601563,191874.09240722656,138316.66192626953,1.9130859375,16628969472,0,1236086784,0
199,1772193532297,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,0,0,4.761904716491699,0,0,133215.9955444336,191874.2573852539,138316.73413085938,1.9130859375,16628969472,0,1236086784,0
199,1772193532497,1401,1398,1399,1400,1400,1400,1399,1400,0,0,0,0,0,4.761904716491699,0,0,133216.1983642578,191874.53869628906,138316.90008544922,1.9130859375,16628969472,0,1236606976,0
199,1772193532697,1401,1398,1399,1400,1400,1400,1399,1400,0,4.761904716491699,5,0,0,0,42.85714340209961,0,133216.4281616211,191875.04852294922,138317.28546142578,1.9130859375,16628969472,0,855085056,0
200,1772193532897,1401,1398,1399,1400,1400,1400,1399,1400,0,5.263157844543457,0,15.000000953674316,10,0,5,0,133216.6600341797,191876.3155517578,138318.4243774414,1.9130859375,16628969472,0,835522560,0
0,1772193533097,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,5,9.090909004211426,0,9.523809432983398,133216.8702392578,191876.66247558594,138318.65368652344,1.9130859375,16628969472,0,820412416,0
