Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193783546,2400,2399,2399,2399,2400,2399,2400,2400,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,90,94.73684692382813,133769.3575439453,199585.73657226563,145795.7440185547,1.9207763671875,16628969472,0,3517210624,0
200,1772193783746,2400,2399,2399,2399,2400,2399,2400,2400,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,90,94.73684692382813,133769.99151611328,199594.47161865234,145804.20654296875,1.9207763671875,16628969472,0,3924525056,0
200,1772193783946,2400,2399,2399,2399,2400,2399,2400,2400,48.71794891357422,47.36842346191406,42.85714340209961,56.41025924682617,42.105262756347656,57.894737243652344,70,47.5,133770.32159423828,199598.49963378906,145808.0809326172,1.9207763671875,16628969472,0,4441153536,0
199,1772193784147,2400,2399,2399,2399,2400,2399,2400,2400,30.000001907348633,23.809524536132813,0,30.000001907348633,13.636363983154297,10,25,0,133770.53979492188,199599.04760742188,145808.52142333984,1.9207763671875,16628969472,0,4413587456,0
199,1772193784346,2400,2399,2399,2399,2400,2399,2400,2400,30.000001907348633,23.809524536132813,0,30.000001907348633,13.636363983154297,10,25,0,133771.11590576172,199604.52178955078,145813.7918701172,1.9207763671875,16628969472,0,4250791936,0
200,1772193784547,2400,2399,2399,2399,2400,2399,2400,2400,75.60975646972656,56.09756088256836,69.23077392578125,57.5,43.589744567871094,47.5,56.09756088256836,71.79487609863281,133771.4969482422,199609.8643798828,145818.95867919922,1.9207763671875,16628969472,0,4314574848,0
200,1772193784747,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,55.55555725097656,57.142860412597656,57.894737243652344,36.842105865478516,63.15789031982422,78.94737243652344,57.142860412597656,133772.0082397461,199617.31811523438,145826.24200439453,1.9207763671875,16628969472,0,3969597440,0
199,1772193784947,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,94.73684692382813,94.73684692382813,90,85,90.47618865966797,95,100,133772.63696289063,199626.8807373047,145835.5386352539,1.9207763671875,16628969472,0,3741011968,0
199,1772193785147,2400,2399,2399,2399,2400,2399,2400,2400,95,95,95,100,95,94.73684692382813,94.73684692382813,95,133773.31866455078,199636.52099609375,145844.92059326172,1.9207763671875,16628969472,0,3704737792,0
199,1772193785347,2400,2399,2399,2399,2400,2399,2400,2400,80.95238494873047,90,89.47368621826172,80,68.42105102539063,95.23809814453125,95.23809814453125,73.68421173095703,133773.91564941406,199645.6371459961,145853.79272460938,1.9207763671875,16628969472,0,3802050560,0
200,1772193785547,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,23.809524536132813,40,36.842105865478516,16.666667938232422,65,57.142860412597656,42.85714340209961,133774.36962890625,199652.61962890625,145860.59204101563,1.9207763671875,16628969472,0,4144295936,0
200,1772193785747,2400,2399,2399,2399,2400,2399,2400,2400,61.11111068725586,100,83.33332824707031,61.904762268066406,65,75,70,70,133774.82440185547,199661.46850585938,145869.25317382813,1.9207763671875,16628969472,0,4225404928,0
199,1772193785948,2400,2399,2399,2399,2400,2399,2400,2400,70,63.15789031982422,54.54545593261719,78.94737243652344,90,45,55.55555725097656,80,133775.23974609375,199669.56787109375,145877.19958496094,1.9207763671875,16628969472,0,4258447360,0
200,1772193786148,2400,2399,2399,2399,2400,2399,2400,2400,70,63.15789031982422,54.54545593261719,78.94737243652344,90,45,55.55555725097656,80,133775.63232421875,199675.84698486328,145883.27465820313,1.9207763671875,16628969472,0,4314566656,0
200,1772193786348,2400,2399,2399,2399,2400,2399,2400,2400,34.14634323120117,45,33.333335876464844,32.5,25,60.000003814697266,17.948719024658203,30.76923179626465,133775.93963623047,199677.30755615234,145884.58947753906,1.9207763671875,16628969472,0,4409544704,0
199,1772193786549,2400,2399,2399,2399,2400,2399,2400,2400,88.8888931274414,80,94.73684692382813,95.23809814453125,90,89.47368621826172,90.47618865966797,95.23809814453125,133776.59619140625,199683.66369628906,145890.74285888672,1.9207763671875,16628969472,0,3898986496,0
199,1772193786749,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,83.33332824707031,95,100,89.47368621826172,85,94.73684692382813,95,133777.29711914063,199693.0225830078,145899.82348632813,1.9207763671875,16628969472,0,3922714624,0
199,1772193786949,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,100,85,85.71428680419922,94.73684692382813,85,85.71428680419922,80,133777.95709228516,199702.46856689453,145909.0184326172,1.9207763671875,16628969472,0,3714084864,0
200,1772193787149,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,100,85,85.71428680419922,94.73684692382813,85,85.71428680419922,80,133778.33563232422,199708.51538085938,145914.87530517578,1.9207763671875,16628969472,0,4317974528,0
199,1772193787349,2400,2399,2399,2399,2400,2399,2400,2400,51.28205490112305,53.658538818359375,37.5,47.36842346191406,36.585365295410156,26.829269409179688,58.974361419677734,43.589744567871094,133778.69647216797,199716.05364990234,145922.23028564453,1.9207763671875,16628969472,0,4085915648,0
200,1772193787549,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,50,73.68421173095703,78.94737243652344,75,40,47.619049072265625,30.000001907348633,133779.1138305664,199723.87677001953,145929.8755493164,1.9207763671875,16628969472,0,4250746880,0
199,1772193787749,2400,2399,2399,2399,2400,2399,2400,2400,70,52.6315803527832,70,78.26087188720703,72.22222137451172,68.42105102539063,77.77777862548828,63.15789031982422,133779.56842041016,199732.74688720703,145938.4295654297,1.9207763671875,16628969472,0,4113068032,0
199,1772193787949,2400,2399,2399,2399,2400,2399,2400,2400,90,75,80,66.66667175292969,81.81818389892578,77.77777862548828,90.90909576416016,65,133780.1275024414,199741.62884521484,145947.2353515625,1.9207763671875,16628969472,0,3957923840,0
200,1772193788149,2400,2399,2399,2399,2400,2399,2400,2400,70,76.19047546386719,65,90,61.11111068725586,75,84.21052551269531,100,133780.75885009766,199750.35467529297,145955.71423339844,1.9207763671875,16628969472,0,4159680512,0
200,1772193788350,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,61.11111068725586,90.47618865966797,80,55,76.19047546386719,55,80.95238494873047,133781.28448486328,199759.07495117188,145964.23291015625,1.9207763671875,16628969472,0,4034232320,0
200,1772193788550,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,72.7272720336914,68.42105102539063,38.88888931274414,45,40,36.842105865478516,63.15789031982422,133781.70135498047,199766.3480834961,145971.34216308594,1.9207763671875,16628969472,0,4235894784,0
200,1772193788750,2400,2399,2399,2399,2400,2399,2400,2400,71.42857360839844,77.77777862548828,65,55,50,70,80,61.904762268066406,133782.17938232422,199774.80834960938,145979.60083007813,1.9207763671875,16628969472,0,4397920256,0
200,1772193788950,2400,2399,2399,2399,2400,2399,2400,2400,63.15789031982422,47.619049072265625,66.66667175292969,60.000003814697266,45,80,45,63.15789031982422,133782.60815429688,199782.69079589844,145987.29876708984,1.9207763671875,16628969472,0,4148830208,0
199,1772193789150,2400,2399,2399,2399,2400,2399,2400,2400,40,52.6315803527832,42.105262756347656,25,42.85714340209961,78.94737243652344,42.105262756347656,47.619049072265625,133783.0947265625,199788.98052978516,145993.39739990234,1.9207763671875,16628969472,0,4247138304,0
199,1772193789350,2400,2399,2399,2399,2400,2399,2400,2400,40,52.6315803527832,42.105262756347656,25,42.85714340209961,78.94737243652344,42.105262756347656,47.619049072265625,133783.57415771484,199797.5020751953,146001.70306396484,1.9207763671875,16628969472,0,4219797504,0
199,1772193789550,2400,2399,2399,2399,2400,2399,2400,2400,80,68.42105102539063,66.66667175292969,79.4871826171875,78.94737243652344,85,67.5,89.74359130859375,133784.2046508789,199806.7901611328,146010.75311279297,1.9207763671875,16628969472,0,3815358464,0
200,1772193789750,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,33.333335876464844,57.142860412597656,20,80,26.3157901763916,36.842105865478516,36.842105865478516,133784.59771728516,199813.34661865234,146017.1357421875,1.9207763671875,16628969472,0,4254490624,0
199,1772193789951,2400,2399,2399,2399,2400,2399,2400,2400,90,84.21052551269531,84.21052551269531,90,89.47368621826172,85.71428680419922,95,84.21052551269531,133785.18969726563,199822.9556274414,146026.53021240234,1.9207763671875,16628969472,0,4086337536,0
199,1772193790151,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,95,90,78.94737243652344,68.42105102539063,78.94737243652344,65,89.47368621826172,133785.78997802734,199831.75354003906,146035.0902709961,1.9207763671875,16628969472,0,4117430272,0
199,1772193790351,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,57.142860412597656,57.894737243652344,70,85.71428680419922,42.85714340209961,76.19047546386719,40.90909194946289,133786.31384277344,199839.7664794922,146042.8881225586,1.9207763671875,16628969472,0,4239507456,0
200,1772193790551,2400,2399,2399,2399,2400,2399,2400,2400,10.526315689086914,15.000000953674316,28.571430206298828,40,50,23.809524536132813,50,38.88888931274414,133786.63647460938,199845.49993896484,146048.46063232422,1.9207763671875,16628969472,0,4154191872,0
199,1772193790751,2400,2399,2399,2399,2400,2399,2400,2400,55,60.000003814697266,45,55,71.42857360839844,36.842105865478516,85,55,133787.13024902344,199852.84503173828,146055.63330078125,1.9207763671875,16628969472,0,3911417856,0
200,1772193790951,2400,2399,2399,2399,2400,2399,2400,2400,10.526315689086914,20,30.000001907348633,23.809524536132813,0,36.842105865478516,52.6315803527832,50,133787.49627685547,199857.73211669922,146060.3349609375,1.9207763671875,16628969472,0,4260139008,0
199,1772193791151,2400,2399,2399,2399,2400,2399,2400,2400,70,68.42105102539063,60.000003814697266,68.42105102539063,50,61.904762268066406,57.142860412597656,70,133787.93518066406,199865.55072021484,146067.98474121094,1.9207763671875,16628969472,0,4029128704,0
203,1772193791351,2400,2399,2399,2399,2400,2399,2400,2400,85,85,84.21052551269531,70,90,90,78.94737243652344,80,133788.49450683594,199874.63732910156,146076.85681152344,1.9207763671875,16628969472,0,4120510464,0
200,1772193791554,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,95,85.71428680419922,85.71428680419922,90.90909576416016,94.73684692382813,84.21052551269531,85,133789.06549072266,199884.2958984375,146086.3037109375,1.9207763671875,16628969472,0,3852726272,0
200,1772193791754,2400,2399,2399,2399,2400,2399,2400,2400,77.77777862548828,90.47618865966797,94.73684692382813,80,90,95.23809814453125,85.71428680419922,90,133789.65692138672,199893.92028808594,146095.6590576172,1.9207763671875,16628969472,0,4268023808,0
200,1772193791954,2400,2399,2399,2399,2400,2399,2400,2400,71.42857360839844,61.11111068725586,76.19047546386719,60.000003814697266,72.22222137451172,100,80,78.94737243652344,133790.12951660156,199902.64233398438,146104.1876220703,1.9207763671875,16628969472,0,4146892800,0
200,1772193792155,2400,2399,2399,2399,2400,2399,2400,2400,33.333335876464844,30.000001907348633,31.57894515991211,47.619049072265625,30.000001907348633,38.095237731933594,76.19047546386719,28.571430206298828,133790.4949951172,199908.48065185547,146109.85968017578,1.9207763671875,16628969472,0,4368719872,0
199,1772193792355,2400,2399,2399,2399,2400,2399,2400,2400,5.263157844543457,10.526315689086914,10,5.263157844543457,10,10.526315689086914,15.789472579956055,10.526315689086914,133790.73663330078,199909.2329711914,146110.49578857422,1.9219970703125,16628969472,0,4423204864,0
199,1772193792555,2400,2399,2399,2399,2400,2399,2400,2400,5.263157844543457,10.526315689086914,10,5.263157844543457,10,10.526315689086914,15.789472579956055,10.526315689086914,133791.29986572266,199913.5428466797,146114.591796875,1.9219970703125,16628969472,0,4022059008,0
199,1772193792755,2400,2399,2399,2399,2400,2399,2400,2400,80,73.17073059082031,58.536582946777344,65,66.66667175292969,74.35897827148438,65,65,133791.8028564453,199920.80920410156,146121.65447998047,1.9219970703125,16628969472,0,4302815232,0
199,1772193792955,2400,2399,2399,2399,2400,2399,2400,2400,80,70,78.94737243652344,72.22222137451172,73.68421173095703,57.894737243652344,80.95238494873047,71.42857360839844,133792.3924560547,199929.51190185547,146130.12817382813,1.9219970703125,16628969472,0,3926339584,0
200,1772193793155,2400,2399,2399,2399,2400,2399,2400,2400,94.73684692382813,63.15789031982422,50,80,90.47618865966797,66.66667175292969,55.55555725097656,78.94737243652344,133792.9207763672,199937.82354736328,146138.23272705078,1.9219970703125,16628969472,0,4125483008,0
199,1772193793355,2400,2399,2399,2399,2400,2399,2400,2400,88.8888931274414,89.47368621826172,90,95.23809814453125,85,83.33332824707031,90.47618865966797,90,133793.49908447266,199947.4076538086,146147.60717773438,1.9219970703125,16628969472,0,3919360000,0
200,1772193793555,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,45,57.142860412597656,78.94737243652344,47.36842346191406,85.71428680419922,55.55555725097656,89.47368621826172,133794.04107666016,199955.4874267578,146155.4678955078,1.9219970703125,16628969472,0,4119244800,0
200,1772193793755,2400,2399,2399,2399,2400,2399,2400,2400,35,36.842105865478516,33.333335876464844,30.000001907348633,38.095237731933594,5.555555820465088,20,10.526315689086914,133794.34844970703,199959.2508544922,146159.07482910156,1.9219970703125,16628969472,0,4161515520,0
200,1772193793956,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,30.000001907348633,42.85714340209961,38.88888931274414,15.789472579956055,33.333335876464844,33.333335876464844,55,133794.83654785156,199965.1893310547,146164.8275756836,1.9219970703125,16628969472,0,4231507968,0
200,1772193794156,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,61.904762268066406,50,84.21052551269531,65,66.66667175292969,73.68421173095703,60.000003814697266,133795.35821533203,199973.30755615234,146172.74615478516,1.9219970703125,16628969472,0,4174147584,0
200,1772193794356,2400,2399,2399,2399,2400,2399,2400,2400,45,55.55555725097656,71.42857360839844,42.85714340209961,25,55,50,45.45454788208008,133795.80010986328,199980.23095703125,146179.46228027344,1.9219970703125,16628969472,0,4130758656,0
199,1772193794556,2400,2399,2399,2399,2400,2399,2400,2400,15.000000953674316,30.000001907348633,36.842105865478516,60.000003814697266,26.3157901763916,25,42.85714340209961,16.666667938232422,133796.1773071289,199985.33135986328,146184.4151611328,1.9219970703125,16628969472,0,4165246976,0
200,1772193794756,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,75,63.15789031982422,78.94737243652344,90.47618865966797,70,73.68421173095703,66.66667175292969,133796.7401123047,199993.9443359375,146192.81573486328,1.9219970703125,16628969472,0,3967467520,0
200,1772193794956,2400,2399,2399,2399,2400,2399,2400,2400,90,89.47368621826172,65,66.66667175292969,100,90.47618865966797,61.904762268066406,65,133797.2999267578,200002.7989501953,146201.43005371094,1.9219970703125,16628969472,0,4269547520,0
199,1772193795156,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,90.47618865966797,66.66667175292969,94.73684692382813,70,63.15789031982422,55,80,133797.8670654297,200011.55487060547,146209.95434570313,1.9219970703125,16628969472,0,4010647552,0
199,1772193795356,2400,2399,2399,2399,2400,2399,2400,2400,65,90.47618865966797,78.94737243652344,70,58.82353210449219,75,45,80,133798.40258789063,200020.25341796875,146218.44500732422,1.9219970703125,16628969472,0,4265627648,0
200,1772193795556,2400,2399,2399,2399,2400,2399,2400,2400,65,90.47618865966797,78.94737243652344,70,58.82353210449219,75,45,80,133798.9901123047,200028.9473876953,146226.90661621094,1.9219970703125,16628969472,0,3817824256,0
199,1772193795756,2400,2399,2399,2399,2400,2399,2400,2400,42.5,64.10256958007813,60.97561264038086,37.5,45.45454788208008,47.5,64.10256958007813,53.658538818359375,133799.33837890625,200033.8759765625,146231.6739501953,1.9219970703125,16628969472,0,4115472384,0
200,1772193795956,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,22.22222328186035,20,19.047618865966797,11.111111640930176,5,38.095237731933594,5,133799.62298583984,200038.17541503906,146235.84991455078,1.9219970703125,16628969472,0,4390006784,0
199,1772193796156,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,55,73.68421173095703,94.73684692382813,60.000003814697266,78.94737243652344,73.68421173095703,95,133800.15936279297,200046.99346923828,146244.4549560547,1.9219970703125,16628969472,0,3879706624,0
199,1772193796357,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,90,50,73.68421173095703,57.894737243652344,73.68421173095703,40,47.36842346191406,133800.6251220703,200055.2783203125,146252.56829833984,1.9219970703125,16628969472,0,4035842048,0
200,1772193796557,2400,2399,2399,2399,2400,2399,2400,2400,90.47618865966797,90,50,73.68421173095703,57.894737243652344,73.68421173095703,40,47.36842346191406,133801.10034179688,200063.69653320313,146260.77825927734,1.9219970703125,16628969472,0,4115214336,0
199,1772193796757,2400,2399,2399,2399,2400,2399,2400,2400,71.05262756347656,56.41025924682617,66.66667175292969,65,75,68.29268646240234,67.5,84.61538696289063,133801.6485595703,200071.69482421875,146268.57751464844,1.9219970703125,16628969472,0,4246138880,0
199,1772193796957,2400,2399,2399,2399,2400,2399,2400,2400,52.38095474243164,66.66667175292969,80,80,89.47368621826172,55.55555725097656,85,75,133802.1456298828,200080.43743896484,146277.12280273438,1.9219970703125,16628969472,0,4341460992,0
199,1772193797157,2400,2399,2399,2399,2400,2399,2400,2400,38.88888931274414,89.47368621826172,72.7272720336914,61.11111068725586,57.894737243652344,70,40,47.36842346191406,133802.58087158203,200088.30694580078,146284.77618408203,1.9219970703125,16628969472,0,4025200640,0
199,1772193797357,2400,2399,2399,2399,2400,2399,2400,2400,70,80,78.94737243652344,57.142860412597656,80.95238494873047,71.42857360839844,70,60.000003814697266,133803.04296875,200096.90008544922,146293.18688964844,1.9219970703125,16628969472,0,3963228160,0
199,1772193797557,2400,2399,2399,2399,2400,2399,2400,2400,28.571430206298828,60.000003814697266,52.38095474243164,11.111111640930176,22.22222328186035,38.88888931274414,52.6315803527832,94.73684692382813,133803.45513916016,200104.12603759766,146300.23565673828,1.9219970703125,16628969472,0,4421615616,0
199,1772193797757,2400,2399,2399,2399,2400,2399,2400,2400,76.19047546386719,76.19047546386719,77.77777862548828,75,66.66667175292969,90.47618865966797,80,75,133804.01666259766,200113.02764892578,146308.92657470703,1.9219970703125,16628969472,0,3970232320,0
199,1772193797957,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,84.21052551269531,70,76.19047546386719,73.68421173095703,75,85,70,133804.56591796875,200121.91564941406,146317.59893798828,1.9219970703125,16628969472,0,3996667904,0
199,1772193798157,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,84.21052551269531,70,76.19047546386719,73.68421173095703,75,85,70,133805.00714111328,200129.6664428711,146325.15844726563,1.9219970703125,16628969472,0,3919327232,0
199,1772193798357,2400,2399,2399,2399,2400,2399,2400,2400,67.5,35,46.34146499633789,66.66667175292969,53.658538818359375,42.5,79.4871826171875,77.5,133805.48822021484,200137.7684326172,146333.0785522461,1.9219970703125,16628969472,0,4071206912,0
199,1772193798557,2400,2399,2399,2399,2400,2399,2400,2400,50,63.15789031982422,63.15789031982422,70,50,50,57.894737243652344,84.21052551269531,133805.95190429688,200145.90466308594,146341.0259399414,1.9219970703125,16628969472,0,4263305216,0
200,1772193798757,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,78.94737243652344,70,77.77777862548828,80,77.77777862548828,75,85,133806.4696044922,200154.99951171875,146349.9155883789,1.9219970703125,16628969472,0,3936370688,0
200,1772193798957,2400,2399,2399,2399,2400,2399,2400,2400,50,52.38095474243164,35,30.000001907348633,60.000003814697266,57.894737243652344,33.333335876464844,42.105262756347656,133806.89971923828,200161.6162109375,146356.34033203125,1.9219970703125,16628969472,0,4156026880,0
199,1772193799157,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,50,52.6315803527832,50,55,85,45,36.842105865478516,133807.3715209961,200168.68884277344,146363.2420654297,1.9219970703125,16628969472,0,4100222976,0
200,1772193799358,2400,2399,2399,2399,2400,2399,2400,2400,15.789472579956055,35,65,70,80,47.619049072265625,60.000003814697266,57.894737243652344,133807.77337646484,200176.4705810547,146370.84283447266,1.9219970703125,16628969472,0,4205408256,0
200,1772193799558,2400,2399,2399,2399,2400,2399,2400,2400,80,60.000003814697266,50,65,65,78.94737243652344,57.894737243652344,85.71428680419922,133808.2725830078,200185.1485595703,146379.33966064453,1.9219970703125,16628969472,0,4191305728,0
199,1772193799758,2400,2399,2399,2399,2400,2399,2400,2400,55,89.47368621826172,70,63.15789031982422,78.94737243652344,85,63.15789031982422,70,133808.7982788086,200193.91967773438,146387.87017822266,1.9219970703125,16628969472,0,4053966848,0
200,1772193799958,2400,2399,2399,2399,2400,2399,2400,2400,57.142860412597656,85,61.904762268066406,50,89.47368621826172,61.904762268066406,85,75,133809.26678466797,200202.50860595703,146396.26959228516,1.9219970703125,16628969472,0,4416389120,0
200,1772193800159,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,89.47368621826172,89.47368621826172,80,90,85,95,80,133809.84197998047,200212.08294677734,146405.62774658203,1.9219970703125,16628969472,0,4167258112,0
200,1772193800359,2400,2399,2399,2399,2400,2399,2400,2400,71.42857360839844,75,95,94.73684692382813,80.95238494873047,68.42105102539063,76.19047546386719,68.42105102539063,133810.34197998047,200221.14276123047,146414.49322509766,1.9219970703125,16628969472,0,3825446912,0
200,1772193800559,2400,2399,2399,2399,2400,2399,2400,2400,55,47.36842346191406,50,80,55,25,36.842105865478516,50,133810.7631225586,200228.00939941406,146421.16845703125,1.9219970703125,16628969472,0,4233428992,0
199,1772193800759,2400,2399,2399,2399,2400,2399,2400,2400,27.77777862548828,63.15789031982422,63.15789031982422,14.285715103149414,35,57.894737243652344,61.904762268066406,31.81818199157715,133811.15014648438,200234.74725341797,146427.74243164063,1.9219970703125,16628969472,0,4310913024,0
199,1772193800959,2400,2399,2399,2399,2400,2399,2400,2400,63.6363639831543,80,47.36842346191406,31.57894515991211,50,38.095237731933594,11.111111640930176,36.842105865478516,133811.6182861328,200241.43603515625,146434.25311279297,1.9219970703125,16628969472,0,4081754112,0
199,1772193801159,2400,2399,2399,2399,2400,2399,2400,2400,27.77777862548828,42.105262756347656,35,70,47.619049072265625,63.15789031982422,38.095237731933594,19.047618865966797,133812.00158691406,200248.56018066406,146441.20404052734,1.9219970703125,16628969472,0,4420423680,0
199,1772193801359,2400,2399,2399,2399,2400,2399,2400,2400,55,61.904762268066406,65,65,68.42105102539063,60.000003814697266,83.33332824707031,80,133812.49920654297,200256.8999633789,146449.36053466797,1.9219970703125,16628969472,0,3767840768,0
200,1772193801560,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,95.23809814453125,73.68421173095703,95,85.71428680419922,84.21052551269531,85.71428680419922,84.21052551269531,133813.0834350586,200266.3399658203,146458.576171875,1.9219970703125,16628969472,0,3800678400,0
199,1772193801760,2400,2399,2399,2399,2400,2399,2400,2400,80,89.47368621826172,95,90.47618865966797,90,95.23809814453125,84.21052551269531,90,133813.69189453125,200275.80474853516,146467.81573486328,1.9219970703125,16628969472,0,3909140480,0
199,1772193801960,2400,2399,2399,2399,2400,2399,2400,2400,75,68.42105102539063,75,100,80,75,68.42105102539063,80.95238494873047,133814.25421142578,200284.78515625,146476.57482910156,1.9219970703125,16628969472,0,3944321024,0
200,1772193802160,2400,2399,2399,2399,2400,2399,2400,2400,50,15.000000953674316,15.789472579956055,22.22222328186035,20,5.263157844543457,20,25,133814.56567382813,200287.6010131836,146479.21630859375,1.9219970703125,16628969472,0,3948900352,0
199,1772193802360,2400,2399,2399,2399,2400,2399,2400,2400,15.000000953674316,15.789472579956055,40,15.000000953674316,15.789472579956055,5,28.571430206298828,52.6315803527832,133814.8890991211,200288.99975585938,146480.47271728516,1.9219970703125,16628969472,0,3629342720,0
200,1772193802560,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,57.142860412597656,40,65,25,50,60.000003814697266,45,133815.1528930664,200290.2260131836,146481.58038330078,1.9219970703125,16628969472,0,3451011072,0
200,1772193802760,2400,2399,2399,2399,2400,2399,2400,2400,20,23.809524536132813,40,35,40,15.000000953674316,30.000001907348633,52.6315803527832,133815.44744873047,200295.48852539063,146486.72009277344,1.9219970703125,16628969472,0,3240665088,0
199,1772193802961,2400,2399,2399,2399,2400,2399,2400,2400,45,47.36842346191406,52.6315803527832,55,33.333335876464844,52.6315803527832,63.15789031982422,45,133815.88305664063,200301.98706054688,146493.02111816406,1.9219970703125,16628969472,0,2548805632,0
200,1772193803161,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,50,65,35,38.88888931274414,45,57.142860412597656,26.3157901763916,133816.2576904297,200306.6561279297,146497.54266357422,1.9219970703125,16628969472,0,2336202752,0
200,1772193803361,2400,2399,2399,2399,2400,2399,2400,2400,20,55,35,21.052631378173828,35,47.619049072265625,47.36842346191406,36.3636360168457,133816.57940673828,200312.5714111328,146503.3070678711,1.9219970703125,16628969472,0,1859198976,0
199,1772193803561,2400,2399,2399,2399,2400,2399,2400,2400,14.285715103149414,0,10,10,14.285715103149414,5,0,0,133816.79400634766,200312.83520507813,146503.4718017578,1.9219970703125,16628969472,0,1876275200,0
200,1772193803761,2400,2399,2399,2399,2400,2399,2400,2400,14.285715103149414,0,10,10,14.285715103149414,5,0,0,133817.08660888672,200313.7201538086,146504.22442626953,1.9219970703125,16628969472,0,1703542784,0
199,1772193803961,2400,2399,2399,2399,2400,2399,2400,2400,10.256410598754883,5.263157844543457,10.256410598754883,19.51219367980957,41.02564239501953,5.128205299377441,12.820513725280762,2.6315789222717285,133817.28631591797,200313.88836669922,146504.30029296875,1.9219970703125,16628969472,0,1703542784,0
200,1772193804161,2400,2399,2399,2399,2400,2399,2400,2400,10.256410598754883,5.263157844543457,10.256410598754883,19.51219367980957,41.02564239501953,5.128205299377441,12.820513725280762,2.6315789222717285,133817.52087402344,200315.8905029297,146506.18701171875,1.9219970703125,16628969472,0,1560698880,0
199,1772193804362,2400,2399,2399,2399,2400,2399,2400,2400,5,7.317072868347168,22.5,7.692307949066162,7.692307949066162,10,12.5,2.5,133817.7269897461,200316.37298583984,146506.56829833984,1.9219970703125,16628969472,0,1561202688,0
200,1772193804562,2400,2399,2399,2399,2400,2399,2400,2400,5,7.317072868347168,22.5,7.692307949066162,7.692307949066162,10,12.5,2.5,133817.94073486328,200317.5867919922,146507.7162475586,1.9219970703125,16628969472,0,1550741504,0
199,1772193804762,2400,2399,2399,2399,2400,2399,2400,2400,2.5,5,5,14.634145736694336,14.634145736694336,2.5641026496887207,10,10.526315689086914,133818.16790771484,200319.18267822266,146509.15405273438,1.9219970703125,16628969472,0,1405968384,0
200,1772193804962,2400,2399,2399,2399,2400,2399,2400,2400,2.5,5,5,14.634145736694336,14.634145736694336,2.5641026496887207,10,10.526315689086914,133818.43585205078,200322.83294677734,146512.69702148438,1.9219970703125,16628969472,0,1399304192,0
199,1772193805162,2400,2399,2399,2399,2400,2399,2400,2400,31.57894515991211,15.384615898132324,28.205129623413086,15.384615898132324,30.000001907348633,14.634145736694336,15.000000953674316,9.756096839904785,133818.71997070313,200326.34698486328,146516.05548095703,1.9219970703125,16628969472,0,1234980864,0
199,1772193805362,2400,2399,2399,2399,2400,2399,2400,2400,23.809524536132813,25,19.047618865966797,31.57894515991211,23.809524536132813,23.809524536132813,15.789472579956055,21.052631378173828,133818.98944091797,200327.40563964844,146516.98016357422,1.9219970703125,16628969472,0,1229799424,0
