Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190651842,1300,1300,1299,1300,1300,1299,1299,1299,14.285715103149414,21.052631378173828,65,10.526315689086914,10,42.85714340209961,19.047618865966797,5,126866.51037597656,104217.81787109375,53324.596618652344,1.8326416015625,16628969472,0,4441853952,0
200,1772190652042,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,50,47.619049072265625,35,66.66667175292969,50,50,50,126867.03314208984,104224.86462402344,53331.43438720703,1.8326416015625,16628969472,0,4078772224,0
200,1772190652242,1300,1300,1299,1300,1300,1299,1299,1299,4.761904716491699,4.761904716491699,0,60.000003814697266,38.095237731933594,26.3157901763916,28.571430206298828,44.4444465637207,126867.3232421875,104228.28814697266,53334.71600341797,1.8326416015625,16628969472,0,4084068352,0
199,1772190652443,1300,1300,1299,1300,1300,1299,1299,1299,50,50,95.45454406738281,45,65,59.09090805053711,60.000003814697266,66.66667175292969,126867.86151123047,104235.3500366211,53341.543212890625,1.8326416015625,16628969472,0,4247965696,0
200,1772190652643,1300,1300,1299,1300,1300,1299,1299,1299,65,76.19047546386719,50,57.894737243652344,50,50,80,66.66667175292969,126868.3681640625,104243.05487060547,53349.07000732422,1.8326416015625,16628969472,0,4194967552,0
199,1772190652843,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,94.73684692382813,90.47618865966797,85,90,90,100,94.73684692382813,126869.02508544922,104252.56726074219,53358.308044433594,1.8326416015625,16628969472,0,4081901568,0
199,1772190653043,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,94.73684692382813,90.47618865966797,85,90,90,100,94.73684692382813,126869.56433105469,104261.42303466797,53366.95007324219,1.8326416015625,16628969472,0,3900215296,0
199,1772190653243,1300,1300,1299,1300,1300,1299,1299,1299,76.92308044433594,67.5,76.31578826904297,85,70,56.41025924682617,75,56.41025924682617,126870.01098632813,104269.53582763672,53374.882751464844,1.8326416015625,16628969472,0,4194197504,0
199,1772190653443,1300,1300,1299,1300,1300,1299,1299,1299,50,66.66667175292969,40,10.526315689086914,44.4444465637207,30.000001907348633,10,50,126870.40014648438,104275.2783203125,53380.4560546875,1.8326416015625,16628969472,0,4338069504,0
199,1772190653643,1300,1300,1299,1300,1300,1299,1299,1299,45,61.904762268066406,36.842105865478516,40,59.09090805053711,55,55,55,126870.79638671875,104282.37664794922,53387.35803222656,1.8326416015625,16628969472,0,4155150336,0
199,1772190653843,1300,1300,1299,1300,1300,1299,1299,1299,45,61.904762268066406,36.842105865478516,40,59.09090805053711,55,55,55,126871.19818115234,104288.47583007813,53393.307067871094,1.8326416015625,16628969472,0,4338651136,0
200,1772190654043,1300,1300,1299,1300,1300,1299,1299,1299,45,67.5,51.219512939453125,42.5,52.6315803527832,47.5,52.499996185302734,46.34146499633789,126871.58270263672,104296.021484375,53400.6904296875,1.8326416015625,16628969472,0,4198068224,0
199,1772190654243,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,85,94.73684692382813,94.73684692382813,80,84.21052551269531,85,95,126872.17651367188,104305.37603759766,53409.82489013672,1.8326416015625,16628969472,0,3837480960,0
199,1772190654443,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,89.47368621826172,85,84.21052551269531,80,80,100,84.21052551269531,126872.80834960938,104314.53302001953,53418.73693847656,1.8326416015625,16628969472,0,3918282752,0
200,1772190654643,1300,1300,1299,1300,1300,1299,1299,1299,95,80,60.000003814697266,42.105262756347656,55,75,78.94737243652344,57.894737243652344,126873.24285888672,104323.14221191406,53427.16052246094,1.8326416015625,16628969472,0,4182675456,0
199,1772190654844,1300,1300,1299,1300,1300,1299,1299,1299,85.71428680419922,90,89.47368621826172,89.47368621826172,78.94737243652344,85,85,89.47368621826172,126873.8037109375,104332.42724609375,53436.231689453125,1.8326416015625,16628969472,0,4048752640,0
200,1772190655044,1300,1300,1299,1300,1300,1299,1299,1299,66.66667175292969,80,84.21052551269531,59.09090805053711,78.94737243652344,60.000003814697266,89.47368621826172,70,126874.36413574219,104341.08575439453,53444.64733886719,1.8326416015625,16628969472,0,3811254272,0
200,1772190655244,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,65,47.619049072265625,57.894737243652344,60.000003814697266,60.000003814697266,28.571430206298828,28.571430206298828,126874.7368774414,104347.974609375,53451.36877441406,1.8326416015625,16628969472,0,4283355136,0
199,1772190655444,1300,1300,1299,1300,1300,1299,1299,1299,50,21.052631378173828,47.619049072265625,30.000001907348633,40,15.000000953674316,5.263157844543457,16.666667938232422,126875.01446533203,104350.02825927734,53453.295959472656,1.8326416015625,16628969472,0,4093816832,0
200,1772190655644,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,55.55555725097656,68.42105102539063,63.15789031982422,75,63.15789031982422,73.68421173095703,70,126875.62084960938,104357.0590209961,53460.12463378906,1.8326416015625,16628969472,0,3874426880,0
200,1772190655844,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,45.45454788208008,29.411766052246094,50,36.842105865478516,100,20,25,126876.05047607422,104363.07165527344,53465.90612792969,1.8326416015625,16628969472,0,4320718848,0
200,1772190656044,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,44.4444465637207,63.6363639831543,47.36842346191406,70,66.66667175292969,42.85714340209961,40,126876.46063232422,104370.37707519531,53473.04187011719,1.8326416015625,16628969472,0,4203536384,0
199,1772190656245,1300,1300,1299,1300,1300,1299,1299,1299,75,85,89.47368621826172,80.95238494873047,61.904762268066406,88.8888931274414,78.94737243652344,80,126876.99755859375,104379.37353515625,53481.85778808594,1.8326416015625,16628969472,0,4263038976,0
200,1772190656445,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,90,95,85,94.73684692382813,95,94.73684692382813,95,126877.6845703125,104388.87200927734,53491.09295654297,1.8326416015625,16628969472,0,3721879552,0
199,1772190656645,1300,1300,1299,1300,1300,1299,1299,1299,28.571430206298828,85,38.095237731933594,45,47.619049072265625,15.789472579956055,35,47.36842346191406,126878.09661865234,104394.70416259766,53496.73828125,1.8326416015625,16628969472,0,4370042880,0
199,1772190656845,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,85,65,60.000003814697266,60.000003814697266,57.142860412597656,35,65,126878.62133789063,104402.4384765625,53504.22326660156,1.8326416015625,16628969472,0,4092547072,0
199,1772190657045,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,85,65,75,70,63.15789031982422,80,57.142860412597656,126879.16583251953,104410.87188720703,53512.49353027344,1.8326416015625,16628969472,0,3887747072,0
200,1772190657245,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,85,65,75,70,63.15789031982422,80,57.142860412597656,126879.47900390625,104415.78814697266,53517.26153564453,1.8326416015625,16628969472,0,4307521536,0
200,1772190657445,1300,1300,1299,1300,1300,1299,1299,1299,43.589744567871094,42.5,45,33.333335876464844,25.641027450561523,26.3157901763916,23.076923370361328,36.11111068725586,126879.78985595703,104421.8271484375,53523.124267578125,1.8326416015625,16628969472,0,4246536192,0
200,1772190657645,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,52.6315803527832,40,55,35,40,95,47.826087951660156,126880.24829101563,104428.26123046875,53529.371154785156,1.8326416015625,16628969472,0,4395630592,0
202,1772190657845,1300,1300,1299,1300,1300,1299,1299,1299,85,90.47618865966797,94.73684692382813,89.47368621826172,85,83.33332824707031,94.73684692382813,73.68421173095703,126880.87915039063,104437.55499267578,53538.43359375,1.8326416015625,16628969472,0,3978797056,0
200,1772190658048,1300,1300,1299,1300,1300,1299,1299,1299,80,55,57.142860412597656,71.42857360839844,84.21052551269531,76.19047546386719,75,72.22222137451172,126881.42803955078,104446.21997070313,53546.893310546875,1.8326416015625,16628969472,0,4103639040,0
199,1772190658248,1300,1300,1299,1300,1300,1299,1299,1299,80,55,57.142860412597656,71.42857360839844,84.21052551269531,76.19047546386719,75,72.22222137451172,126882.0064086914,104455.2378540039,53555.674865722656,1.8326416015625,16628969472,0,4108156928,0
200,1772190658448,1300,1300,1299,1300,1300,1299,1299,1299,74.35897827148438,87.5,76.31578826904297,76.31578826904297,76.92308044433594,89.47368621826172,90.243896484375,74.35897827148438,126882.60217285156,104464.2505493164,53564.44970703125,1.8326416015625,16628969472,0,3706486784,0
200,1772190658648,1300,1300,1299,1300,1300,1299,1299,1299,45,52.6315803527832,30.000001907348633,45,60.000003814697266,52.6315803527832,42.105262756347656,70,126882.99493408203,104471.20190429688,53571.23400878906,1.8326416015625,16628969472,0,4381253632,0
200,1772190658848,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,47.36842346191406,21.052631378173828,28.571430206298828,70,35,35,40,126883.3657836914,104477.70111083984,53577.56463623047,1.8326416015625,16628969472,0,4272992256,0
199,1772190659049,1300,1300,1299,1300,1300,1299,1299,1299,15.000000953674316,35,26.3157901763916,36.842105865478516,14.285715103149414,25,85,36.842105865478516,126883.73864746094,104482.71478271484,53582.41094970703,1.8326416015625,16628969472,0,4299325440,0
199,1772190659249,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,55,52.173912048339844,45,31.57894515991211,45,50,45,126884.19427490234,104489.04205322266,53588.580078125,1.8326416015625,16628969472,0,4090380288,0
199,1772190659449,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,55,52.173912048339844,45,31.57894515991211,45,50,45,126884.58953857422,104493.69616699219,53593.036071777344,1.8326416015625,16628969472,0,4274421760,0
199,1772190659649,1300,1300,1299,1300,1300,1299,1299,1299,38.46154022216797,58.974361419677734,44.73684310913086,47.36842346191406,57.5,44.73684310913086,48.71794891357422,36.585365295410156,126885.17852783203,104499.96197509766,53599.10217285156,1.8326416015625,16628969472,0,4099080192,0
199,1772190659849,1300,1300,1299,1300,1300,1299,1299,1299,81.81818389892578,75,90.47618865966797,85.71428680419922,94.73684692382813,91.30435180664063,80,78.94737243652344,126885.82299804688,104509.10864257813,53607.99725341797,1.8326416015625,16628969472,0,3966738432,0
199,1772190660049,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,72.7272720336914,65,75,80,72.22222137451172,100,84.21052551269531,126886.33959960938,104518.0171508789,53616.698974609375,1.8326416015625,16628969472,0,4106047488,0
199,1772190660249,1300,1300,1299,1300,1300,1299,1299,1299,85,72.22222137451172,78.94737243652344,75,89.47368621826172,66.66667175292969,83.33332824707031,75,126886.84912109375,104527.08319091797,53625.566833496094,1.8326416015625,16628969472,0,3997130752,0
200,1772190660449,1300,1300,1299,1300,1300,1299,1299,1299,85,72.22222137451172,78.94737243652344,75,89.47368621826172,66.66667175292969,83.33332824707031,75,126887.29864501953,104534.03686523438,53632.33630371094,1.8326416015625,16628969472,0,4289966080,0
200,1772190660649,1300,1300,1299,1300,1300,1299,1299,1299,52.38095474243164,78.94737243652344,57.142860412597656,40,31.57894515991211,45,35,65,126887.64294433594,104538.66931152344,53636.76531982422,1.8326416015625,16628969472,0,4337389568,0
199,1772190660849,1300,1300,1299,1300,1300,1299,1299,1299,25.641027450561523,19.51219367980957,32.5,7.692307949066162,12.195121765136719,57.5,10,7.500000476837158,126887.8853149414,104540.0972290039,53638.10333251953,1.8326416015625,16628969472,0,4411707392,0
200,1772190661049,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,75,84.21052551269531,78.94737243652344,83.33332824707031,85,78.94737243652344,85,126888.44384765625,104549.40454101563,53647.173889160156,1.8326416015625,16628969472,0,4051415040,0
200,1772190661249,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,85,90,100,90,89.47368621826172,90.90909576416016,94.73684692382813,126889.04949951172,104558.78826904297,53656.362548828125,1.8326416015625,16628969472,0,3855339520,0
199,1772190661450,1300,1300,1299,1300,1300,1299,1299,1299,90,89.47368621826172,95,80,80.95238494873047,78.94737243652344,100,75,126889.66766357422,104567.99829101563,53665.29522705078,1.8326416015625,16628969472,0,3998175232,0
199,1772190661650,1300,1300,1299,1300,1300,1299,1299,1299,90.47618865966797,90,95,80,94.73684692382813,95,90.90909576416016,78.94737243652344,126890.34539794922,104577.37878417969,53674.419921875,1.8326416015625,16628969472,0,3607584768,0
200,1772190661850,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,65,52.6315803527832,73.68421173095703,55,68.42105102539063,89.47368621826172,57.142860412597656,126890.89306640625,104585.318359375,53682.134765625,1.8326416015625,16628969472,0,3948519424,0
200,1772190662050,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,26.3157901763916,47.619049072265625,45,25,40,55,15.000000953674316,126891.32470703125,104591.0556640625,53687.68865966797,1.8326416015625,16628969472,0,4205772800,0
199,1772190662250,1300,1300,1299,1300,1300,1299,1299,1299,0,14.285715103149414,0,20,15.789472579956055,33.333335876464844,5.263157844543457,15.000000953674316,126891.57220458984,104592.06823730469,53688.583068847656,1.8326416015625,16628969472,0,4330774528,0
200,1772190662450,1300,1300,1299,1300,1300,1299,1299,1299,0,14.285715103149414,0,20,15.789472579956055,33.333335876464844,5.263157844543457,15.000000953674316,126891.99572753906,104597.01110839844,53693.354553222656,1.8326416015625,16628969472,0,4331606016,0
200,1772190662650,1300,1300,1299,1300,1300,1299,1299,1299,53.658538818359375,69.23077392578125,73.17073059082031,55,50,67.5,70,66.66667175292969,126892.59167480469,104605.91082763672,53702.03283691406,1.8326416015625,16628969472,0,4084645888,0
200,1772190662850,1300,1300,1299,1300,1300,1299,1299,1299,75,61.904762268066406,52.6315803527832,72.22222137451172,66.66667175292969,63.15789031982422,68.42105102539063,75,126893.1058959961,104613.99768066406,53709.918884277344,1.8326416015625,16628969472,0,4081082368,0
199,1772190663051,1300,1300,1299,1300,1300,1299,1299,1299,90.47618865966797,94.44444274902344,89.47368621826172,78.94737243652344,90.47618865966797,94.73684692382813,95.23809814453125,80,126893.7670288086,104623.34307861328,53719.00048828125,1.8326416015625,16628969472,0,4199604224,0
199,1772190663251,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,80.95238494873047,90.47618865966797,85,89.47368621826172,85.71428680419922,75,78.94737243652344,126894.39038085938,104632.47692871094,53727.89440917969,1.8326416015625,16628969472,0,3949170688,0
200,1772190663451,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,80.95238494873047,90.47618865966797,85,89.47368621826172,85.71428680419922,75,78.94737243652344,126894.79370117188,104637.84680175781,53733.07110595703,1.8326416015625,16628969472,0,4385419264,0
199,1772190663651,1300,1300,1299,1300,1300,1299,1299,1299,35,35,30.000001907348633,69.23077392578125,48.71794891357422,36.585365295410156,24.390243530273438,34.14634323120117,126895.24792480469,104642.41827392578,53737.497314453125,1.8326416015625,16628969472,0,3979608064,0
199,1772190663851,1300,1300,1299,1300,1300,1299,1299,1299,35,35,30.000001907348633,69.23077392578125,48.71794891357422,36.585365295410156,24.390243530273438,34.14634323120117,126895.74230957031,104649.33911132813,53744.188537597656,1.8326416015625,16628969472,0,4215156736,0
199,1772190664051,1300,1300,1299,1300,1300,1299,1299,1299,25,50,5,14.285715103149414,42.105262756347656,28.571430206298828,5.263157844543457,19.047618865966797,126896.03637695313,104653.68859863281,53748.406799316406,1.8326416015625,16628969472,0,4427845632,0
199,1772190664251,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,73.68421173095703,65,70,61.904762268066406,65,60.000003814697266,66.66667175292969,126896.47979736328,104661.89428710938,53756.41271972656,1.8326416015625,16628969472,0,4190863360,0
199,1772190664451,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,73.68421173095703,65,70,61.904762268066406,65,60.000003814697266,66.66667175292969,126897.1224975586,104671.28997802734,53765.55047607422,1.8326416015625,16628969472,0,3862581248,0
199,1772190664651,1300,1300,1299,1300,1300,1299,1299,1299,94.87179565429688,82.05128479003906,82.05128479003906,90.243896484375,85,92.10526275634766,86.84210968017578,92.68292999267578,126897.78216552734,104680.60339355469,53774.6181640625,1.8326416015625,16628969472,0,3898253312,0
200,1772190664851,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,80,90.47618865966797,61.11111068725586,52.6315803527832,80,75,78.94737243652344,126898.3203125,104688.99298095703,53782.78894042969,1.8326416015625,16628969472,0,3985301504,0
199,1772190665051,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,61.904762268066406,89.47368621826172,95,66.66667175292969,47.36842346191406,71.42857360839844,85,126898.81036376953,104697.46325683594,53791.06982421875,1.8326416015625,16628969472,0,4100255744,0
200,1772190665251,1300,1300,1299,1300,1300,1299,1299,1299,44.4444465637207,26.3157901763916,80,36.842105865478516,73.68421173095703,35,38.095237731933594,63.15789031982422,126899.29132080078,104704.36706542969,53797.764892578125,1.8326416015625,16628969472,0,4311048192,0
199,1772190665452,1300,1300,1299,1300,1300,1299,1299,1299,10.526315689086914,18.18181800842285,5,4.761904716491699,33.333335876464844,0,0,15.000000953674316,126899.5380859375,104705.12823486328,53798.40545654297,1.8326416015625,16628969472,0,4326084608,0
200,1772190665652,1300,1300,1299,1300,1300,1299,1299,1299,10.526315689086914,18.18181800842285,5,4.761904716491699,33.333335876464844,0,0,15.000000953674316,126899.89654541016,104707.07537841797,53800.216247558594,1.8326416015625,16628969472,0,4204122112,0
199,1772190665852,1300,1300,1299,1300,1300,1299,1299,1299,53.658538818359375,47.36842346191406,46.153846740722656,43.589744567871094,55.26315689086914,43.589744567871094,43.24324417114258,75.60975646972656,126900.55541992188,104715.47229003906,53808.33709716797,1.8326416015625,16628969472,0,3855196160,0
199,1772190666052,1300,1300,1299,1300,1300,1299,1299,1299,80,100,85.71428680419922,56.25,70,90,85.71428680419922,90,126901.16735839844,104724.52062988281,53817.181884765625,1.8326416015625,16628969472,0,3951636480,0
200,1772190666252,1300,1300,1299,1300,1300,1299,1299,1299,80,19.047618865966797,66.66667175292969,45.45454788208008,52.6315803527832,30.000001907348633,42.85714340209961,71.42857360839844,126901.59460449219,104731.388671875,53823.861572265625,1.8326416015625,16628969472,0,4225028096,0
200,1772190666452,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,90,77.77777862548828,75,90,84.21052551269531,77.77777862548828,94.44444274902344,126902.25183105469,104740.6098022461,53832.80725097656,1.8326416015625,16628969472,0,3843497984,0
200,1772190666652,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,76.19047546386719,38.095237731933594,15.000000953674316,14.285715103149414,10,5,19.047618865966797,126902.59661865234,104745.04553222656,53837.0810546875,1.8326416015625,16628969472,0,4413419520,0
199,1772190666852,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,21.052631378173828,10.526315689086914,15.000000953674316,42.105262756347656,35,31.57894515991211,21.052631378173828,126902.87286376953,104745.7685546875,53837.68005371094,1.8326416015625,16628969472,0,4428177408,0
199,1772190667052,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,21.052631378173828,10.526315689086914,15.000000953674316,42.105262756347656,35,31.57894515991211,21.052631378173828,126903.39099121094,104752.21514892578,53843.953674316406,1.8326416015625,16628969472,0,4050448384,0
199,1772190667252,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,75.60975646972656,72.5,60.000003814697266,85,67.5,66.66667175292969,68.29268646240234,126903.94439697266,104760.64227294922,53852.17236328125,1.8326416015625,16628969472,0,4080795648,0
199,1772190667453,1300,1300,1299,1300,1300,1299,1299,1299,75,78.94737243652344,68.42105102539063,94.73684692382813,90,77.77777862548828,66.66667175292969,78.94737243652344,126904.49700927734,104769.4965209961,53860.79754638672,1.8326416015625,16628969472,0,3933528064,0
199,1772190667653,1300,1300,1299,1300,1300,1299,1299,1299,80,61.11111068725586,73.68421173095703,75,72.22222137451172,80,61.11111068725586,89.47368621826172,126905.00073242188,104778.29760742188,53869.420837402344,1.8326416015625,16628969472,0,4163395584,0
200,1772190667853,1300,1300,1299,1300,1300,1299,1299,1299,88.8888931274414,80.95238494873047,90.47618865966797,94.73684692382813,80,71.42857360839844,90.90909576416016,76.19047546386719,126905.56378173828,104787.48181152344,53878.38330078125,1.8326416015625,16628969472,0,4042051584,0
199,1772190668053,1300,1300,1299,1300,1300,1299,1299,1299,65,66.66667175292969,78.94737243652344,80.95238494873047,80,55,68.42105102539063,47.36842346191406,126906.02447509766,104795.96173095703,53886.638732910156,1.8326416015625,16628969472,0,4001411072,0
200,1772190668253,1300,1300,1299,1300,1300,1299,1299,1299,65,66.66667175292969,78.94737243652344,80.95238494873047,80,55,68.42105102539063,47.36842346191406,126906.49877929688,104804.02795410156,53894.503173828125,1.8326416015625,16628969472,0,4139167744,0
200,1772190668453,1300,1300,1299,1300,1300,1299,1299,1299,40,52.499996185302734,52.499996185302734,65,57.5,57.5,73.68421173095703,37.5,126906.86608886719,104810.4423828125,53900.764587402344,1.8326416015625,16628969472,0,4299096064,0
200,1772190668653,1300,1300,1299,1300,1300,1299,1299,1299,40,42.105262756347656,30.000001907348633,60.000003814697266,71.42857360839844,60.000003814697266,61.904762268066406,42.85714340209961,126907.34436035156,104817.50164794922,53907.62286376953,1.8326416015625,16628969472,0,4174295040,0
200,1772190668853,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,57.894737243652344,21.052631378173828,61.11111068725586,25,57.142860412597656,35,26.3157901763916,126907.8032836914,104823.81726074219,53913.74835205078,1.8326416015625,16628969472,0,4069900288,0
200,1772190669053,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,25,20,60.000003814697266,52.6315803527832,21.052631378173828,70,52.6315803527832,126908.1869506836,104830.18572998047,53919.960998535156,1.8326416015625,16628969472,0,4038549504,0
199,1772190669254,1300,1300,1299,1300,1300,1299,1299,1299,64.70588684082031,55,65,27.77777862548828,75,33.333335876464844,60.000003814697266,90.47618865966797,126908.64099121094,104837.56274414063,53927.13427734375,1.8326416015625,16628969472,0,4087947264,0
200,1772190669454,1300,1300,1299,1300,1300,1299,1299,1299,85.71428680419922,57.142860412597656,57.142860412597656,52.38095474243164,50,85,52.6315803527832,66.66667175292969,126909.0982055664,104845.41052246094,53934.794860839844,1.8326416015625,16628969472,0,3906600960,0
200,1772190669654,1300,1300,1299,1300,1300,1299,1299,1299,40,36.842105865478516,33.333335876464844,42.105262756347656,47.36842346191406,38.88888931274414,25,33.333335876464844,126909.40026855469,104848.03057861328,53937.28771972656,1.8326416015625,16628969472,0,3230621696,0
199,1772190669854,1300,1300,1299,1300,1300,1299,1299,1299,25,33.333335876464844,28.571430206298828,5,25,14.285715103149414,9.523809432983398,0,126909.62384033203,104848.5590209961,53937.70788574219,1.8326416015625,16628969472,0,3243032576,0
199,1772190670054,1300,1300,1299,1300,1300,1299,1299,1299,20,42.105262756347656,85.71428680419922,45,27.77777862548828,73.68421173095703,33.333335876464844,35,126910.00030517578,104852.93981933594,53941.94415283203,1.8326416015625,16628969472,0,3020963840,0
199,1772190670254,1300,1300,1299,1300,1300,1299,1299,1299,25,38.88888931274414,21.052631378173828,68.42105102539063,23.809524536132813,45,31.57894515991211,45.45454788208008,126910.39569091797,104859.20526123047,53948.048828125,1.8326416015625,16628969472,0,2713489408,0
200,1772190670454,1300,1300,1299,1300,1300,1299,1299,1299,10.526315689086914,35,40,25,21.052631378173828,11.111111640930176,38.095237731933594,11.111111640930176,126910.7015991211,104861.6782836914,53950.35510253906,1.8326416015625,16628969472,0,2223788032,0
200,1772190670655,1300,1300,1299,1300,1300,1299,1299,1299,40,42.105262756347656,42.105262756347656,42.105262756347656,57.142860412597656,28.571430206298828,65,25,126911.00396728516,104863.87884521484,53952.421447753906,1.8326416015625,16628969472,0,1858793472,0
199,1772190670855,1300,1300,1299,1300,1300,1299,1299,1299,0,4.761904716491699,0,4.545454502105713,0,0,0,0,126911.20391845703,104864.06359863281,53952.50378417969,1.8326416015625,16628969472,0,1858793472,0
199,1772190671055,1300,1300,1299,1300,1300,1299,1299,1299,0,4.761904716491699,0,4.545454502105713,0,0,0,0,126911.49700927734,104864.85852050781,53953.17022705078,1.8326416015625,16628969472,0,1789104128,0
200,1772190671255,1300,1300,1299,1300,1300,1299,1299,1299,17.948719024658203,2.5641026496887207,10.256410598754883,27.5,17.073171615600586,10.256410598754883,2.5641026496887207,35,126911.70111083984,104865.07586669922,53953.29803466797,1.8326416015625,16628969472,0,1700065280,0
199,1772190671456,1300,1300,1299,1300,1300,1299,1299,1299,50,20,9.523809432983398,57.894737243652344,5.263157844543457,60.000003814697266,25,31.57894515991211,126911.9546508789,104865.94073486328,53954.038818359375,1.8326416015625,16628969472,0,1562566656,0
200,1772190671656,1300,1300,1299,1300,1300,1299,1299,1299,15.000000953674316,0,0,5,19.047618865966797,15.000000953674316,0,15.000000953674316,126912.15997314453,104866.24035644531,53954.240295410156,1.8331298828125,16628969472,0,1552138240,0
199,1772190671856,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,0,5.263157844543457,0,31.57894515991211,20,15.789472579956055,10,126912.3823852539,104867.70251464844,53955.59637451172,1.8331298828125,16628969472,0,1397166080,0
199,1772190672056,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,0,5.263157844543457,0,31.57894515991211,20,15.789472579956055,10,126912.5892944336,104868.00305175781,53955.79229736328,1.8331298828125,16628969472,0,1406885888,0
200,1772190672256,1300,1300,1299,1300,1300,1299,1299,1299,17.5,27.5,10,19.51219367980957,17.5,15.000000953674316,9.756096839904785,10.256410598754883,126912.89489746094,104872.1460571289,53959.795349121094,1.8331298828125,16628969472,0,1248731136,0
200,1772190672456,1300,1300,1299,1300,1300,1299,1299,1299,31.57894515991211,21.052631378173828,31.81818199157715,30.000001907348633,27.272727966308594,21.052631378173828,15.789472579956055,21.052631378173828,126913.16888427734,104873.32409667969,53960.846923828125,1.8331298828125,16628969472,0,1265295360,0
199,1772190672657,1300,1300,1299,1300,1300,1299,1299,1299,14.285715103149414,5,5.263157844543457,14.285715103149414,5.555555820465088,9.523809432983398,9.523809432983398,5,126913.40423583984,104874.21911621094,53961.61340332031,1.8331298828125,16628969472,0,1272791040,0
199,1772190672857,1300,1300,1299,1300,1300,1299,1299,1299,0,4.761904716491699,0,0,10,0,4.761904716491699,0,126913.61022949219,104874.52508544922,53961.801208496094,1.8331298828125,16628969472,0,1272795136,0
199,1772190673057,1300,1300,1299,1300,1300,1299,1299,1299,0,0,0,0,5,0,0,4.761904716491699,126913.81079101563,104874.86730957031,53962.018127441406,1.8331298828125,16628969472,0,1273237504,0
199,1772190673257,1300,1300,1299,1300,1300,1299,1299,1299,4.761904716491699,0,0,0,0,0,0,0,126914.01123046875,104875.2113647461,53962.237060546875,1.8331298828125,16628969472,0,1272979456,0
199,1772190673457,1300,1300,1299,1300,1300,1299,1299,1299,0,5,9.523809432983398,4.761904716491699,31.57894515991211,5.555555820465088,0,0,126914.25830078125,104876.42572021484,53963.323669433594,1.8331298828125,16628969472,0,889298944,0
200,1772190673657,1300,1300,1299,1300,1300,1299,1299,1299,5,0,0,5.263157844543457,5,19.047618865966797,5.263157844543457,14.285715103149414,126914.47772216797,104877.1371459961,53963.91638183594,1.8331298828125,16628969472,0,852148224,0
0,1772190673858,1300,1300,1299,1300,1300,1299,1299,1299,0,0,0,10,0,0,0,0,126914.68579101563,104877.40521240234,53964.07751464844,1.8331298828125,16628969472,0,828706816,0
