Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189425475,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,30.000001907348633,50,52.38095474243164,38.095237731933594,35,50,33.333335876464844,124166.51867675781,67289.43591308594,17529.47509765625,1.79736328125,16628969472,0,4418330624,0
199,1772189425675,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,30.000001907348633,50,52.38095474243164,38.095237731933594,35,50,33.333335876464844,124167.19366455078,67298.12841796875,17537.924072265625,1.79736328125,16628969472,0,3878547456,0
200,1772189425875,1300,1299,1299,1300,1300,1299,1300,1299,92.5,92.30769348144531,90,84.61538696289063,89.74359130859375,90,90,90,124167.8109741211,67307.37042236328,17546.927795410156,1.79736328125,16628969472,0,3759919104,0
200,1772189426076,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,90.47618865966797,89.47368621826172,78.94737243652344,73.68421173095703,85,90,88.8888931274414,124168.4507446289,67316.55822753906,17555.867736816406,1.79736328125,16628969472,0,3862151168,0
200,1772189426277,1300,1299,1299,1300,1300,1299,1300,1299,90.90909576416016,63.15789031982422,78.94737243652344,57.894737243652344,85.71428680419922,57.894737243652344,80,70,124168.982421875,67325.07818603516,17564.173095703125,1.79736328125,16628969472,0,4031873024,0
200,1772189426477,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,50,76.19047546386719,80,70,65,45,50,124169.4946899414,67333.10516357422,17571.98809814453,1.79736328125,16628969472,0,4042506240,0
200,1772189426677,1300,1299,1299,1300,1300,1299,1300,1299,5.263157844543457,0,25,40,0,65,33.333335876464844,5.263157844543457,124169.77520751953,67336.71124267578,17575.45135498047,1.79736328125,16628969472,0,4155572224,0
200,1772189426877,1300,1299,1299,1300,1300,1299,1300,1299,10.526315689086914,35,10,63.6363639831543,15.000000953674316,31.57894515991211,15.789472579956055,10.526315689086914,124170.1390991211,67341.01171875,17579.58984375,1.79736328125,16628969472,0,4255649792,0
199,1772189427077,1300,1299,1299,1300,1300,1299,1300,1299,38.095237731933594,47.36842346191406,31.57894515991211,72.22222137451172,42.85714340209961,47.619049072265625,36.842105865478516,42.105262756347656,124170.5765991211,67346.18048095703,17584.60272216797,1.79736328125,16628969472,0,4196360192,0
199,1772189427277,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,71.42857360839844,85.71428680419922,73.68421173095703,50,65,47.36842346191406,63.6363639831543,124171.10424804688,67354.2398071289,17592.456481933594,1.79736328125,16628969472,0,4085628928,0
199,1772189427477,1300,1299,1299,1300,1300,1299,1300,1299,70,94.73684692382813,84.21052551269531,81.81818389892578,70,57.894737243652344,65,68.42105102539063,124171.67840576172,67362.90905761719,17600.86260986328,1.79736328125,16628969472,0,4000989184,0
199,1772189427677,1300,1299,1299,1300,1300,1299,1300,1299,85,78.94737243652344,95,94.73684692382813,94.73684692382813,68.42105102539063,75,76.19047546386719,124172.28045654297,67372.0200805664,17609.781005859375,1.79736328125,16628969472,0,3775094784,0
199,1772189427877,1300,1299,1299,1300,1300,1299,1300,1299,70,47.36842346191406,55,85,80.95238494873047,61.904762268066406,85,85,124172.79071044922,67380.5082397461,17618.021728515625,1.79736328125,16628969472,0,3917041664,0
199,1772189428078,1300,1299,1299,1300,1300,1299,1300,1299,31.57894515991211,90,25,45,25,77.77777862548828,33.333335876464844,25,124173.23156738281,67386.68841552734,17624.02569580078,1.79736328125,16628969472,0,4170235904,0
200,1772189428278,1300,1299,1299,1300,1300,1299,1300,1299,61.904762268066406,40.90909194946289,73.68421173095703,33.333335876464844,60.000003814697266,77.2727279663086,47.36842346191406,57.894737243652344,124173.72473144531,67394.30438232422,17631.440490722656,1.79736328125,16628969472,0,4268527616,0
200,1772189428478,1300,1299,1299,1300,1300,1299,1300,1299,4.761904716491699,5.263157844543457,13.636363983154297,70,5.263157844543457,0,5,22.72727394104004,124174.0239868164,67397.37915039063,17634.37078857422,1.79736328125,16628969472,0,4393979904,0
201,1772189428679,1300,1299,1299,1300,1300,1299,1300,1299,83.33332824707031,40,61.11111068725586,63.15789031982422,70,47.619049072265625,63.15789031982422,36.842105865478516,124174.46960449219,67404.00158691406,17640.831115722656,1.79736328125,16628969472,0,4206874624,0
199,1772189428880,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,55,63.15789031982422,66.66667175292969,73.68421173095703,42.105262756347656,31.81818199157715,57.142860412597656,124174.9331665039,67411.50006103516,17648.149841308594,1.79736328125,16628969472,0,4323778560,0
200,1772189429080,1300,1299,1299,1300,1300,1299,1300,1299,85,84.21052551269531,80.95238494873047,55.55555725097656,95.23809814453125,90,73.68421173095703,78.94737243652344,124175.5599975586,67420.58233642578,17656.993774414063,1.79736328125,16628969472,0,3786100736,0
200,1772189429281,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,81.81818389892578,80,90.47618865966797,90,80,85.71428680419922,100,124176.17999267578,67429.87091064453,17666.03533935547,1.79736328125,16628969472,0,3841155072,0
199,1772189429481,1300,1299,1299,1300,1300,1299,1300,1299,55,85,65,80,84.21052551269531,57.142860412597656,72.22222137451172,47.36842346191406,124176.76391601563,67438.3560180664,17674.29022216797,1.79736328125,16628969472,0,4129513472,0
200,1772189429681,1300,1299,1299,1300,1300,1299,1300,1299,55,85,65,80,84.21052551269531,57.142860412597656,72.22222137451172,47.36842346191406,124177.19757080078,67446.12811279297,17681.87158203125,1.79736328125,16628969472,0,4055646208,0
200,1772189429881,1300,1299,1299,1300,1300,1299,1300,1299,53.84615707397461,50,51.28205490112305,36.585365295410156,57.5,53.658538818359375,65.8536605834961,67.5,124177.63208007813,67453.74139404297,17689.3095703125,1.79736328125,16628969472,0,4018397184,0
199,1772189430082,1300,1299,1299,1300,1300,1299,1300,1299,65,9.523809432983398,0,0,0,0,20,0,124177.91687011719,67456.41387939453,17691.804077148438,1.79736328125,16628969472,0,4414210048,0
203,1772189430282,1300,1299,1299,1300,1300,1299,1300,1299,47.619049072265625,40,40,68.42105102539063,26.3157901763916,63.15789031982422,50,61.904762268066406,124178.30407714844,67457.97198486328,17693.21661376953,1.79736328125,16628969472,0,4453629952,0
199,1772189430485,1300,1299,1299,1300,1300,1299,1300,1299,75,85,90.47618865966797,90,66.66667175292969,95.23809814453125,78.94737243652344,84.21052551269531,124178.95190429688,67467.11096191406,17702.143005371094,1.79736328125,16628969472,0,4061151232,0
201,1772189430685,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,85,94.73684692382813,85.71428680419922,80,94.73684692382813,94.73684692382813,94.73684692382813,124179.59576416016,67476.4761352539,17711.221801757813,1.79736328125,16628969472,0,4087566336,0
199,1772189430887,1300,1299,1299,1300,1300,1299,1300,1299,95,83.33332824707031,84.21052551269531,88.8888931274414,80.95238494873047,76.19047546386719,85,80,124180.1528930664,67485.75708007813,17720.29296875,1.79736328125,16628969472,0,3906969600,0
199,1772189431087,1300,1299,1299,1300,1300,1299,1300,1299,85,85.71428680419922,72.7272720336914,89.47368621826172,68.42105102539063,100,90.47618865966797,75,124180.73376464844,67494.99719238281,17729.322204589844,1.79736328125,16628969472,0,3937050624,0
200,1772189431287,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,78.94737243652344,84.21052551269531,80.95238494873047,68.42105102539063,57.894737243652344,66.66667175292969,47.36842346191406,124181.20556640625,67503.56323242188,17737.694885253906,1.79736328125,16628969472,0,4019097600,0
200,1772189431487,1300,1299,1299,1300,1300,1299,1300,1299,10.526315689086914,31.57894515991211,57.142860412597656,0,31.81818199157715,26.3157901763916,47.619049072265625,30.000001907348633,124181.56317138672,67508.29382324219,17742.245056152344,1.79736328125,16628969472,0,4313935872,0
200,1772189431687,1300,1299,1299,1300,1300,1299,1300,1299,14.285715103149414,15.000000953674316,26.3157901763916,26.3157901763916,35,42.85714340209961,0,75,124181.84765625,67510.87957763672,17744.69708251953,1.79736328125,16628969472,0,4307521536,0
199,1772189431887,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,40,36.842105865478516,71.42857360839844,65,52.6315803527832,35,68.42105102539063,124182.35076904297,67518.12469482422,17751.76055908203,1.79736328125,16628969472,0,3985006592,0
199,1772189432088,1300,1299,1299,1300,1300,1299,1300,1299,61.904762268066406,54.54545593261719,30.000001907348633,65,26.3157901763916,35,50,33.333335876464844,124182.79968261719,67524.61145019531,17758.064575195313,1.79736328125,16628969472,0,4263632896,0
199,1772189432288,1300,1299,1299,1300,1300,1299,1300,1299,61.904762268066406,54.54545593261719,30.000001907348633,65,26.3157901763916,35,50,33.333335876464844,124183.4072265625,67533.77795410156,17767.009643554688,1.79736328125,16628969472,0,3768885248,0
199,1772189432488,1300,1299,1299,1300,1300,1299,1300,1299,90,76.92308044433594,82.05128479003906,86.84210968017578,82.05128479003906,82.5,70,80.48780822753906,124183.99639892578,67542.88269042969,17775.87811279297,1.79736328125,16628969472,0,3930456064,0
200,1772189432688,1300,1299,1299,1300,1300,1299,1300,1299,90,76.92308044433594,82.05128479003906,86.84210968017578,82.05128479003906,82.5,70,80.48780822753906,124184.55548095703,67551.66790771484,17784.428466796875,1.79736328125,16628969472,0,3984691200,0
200,1772189432888,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,69.23077392578125,72.5,60.97561264038086,61.5384635925293,58.974361419677734,60.000003814697266,56.75675964355469,124184.92608642578,67558.47149658203,17791.07745361328,1.79736328125,16628969472,0,4090875904,0
200,1772189433088,1300,1299,1299,1300,1300,1299,1300,1299,50,65,50,61.904762268066406,59.09090805053711,76.19047546386719,55,66.66667175292969,124185.39270019531,67566.4521484375,17798.837646484375,1.79736328125,16628969472,0,4035244032,0
199,1772189433288,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,10,0,60.000003814697266,0,124185.65625,67568.59149169922,17800.847595214844,1.79736328125,16628969472,0,4398456832,0
199,1772189433488,1300,1299,1299,1300,1300,1299,1300,1299,25,33.333335876464844,45,40,38.88888931274414,31.57894515991211,57.894737243652344,50,124185.97485351563,67569.5327758789,17801.660766601563,1.79736328125,16628969472,0,4407660544,0
200,1772189433688,1300,1299,1299,1300,1300,1299,1300,1299,25,33.333335876464844,45,40,38.88888931274414,31.57894515991211,57.894737243652344,50,124186.57849121094,67577.58026123047,17809.486328125,1.79736328125,16628969472,0,3883630592,0
199,1772189433888,1300,1299,1299,1300,1300,1299,1300,1299,84.61538696289063,82.92682647705078,89.74359130859375,78.37837982177734,80,87.17948913574219,74.35897827148438,90,124187.17742919922,67586.9282836914,17818.623107910156,1.79736328125,16628969472,0,4149604352,0
199,1772189434088,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,84.21052551269531,80,81.81818389892578,84.21052551269531,78.94737243652344,81.81818389892578,94.44444274902344,124187.80639648438,67596.15802001953,17827.60028076172,1.79754638671875,16628969472,0,3785723904,0
199,1772189434288,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,73.68421173095703,68.42105102539063,95,80.95238494873047,80.95238494873047,84.21052551269531,76.19047546386719,124188.4150390625,67605.01293945313,17836.220275878906,1.79754638671875,16628969472,0,4208128000,0
200,1772189434489,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,42.85714340209961,57.142860412597656,63.15789031982422,84.21052551269531,55,57.894737243652344,80,124188.87823486328,67613.0912475586,17844.108947753906,1.79754638671875,16628969472,0,3994595328,0
199,1772189434689,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,27.77777862548828,15.000000953674316,10,15.789472579956055,42.85714340209961,20,45,124189.19348144531,67616.96875,17847.81561279297,1.79754638671875,16628969472,0,4307828736,0
199,1772189434889,1300,1299,1299,1300,1300,1299,1300,1299,61.11111068725586,71.42857360839844,15.789472579956055,70,19.047618865966797,5.263157844543457,15.789472579956055,68.42105102539063,124189.4365234375,67618.50207519531,17849.245178222656,1.79754638671875,16628969472,0,4076015616,0
199,1772189435089,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,40,40,63.15789031982422,16.666667938232422,35,70,70,124189.84240722656,67625.25091552734,17855.844482421875,1.79754638671875,16628969472,0,4085391360,0
200,1772189435289,1300,1299,1299,1300,1300,1299,1300,1299,55.55555725097656,80.95238494873047,89.47368621826172,70,81.81818389892578,88.8888931274414,63.15789031982422,80.95238494873047,124190.36822509766,67634.16717529297,17864.51220703125,1.79754638671875,16628969472,0,4043051008,0
200,1772189435489,1300,1299,1299,1300,1300,1299,1300,1299,80.95238494873047,89.47368621826172,80,85,72.22222137451172,78.94737243652344,75,65,124190.96099853516,67642.96856689453,17873.099609375,1.79754638671875,16628969472,0,4147625984,0
200,1772189435690,1300,1299,1299,1300,1300,1299,1300,1299,90,89.47368621826172,85,85.71428680419922,80,85.71428680419922,94.73684692382813,90,124191.56085205078,67652.30950927734,17882.23748779297,1.79754638671875,16628969472,0,4069072896,0
199,1772189435890,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,85,90,94.44444274902344,90,80,86.36363983154297,80,124192.15789794922,67661.64038085938,17891.298583984375,1.79754638671875,16628969472,0,3960344576,0
199,1772189436090,1300,1299,1299,1300,1300,1299,1300,1299,80,26.3157901763916,42.85714340209961,38.095237731933594,45,75,57.894737243652344,20,124192.56506347656,67668.21496582031,17897.694274902344,1.79754638671875,16628969472,0,4309364736,0
200,1772189436290,1300,1299,1299,1300,1300,1299,1300,1299,90,70,78.94737243652344,60.000003814697266,80.95238494873047,80,80,57.894737243652344,124193.08349609375,67676.8373413086,17906.11688232422,1.79754638671875,16628969472,0,4081192960,0
200,1772189436490,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,47.619049072265625,36.842105865478516,42.105262756347656,21.052631378173828,31.57894515991211,55,21.052631378173828,124193.46856689453,67682.82843017578,17911.93377685547,1.79754638671875,16628969472,0,4247928832,0
200,1772189436690,1300,1299,1299,1300,1300,1299,1300,1299,42.85714340209961,40,63.15789031982422,55,61.904762268066406,25,26.3157901763916,40,124193.96313476563,67689.23779296875,17918.1533203125,1.79754638671875,16628969472,0,4098719744,0
200,1772189436890,1300,1299,1299,1300,1300,1299,1300,1299,31.57894515991211,55,38.095237731933594,71.42857360839844,20,42.85714340209961,50,70,124194.41967773438,67695.72998046875,17924.450317382813,1.79754638671875,16628969472,0,4156616704,0
199,1772189437090,1300,1299,1299,1300,1300,1299,1300,1299,38.095237731933594,26.3157901763916,55,63.15789031982422,45,57.894737243652344,100,70,124194.88793945313,67703.0830078125,17931.619262695313,1.79754638671875,16628969472,0,4077285376,0
200,1772189437290,1300,1299,1299,1300,1300,1299,1300,1299,78.94737243652344,100,95,95,75,85,90,85.71428680419922,124195.46307373047,67712.51177978516,17940.835327148438,1.79754638671875,16628969472,0,3864883200,0
199,1772189437491,1300,1299,1299,1300,1300,1299,1300,1299,85,85.71428680419922,95,94.73684692382813,75,85.71428680419922,85,89.47368621826172,124196.11437988281,67721.71350097656,17949.789123535156,1.79754638671875,16628969472,0,3979505664,0
199,1772189437691,1300,1299,1299,1300,1300,1299,1300,1299,88.8888931274414,38.88888931274414,78.94737243652344,40,85.71428680419922,55.55555725097656,57.142860412597656,73.68421173095703,124196.59252929688,67729.75189208984,17957.631103515625,1.79754638671875,16628969472,0,4198727680,0
199,1772189437891,1300,1299,1299,1300,1300,1299,1300,1299,77.2727279663086,71.42857360839844,50,70,55.55555725097656,42.85714340209961,47.36842346191406,66.66667175292969,124197.05499267578,67737.80657958984,17965.50439453125,1.79754638671875,16628969472,0,4207013888,0
200,1772189438091,1300,1299,1299,1300,1300,1299,1300,1299,65,52.6315803527832,31.57894515991211,40,26.3157901763916,15.789472579956055,73.68421173095703,21.052631378173828,124197.44470214844,67744.00817871094,17971.52325439453,1.79754638671875,16628969472,0,4388675584,0
200,1772189438291,1300,1299,1299,1300,1300,1299,1300,1299,10,14.285715103149414,42.85714340209961,14.285715103149414,28.571430206298828,25,52.38095474243164,20,124197.77075195313,67748.43133544922,17975.774963378906,1.79754638671875,16628969472,0,4288458752,0
200,1772189438491,1300,1299,1299,1300,1300,1299,1300,1299,45,50,36.842105865478516,47.36842346191406,63.15789031982422,47.619049072265625,40,47.619049072265625,124198.18981933594,67752.4115600586,17979.598876953125,1.79754638671875,16628969472,0,4108382208,0
200,1772189438691,1300,1299,1299,1300,1300,1299,1300,1299,95,65,59.09090805053711,50,60.000003814697266,68.42105102539063,50,52.6315803527832,124198.7533569336,67759.8257446289,17986.77362060547,1.79754638671875,16628969472,0,4059668480,0
199,1772189438892,1300,1299,1299,1300,1300,1299,1300,1299,44.4444465637207,65,52.6315803527832,55,50,27.77777862548828,85.71428680419922,70,124199.2427368164,67767.52075195313,17994.303955078125,1.79754638671875,16628969472,0,4072071168,0
200,1772189439092,1300,1299,1299,1300,1300,1299,1300,1299,90,85,85,80,90.47618865966797,63.15789031982422,73.68421173095703,85,124199.8540649414,67776.58178710938,18003.126708984375,1.79754638671875,16628969472,0,3964604416,0
199,1772189439293,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,57.894737243652344,80,60.000003814697266,68.42105102539063,61.904762268066406,85,60.000003814697266,124200.41107177734,67784.7066040039,18011.0302734375,1.79754638671875,16628969472,0,3962613760,0
199,1772189439493,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,57.894737243652344,80,60.000003814697266,68.42105102539063,61.904762268066406,85,60.000003814697266,124200.90100097656,67791.85095214844,18017.955017089844,1.79754638671875,16628969472,0,4055986176,0
199,1772189439693,1300,1299,1299,1300,1300,1299,1300,1299,26.3157901763916,38.46154022216797,32.5,36.585365295410156,31.57894515991211,62.5,46.153846740722656,25,124201.1967163086,67796.3695678711,18022.348205566406,1.79754638671875,16628969472,0,4384423936,0
200,1772189439893,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,40,38.095237731933594,31.57894515991211,57.142860412597656,42.105262756347656,63.15789031982422,60.000003814697266,124201.62322998047,67803.4389038086,18029.239807128906,1.79754638671875,16628969472,0,4113993728,0
200,1772189440093,1300,1299,1299,1300,1300,1299,1300,1299,68.42105102539063,42.105262756347656,20,21.052631378173828,28.571430206298828,10,15.000000953674316,15.000000953674316,124201.9443359375,67808.05841064453,18033.67352294922,1.79754638671875,16628969472,0,4413186048,0
199,1772189440293,1300,1299,1299,1300,1300,1299,1300,1299,40,71.42857360839844,61.11111068725586,80,38.88888931274414,47.36842346191406,52.6315803527832,76.19047546386719,124202.45849609375,67815.90551757813,18041.330017089844,1.79754638671875,16628969472,0,4095725568,0
200,1772189440493,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,80,55,89.47368621826172,63.6363639831543,80.95238494873047,84.21052551269531,78.94737243652344,124203.05517578125,67824.55895996094,18049.752319335938,1.79754638671875,16628969472,0,4200898560,0
199,1772189440694,1300,1299,1299,1300,1300,1299,1300,1299,85,89.47368621826172,84.21052551269531,90,89.47368621826172,85,85,84.21052551269531,124203.66540527344,67833.91589355469,18058.877014160156,1.79754638671875,16628969472,0,3806699520,0
199,1772189440894,1300,1299,1299,1300,1300,1299,1300,1299,85,89.47368621826172,84.21052551269531,90,89.47368621826172,85,85,84.21052551269531,124204.22595214844,67842.68743896484,18067.43115234375,1.79754638671875,16628969472,0,3952427008,0
199,1772189441094,1300,1299,1299,1300,1300,1299,1300,1299,81.57894897460938,61.5384635925293,70,69.23077392578125,65.78947448730469,84.61538696289063,66.66667175292969,67.5,124204.71228027344,67850.74615478516,18075.294921875,1.79754638671875,16628969472,0,4147593216,0
200,1772189441294,1300,1299,1299,1300,1300,1299,1300,1299,55,66.66667175292969,45,40,60.000003814697266,78.94737243652344,95,57.142860412597656,124205.19244384766,67858.69012451172,18083.039428710938,1.79754638671875,16628969472,0,4038897664,0
200,1772189441494,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,40,45,10.526315689086914,31.57894515991211,0,45,31.57894515991211,124205.52600097656,67864.07360839844,18088.273376464844,1.79754638671875,16628969472,0,4282875904,0
200,1772189441694,1300,1299,1299,1300,1300,1299,1300,1299,35,33.333335876464844,47.36842346191406,45,65,22.72727394104004,25,21.052631378173828,124205.87493896484,67869.84521484375,18093.872436523438,1.79754638671875,16628969472,0,4280270848,0
199,1772189441894,1300,1299,1299,1300,1300,1299,1300,1299,65,45,35,61.11111068725586,75,30.000001907348633,55.55555725097656,70,124206.3257446289,67877.04998779297,18100.921508789063,1.79754638671875,16628969472,0,4101382144,0
199,1772189442094,1300,1299,1299,1300,1300,1299,1300,1299,65,45,35,61.11111068725586,75,30.000001907348633,55.55555725097656,70,124206.95220947266,67886.06231689453,18109.644592285156,1.79754638671875,16628969472,0,4179976192,0
199,1772189442294,1300,1299,1299,1300,1300,1299,1300,1299,80,71.42857360839844,65,75,71.42857360839844,57.894737243652344,75,78.94737243652344,124207.50146484375,67894.62213134766,18118.027221679688,1.79754638671875,16628969472,0,4023549952,0
199,1772189442494,1300,1299,1299,1300,1300,1299,1300,1299,31.57894515991211,52.6315803527832,70,38.88888931274414,21.052631378173828,57.894737243652344,47.36842346191406,90,124207.90802001953,67902.03637695313,18125.268676757813,1.79754638671875,16628969472,0,4419117056,0
200,1772189442694,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,85.71428680419922,84.21052551269531,65,77.77777862548828,90,76.19047546386719,70,124208.44177246094,67911.01147460938,18133.997009277344,1.79754638671875,16628969472,0,3926126592,0
200,1772189442894,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,44.4444465637207,45,65,72.7272720336914,66.66667175292969,60.000003814697266,35,124208.8412475586,67918.73718261719,18141.558471679688,1.79754638671875,16628969472,0,4062871552,0
200,1772189443095,1300,1299,1299,1300,1300,1299,1300,1299,25,55,36.842105865478516,30.000001907348633,30.000001907348633,60.000003814697266,40,42.105262756347656,124209.28594970703,67924.29266357422,18146.923767089844,1.79754638671875,16628969472,0,3935555584,0
199,1772189443295,1300,1299,1299,1300,1300,1299,1300,1299,40,15.000000953674316,15.000000953674316,5,21.052631378173828,0,4.761904716491699,20,124209.54797363281,67924.85174560547,18147.36749267578,1.79754638671875,16628969472,0,3956195328,0
200,1772189443495,1300,1299,1299,1300,1300,1299,1300,1299,40,15.000000953674316,15.000000953674316,5,21.052631378173828,0,4.761904716491699,20,124209.98669433594,67927.88244628906,18150.238342285156,1.79754638671875,16628969472,0,3577974784,0
200,1772189443695,1300,1299,1299,1300,1300,1299,1300,1299,61.5384635925293,35.897438049316406,50,25,50,24.324325561523438,47.5,35.71428680419922,124210.31121826172,67931.359375,18153.564392089844,1.79754638671875,16628969472,0,2926919680,0
199,1772189443895,1300,1299,1299,1300,1300,1299,1300,1299,20,68.42105102539063,45,68.42105102539063,66.66667175292969,50,75,33.333335876464844,124210.61798095703,67933.15100097656,18155.225952148438,1.79754638671875,16628969472,0,2542080000,0
200,1772189444095,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,50,33.333335876464844,70,42.105262756347656,40,21.052631378173828,33.333335876464844,124210.94775390625,67938.43048095703,18160.377197265625,1.79754638671875,16628969472,0,2556870656,0
200,1772189444295,1300,1299,1299,1300,1300,1299,1300,1299,55,55.55555725097656,40,38.095237731933594,40,45,35,55,124211.27917480469,67944.62982177734,18166.410888671875,1.79754638671875,16628969472,0,1868021760,0
200,1772189444496,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124211.47857666016,67944.79626464844,18166.484741210938,1.79754638671875,16628969472,0,1867821056,0
200,1772189444696,1300,1299,1299,1300,1300,1299,1300,1299,9.523809432983398,0,0,26.3157901763916,10,15.789472579956055,14.285715103149414,18.18181800842285,124211.75598144531,67946.30615234375,18167.876953125,1.79754638671875,16628969472,0,1704058880,0
199,1772189444896,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124211.95458984375,67946.46545410156,18167.944396972656,1.79754638671875,16628969472,0,1704058880,0
200,1772189445096,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124212.1898803711,67947.28784179688,18168.663513183594,1.79754638671875,16628969472,0,1719083008,0
200,1772189445297,1300,1299,1299,1300,1300,1299,1300,1299,2.5641026496887207,2.4390242099761963,12.5,0,5,4.878048419952393,7.500000476837158,5.128205299377441,124212.43194580078,67948.31475830078,18169.5830078125,1.79754638671875,16628969472,0,1536888832,0
200,1772189445497,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,52.94117736816406,9.523809432983398,40,5.263157844543457,45,23.52941131591797,33.333335876464844,124212.72833251953,67953.07202148438,18174.206970214844,1.79754638671875,16628969472,0,1391247360,0
199,1772189445697,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124212.9281616211,67953.25286865234,18174.29315185547,1.79754638671875,16628969472,0,1391247360,0
200,1772189445897,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124213.18646240234,67956.42492675781,18177.349853515625,1.79754638671875,16628969472,0,1232236544,0
200,1772189446097,1300,1299,1299,1300,1300,1299,1300,1299,23.809524536132813,21.95121955871582,18.91891860961914,23.076923370361328,30.000001907348633,17.073171615600586,12.5,10.256410598754883,124213.46466064453,67958.86431884766,18179.65167236328,1.79754638671875,16628969472,0,1241456640,0
200,1772189446298,1300,1299,1299,1300,1300,1299,1300,1299,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,26.3157901763916,15.000000953674316,25,124213.72131347656,67959.67626953125,18180.328674316406,1.79754638671875,16628969472,0,1242103808,0
200,1772189446498,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124213.92071533203,67959.84094238281,18180.402221679688,1.79754638671875,16628969472,0,1242103808,0
200,1772189446698,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124214.12182617188,67960.01452636719,18180.48223876953,1.79754638671875,16628969472,0,1242103808,0
199,1772189446899,1300,1299,1299,1300,1300,1299,1300,1299,0,0,4.761904716491699,0,0,0,0,0,124214.32110595703,67960.17077636719,18180.547241210938,1.79754638671875,16628969472,0,1242103808,0
199,1772189447099,1300,1299,1299,1300,1300,1299,1300,1299,0,0,4.761904716491699,0,0,0,0,0,124214.52624511719,67960.4867553711,18180.7421875,1.79754638671875,16628969472,0,1242107904,0
199,1772189447299,1300,1299,1299,1300,1300,1299,1300,1299,5.128205299377441,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,124214.72692871094,67960.8246459961,18180.95526123047,1.79754638671875,16628969472,0,1242107904,0
199,1772189447499,1300,1299,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,124214.92724609375,67961.1577758789,18181.16290283203,1.79754638671875,16628969472,0,1242107904,0
199,1772189447699,1300,1299,1299,1300,1300,1299,1300,1299,4.761904716491699,5,30.000001907348633,0,10,5,9.523809432983398,9.523809432983398,124215.171875,67962.34069824219,18182.215759277344,1.79754638671875,16628969472,0,845692928,0
199,1772189447899,1300,1299,1299,1300,1300,1299,1300,1299,5,5,0,0,0,21.052631378173828,0,9.523809432983398,124215.38916015625,67962.83856201172,18182.586975097656,1.79754638671875,16628969472,0,849321984,0
