Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193107292,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,45,70,68.42105102539063,40,63.15789031982422,45,85,132282.1297607422,179020.0440673828,125854.68237304688,1.90106201171875,16628969472,0,4127764480,0
199,1772193107492,1399,1400,1400,1749,1399,1399,1794,1399,35.897438049316406,65,29.268291473388672,29.268291473388672,32.5,28.205129623413086,30.76923179626465,41.02564239501953,132282.37939453125,179021.8797607422,125856.38397216797,1.90106201171875,16628969472,0,4417523712,0
200,1772193107692,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,11.111111640930176,15.789472579956055,21.052631378173828,20,30.000001907348633,36.842105865478516,26.3157901763916,132282.63641357422,179022.47412109375,125856.86877441406,1.90106201171875,16628969472,0,4427595776,0
199,1772193107892,1399,1400,1400,1749,1399,1399,1794,1399,95,90,95,90,94.44444274902344,85.71428680419922,90,90.90909576416016,132283.28582763672,179030.29278564453,125864.48461914063,1.90106201171875,16628969472,0,3922370560,0
200,1772193108093,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,84.21052551269531,82.35294342041016,94.73684692382813,86.36363983154297,84.21052551269531,89.47368621826172,89.47368621826172,132283.9375,179039.51977539063,125873.45635986328,1.90106201171875,16628969472,0,3635511296,0
199,1772193108293,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,65,50,71.42857360839844,94.73684692382813,80,71.42857360839844,76.19047546386719,132284.54681396484,179047.8677368164,125881.5238647461,1.90106201171875,16628969472,0,4048908288,0
199,1772193108493,1399,1400,1400,1749,1399,1399,1794,1399,90,95,72.7272720336914,95,90,90,78.94737243652344,94.73684692382813,132285.17193603516,179057.1990966797,125890.61828613281,1.90106201171875,16628969472,0,4024000512,0
199,1772193108693,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,85,70,75,132285.65881347656,179065.64453125,125898.8662109375,1.90106201171875,16628969472,0,3984510976,0
199,1772193108893,1399,1400,1400,1749,1399,1399,1794,1399,28.571430206298828,40.90909194946289,15.000000953674316,20,11.111111640930176,31.57894515991211,55,5.555555820465088,132286.02044677734,179070.45098876953,125903.50750732422,1.90106201171875,16628969472,0,4317851648,0
200,1772193109093,1399,1400,1400,1749,1399,1399,1794,1399,28.571430206298828,40.90909194946289,15.000000953674316,20,11.111111640930176,31.57894515991211,55,5.555555820465088,132286.34716796875,179075.02752685547,125907.93170166016,1.90106201171875,16628969472,0,4307283968,0
199,1772193109293,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,50,60.000003814697266,31.57894515991211,61.904762268066406,70,44.4444465637207,66.66667175292969,132286.78411865234,179082.88122558594,125915.6215209961,1.90106201171875,16628969472,0,3944067072,0
199,1772193109493,1399,1400,1400,1749,1399,1399,1794,1399,65,95.23809814453125,75,45,65,68.42105102539063,80,45,132287.33282470703,179091.10986328125,125923.63415527344,1.90106201171875,16628969472,0,4092243968,0
199,1772193109693,1399,1400,1400,1749,1399,1399,1794,1399,84.21052551269531,94.73684692382813,75,85,89.47368621826172,80.95238494873047,70,83.33332824707031,132288.017578125,179100.13470458984,125932.39697265625,1.90106201171875,16628969472,0,3707990016,0
199,1772193109894,1399,1400,1400,1749,1399,1399,1794,1399,65,95.45454406738281,68.42105102539063,65,75,72.22222137451172,95.23809814453125,84.21052551269531,132288.62939453125,179108.88732910156,125940.91217041016,1.90106201171875,16628969472,0,4039970816,0
200,1772193110094,1399,1400,1400,1749,1399,1399,1794,1399,85,78.94737243652344,71.42857360839844,73.68421173095703,75,55,83.33332824707031,85.71428680419922,132289.21221923828,179117.6209716797,125949.41186523438,1.90106201171875,16628969472,0,4044824576,0
199,1772193110294,1399,1400,1400,1749,1399,1399,1794,1399,65,0,0,0,5,0,4.761904716491699,14.285715103149414,132289.48455810547,179120.19006347656,125951.82080078125,1.90106201171875,16628969472,0,4419104768,0
199,1772193110494,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,73.68421173095703,80,70,23.809524536132813,52.38095474243164,75,47.36842346191406,132289.8510131836,179123.1436767578,125954.625,1.90106201171875,16628969472,0,4244983808,0
201,1772193110694,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,73.68421173095703,80,70,23.809524536132813,52.38095474243164,75,47.36842346191406,132290.29974365234,179130.81121826172,125962.10662841797,1.90106201171875,16628969472,0,4212084736,0
200,1772193110895,1399,1400,1400,1749,1399,1399,1794,1399,55,51.219512939453125,71.79487609863281,64.10256958007813,63.15789031982422,66.66667175292969,75,55,132290.8070678711,179138.60095214844,125969.67681884766,1.90106201171875,16628969472,0,4275007488,0
201,1772193111096,1399,1400,1400,1749,1399,1399,1794,1399,75,75,36.842105865478516,57.142860412597656,52.6315803527832,60.000003814697266,47.36842346191406,80,132291.26208496094,179146.75067138672,125977.6704711914,1.90106201171875,16628969472,0,4088012800,0
199,1772193111298,1399,1400,1400,1749,1399,1399,1794,1399,84.21052551269531,83.33332824707031,84.21052551269531,90.90909576416016,90.47618865966797,90.47618865966797,94.73684692382813,95,132291.9760131836,179156.32733154297,125986.96557617188,1.90106201171875,16628969472,0,3680706560,0
199,1772193111498,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,76.19047546386719,90.47618865966797,63.15789031982422,85,88.8888931274414,85.71428680419922,80,132292.59106445313,179165.22149658203,125995.62939453125,1.90106201171875,16628969472,0,3867688960,0
199,1772193111698,1399,1400,1400,1749,1399,1399,1794,1399,45,55,50,52.6315803527832,75,31.57894515991211,84.21052551269531,42.85714340209961,132293.01690673828,179172.6577758789,126002.89147949219,1.90106201171875,16628969472,0,4077699072,0
200,1772193111898,1399,1400,1400,1749,1399,1399,1794,1399,45,40,33.333335876464844,23.809524536132813,28.571430206298828,86.36363983154297,28.571430206298828,26.3157901763916,132293.4171142578,179178.45776367188,126008.46954345703,1.90106201171875,16628969472,0,4395446272,0
199,1772193112099,1399,1400,1400,1749,1399,1399,1794,1399,76.19047546386719,65,50,68.42105102539063,38.88888931274414,33.333335876464844,65,50,132293.85650634766,179185.98803710938,126015.85827636719,1.90106201171875,16628969472,0,3998650368,0
199,1772193112299,1399,1400,1400,1749,1399,1399,1794,1399,31.57894515991211,38.095237731933594,30.000001907348633,20,30.000001907348633,75,55,30.000001907348633,132294.28778076172,179191.8311767578,126021.47235107422,1.90106201171875,16628969472,0,4359610368,0
200,1772193112499,1399,1400,1400,1749,1399,1399,1794,1399,23.809524536132813,15.789472579956055,10,20,5.263157844543457,28.571430206298828,10,10.526315689086914,132294.51977539063,179192.7085571289,126022.24487304688,1.90106201171875,16628969472,0,4421529600,0
200,1772193112700,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,84.21052551269531,70,73.68421173095703,71.42857360839844,73.68421173095703,63.15789031982422,85,132295.07025146484,179198.2694091797,126027.61614990234,1.90106201171875,16628969472,0,4202213376,0
199,1772193112901,1399,1400,1400,1749,1399,1399,1794,1399,90,90.47618865966797,90.47618865966797,80.95238494873047,84.21052551269531,89.47368621826172,85,94.73684692382813,132295.73626708984,179207.60095214844,126036.6781616211,1.90106201171875,16628969472,0,4016193536,0
199,1772193113101,1399,1400,1400,1749,1399,1399,1794,1399,89.47368621826172,94.44444274902344,90,84.21052551269531,90,86.36363983154297,90,90.90909576416016,132296.38049316406,179216.98663330078,126045.81610107422,1.90106201171875,16628969472,0,3913420800,0
199,1772193113301,1399,1400,1400,1749,1399,1399,1794,1399,80,90.47618865966797,94.73684692382813,85,95,94.44444274902344,90,89.47368621826172,132297.00164794922,179226.41229248047,126055.00665283203,1.90106201171875,16628969472,0,4159279104,0
200,1772193113501,1399,1400,1400,1749,1399,1399,1794,1399,80,90.47618865966797,94.73684692382813,85,95,94.44444274902344,90,89.47368621826172,132297.56378173828,179235.36181640625,126063.7328491211,1.90106201171875,16628969472,0,3863941120,0
200,1772193113701,1399,1400,1400,1749,1399,1399,1794,1399,37.5,43.589744567871094,51.219512939453125,52.499996185302734,63.15789031982422,51.219512939453125,76.92308044433594,57.5,132297.908203125,179239.7548828125,126067.95013427734,1.90106201171875,16628969472,0,4293419008,0
199,1772193113901,1399,1400,1400,1749,1399,1399,1794,1399,45,27.77777862548828,47.36842346191406,21.052631378173828,27.272727966308594,21.052631378173828,68.42105102539063,47.36842346191406,132298.22747802734,179240.90924072266,126068.99005126953,1.90106201171875,16628969472,0,4130459648,0
201,1772193114101,1399,1400,1400,1749,1399,1399,1794,1399,45,27.77777862548828,47.36842346191406,21.052631378173828,27.272727966308594,21.052631378173828,68.42105102539063,47.36842346191406,132298.56072998047,179245.9539794922,126073.86010742188,1.90106201171875,16628969472,0,4509458432,0
199,1772193114303,1399,1400,1400,1749,1399,1399,1794,1399,45,51.219512939453125,37.5,67.5,43.589744567871094,36.585365295410156,33.333335876464844,37.5,132299.01831054688,179253.1177368164,126080.84088134766,1.90106201171875,16628969472,0,4084649984,0
200,1772193114503,1399,1400,1400,1749,1399,1399,1794,1399,90,90,85.71428680419922,89.47368621826172,88.8888931274414,83.33332824707031,94.73684692382813,76.19047546386719,132299.6831665039,179262.31872558594,126089.79998779297,1.90106201171875,16628969472,0,4091514880,0
200,1772193114704,1399,1400,1400,1749,1399,1399,1794,1399,95,89.47368621826172,88.8888931274414,95.23809814453125,85.71428680419922,86.36363983154297,89.47368621826172,90,132300.35583496094,179271.68865966797,126098.92498779297,1.90106201171875,16628969472,0,3829395456,0
199,1772193114905,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,75,90.47618865966797,89.47368621826172,73.68421173095703,66.66667175292969,95,94.73684692382813,132300.96588134766,179280.76495361328,126107.75506591797,1.90106201171875,16628969472,0,3796983808,0
200,1772193115104,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,75,90.47618865966797,89.47368621826172,73.68421173095703,66.66667175292969,95,94.73684692382813,132301.4047241211,179287.86096191406,126114.65197753906,1.90106201171875,16628969472,0,4190220288,0
199,1772193115304,1399,1400,1400,1749,1399,1399,1794,1399,38.46154022216797,63.414634704589844,69.23077392578125,55,35.71428680419922,59.523807525634766,56.41025924682617,39.47368621826172,132301.8250732422,179295.30529785156,126121.93969726563,1.90106201171875,16628969472,0,4262854656,0
200,1772193115504,1399,1400,1400,1749,1399,1399,1794,1399,61.11111068725586,40,63.15789031982422,45,55,16.666667938232422,38.095237731933594,40,132302.23223876953,179302.24725341797,126128.69854736328,1.90106201171875,16628969472,0,4324515840,0
200,1772193115704,1399,1400,1400,1749,1399,1399,1794,1399,50,10,35,31.57894515991211,63.15789031982422,5.263157844543457,10,42.85714340209961,132302.61920166016,179307.1528930664,126133.42596435547,1.90106201171875,16628969472,0,4298240000,0
200,1772193115904,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,63.15789031982422,40,30.000001907348633,78.94737243652344,71.42857360839844,57.142860412597656,40,132303.11401367188,179314.20196533203,126140.2915649414,1.90106201171875,16628969472,0,3991703552,0
199,1772193116105,1399,1400,1400,1749,1399,1399,1794,1399,86.36363983154297,80,68.42105102539063,70,85,88.8888931274414,77.77777862548828,68.42105102539063,132303.6541748047,179323.1459350586,126149.0014038086,1.90106201171875,16628969472,0,3982626816,0
200,1772193116305,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,95,89.47368621826172,78.94737243652344,89.47368621826172,90,85,78.94737243652344,132304.31188964844,179332.3836669922,126157.9927368164,1.90106201171875,16628969472,0,3834482688,0
199,1772193116505,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,84.21052551269531,71.42857360839844,90,85,80.95238494873047,75,66.66667175292969,132304.84442138672,179341.1782836914,126166.59869384766,1.90106201171875,16628969472,0,3982086144,0
200,1772193116705,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,84.21052551269531,71.42857360839844,90,85,80.95238494873047,75,66.66667175292969,132305.3670654297,179349.23748779297,126174.42797851563,1.90106201171875,16628969472,0,4210212864,0
200,1772193116905,1399,1400,1400,1749,1399,1399,1794,1399,50,41.46341323852539,29.268291473388672,46.153846740722656,63.414634704589844,85.36585235595703,53.658538818359375,51.28205490112305,132305.71752929688,179355.44201660156,126180.47589111328,1.90106201171875,16628969472,0,4079525888,0
200,1772193117105,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,50,31.57894515991211,27.272727966308594,55.55555725097656,40,25,45,132306.03314208984,179361.9384765625,126186.82983398438,1.90106201171875,16628969472,0,4010213376,0
199,1772193117305,1399,1400,1400,1749,1399,1399,1794,1399,65,60.000003814697266,55,47.36842346191406,55,45,36.842105865478516,50,132306.40557861328,179369.59381103516,126194.33013916016,1.90106201171875,16628969472,0,4069294080,0
200,1772193117505,1399,1400,1400,1749,1399,1399,1794,1399,55.55555725097656,42.105262756347656,57.894737243652344,95,30.000001907348633,47.36842346191406,65,31.57894515991211,132306.84112548828,179377.24517822266,126201.7705078125,1.90106201171875,16628969472,0,4097101824,0
199,1772193117706,1399,1400,1400,1749,1399,1399,1794,1399,90.90909576416016,80,77.2727279663086,76.19047546386719,86.36363983154297,95,83.33332824707031,78.94737243652344,132307.44647216797,179386.4638671875,126210.78729248047,1.90106201171875,16628969472,0,4030423040,0
200,1772193117906,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,84.21052551269531,94.73684692382813,88.23529815673828,94.44444274902344,80,85,85.71428680419922,132308.12731933594,179395.759765625,126219.80267333984,1.90106201171875,16628969472,0,3968884736,0
199,1772193118106,1399,1400,1400,1749,1399,1399,1794,1399,90.90909576416016,42.105262756347656,65,60.000003814697266,71.42857360839844,63.15789031982422,61.904762268066406,78.94737243652344,132308.68096923828,179403.85412597656,126227.67749023438,1.90106201171875,16628969472,0,3985317888,0
199,1772193118306,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,60.000003814697266,21.052631378173828,45,55.55555725097656,23.809524536132813,55,55,132309.07257080078,179410.74517822266,126234.39575195313,1.90106201171875,16628969472,0,4311822336,0
199,1772193118506,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,50,55,30.000001907348633,13.636363983154297,26.3157901763916,36.842105865478516,15.000000953674316,132309.4058227539,179416.69848632813,126240.1996459961,1.90106201171875,16628969472,0,4258848768,0
200,1772193118706,1399,1400,1400,1749,1399,1399,1794,1399,75,50,78.94737243652344,47.36842346191406,44.4444465637207,70,57.894737243652344,55,132309.88995361328,179424.64581298828,126247.94982910156,1.90106201171875,16628969472,0,4065038336,0
200,1772193118906,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,36.842105865478516,47.619049072265625,31.57894515991211,66.66667175292969,40,10.526315689086914,25,132310.24102783203,179430.09216308594,126253.23205566406,1.90106201171875,16628969472,0,4289736704,0
200,1772193119106,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,52.38095474243164,80,57.142860412597656,71.42857360839844,55.55555725097656,80.95238494873047,50,132310.78759765625,179437.88568115234,126260.82727050781,1.90106201171875,16628969472,0,3883053056,0
200,1772193119306,1399,1400,1400,1749,1399,1399,1794,1399,65,68.42105102539063,70,95.23809814453125,63.15789031982422,70,84.21052551269531,77.77777862548828,132311.4194946289,179446.00946044922,126268.71405029297,1.90106201171875,16628969472,0,4077240320,0
200,1772193119506,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,57.894737243652344,72.22222137451172,78.94737243652344,57.894737243652344,40,95.23809814453125,50,132311.8978881836,179453.93634033203,126276.43786621094,1.90106201171875,16628969472,0,4125618176,0
199,1772193119707,1399,1400,1400,1749,1399,1399,1794,1399,55,60.000003814697266,26.3157901763916,63.15789031982422,65,23.809524536132813,72.22222137451172,47.36842346191406,132312.294921875,179461.51818847656,126283.85223388672,1.90106201171875,16628969472,0,4268216320,0
200,1772193119906,1399,1400,1400,1749,1399,1399,1794,1399,55,60.000003814697266,26.3157901763916,63.15789031982422,65,23.809524536132813,72.22222137451172,47.36842346191406,132312.86987304688,179470.86505126953,126292.94311523438,1.90106201171875,16628969472,0,4147544064,0
200,1772193120107,1399,1400,1400,1749,1399,1399,1794,1399,69.23077392578125,76.92308044433594,80,80,80,82.05128479003906,69.23077392578125,87.5,132313.32635498047,179479.31134033203,126301.20727539063,1.90106201171875,16628969472,0,3966951424,0
199,1772193120307,1399,1400,1400,1749,1399,1399,1794,1399,47.619049072265625,42.105262756347656,38.88888931274414,70,50,45,66.66667175292969,63.15789031982422,132313.81188964844,179486.337890625,126308.04150390625,1.90106201171875,16628969472,0,3966627840,0
199,1772193120507,1399,1400,1400,1749,1399,1399,1794,1399,36.842105865478516,10.526315689086914,18.18181800842285,11.111111640930176,22.72727394104004,21.052631378173828,15.789472579956055,80,132314.1854248047,179491.01678466797,126312.55633544922,1.90185546875,16628969472,0,4411871232,0
199,1772193120707,1399,1400,1400,1749,1399,1399,1794,1399,36.842105865478516,10.526315689086914,18.18181800842285,11.111111640930176,22.72727394104004,21.052631378173828,15.789472579956055,80,132314.70526123047,179498.45153808594,126319.77587890625,1.90185546875,16628969472,0,4076470272,0
199,1772193120907,1399,1400,1400,1749,1399,1399,1794,1399,63.414634704589844,51.219512939453125,58.974361419677734,55.81395721435547,55.26315689086914,58.536582946777344,60.97561264038086,46.153846740722656,132315.1934814453,179506.0107421875,126327.15295410156,1.90185546875,16628969472,0,3772166144,0
200,1772193121107,1399,1400,1400,1749,1399,1399,1794,1399,83.33332824707031,73.68421173095703,65,68.42105102539063,76.19047546386719,68.42105102539063,63.15789031982422,85.71428680419922,132315.70501708984,179514.64227294922,126335.58123779297,1.90185546875,16628969472,0,4009684992,0
199,1772193121308,1399,1400,1400,1749,1399,1399,1794,1399,65,85,83.33332824707031,90,68.42105102539063,90,95,80,132316.27368164063,179523.76580810547,126344.48858642578,1.90185546875,16628969472,0,4139356160,0
199,1772193121508,1399,1400,1400,1749,1399,1399,1794,1399,65,85,83.33332824707031,90,68.42105102539063,90,95,80,132316.9076538086,179532.74560546875,126353.20867919922,1.90185546875,16628969472,0,4099354624,0
200,1772193121708,1399,1400,1400,1749,1399,1399,1794,1399,75,76.19047546386719,47.36842346191406,33.333335876464844,65,42.105262756347656,50,20,132317.3656616211,179539.79718017578,126360.07092285156,1.90185546875,16628969472,0,4129230848,0
200,1772193121908,1399,1400,1400,1749,1399,1399,1794,1399,50,52.6315803527832,73.68421173095703,47.36842346191406,30.000001907348633,52.6315803527832,54.54545593261719,52.6315803527832,132317.80517578125,179546.8319091797,126366.91510009766,1.90185546875,16628969472,0,4165726208,0
199,1772193122108,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,0,0,4.761904716491699,10,14.285715103149414,10,0,132318.06286621094,179548.51861572266,126368.46783447266,1.90185546875,16628969472,0,4427419648,0
200,1772193122308,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,0,0,4.761904716491699,10,14.285715103149414,10,0,132318.54650878906,179555.1831665039,126374.9642944336,1.90185546875,16628969472,0,4094816256,0
199,1772193122509,1399,1400,1400,1749,1399,1399,1794,1399,36.842105865478516,70,76.19047546386719,60.000003814697266,47.36842346191406,65,59.09090805053711,52.38095474243164,132318.98443603516,179563.11364746094,126382.72357177734,1.90185546875,16628969472,0,4071514112,0
199,1772193122709,1399,1400,1400,1749,1399,1399,1794,1399,80,73.68421173095703,94.73684692382813,73.68421173095703,70,77.77777862548828,89.47368621826172,72.7272720336914,132319.57696533203,179571.97454833984,126391.35668945313,1.90185546875,16628969472,0,4027777024,0
199,1772193122909,1399,1400,1400,1749,1399,1399,1794,1399,85,85.71428680419922,90,90,84.21052551269531,95,80.95238494873047,84.21052551269531,132320.1640625,179581.47033691406,126400.63134765625,1.90185546875,16628969472,0,3976884224,0
199,1772193123109,1399,1400,1400,1749,1399,1399,1794,1399,80,94.73684692382813,80,89.47368621826172,90,85.71428680419922,78.94737243652344,94.73684692382813,132320.77856445313,179590.69384765625,126409.61444091797,1.90185546875,16628969472,0,3998871552,0
199,1772193123309,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,61.904762268066406,76.19047546386719,76.19047546386719,47.36842346191406,70,55,80,132321.26934814453,179598.73992919922,126417.44805908203,1.90185546875,16628969472,0,3906260992,0
199,1772193123509,1399,1400,1400,1749,1399,1399,1794,1399,65,89.47368621826172,61.11111068725586,66.66667175292969,65,55.55555725097656,55,70,132321.765625,179607.12634277344,126425.60760498047,1.90185546875,16628969472,0,3977560064,0
200,1772193123709,1399,1400,1400,1749,1399,1399,1794,1399,65,89.47368621826172,61.11111068725586,66.66667175292969,65,55.55555725097656,55,70,132322.05743408203,179610.64825439453,126428.98132324219,1.90185546875,16628969472,0,4438872064,0
199,1772193123910,1399,1400,1400,1749,1399,1399,1794,1399,35.897438049316406,46.34146499633789,35.897438049316406,42.5,58.974361419677734,31.707317352294922,38.46154022216797,38.46154022216797,132322.5968017578,179618.6114501953,126436.7348022461,1.90185546875,16628969472,0,3957542912,0
200,1772193124110,1399,1400,1400,1749,1399,1399,1794,1399,35.897438049316406,46.34146499633789,35.897438049316406,42.5,58.974361419677734,31.707317352294922,38.46154022216797,38.46154022216797,132322.98693847656,179624.27337646484,126442.23486328125,1.90185546875,16628969472,0,4418113536,0
199,1772193124310,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,41.02564239501953,38.46154022216797,47.5,56.75675964355469,71.79487609863281,34.21052551269531,42.85714340209961,132323.49255371094,179632.38793945313,126450.14013671875,1.90185546875,16628969472,0,3921936384,0
200,1772193124510,1399,1400,1400,1749,1399,1399,1794,1399,45,71.42857360839844,50,60.000003814697266,31.81818199157715,80,84.21052551269531,66.66667175292969,132324.01043701172,179640.2080078125,126457.75402832031,1.90185546875,16628969472,0,4275060736,0
199,1772193124711,1399,1400,1400,1749,1399,1399,1794,1399,83.33332824707031,75,78.94737243652344,89.47368621826172,82.35294342041016,80,80.95238494873047,95,132324.5933227539,179649.48205566406,126466.79650878906,1.90185546875,16628969472,0,4111650816,0
199,1772193124911,1399,1400,1400,1749,1399,1399,1794,1399,80,57.894737243652344,57.142860412597656,57.142860412597656,77.2727279663086,61.904762268066406,60.000003814697266,65,132325.04815673828,179657.66229248047,126474.78369140625,1.90185546875,16628969472,0,4346253312,0
199,1772193125111,1399,1400,1400,1749,1399,1399,1794,1399,77.77777862548828,70,68.42105102539063,89.47368621826172,83.33332824707031,63.15789031982422,73.68421173095703,90,132325.53546142578,179666.67095947266,126483.61340332031,1.90185546875,16628969472,0,3962499072,0
199,1772193125311,1399,1400,1400,1749,1399,1399,1794,1399,55,70,81.81818389892578,70,63.6363639831543,52.6315803527832,66.66667175292969,63.15789031982422,132326.02685546875,179675.02178955078,126491.763671875,1.90185546875,16628969472,0,4089438208,0
199,1772193125511,1399,1400,1400,1749,1399,1399,1794,1399,31.57894515991211,36.842105865478516,27.77777862548828,65,25,15.000000953674316,23.809524536132813,28.571430206298828,132326.3817138672,179680.67236328125,126497.25787353516,1.90185546875,16628969472,0,4133167104,0
200,1772193125711,1399,1400,1400,1749,1399,1399,1794,1399,31.57894515991211,36.842105865478516,27.77777862548828,65,25,15.000000953674316,23.809524536132813,28.571430206298828,132326.88806152344,179687.54693603516,126503.92071533203,1.90185546875,16628969472,0,4094685184,0
200,1772193125911,1399,1400,1400,1749,1399,1399,1794,1399,26.3157901763916,30.000001907348633,80,57.894737243652344,21.052631378173828,47.36842346191406,50,40,132327.2362060547,179694.1260986328,126510.35028076172,1.90185546875,16628969472,0,4294017024,0
200,1772193126112,1399,1400,1400,1749,1399,1399,1794,1399,35,47.619049072265625,38.88888931274414,47.619049072265625,31.57894515991211,50,47.36842346191406,47.36842346191406,132327.65228271484,179700.20581054688,126516.24963378906,1.90185546875,16628969472,0,3607642112,0
200,1772193126312,1399,1400,1400,1749,1399,1399,1794,1399,15.789472579956055,30.000001907348633,70,42.85714340209961,14.285715103149414,36.3636360168457,47.619049072265625,30.000001907348633,132327.9832763672,179701.27337646484,126517.18383789063,1.90185546875,16628969472,0,3522109440,0
199,1772193126512,1399,1400,1400,1749,1399,1399,1794,1399,80,47.36842346191406,63.15789031982422,44.4444465637207,38.88888931274414,57.894737243652344,47.36842346191406,57.142860412597656,132328.353515625,179705.54956054688,126521.33728027344,1.90185546875,16628969472,0,3404320768,0
199,1772193126712,1399,1400,1400,1749,1399,1399,1794,1399,55,36.842105865478516,73.68421173095703,52.38095474243164,55,44.4444465637207,65,65,132328.7791748047,179712.85443115234,126528.4672241211,1.90185546875,16628969472,0,2546851840,0
200,1772193126912,1399,1400,1400,1749,1399,1399,1794,1399,20,47.619049072265625,30.000001907348633,35,54.54545593261719,14.285715103149414,10,16.666667938232422,132329.03240966797,179716.86791992188,126532.31616210938,1.90185546875,16628969472,0,2230886400,0
200,1772193127112,1399,1400,1400,1749,1399,1399,1794,1399,20,47.619049072265625,30.000001907348633,35,54.54545593261719,14.285715103149414,10,16.666667938232422,132329.29357910156,179718.49420166016,126533.81457519531,1.90185546875,16628969472,0,1866076160,0
200,1772193127313,1399,1400,1400,1749,1399,1399,1794,1399,12.5,28.947368621826172,19.51219367980957,12.820513725280762,21.052631378173828,19.51219367980957,15.789472579956055,31.57894515991211,132329.49377441406,179718.68426513672,126533.90167236328,1.90185546875,16628969472,0,1866076160,0
200,1772193127513,1399,1400,1400,1749,1399,1399,1794,1399,12.5,28.947368621826172,19.51219367980957,12.820513725280762,21.052631378173828,19.51219367980957,15.789472579956055,31.57894515991211,132329.71704101563,179720.3546142578,126535.470703125,1.90185546875,16628969472,0,1697738752,0
200,1772193127713,1399,1400,1400,1749,1399,1399,1794,1399,5,12.195121765136719,10,10,7.692307949066162,0,2.4390242099761963,0,132329.9178466797,179720.54272460938,126535.56262207031,1.90185546875,16628969472,0,1697738752,0
200,1772193127913,1399,1400,1400,1749,1399,1399,1794,1399,25,5.263157844543457,26.3157901763916,5,33.333335876464844,0,15.789472579956055,0,132330.14154052734,179722.63903808594,126537.55505371094,1.90185546875,16628969472,0,1554563072,0
200,1772193128114,1399,1400,1400,1749,1399,1399,1794,1399,0,0,0,0,0,0,0,0,132330.34112548828,179722.8056640625,126537.62896728516,1.90185546875,16628969472,0,1554563072,0
200,1772193128314,1399,1400,1400,1749,1399,1399,1794,1399,16.666667938232422,21.052631378173828,28.571430206298828,16.666667938232422,5,20,23.809524536132813,14.285715103149414,132330.60137939453,179724.5626220703,126539.27307128906,1.90185546875,16628969472,0,1388056576,0
199,1772193128515,1399,1400,1400,1749,1399,1399,1794,1399,0,4.761904716491699,0,0,0,4.761904716491699,0,0,132330.80279541016,179724.74047851563,126539.35681152344,1.90185546875,16628969472,0,1388056576,0
200,1772193128714,1399,1400,1400,1749,1399,1399,1794,1399,0,4.761904716491699,0,0,0,4.761904716491699,0,0,132331.04888916016,179726.97131347656,126541.46911621094,1.90185546875,16628969472,0,1264410624,0
200,1772193128915,1399,1400,1400,1749,1399,1399,1794,1399,39.02438735961914,25.641027450561523,20.512821197509766,21.95121955871582,28.205129623413086,13.1578950881958,12.820513725280762,25.641027450561523,132331.34240722656,179728.91876220703,126543.2798461914,1.90185546875,16628969472,0,1237180416,0
