Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193376297,1300,1299,1299,1300,1300,1300,1299,1300,42.105262756347656,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,47.36842346191406,36.842105865478516,25,132875.22985839844,187222.3975830078,133808.16796875,1.90802001953125,16628969472,0,4006436864,0
200,1772193376497,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,52.38095474243164,70,77.5,48.780487060546875,48.780487060546875,53.84615707397461,66.66667175292969,132875.62365722656,187229.44403076172,133815.0460205078,1.90802001953125,16628969472,0,4250173440,0
200,1772193376697,1300,1299,1299,1300,1300,1300,1299,1300,45.45454788208008,21.052631378173828,28.571430206298828,20,36.842105865478516,38.88888931274414,30.000001907348633,61.904762268066406,132875.96795654297,187232.42962646484,133817.87268066406,1.90802001953125,16628969472,0,4403462144,0
200,1772193376897,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,70,63.15789031982422,94.73684692382813,68.42105102539063,66.66667175292969,50,90,132876.53619384766,187239.9337158203,133825.1590576172,1.90802001953125,16628969472,0,3935510528,0
199,1772193377098,1300,1299,1299,1300,1300,1300,1299,1300,35,70,42.85714340209961,36.3636360168457,90.47618865966797,47.36842346191406,57.142860412597656,45,132877.0545654297,187247.16174316406,133832.1773071289,1.90802001953125,16628969472,0,4084342784,0
200,1772193377298,1300,1299,1299,1300,1300,1300,1299,1300,65,70,84.21052551269531,63.15789031982422,84.21052551269531,68.42105102539063,55,78.94737243652344,132877.54907226563,187255.9349975586,133840.75518798828,1.90802001953125,16628969472,0,3995828224,0
199,1772193377498,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,63.15789031982422,70,40,38.095237731933594,95,70,68.42105102539063,132878.03051757813,187263.93200683594,133848.57110595703,1.90802001953125,16628969472,0,4075864064,0
199,1772193377698,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,63.15789031982422,70,40,38.095237731933594,95,70,68.42105102539063,132878.5806274414,187272.24658203125,133856.6649169922,1.90802001953125,16628969472,0,3939651584,0
201,1772193377898,1300,1299,1299,1300,1300,1300,1299,1300,55,55,57.894737243652344,56.41025924682617,58.974361419677734,42.85714340209961,50,72.5,132878.9981689453,187278.583984375,133862.81622314453,1.90802001953125,16628969472,0,4281073664,0
199,1772193378100,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,45,61.904762268066406,55,61.904762268066406,35,55,45,132879.4521484375,187282.7501220703,133866.79431152344,1.90802001953125,16628969472,0,4014411776,0
199,1772193378300,1300,1299,1299,1300,1300,1300,1299,1300,40,65,57.142860412597656,52.6315803527832,40,78.94737243652344,45.45454788208008,73.68421173095703,132879.87274169922,187290.30212402344,133874.17163085938,1.90802001953125,16628969472,0,4085649408,0
199,1772193378500,1300,1299,1299,1300,1300,1300,1299,1300,26.3157901763916,15.789472579956055,27.77777862548828,52.6315803527832,27.77777862548828,45,11.764705657958984,78.94737243652344,132880.3173828125,187296.15264892578,133879.83575439453,1.90802001953125,16628969472,0,4261376000,0
199,1772193378700,1300,1299,1299,1300,1300,1300,1299,1300,55,61.11111068725586,52.38095474243164,55,45,59.09090805053711,85,85,132880.8091430664,187304.35229492188,133887.8353881836,1.90802001953125,16628969472,0,4277657600,0
200,1772193378900,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,68.18181610107422,73.68421173095703,80.95238494873047,78.94737243652344,61.904762268066406,75,52.6315803527832,132881.322265625,187312.8148803711,133896.1015625,1.90802001953125,16628969472,0,3898216448,0
199,1772193379100,1300,1299,1299,1300,1300,1300,1299,1300,80,90,85,94.73684692382813,85,89.47368621826172,85,71.42857360839844,132881.98931884766,187321.95635986328,133904.97821044922,1.90802001953125,16628969472,0,3761434624,0
199,1772193379300,1300,1299,1299,1300,1300,1300,1299,1300,42.85714340209961,38.095237731933594,55,42.85714340209961,55,27.77777862548828,73.68421173095703,30.000001907348633,132882.38983154297,187328.24530029297,133911.10375976563,1.90802001953125,16628969472,0,4396027904,0
199,1772193379500,1300,1299,1299,1300,1300,1300,1299,1300,80.95238494873047,38.88888931274414,57.894737243652344,35.29411697387695,68.42105102539063,52.6315803527832,81.81818389892578,65,132882.9105834961,187336.36853027344,133919.03161621094,1.90802001953125,16628969472,0,3950477312,0
199,1772193379701,1300,1299,1299,1300,1300,1300,1299,1300,15.789472579956055,52.38095474243164,28.571430206298828,31.81818199157715,33.333335876464844,23.809524536132813,15.000000953674316,80,132883.31469726563,187341.78936767578,133924.26403808594,1.90802001953125,16628969472,0,4402163712,0
200,1772193379901,1300,1299,1299,1300,1300,1300,1299,1300,15.789472579956055,27.272727966308594,25,57.894737243652344,45,22.72727394104004,26.3157901763916,57.894737243652344,132883.71923828125,187347.818359375,133930.1141357422,1.90802001953125,16628969472,0,4139692032,0
200,1772193380101,1300,1299,1299,1300,1300,1300,1299,1300,55.55555725097656,31.57894515991211,5.555555820465088,50,47.619049072265625,42.105262756347656,25,75,132884.08306884766,187354.27758789063,133936.42169189453,1.90802001953125,16628969472,0,4195553280,0
199,1772193380301,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,80,75,81.81818389892578,63.15789031982422,61.904762268066406,71.42857360839844,68.42105102539063,132884.65106201172,187362.6644897461,133944.57061767578,1.90802001953125,16628969472,0,3977166848,0
199,1772193380501,1300,1299,1299,1300,1300,1300,1299,1300,75,84.21052551269531,81.81818389892578,89.47368621826172,75,89.47368621826172,84.21052551269531,95.23809814453125,132885.29864501953,187371.81463623047,133953.50451660156,1.90802001953125,16628969472,0,3968581632,0
199,1772193380701,1300,1299,1299,1300,1300,1300,1299,1300,75,84.21052551269531,81.81818389892578,89.47368621826172,75,89.47368621826172,84.21052551269531,95.23809814453125,132885.7860107422,187380.03033447266,133961.50805664063,1.90802001953125,16628969472,0,3913797632,0
199,1772193380901,1300,1299,1299,1300,1300,1300,1299,1300,80,57.894737243652344,70,90,77.2727279663086,68.42105102539063,82.35294342041016,70,132886.35931396484,187388.73736572266,133969.9647216797,1.90802001953125,16628969472,0,3906088960,0
200,1772193381101,1300,1299,1299,1300,1300,1300,1299,1300,80,57.894737243652344,70,90,77.2727279663086,68.42105102539063,82.35294342041016,70,132886.73114013672,187394.65942382813,133975.7332763672,1.90802001953125,16628969472,0,4138795008,0
199,1772193381301,1300,1299,1299,1300,1300,1300,1299,1300,28.205129623413086,10.256410598754883,35,23.076923370361328,61.5384635925293,10,56.09756088256836,25.641027450561523,132887.02764892578,187398.95770263672,133979.87225341797,1.90802001953125,16628969472,0,4297474048,0
199,1772193381501,1300,1299,1299,1300,1300,1300,1299,1300,20,23.809524536132813,15.000000953674316,28.571430206298828,33.333335876464844,20,15.000000953674316,30.000001907348633,132887.36492919922,187401.97387695313,133982.77032470703,1.90802001953125,16628969472,0,4404776960,0
199,1772193381701,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,90,85,75,73.68421173095703,66.66667175292969,75,80,132887.97265625,187410.6358642578,133991.19793701172,1.90802001953125,16628969472,0,4050927616,0
199,1772193381901,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,65,60.000003814697266,75,80.95238494873047,95,66.66667175292969,77.77777862548828,132888.54711914063,187419.31701660156,133999.64819335938,1.90802001953125,16628969472,0,3976097792,0
199,1772193382101,1300,1299,1299,1300,1300,1300,1299,1300,65,73.68421173095703,47.619049072265625,75,60.000003814697266,55,61.904762268066406,81.81818389892578,132889.12237548828,187426.9644165039,134007.0859375,1.90802001953125,16628969472,0,4106612736,0
200,1772193382301,1300,1299,1299,1300,1300,1300,1299,1300,65,73.68421173095703,47.619049072265625,75,60.000003814697266,55,61.904762268066406,81.81818389892578,132889.68072509766,187436.03485107422,134015.91790771484,1.90802001953125,16628969472,0,3923857408,0
199,1772193382501,1300,1299,1299,1300,1300,1300,1299,1300,60.52631759643555,66.66667175292969,62.16216278076172,68.42105102539063,66.66667175292969,66.66667175292969,82.92682647705078,82.05128479003906,132890.1840209961,187444.1928100586,134023.88647460938,1.90802001953125,16628969472,0,3925946368,0
199,1772193382701,1300,1299,1299,1300,1300,1300,1299,1300,35,31.57894515991211,26.3157901763916,40,16.666667938232422,40,72.22222137451172,38.095237731933594,132890.49670410156,187450.2003173828,134029.74114990234,1.90802001953125,16628969472,0,4136579072,0
199,1772193382902,1300,1299,1299,1300,1300,1300,1299,1300,33.333335876464844,31.57894515991211,40,14.285715103149414,38.095237731933594,90,42.85714340209961,5.555555820465088,132890.8603515625,187455.78387451172,134035.166015625,1.90802001953125,16628969472,0,4384907264,0
200,1772193383102,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,66.66667175292969,47.619049072265625,38.88888931274414,63.6363639831543,52.6315803527832,66.66667175292969,45,132891.38372802734,187463.54528808594,134042.69036865234,1.90802001953125,16628969472,0,3899686912,0
200,1772193383302,1300,1299,1299,1300,1300,1300,1299,1300,25,15.000000953674316,84.21052551269531,23.809524536132813,42.105262756347656,30.000001907348633,28.571430206298828,5.263157844543457,132891.7451171875,187468.697265625,134047.67510986328,1.90802001953125,16628969472,0,4235427840,0
200,1772193383502,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,95,85,38.88888931274414,65,71.42857360839844,60.000003814697266,61.904762268066406,132892.33599853516,187476.96423339844,134055.7186279297,1.90802001953125,16628969472,0,4008538112,0
199,1772193383702,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,78.94737243652344,85,60.000003814697266,57.894737243652344,80,61.904762268066406,60.000003814697266,132892.8936767578,187485.0526123047,134063.5897216797,1.90802001953125,16628969472,0,4110446592,0
200,1772193383902,1300,1299,1299,1300,1300,1300,1299,1300,22.22222328186035,45,35,30.000001907348633,27.77777862548828,60.000003814697266,55,75,132893.31866455078,187491.42022705078,134069.77026367188,1.90802001953125,16628969472,0,4249112576,0
200,1772193384102,1300,1299,1299,1300,1300,1300,1299,1300,77.2727279663086,70,38.88888931274414,71.42857360839844,52.38095474243164,52.6315803527832,57.894737243652344,55,132893.79455566406,187499.3589477539,134077.52362060547,1.90802001953125,16628969472,0,3963699200,0
200,1772193384302,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,40,50,57.894737243652344,55,75,47.36842346191406,55,132894.1928100586,187506.59283447266,134084.58282470703,1.90802001953125,16628969472,0,4072120320,0
200,1772193384502,1300,1299,1299,1300,1300,1300,1299,1300,23.809524536132813,55,68.42105102539063,5.263157844543457,25,31.57894515991211,20,30.000001907348633,132894.6118774414,187511.98986816406,134089.8051147461,1.90802001953125,16628969472,0,4068589568,0
200,1772193384702,1300,1299,1299,1300,1300,1300,1299,1300,44.4444465637207,30.000001907348633,63.6363639831543,47.619049072265625,47.619049072265625,30.000001907348633,20,31.57894515991211,132895.03649902344,187518.0450439453,134095.67126464844,1.90802001953125,16628969472,0,4413505536,0
199,1772193384902,1300,1299,1299,1300,1300,1300,1299,1300,55,63.15789031982422,36.842105865478516,47.36842346191406,52.6315803527832,70,57.142860412597656,42.85714340209961,132895.4503173828,187525.02337646484,134102.4877319336,1.90802001953125,16628969472,0,4263653376,0
199,1772193385102,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,42.105262756347656,73.68421173095703,47.36842346191406,42.105262756347656,55,36.842105865478516,65,132895.947265625,187532.37927246094,134109.63848876953,1.90802001953125,16628969472,0,4226367488,0
199,1772193385302,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,78.94737243652344,65,71.42857360839844,70,60.000003814697266,55,75,132896.49780273438,187540.73553466797,134117.79522705078,1.90802001953125,16628969472,0,3847933952,0
199,1772193385503,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,78.94737243652344,50,65,52.6315803527832,75,94.73684692382813,55,132897.04821777344,187548.8901977539,134125.73651123047,1.90802001953125,16628969472,0,4248743936,0
199,1772193385703,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,52.38095474243164,60.000003814697266,42.105262756347656,90,42.105262756347656,52.6315803527832,36.842105865478516,132897.52319335938,187556.31689453125,134132.9585571289,1.90802001953125,16628969472,0,4114804736,0
199,1772193385903,1300,1299,1299,1300,1300,1300,1299,1300,38.095237731933594,52.6315803527832,52.6315803527832,47.36842346191406,45,61.904762268066406,14.285715103149414,42.105262756347656,132897.8868408203,187562.64434814453,134139.1079711914,1.90802001953125,16628969472,0,4121849856,0
199,1772193386103,1300,1299,1299,1300,1300,1300,1299,1300,36.842105865478516,31.81818199157715,55,80,15.000000953674316,35,55,30.000001907348633,132898.23510742188,187568.79425048828,134145.08660888672,1.90802001953125,16628969472,0,4118736896,0
199,1772193386303,1300,1299,1299,1300,1300,1300,1299,1300,36.842105865478516,31.81818199157715,55,80,15.000000953674316,35,55,30.000001907348633,132898.7025756836,187577.22369384766,134153.36041259766,1.90802001953125,16628969472,0,4138520576,0
199,1772193386503,1300,1299,1299,1300,1300,1300,1299,1300,61.904762268066406,57.894737243652344,66.66667175292969,75.60975646972656,52.499996185302734,36.842105865478516,58.536582946777344,42.5,132899.1630859375,187583.80493164063,134159.71954345703,1.90802001953125,16628969472,0,4404150272,0
199,1772193386703,1300,1299,1299,1300,1300,1300,1299,1300,61.904762268066406,57.894737243652344,66.66667175292969,75.60975646972656,52.499996185302734,36.842105865478516,58.536582946777344,42.5,132899.69262695313,187591.94140625,134167.64672851563,1.90802001953125,16628969472,0,4036595712,0
200,1772193386903,1300,1299,1299,1300,1300,1300,1299,1300,56.75675964355469,57.5,87.80487823486328,65.78947448730469,76.92308044433594,50,69.23077392578125,66.66667175292969,132900.18072509766,187600.65838623047,134176.1778564453,1.90802001953125,16628969472,0,4200394752,0
199,1772193387104,1300,1299,1299,1300,1300,1300,1299,1300,90,78.94737243652344,95,90,78.94737243652344,83.33332824707031,90,90,132900.7504272461,187610.22119140625,134185.51342773438,1.90802001953125,16628969472,0,4012060672,0
199,1772193387304,1300,1299,1299,1300,1300,1300,1299,1300,50,55,61.904762268066406,30.000001907348633,66.66667175292969,95,47.619049072265625,60.000003814697266,132901.25854492188,187617.66510009766,134192.75048828125,1.90802001953125,16628969472,0,4160606208,0
199,1772193387504,1300,1299,1299,1300,1300,1300,1299,1300,50,35,47.36842346191406,40,55,55,55,85,132901.71484375,187625.03936767578,134199.9366455078,1.90802001953125,16628969472,0,4267986944,0
199,1772193387704,1300,1299,1299,1300,1300,1300,1299,1300,50,47.36842346191406,30.000001907348633,22.72727394104004,47.36842346191406,40,40,55,132902.07037353516,187631.8228149414,134206.5648803711,1.90802001953125,16628969472,0,4417576960,0
199,1772193387904,1300,1299,1299,1300,1300,1300,1299,1300,80,66.66667175292969,78.94737243652344,94.73684692382813,78.94737243652344,70,76.19047546386719,85.71428680419922,132902.6273803711,187640.75231933594,134215.28643798828,1.90802001953125,16628969472,0,4013494272,0
200,1772193388104,1300,1299,1299,1300,1300,1300,1299,1300,80,66.66667175292969,78.94737243652344,94.73684692382813,78.94737243652344,70,76.19047546386719,85.71428680419922,132903.19329833984,187648.48724365234,134222.78540039063,1.90802001953125,16628969472,0,4103688192,0
200,1772193388304,1300,1299,1299,1300,1300,1300,1299,1300,47.619049072265625,53.84615707397461,72.5,58.974361419677734,57.142860412597656,48.780487060546875,40,47.36842346191406,132903.68408203125,187655.18615722656,134229.2900390625,1.90802001953125,16628969472,0,4192022528,0
199,1772193388504,1300,1299,1299,1300,1300,1300,1299,1300,47.619049072265625,80,84.21052551269531,42.105262756347656,57.894737243652344,66.66667175292969,72.22222137451172,85.71428680419922,132904.23400878906,187663.8179321289,134237.71771240234,1.90802001953125,16628969472,0,3937886208,0
199,1772193388704,1300,1299,1299,1300,1300,1300,1299,1300,44.4444465637207,57.894737243652344,68.42105102539063,50,80,85.71428680419922,65,52.6315803527832,132904.69555664063,187671.7547607422,134245.4609375,1.90802001953125,16628969472,0,4155064320,0
199,1772193388904,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,31.57894515991211,38.095237731933594,21.052631378173828,22.22222328186035,35,57.142860412597656,57.142860412597656,132905.08721923828,187677.86254882813,134251.38775634766,1.90802001953125,16628969472,0,4121616384,0
199,1772193389105,1300,1299,1299,1300,1300,1300,1299,1300,45,52.38095474243164,15.000000953674316,40,19.047618865966797,47.36842346191406,31.57894515991211,27.77777862548828,132905.43621826172,187683.95831298828,134257.34564208984,1.90802001953125,16628969472,0,4318420992,0
199,1772193389305,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,84.21052551269531,71.42857360839844,70,54.54545593261719,77.77777862548828,66.66667175292969,72.7272720336914,132906.00122070313,187692.2901611328,134265.4295654297,1.90802001953125,16628969472,0,3812130816,0
200,1772193389505,1300,1299,1299,1300,1300,1300,1299,1300,65,57.142860412597656,63.15789031982422,84.21052551269531,68.42105102539063,66.66667175292969,41.17647171020508,89.47368621826172,132906.51501464844,187700.53186035156,134273.4990234375,1.90802001953125,16628969472,0,4053135360,0
200,1772193389705,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,52.6315803527832,61.904762268066406,47.619049072265625,65,89.47368621826172,68.18181610107422,61.904762268066406,132907.05682373047,187708.47106933594,134281.20263671875,1.90802001953125,16628969472,0,4180877312,0
199,1772193389905,1300,1299,1299,1300,1300,1300,1299,1300,61.904762268066406,60.000003814697266,63.15789031982422,71.42857360839844,31.57894515991211,57.894737243652344,84.21052551269531,61.11111068725586,132907.56134033203,187716.08599853516,134288.64904785156,1.90802001953125,16628969472,0,3997507584,0
200,1772193390105,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,73.68421173095703,42.105262756347656,52.6315803527832,36.842105865478516,40,40,40,132908.0283203125,187722.9810180664,134295.3159790039,1.90802001953125,16628969472,0,4229402624,0
201,1772193390305,1300,1299,1299,1300,1300,1300,1299,1300,0,47.36842346191406,19.047618865966797,33.333335876464844,30.000001907348633,28.571430206298828,10,28.571430206298828,132908.32208251953,187724.08184814453,134296.27911376953,1.90863037109375,16628969472,0,4163522560,0
199,1772193390506,1300,1299,1299,1300,1300,1300,1299,1300,65,35,57.894737243652344,55.55555725097656,89.47368621826172,73.68421173095703,77.77777862548828,66.66667175292969,132908.7840576172,187727.85858154297,134299.87274169922,1.90863037109375,16628969472,0,4275269632,0
199,1772193390706,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,94.73684692382813,71.42857360839844,66.66667175292969,76.19047546386719,57.894737243652344,90,73.68421173095703,132909.3603515625,187736.48431396484,134308.26959228516,1.90863037109375,16628969472,0,4113653760,0
199,1772193390906,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,75,60.000003814697266,63.15789031982422,47.36842346191406,55,77.2727279663086,89.47368621826172,132909.92834472656,187744.64294433594,134316.20153808594,1.90863037109375,16628969472,0,3915325440,0
199,1772193391107,1300,1299,1299,1300,1300,1300,1299,1300,75,57.894737243652344,42.105262756347656,61.904762268066406,35,66.66667175292969,78.94737243652344,45,132910.3768310547,187752.3564453125,134323.7349243164,1.90863037109375,16628969472,0,4201451520,0
199,1772193391307,1300,1299,1299,1300,1300,1300,1299,1300,75,54.54545593261719,50,57.894737243652344,100,90,57.894737243652344,71.42857360839844,132910.9017944336,187760.66040039063,134331.8289794922,1.90863037109375,16628969472,0,4141318144,0
199,1772193391507,1300,1299,1299,1300,1300,1300,1299,1300,5.263157844543457,20,30.000001907348633,20,15.000000953674316,0,28.571430206298828,80,132911.26635742188,187764.95837402344,134335.9532470703,1.90863037109375,16628969472,0,4389793792,0
200,1772193391707,1300,1299,1299,1300,1300,1300,1299,1300,36.3636360168457,22.22222328186035,35,35,38.095237731933594,33.333335876464844,38.095237731933594,42.85714340209961,132911.56964111328,187765.78967285156,134336.65496826172,1.90863037109375,16628969472,0,4397498368,0
200,1772193391907,1300,1299,1299,1300,1300,1300,1299,1300,36.3636360168457,22.22222328186035,35,35,38.095237731933594,33.333335876464844,38.095237731933594,42.85714340209961,132912.20733642578,187773.41247558594,134344.05279541016,1.90863037109375,16628969472,0,3878879232,0
199,1772193392107,1300,1299,1299,1300,1300,1300,1299,1300,79.4871826171875,90,90,89.74359130859375,87.17948913574219,87.17948913574219,78.94737243652344,92.10526275634766,132912.85375976563,187782.44940185547,134352.8377685547,1.90863037109375,16628969472,0,4001980416,0
200,1772193392307,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,55,33.333335876464844,61.904762268066406,35,40,45,40,132913.27270507813,187788.63385009766,134358.83819580078,1.90863037109375,16628969472,0,4255244288,0
200,1772193392507,1300,1299,1299,1300,1300,1300,1299,1300,75,90.47618865966797,50,84.21052551269531,70,85,73.68421173095703,71.42857360839844,132913.78344726563,187797.36474609375,134367.3690185547,1.90863037109375,16628969472,0,4264734720,0
199,1772193392707,1300,1299,1299,1300,1300,1300,1299,1300,80,73.68421173095703,78.94737243652344,80,85,75,85.71428680419922,85,132914.37005615234,187806.38403320313,134376.16973876953,1.90863037109375,16628969472,0,4007137280,0
199,1772193392908,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,52.6315803527832,38.095237731933594,45,73.68421173095703,50,45,89.47368621826172,132914.83428955078,187814.28704833984,134383.88092041016,1.90863037109375,16628969472,0,3963088896,0
200,1772193393108,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,52.6315803527832,38.095237731933594,45,73.68421173095703,50,45,89.47368621826172,132915.26824951172,187820.69409179688,134390.09088134766,1.90863037109375,16628969472,0,4186963968,0
199,1772193393308,1300,1299,1299,1300,1300,1300,1299,1300,48.71794891357422,77.5,60.52631759643555,51.219512939453125,70,53.658538818359375,44.73684310913086,56.41025924682617,132915.8487548828,187829.29248046875,134398.4884033203,1.90863037109375,16628969472,0,4261335040,0
199,1772193393508,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,60.000003814697266,52.38095474243164,70,63.15789031982422,33.333335876464844,59.09090805053711,50,132916.37451171875,187836.99774169922,134405.9779663086,1.90863037109375,16628969472,0,3956961280,0
200,1772193393708,1300,1299,1299,1300,1300,1300,1299,1300,70,55,10.526315689086914,25,80.95238494873047,35,0,55,132916.77947998047,187843.22119140625,134411.9970703125,1.90863037109375,16628969472,0,4078862336,0
199,1772193393908,1300,1299,1299,1300,1300,1300,1299,1300,0,15.000000953674316,42.105262756347656,5.263157844543457,15.000000953674316,10.526315689086914,42.85714340209961,20,132917.0701904297,187845.4634399414,134414.11700439453,1.90863037109375,16628969472,0,3930128384,0
200,1772193394108,1300,1299,1299,1300,1300,1300,1299,1300,0,15.000000953674316,42.105262756347656,5.263157844543457,15.000000953674316,10.526315689086914,42.85714340209961,20,132917.5694580078,187848.8184814453,134417.3148803711,1.90863037109375,16628969472,0,3633565696,0
199,1772193394308,1300,1299,1299,1300,1300,1300,1299,1300,35.897438049316406,61.5384635925293,34.14634323120117,48.71794891357422,47.36842346191406,65,68.42105102539063,33.333335876464844,132917.80688476563,187850.37786865234,134418.72454833984,1.90863037109375,16628969472,0,3220701184,0
200,1772193394508,1300,1299,1299,1300,1300,1300,1299,1300,35.897438049316406,61.5384635925293,34.14634323120117,48.71794891357422,47.36842346191406,65,68.42105102539063,33.333335876464844,132918.1675415039,187855.81524658203,134424.01220703125,1.90863037109375,16628969472,0,2562846720,0
200,1772193394708,1300,1299,1299,1300,1300,1300,1299,1300,22.5,51.28205490112305,36.842105865478516,34.21052551269531,30.000001907348633,32.5,65,45,132918.46057128906,187857.20611572266,134425.26788330078,1.90863037109375,16628969472,0,2563231744,0
200,1772193394909,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,21.052631378173828,19.047618865966797,42.105262756347656,47.36842346191406,23.809524536132813,38.095237731933594,21.052631378173828,132918.76007080078,187858.76489257813,134426.69232177734,1.90863037109375,16628969472,0,2019995648,0
199,1772193395109,1300,1299,1299,1300,1300,1300,1299,1300,10.526315689086914,36.3636360168457,45,15.789472579956055,36.842105865478516,52.6315803527832,5,23.809524536132813,132919.00231933594,187859.5687866211,134427.37786865234,1.90863037109375,16628969472,0,1859821568,0
200,1772193395309,1300,1299,1299,1300,1300,1300,1299,1300,25,25,21.052631378173828,5.263157844543457,5.263157844543457,28.571430206298828,0,5,132919.21221923828,187860.00372314453,134427.71337890625,1.90863037109375,16628969472,0,1852538880,0
199,1772193395509,1300,1299,1299,1300,1300,1300,1299,1300,0,26.3157901763916,40,9.090909004211426,10,20,15.000000953674316,35,132919.43200683594,187860.6414794922,134428.23040771484,1.90863037109375,16628969472,0,1695158272,0
200,1772193395709,1300,1299,1299,1300,1300,1300,1299,1300,0,26.3157901763916,40,9.090909004211426,10,20,15.000000953674316,35,132919.67456054688,187862.17742919922,134429.66131591797,1.90863037109375,16628969472,0,1530953728,0
199,1772193395909,1300,1299,1299,1300,1300,1300,1299,1300,10,10,5.128205299377441,10,0,2.5641026496887207,2.5,0,132919.87524414063,187862.3941040039,134429.77642822266,1.90863037109375,16628969472,0,1530953728,0
200,1772193396109,1300,1299,1299,1300,1300,1300,1299,1300,10,10,5.128205299377441,10,0,2.5641026496887207,2.5,0,132920.0990600586,187863.4848022461,134430.76727294922,1.90863037109375,16628969472,0,1545117696,0
199,1772193396310,1300,1299,1299,1300,1300,1300,1299,1300,5.128205299377441,17.5,22.5,7.692307949066162,5,17.073171615600586,15.000000953674316,29.268291473388672,132920.36108398438,187865.63342285156,134432.78411865234,1.90863037109375,16628969472,0,1474682880,0
199,1772193396510,1300,1299,1299,1300,1300,1300,1299,1300,33.333335876464844,0,10,25,5.555555820465088,15.789472579956055,42.85714340209961,47.619049072265625,132920.58178710938,187866.2440185547,134433.28875732422,1.90863037109375,16628969472,0,1373569024,0
199,1772193396710,1300,1299,1299,1300,1300,1300,1299,1300,33.333335876464844,0,10,25,5.555555820465088,15.789472579956055,42.85714340209961,47.619049072265625,132920.83142089844,187867.0751953125,134433.9945678711,1.90863037109375,16628969472,0,1245073408,0
199,1772193396910,1300,1299,1299,1300,1300,1300,1299,1300,31.707317352294922,27.5,17.073171615600586,15.384615898132324,21.95121955871582,20.512821197509766,28.205129623413086,42.105262756347656,132921.0919189453,187868.03051757813,134434.82720947266,1.90863037109375,16628969472,0,1238982656,0
200,1772193397110,1300,1299,1299,1300,1300,1300,1299,1300,15.789472579956055,25,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,23.809524536132813,10.526315689086914,132921.35711669922,187869.16717529297,134435.82482910156,1.90863037109375,16628969472,0,1229078528,0
199,1772193397310,1300,1299,1299,1300,1300,1300,1299,1300,0,5.263157844543457,0,0,0,0,0,9.523809432983398,132921.56579589844,187869.46356201172,134436.01416015625,1.90863037109375,16628969472,0,1229148160,0
200,1772193397510,1300,1299,1299,1300,1300,1300,1299,1300,0,0,0,0,0,0,0,0,132921.7660522461,187869.6264038086,134436.08361816406,1.90863037109375,16628969472,0,1229148160,0
199,1772193397711,1300,1299,1299,1300,1300,1300,1299,1300,0,14.285715103149414,5,0,5,4.761904716491699,0,0,132921.9780883789,187870.41607666016,134436.76904296875,1.90863037109375,16628969472,0,1234796544,0
199,1772193397911,1300,1299,1299,1300,1300,1300,1299,1300,0,14.285715103149414,5,0,5,4.761904716491699,0,0,132922.1830444336,187870.75286865234,134436.98663330078,1.90863037109375,16628969472,0,1235574784,0
