Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191878719,1300,800,1301,1300,1299,1299,1300,1300,95,90.90909576416016,94.73684692382813,86.36363983154297,94.73684692382813,90.47618865966797,95,88.8888931274414,129565.76947021484,141377.73217773438,89351.61999511719,1.86651611328125,16628969472,0,4065005568,0
199,1772191878919,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,89.47368621826172,95,89.47368621826172,85,89.47368621826172,89.47368621826172,95.45454406738281,129566.43786621094,141387.18701171875,89360.83203125,1.86651611328125,16628969472,0,3505061888,0
200,1772191879119,1300,800,1301,1300,1299,1299,1300,1300,95.23809814453125,80,71.42857360839844,94.73684692382813,80,89.47368621826172,84.21052551269531,70,129567.03973388672,141396.23828125,89369.63568115234,1.86651611328125,16628969472,0,3917258752,0
200,1772191879319,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,57.894737243652344,65,55,73.68421173095703,84.21052551269531,65,68.42105102539063,129567.6156616211,141404.33953857422,89377.48553466797,1.86651611328125,16628969472,0,4130451456,0
199,1772191879519,1300,800,1301,1300,1299,1299,1300,1300,55,45.45454788208008,0,15.000000953674316,45,19.047618865966797,59.09090805053711,68.42105102539063,129568.00366210938,141410.56732177734,89383.53955078125,1.86651611328125,16628969472,0,4183539712,0
200,1772191879719,1300,800,1301,1300,1299,1299,1300,1300,0,14.285715103149414,28.571430206298828,0,10.526315689086914,20,21.052631378173828,61.904762268066406,129568.34375,141414.53149414063,89387.34790039063,1.86651611328125,16628969472,0,4308025344,0
200,1772191879919,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,25,9.523809432983398,15.000000953674316,19.047618865966797,36.842105865478516,20,26.3157901763916,129568.62982177734,141416.18872070313,89388.8949584961,1.86651611328125,16628969472,0,4337119232,0
199,1772191880119,1300,800,1301,1300,1299,1299,1300,1300,85,90,52.6315803527832,57.142860412597656,68.42105102539063,60.000003814697266,63.15789031982422,55,129569.21154785156,141424.28021240234,89396.72924804688,1.86651611328125,16628969472,0,4220305408,0
201,1772191880319,1300,800,1301,1300,1299,1299,1300,1300,61.904762268066406,78.94737243652344,94.73684692382813,89.47368621826172,65,71.42857360839844,50,90,129569.76593017578,141432.92547607422,89405.16229248047,1.86651611328125,16628969472,0,4447162368,0
199,1772191880521,1300,800,1301,1300,1299,1299,1300,1300,88.8888931274414,90,94.73684692382813,85,90,94.73684692382813,83.33332824707031,95.23809814453125,129570.41094970703,141442.33978271484,89414.35455322266,1.86651611328125,16628969472,0,3857379328,0
200,1772191880721,1300,800,1301,1300,1299,1299,1300,1300,71.42857360839844,95,80.95238494873047,84.21052551269531,85,80,75,89.47368621826172,129571.00915527344,141451.5405883789,89423.32403564453,1.86651611328125,16628969472,0,3935121408,0
200,1772191880921,1300,800,1301,1300,1299,1299,1300,1300,65,84.21052551269531,60.000003814697266,52.38095474243164,84.21052551269531,63.15789031982422,66.66667175292969,85.71428680419922,129571.53338623047,141460.0594482422,89431.61334228516,1.86651611328125,16628969472,0,4093726720,0
199,1772191881121,1300,800,1301,1300,1299,1299,1300,1300,0,55,0,0,0,0,0,10,129571.78717041016,141462.02069091797,89433.42810058594,1.86651611328125,16628969472,0,4399505408,0
199,1772191881321,1300,800,1301,1300,1299,1299,1300,1300,70,61.904762268066406,42.105262756347656,78.94737243652344,55,81.81818389892578,35,27.77777862548828,129572.20141601563,141463.71801757813,89434.98602294922,1.86651611328125,16628969472,0,4421136384,0
199,1772191881521,1300,800,1301,1300,1299,1299,1300,1300,70,61.904762268066406,42.105262756347656,78.94737243652344,55,81.81818389892578,35,27.77777862548828,129572.72161865234,141471.33837890625,89442.3882446289,1.86651611328125,16628969472,0,4177346560,0
200,1772191881721,1300,800,1301,1300,1299,1299,1300,1300,51.28205490112305,46.153846740722656,41.02564239501953,71.79487609863281,68.29268646240234,51.351348876953125,46.153846740722656,30.952381134033203,129573.14135742188,141477.43518066406,89448.32788085938,1.86651611328125,16628969472,0,4239761408,0
199,1772191881921,1300,800,1301,1300,1299,1299,1300,1300,65,90,40,30.000001907348633,68.42105102539063,71.42857360839844,31.57894515991211,38.095237731933594,129573.64501953125,141484.58044433594,89455.27423095703,1.86651611328125,16628969472,0,4208500736,0
199,1772191882121,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,80,85,89.47368621826172,80,94.73684692382813,85.71428680419922,77.77777862548828,129574.24694824219,141493.71881103516,89464.14172363281,1.86651611328125,16628969472,0,3985510400,0
199,1772191882321,1300,800,1301,1300,1299,1299,1300,1300,85,73.68421173095703,63.15789031982422,71.42857360839844,84.21052551269531,90,89.47368621826172,80,129574.84454345703,141502.58837890625,89472.77471923828,1.86651611328125,16628969472,0,3882098688,0
199,1772191882521,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,25,31.57894515991211,60.000003814697266,31.57894515991211,75,40,36.842105865478516,129575.3119506836,141509.52282714844,89479.51330566406,1.86651611328125,16628969472,0,4308930560,0
199,1772191882722,1300,800,1301,1300,1299,1299,1300,1300,47.619049072265625,65,65,66.66667175292969,38.095237731933594,61.904762268066406,57.894737243652344,55,129575.76110839844,141517.46759033203,89487.27941894531,1.86651611328125,16628969472,0,4121337856,0
200,1772191882922,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,70,57.894737243652344,55,85,84.21052551269531,61.11111068725586,57.142860412597656,129576.3109741211,141525.86224365234,89495.45837402344,1.86651611328125,16628969472,0,4092096512,0
200,1772191883122,1300,800,1301,1300,1299,1299,1300,1300,35,65,26.3157901763916,19.047618865966797,45,23.809524536132813,10,15.789472579956055,129576.66174316406,141530.70684814453,89500.13189697266,1.86651611328125,16628969472,0,4425846784,0
199,1772191883322,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,31.57894515991211,52.38095474243164,42.105262756347656,11.111111640930176,10,25,33.333335876464844,129576.98468017578,141531.6605834961,89500.95538330078,1.86651611328125,16628969472,0,4410765312,0
200,1772191883522,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,31.57894515991211,52.38095474243164,42.105262756347656,11.111111640930176,10,25,33.333335876464844,129577.58129882813,141538.78887939453,89507.89282226563,1.86651611328125,16628969472,0,3937067008,0
199,1772191883723,1300,800,1301,1300,1299,1299,1300,1300,94.87179565429688,92.68292999267578,89.74359130859375,92.5,92.68292999267578,95,92.5,91.89189147949219,129578.17614746094,141548.3783569336,89517.24475097656,1.86651611328125,16628969472,0,3998269440,0
199,1772191883923,1300,800,1301,1300,1299,1299,1300,1300,80,100,76.19047546386719,80,73.68421173095703,78.94737243652344,89.47368621826172,85,129578.78021240234,141557.52600097656,89526.15216064453,1.86651611328125,16628969472,0,4080156672,0
199,1772191884123,1300,800,1301,1300,1299,1299,1300,1300,85,88.8888931274414,95,85.71428680419922,89.47368621826172,84.21052551269531,90,90,129579.45202636719,141566.80444335938,89535.1781616211,1.86700439453125,16628969472,0,3616002048,0
200,1772191884323,1300,800,1301,1300,1299,1299,1300,1300,85,88.8888931274414,95,85.71428680419922,89.47368621826172,84.21052551269531,90,90,129580.02960205078,141575.0874633789,89543.22790527344,1.86700439453125,16628969472,0,3969048576,0
199,1772191884523,1300,800,1301,1300,1299,1299,1300,1300,4.761904716491699,30.000001907348633,47.619049072265625,9.523809432983398,0,9.523809432983398,0,5,129580.31085205078,141577.52465820313,89545.5034790039,1.86700439453125,16628969472,0,4300976128,0
199,1772191884723,1300,800,1301,1300,1299,1299,1300,1300,52.6315803527832,36.842105865478516,25,26.3157901763916,50,57.894737243652344,52.6315803527832,19.047618865966797,129580.57495117188,141578.76245117188,89546.61413574219,1.86700439453125,16628969472,0,4165804032,0
199,1772191884923,1300,800,1301,1300,1299,1299,1300,1300,45,65,50,45,60.000003814697266,52.6315803527832,15.789472579956055,22.22222328186035,129580.98583984375,141583.2012939453,89550.9058227539,1.86700439453125,16628969472,0,4286468096,0
199,1772191885123,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,90,73.68421173095703,80,84.21052551269531,90.90909576416016,75,84.21052551269531,129581.576171875,141592.37384033203,89559.81811523438,1.86700439453125,16628969472,0,4139737088,0
200,1772191885323,1300,800,1301,1300,1299,1299,1300,1300,77.77777862548828,73.68421173095703,71.42857360839844,80,63.15789031982422,65,85,73.68421173095703,129582.15069580078,141601.1332397461,89568.35455322266,1.86700439453125,16628969472,0,4108824576,0
200,1772191885524,1300,800,1301,1300,1299,1299,1300,1300,95.23809814453125,90,95,90,95.23809814453125,89.47368621826172,95,95.23809814453125,129582.86450195313,141610.72393798828,89577.68438720703,1.86700439453125,16628969472,0,3900026880,0
199,1772191885724,1300,800,1301,1300,1299,1299,1300,1300,95,75,85,80,88.8888931274414,85,84.21052551269531,80,129583.51763916016,141619.63208007813,89586.33624267578,1.86700439453125,16628969472,0,3784179712,0
199,1772191885924,1300,800,1301,1300,1299,1299,1300,1300,40,26.3157901763916,10,5.263157844543457,35,35,21.052631378173828,65,129583.86206054688,141624.37896728516,89590.90338134766,1.86700439453125,16628969472,0,4425908224,0
199,1772191886124,1300,800,1301,1300,1299,1299,1300,1300,36.842105865478516,40,52.6315803527832,35,40.90909194946289,50,50,42.105262756347656,129584.16143798828,141626.63452148438,89593.02673339844,1.86700439453125,16628969472,0,4413276160,0
199,1772191886324,1300,800,1301,1300,1299,1299,1300,1300,85,90.47618865966797,90,70,77.77777862548828,73.68421173095703,80.95238494873047,71.42857360839844,129584.73950195313,141635.69067382813,89601.86267089844,1.86700439453125,16628969472,0,4053561344,0
199,1772191886524,1300,800,1301,1300,1299,1299,1300,1300,15.000000953674316,20,76.19047546386719,5.555555820465088,18.18181800842285,45,42.85714340209961,5,129585.09362792969,141640.37939453125,89606.38244628906,1.86700439453125,16628969472,0,4381130752,0
200,1772191886724,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,60.000003814697266,60.000003814697266,35,31.57894515991211,66.66667175292969,40,47.36842346191406,129585.61218261719,141644.9425048828,89610.76000976563,1.86700439453125,16628969472,0,4065398784,0
200,1772191886924,1300,800,1301,1300,1299,1299,1300,1300,90,90,95,94.73684692382813,89.47368621826172,94.44444274902344,95,90,129586.31060791016,141654.39251708984,89619.93188476563,1.86700439453125,16628969472,0,3915165696,0
199,1772191887125,1300,800,1301,1300,1299,1299,1300,1300,95.23809814453125,94.73684692382813,84.21052551269531,90.47618865966797,94.73684692382813,85,88.8888931274414,100,129586.98669433594,141663.80639648438,89629.09161376953,1.86700439453125,16628969472,0,3838484480,0
199,1772191887325,1300,800,1301,1300,1299,1299,1300,1300,95.23809814453125,94.73684692382813,84.21052551269531,90.47618865966797,94.73684692382813,85,88.8888931274414,100,129587.45318603516,141671.5629272461,89636.64831542969,1.86700439453125,16628969472,0,3965034496,0
199,1772191887525,1300,800,1301,1300,1299,1299,1300,1300,50,40.476192474365234,72.5,51.28205490112305,45.238094329833984,53.84615707397461,50,57.5,129587.81188964844,141678.50732421875,89643.43646240234,1.86700439453125,16628969472,0,4246974464,0
199,1772191887725,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,55,70,38.095237731933594,52.38095474243164,42.85714340209961,42.105262756347656,30.000001907348633,129588.14624023438,141685.494140625,89650.28094482422,1.86700439453125,16628969472,0,4088246272,0
199,1772191887925,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,52.6315803527832,75,90.47618865966797,57.894737243652344,75,70,47.619049072265625,129588.6234741211,141693.82263183594,89658.41967773438,1.86700439453125,16628969472,0,4238639104,0
200,1772191888125,1300,800,1301,1300,1299,1299,1300,1300,52.6315803527832,42.105262756347656,44.4444465637207,65,50,57.894737243652344,68.42105102539063,68.42105102539063,129589.1216430664,141701.1742553711,89665.5659790039,1.86700439453125,16628969472,0,4269953024,0
200,1772191888326,1300,800,1301,1300,1299,1299,1300,1300,71.42857360839844,57.894737243652344,57.142860412597656,77.77777862548828,63.15789031982422,72.22222137451172,84.21052551269531,63.15789031982422,129589.61199951172,141709.7582397461,89673.9248046875,1.86700439453125,16628969472,0,4210229248,0
199,1772191888526,1300,800,1301,1300,1299,1299,1300,1300,90,85,84.21052551269531,80,90,85,80,85.71428680419922,129590.10223388672,141718.97467041016,89682.98278808594,1.86700439453125,16628969472,0,4428472320,0
199,1772191888726,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,95,95,85.71428680419922,85,85.71428680419922,94.73684692382813,88.8888931274414,129590.6533203125,141728.361328125,89692.16412353516,1.86700439453125,16628969472,0,4141404160,0
200,1772191888926,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,95,95,85.71428680419922,85,85.71428680419922,94.73684692382813,88.8888931274414,129591.21514892578,141737.5673828125,89701.13934326172,1.86700439453125,16628969472,0,3787210752,0
199,1772191889127,1300,800,1301,1300,1299,1299,1300,1300,85.36585235595703,84.61538696289063,87.17948913574219,79.4871826171875,87.17948913574219,92.10526275634766,87.5,78.04877471923828,129591.81811523438,141746.91583251953,89710.23425292969,1.86700439453125,16628969472,0,3885404160,0
199,1772191889327,1300,800,1301,1300,1299,1299,1300,1300,85.36585235595703,84.61538696289063,87.17948913574219,79.4871826171875,87.17948913574219,92.10526275634766,87.5,78.04877471923828,129592.30920410156,141754.80688476563,89717.91455078125,1.86700439453125,16628969472,0,4259385344,0
200,1772191889527,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,62.5,46.34146499633789,53.658538818359375,52.499996185302734,57.5,74.35897827148438,82.05128479003906,129592.78820800781,141763.0174560547,89725.94329833984,1.86700439453125,16628969472,0,4251787264,0
200,1772191889727,1300,800,1301,1300,1299,1299,1300,1300,63.6363639831543,61.904762268066406,50,66.66667175292969,31.57894515991211,52.6315803527832,76.19047546386719,42.85714340209961,129593.26971435547,141770.2085571289,89732.92449951172,1.86700439453125,16628969472,0,4233179136,0
200,1772191889927,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,0,10,10,10.526315689086914,9.523809432983398,40,5.263157844543457,129593.52075195313,141771.66345214844,89734.2564086914,1.86700439453125,16628969472,0,4428656640,0
199,1772191890128,1300,800,1301,1300,1299,1299,1300,1300,90,89.47368621826172,95.23809814453125,86.36363983154297,85.71428680419922,90,95,85.71428680419922,129594.10217285156,141776.00018310547,89738.3999633789,1.86700439453125,16628969472,0,4029198336,0
199,1772191890328,1300,800,1301,1300,1299,1299,1300,1300,80,84.21052551269531,90,94.73684692382813,90.47618865966797,95,84.21052551269531,84.21052551269531,129594.7562866211,141785.33770751953,89747.48345947266,1.86700439453125,16628969472,0,4039524352,0
199,1772191890528,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,90.47618865966797,83.33332824707031,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,85,129595.36322021484,141794.53216552734,89756.44464111328,1.86700439453125,16628969472,0,4001406976,0
199,1772191890728,1300,800,1301,1300,1299,1299,1300,1300,95.23809814453125,83.33332824707031,76.19047546386719,89.47368621826172,80,80,94.73684692382813,80.95238494873047,129595.90600585938,141803.91729736328,89765.62432861328,1.86700439453125,16628969472,0,3938103296,0
199,1772191890928,1300,800,1301,1300,1299,1299,1300,1300,85,60.000003814697266,68.18181610107422,68.42105102539063,52.6315803527832,65,66.66667175292969,55.55555725097656,129596.41381835938,141812.16241455078,89773.6533203125,1.86700439453125,16628969472,0,4027269120,0
199,1772191891128,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,30.000001907348633,61.11111068725586,52.38095474243164,28.571430206298828,15.000000953674316,47.36842346191406,10,129596.77502441406,141818.44012451172,89779.76953125,1.86700439453125,16628969472,0,4132306944,0
200,1772191891328,1300,800,1301,1300,1299,1299,1300,1300,20,5,47.619049072265625,26.3157901763916,40,36.842105865478516,15.000000953674316,47.36842346191406,129597.12927246094,141823.65496826172,89784.81921386719,1.86700439453125,16628969472,0,4249690112,0
199,1772191891528,1300,800,1301,1300,1299,1299,1300,1300,40,68.42105102539063,10.526315689086914,14.285715103149414,31.57894515991211,15.000000953674316,5.555555820465088,19.047618865966797,129597.49072265625,141828.2158203125,89789.19152832031,1.86700439453125,16628969472,0,4413374464,0
200,1772191891728,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,45,55,55.55555725097656,55,65,76.19047546386719,52.6315803527832,129598.02117919922,141835.89031982422,89796.66204833984,1.86700439453125,16628969472,0,4039360512,0
199,1772191891929,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,65,80,85.71428680419922,78.94737243652344,83.33332824707031,68.42105102539063,90,129598.65826416016,141844.6785888672,89805.21423339844,1.86700439453125,16628969472,0,4021436416,0
200,1772191892129,1300,800,1301,1300,1299,1299,1300,1300,82.60869598388672,75,68.42105102539063,55.55555725097656,71.42857360839844,81.81818389892578,80.95238494873047,73.68421173095703,129599.21838378906,141853.51330566406,89813.82592773438,1.86700439453125,16628969472,0,3939389440,0
199,1772191892329,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,76.19047546386719,81.81818389892578,66.66667175292969,55,75,75,75,129599.80493164063,141862.05841064453,89822.15698242188,1.86700439453125,16628969472,0,4011028480,0
199,1772191892529,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,68.42105102539063,31.57894515991211,35,25,75,15.789472579956055,40,129600.24682617188,141868.3178100586,89828.22650146484,1.86700439453125,16628969472,0,4374220800,0
200,1772191892729,1300,800,1301,1300,1299,1299,1300,1300,15.789472579956055,35,50,42.105262756347656,52.6315803527832,57.894737243652344,40.90909194946289,28.571430206298828,129600.72686767578,141874.59790039063,89834.31140136719,1.86700439453125,16628969472,0,4193595392,0
200,1772191892929,1300,800,1301,1300,1299,1299,1300,1300,38.095237731933594,45,31.57894515991211,42.105262756347656,45,55,38.88888931274414,44.4444465637207,129601.16809082031,141881.23992919922,89840.75756835938,1.86700439453125,16628969472,0,4259893248,0
199,1772191893130,1300,800,1301,1300,1299,1299,1300,1300,55.55555725097656,23.809524536132813,80,50,64.70588684082031,57.894737243652344,20,52.38095474243164,129601.53564453125,141888.4691772461,89847.81958007813,1.86700439453125,16628969472,0,4080349184,0
200,1772191893330,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,38.88888931274414,36.842105865478516,60.000003814697266,45,30.000001907348633,38.095237731933594,72.22222137451172,129601.9345703125,141895.36932373047,89854.55480957031,1.86700439453125,16628969472,0,4266213376,0
199,1772191893530,1300,800,1301,1300,1299,1299,1300,1300,65,71.42857360839844,76.19047546386719,78.94737243652344,60.000003814697266,80.95238494873047,80,70,129602.4174194336,141904.0394897461,89863.04022216797,1.86700439453125,16628969472,0,4048547840,0
199,1772191893730,1300,800,1301,1300,1299,1299,1300,1300,80,78.94737243652344,80.95238494873047,81.81818389892578,85,84.21052551269531,73.68421173095703,80,129602.9790649414,141913.1577758789,89871.94256591797,1.86700439453125,16628969472,0,3917459456,0
199,1772191893930,1300,800,1301,1300,1299,1299,1300,1300,75,94.73684692382813,73.68421173095703,85,70,84.21052551269531,78.94737243652344,85.71428680419922,129603.56463623047,141922.07983398438,89880.64862060547,1.86700439453125,16628969472,0,3761115136,0
200,1772191894130,1300,800,1301,1300,1299,1299,1300,1300,75,94.73684692382813,73.68421173095703,85,70,84.21052551269531,78.94737243652344,85.71428680419922,129604.11169433594,141930.68823242188,89889.02331542969,1.86700439453125,16628969472,0,4269391872,0
200,1772191894330,1300,800,1301,1300,1299,1299,1300,1300,76.31578826904297,75,55.26315689086914,57.5,63.414634704589844,68.29268646240234,53.84615707397461,56.41025924682617,129604.60345458984,141938.0596923828,89896.20916748047,1.86700439453125,16628969472,0,4079161344,0
199,1772191894530,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,20,52.6315803527832,33.333335876464844,57.894737243652344,40,21.052631378173828,38.88888931274414,129604.97393798828,141944.59802246094,89902.55145263672,1.86700439453125,16628969472,0,4138946560,0
199,1772191894730,1300,800,1301,1300,1299,1299,1300,1300,57.142860412597656,70,42.85714340209961,30.000001907348633,80,73.68421173095703,33.333335876464844,85.71428680419922,129605.44580078125,141952.0824584961,89909.84582519531,1.86700439453125,16628969472,0,4092276736,0
200,1772191894930,1300,800,1301,1300,1299,1299,1300,1300,57.142860412597656,70,42.85714340209961,30.000001907348633,80,73.68421173095703,33.333335876464844,85.71428680419922,129605.82641601563,141958.44659423828,89916.06469726563,1.86700439453125,16628969472,0,4247105536,0
199,1772191895131,1300,800,1301,1300,1299,1299,1300,1300,66.66667175292969,47.36842346191406,40,43.589744567871094,64.10256958007813,40,46.153846740722656,56.41025924682617,129606.31176757813,141966.15325927734,89923.57501220703,1.86700439453125,16628969472,0,4219817984,0
199,1772191895331,1300,800,1301,1300,1299,1299,1300,1300,70,84.21052551269531,94.44444274902344,95,70,60.000003814697266,90.90909576416016,81.81818389892578,129606.9048461914,141975.29498291016,89932.48266601563,1.86700439453125,16628969472,0,4108754944,0
200,1772191895531,1300,800,1301,1300,1299,1299,1300,1300,85,95.23809814453125,71.42857360839844,83.33332824707031,80,75,78.94737243652344,63.15789031982422,129607.36486816406,141984.3148803711,89941.31756591797,1.86700439453125,16628969472,0,4440965120,0
200,1772191895731,1300,800,1301,1300,1299,1299,1300,1300,94.73684692382813,85.71428680419922,58.82353210449219,90.47618865966797,95,85,73.68421173095703,85,129607.85809326172,141993.6226196289,89950.39978027344,1.86700439453125,16628969472,0,3799957504,0
199,1772191895932,1300,800,1301,1300,1299,1299,1300,1300,81.81818389892578,100,81.81818389892578,80,85,90,95,84.21052551269531,129608.44030761719,142003.03161621094,89959.61248779297,1.86700439453125,16628969472,0,3877183488,0
200,1772191896132,1300,800,1301,1300,1299,1299,1300,1300,81.81818389892578,100,81.81818389892578,80,85,90,95,84.21052551269531,129608.93334960938,142011.5746459961,89967.94384765625,1.86700439453125,16628969472,0,4104720384,0
199,1772191896332,1300,800,1301,1300,1299,1299,1300,1300,44.73684310913086,41.02564239501953,65.8536605834961,53.84615707397461,46.153846740722656,35,42.5,45,129609.2866821289,142016.36920166016,89972.59344482422,1.86700439453125,16628969472,0,4423442432,0
199,1772191896532,1300,800,1301,1300,1299,1299,1300,1300,90,80.95238494873047,83.33332824707031,85.71428680419922,71.42857360839844,83.33332824707031,75,85,129609.89440917969,142025.5421142578,89981.53314208984,1.86700439453125,16628969472,0,3886252032,0
200,1772191896732,1300,800,1301,1300,1299,1299,1300,1300,100,72.22222137451172,60.000003814697266,68.42105102539063,36.842105865478516,65,44.4444465637207,47.619049072265625,129610.35845947266,142033.71173095703,89989.49389648438,1.86700439453125,16628969472,0,4128071680,0
200,1772191896932,1300,800,1301,1300,1299,1299,1300,1300,21.052631378173828,20,30.000001907348633,30.000001907348633,31.57894515991211,28.571430206298828,20,50,129610.7685546875,142038.26678466797,89993.86010742188,1.86700439453125,16628969472,0,3912269824,0
199,1772191897133,1300,800,1301,1300,1299,1299,1300,1300,21.052631378173828,10,23.809524536132813,21.052631378173828,14.285715103149414,25,10,14.285715103149414,129611.00366210938,142038.77215576172,89994.24884033203,1.86700439453125,16628969472,0,3925856256,0
200,1772191897333,1300,800,1301,1300,1299,1299,1300,1300,21.052631378173828,10,23.809524536132813,21.052631378173828,14.285715103149414,25,10,14.285715103149414,129611.54608154297,142043.60888671875,89998.90924072266,1.86700439453125,16628969472,0,3400749056,0
199,1772191897533,1300,800,1301,1300,1299,1299,1300,1300,60.97561264038086,65.8536605834961,62.5,65.8536605834961,67.5,62.5,66.66667175292969,73.17073059082031,129611.92993164063,142048.12872314453,90003.2592163086,1.86700439453125,16628969472,0,2906648576,0
199,1772191897733,1300,800,1301,1300,1299,1299,1300,1300,35,36.842105865478516,45,5.263157844543457,47.36842346191406,26.3157901763916,45,21.052631378173828,129612.21130371094,142051.365234375,90006.37274169922,1.86700439453125,16628969472,0,2756677632,0
200,1772191897933,1300,800,1301,1300,1299,1299,1300,1300,55.55555725097656,42.105262756347656,63.15789031982422,52.38095474243164,80,63.15789031982422,50,68.42105102539063,129612.72644042969,142059.1644897461,90013.98211669922,1.86700439453125,16628969472,0,2032766976,0
199,1772191898133,1300,800,1301,1300,1299,1299,1300,1300,4.761904716491699,0,0,0,5,0,10,0,129612.93621826172,142059.91961669922,90014.60705566406,1.86700439453125,16628969472,0,1886191616,0
200,1772191898333,1300,800,1301,1300,1299,1299,1300,1300,5,9.523809432983398,5,0,10,0,23.809524536132813,9.090909004211426,129613.14324951172,142060.2504272461,90014.83526611328,1.86700439453125,16628969472,0,1893044224,0
200,1772191898534,1300,800,1301,1300,1299,1299,1300,1300,31.57894515991211,36.842105865478516,25,47.36842346191406,21.052631378173828,23.809524536132813,27.77777862548828,47.36842346191406,129613.43341064453,142061.1239013672,90015.58374023438,1.86700439453125,16628969472,0,1709707264,0
199,1772191898734,1300,800,1301,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,129613.6314086914,142061.2816772461,90015.64837646484,1.86700439453125,16628969472,0,1709707264,0
200,1772191898934,1300,800,1301,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,129613.92309570313,142063.35083007813,90017.59442138672,1.86700439453125,16628969472,0,1534402560,0
199,1772191899134,1300,800,1301,1300,1299,1299,1300,1300,7.692307949066162,9.756096839904785,12.820513725280762,5,7.500000476837158,4.878048419952393,10,7.692307949066162,129614.12634277344,142063.8267211914,90017.96807861328,1.86700439453125,16628969472,0,1535217664,0
199,1772191899334,1300,800,1301,1300,1299,1299,1300,1300,7.692307949066162,9.756096839904785,12.820513725280762,5,7.500000476837158,4.878048419952393,10,7.692307949066162,129614.35607910156,142064.83850097656,90018.85614013672,1.86700439453125,16628969472,0,1389129728,0
199,1772191899535,1300,800,1301,1300,1299,1299,1300,1300,20,21.052631378173828,36.585365295410156,34.14634323120117,12.5,21.052631378173828,5.263157844543457,5,129614.55877685547,142065.01690673828,90018.9365234375,1.86700439453125,16628969472,0,1389129728,0
200,1772191899735,1300,800,1301,1300,1299,1299,1300,1300,20,21.052631378173828,36.585365295410156,34.14634323120117,12.5,21.052631378173828,5.263157844543457,5,129614.806640625,142067.10986328125,90020.90307617188,1.86700439453125,16628969472,0,1393319936,0
200,1772191899935,1300,800,1301,1300,1299,1299,1300,1300,20.512821197509766,32.5,17.073171615600586,25,7.500000476837158,19.51219367980957,15.000000953674316,23.076923370361328,129615.09753417969,142071.4136352539,90025.07098388672,1.86700439453125,16628969472,0,1224327168,0
200,1772191900135,1300,800,1301,1300,1299,1299,1300,1300,20,26.3157901763916,17.647058486938477,30.000001907348633,15.789472579956055,26.3157901763916,30.000001907348633,35,129615.38403320313,142072.7061767578,90026.23120117188,1.86700439453125,16628969472,0,1232805888,0
199,1772191900335,1300,800,1301,1300,1299,1299,1300,1300,5,0,5,9.523809432983398,0,9.523809432983398,5,5,129615.59936523438,142073.09997558594,90026.50299072266,1.86700439453125,16628969472,0,1237258240,0
200,1772191900535,1300,800,1301,1300,1299,1299,1300,1300,0,0,0,0,0,0,0,0,129615.80114746094,142073.27618408203,90026.58715820313,1.86700439453125,16628969472,0,1237258240,0
199,1772191900735,1300,800,1301,1300,1299,1299,1300,1300,4.761904716491699,0,0,0,0,0,0,0,129616.00030517578,142073.43621826172,90026.6537475586,1.86700439453125,16628969472,0,1237258240,0
