Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189834477,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,65,70,40,55,80,70,45,125067.48498535156,79676.2377319336,29538.38427734375,1.8095703125,16628969472,0,4374921216,0
199,1772189834678,1300,1300,1299,1300,1300,1299,1300,1299,80,57.894737243652344,63.15789031982422,57.894737243652344,76.19047546386719,76.19047546386719,52.6315803527832,68.42105102539063,125068.0087890625,79684.37841796875,29546.3359375,1.8095703125,16628969472,0,3931504640,0
200,1772189834877,1300,1300,1299,1300,1300,1299,1300,1299,80,57.894737243652344,63.15789031982422,57.894737243652344,76.19047546386719,76.19047546386719,52.6315803527832,68.42105102539063,125068.546875,79691.390625,29553.1171875,1.8095703125,16628969472,0,4154204160,0
199,1772189835078,1300,1300,1299,1300,1300,1299,1300,1299,75,45.238094329833984,60.000003814697266,65.8536605834961,60.000003814697266,47.36842346191406,80.48780822753906,68.29268646240234,125069.04412841797,79700.03204345703,29561.576721191406,1.8095703125,16628969472,0,4118097920,0
200,1772189835278,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,78.94737243652344,94.73684692382813,84.21052551269531,68.42105102539063,80,83.33332824707031,95,125069.58520507813,79709.30474853516,29570.628967285156,1.8095703125,16628969472,0,4013539328,0
200,1772189835478,1300,1300,1299,1300,1300,1299,1300,1299,55,77.77777862548828,75,76.19047546386719,66.66667175292969,90.90909576416016,85,68.42105102539063,125070.12255859375,79718.10467529297,29579.2099609375,1.8095703125,16628969472,0,4196458496,0
199,1772189835678,1300,1300,1299,1300,1300,1299,1300,1299,38.095237731933594,57.142860412597656,47.36842346191406,88.8888931274414,36.842105865478516,26.3157901763916,52.38095474243164,70,125070.58752441406,79725.30419921875,29586.224548339844,1.8095703125,16628969472,0,4091088896,0
199,1772189835878,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,84.21052551269531,71.42857360839844,47.36842346191406,50,70,63.15789031982422,66.66667175292969,125071.0913696289,79733.36260986328,29594.051635742188,1.8095703125,16628969472,0,3978698752,0
199,1772189836078,1300,1300,1299,1300,1300,1299,1300,1299,42.85714340209961,25,35,50,15.000000953674316,35,78.94737243652344,84.21052551269531,125071.60162353516,79739.99401855469,29600.475524902344,1.8095703125,16628969472,0,4079611904,0
199,1772189836278,1300,1300,1299,1300,1300,1299,1300,1299,38.88888931274414,76.19047546386719,60.000003814697266,75,42.105262756347656,65,85.71428680419922,57.142860412597656,125072.11712646484,79747.92987060547,29608.20281982422,1.8095703125,16628969472,0,4190855168,0
199,1772189836478,1300,1300,1299,1300,1300,1299,1300,1299,38.095237731933594,50,0,5,15.789472579956055,42.85714340209961,27.77777862548828,42.105262756347656,125072.41650390625,79753.17266845703,29613.344482421875,1.8095703125,16628969472,0,4202082304,0
199,1772189836678,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,52.38095474243164,76.19047546386719,55.55555725097656,42.105262756347656,66.66667175292969,55,33.333335876464844,125072.9292602539,79760.52416992188,29620.485595703125,1.8095703125,16628969472,0,4261498880,0
199,1772189836878,1300,1300,1299,1300,1300,1299,1300,1299,61.904762268066406,63.15789031982422,61.11111068725586,70,66.66667175292969,65,80,75,125073.48950195313,79768.83483886719,29628.536865234375,1.8095703125,16628969472,0,4014379008,0
199,1772189837078,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,57.894737243652344,70,50,80,52.38095474243164,52.6315803527832,65,125073.96105957031,79776.80841064453,29636.323486328125,1.8095703125,16628969472,0,4014465024,0
199,1772189837278,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,40,68.18181610107422,57.894737243652344,70,65,65,42.85714340209961,125074.54168701172,79784.6103515625,29643.897888183594,1.8095703125,16628969472,0,4078632960,0
199,1772189837478,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,60.000003814697266,75,70,57.894737243652344,100,71.42857360839844,47.619049072265625,125075.12670898438,79792.77056884766,29651.830139160156,1.8095703125,16628969472,0,4286521344,0
199,1772189837678,1300,1300,1299,1300,1300,1299,1300,1299,45,84.21052551269531,5.263157844543457,50,45,38.095237731933594,5,26.3157901763916,125075.46783447266,79798.49639892578,29657.397705078125,1.8095703125,16628969472,0,4285001728,0
199,1772189837879,1300,1300,1299,1300,1300,1299,1300,1299,35,38.095237731933594,30.000001907348633,20,30.000001907348633,60.000003814697266,5.263157844543457,25,125075.76959228516,79803.69305419922,29662.44970703125,1.8095703125,16628969472,0,4097093632,0
200,1772189838079,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,55,68.42105102539063,84.21052551269531,60.000003814697266,55.55555725097656,66.66667175292969,33.333335876464844,125076.34259033203,79811.36822509766,29669.904418945313,1.8095703125,16628969472,0,4014231552,0
200,1772189838279,1300,1300,1299,1300,1300,1299,1300,1299,38.095237731933594,42.105262756347656,5.263157844543457,47.619049072265625,26.3157901763916,23.809524536132813,68.42105102539063,42.85714340209961,125076.72869873047,79817.12622070313,29675.493530273438,1.8095703125,16628969472,0,4254326784,0
199,1772189838479,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,55,72.7272720336914,63.15789031982422,63.15789031982422,71.42857360839844,57.142860412597656,75,125077.26489257813,79825.41107177734,29683.584899902344,1.8095703125,16628969472,0,4029161472,0
199,1772189838679,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,77.2727279663086,57.894737243652344,61.11111068725586,68.42105102539063,73.68421173095703,66.66667175292969,65,125077.82775878906,79833.53674316406,29691.486572265625,1.8095703125,16628969472,0,3897397248,0
199,1772189838879,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,77.2727279663086,57.894737243652344,61.11111068725586,68.42105102539063,73.68421173095703,66.66667175292969,65,125078.33020019531,79840.57635498047,29698.30145263672,1.8095703125,16628969472,0,4261642240,0
199,1772189839079,1300,1300,1299,1300,1300,1299,1300,1299,5,26.3157901763916,28.571430206298828,26.3157901763916,50,35,30.000001907348633,20,125078.61944580078,79843.46844482422,29701.036193847656,1.8095703125,16628969472,0,4166561792,0
199,1772189839279,1300,1300,1299,1300,1300,1299,1300,1299,50,63.15789031982422,27.77777862548828,63.15789031982422,45,57.894737243652344,78.94737243652344,52.6315803527832,125079.03240966797,79850.24206542969,29707.664428710938,1.8095703125,16628969472,0,4390940672,0
200,1772189839479,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,78.94737243652344,85.71428680419922,68.42105102539063,78.94737243652344,94.73684692382813,65,85,125079.58673095703,79859.22106933594,29716.435607910156,1.8095703125,16628969472,0,4010979328,0
199,1772189839680,1300,1300,1299,1300,1300,1299,1300,1299,77.2727279663086,77.2727279663086,85,75,73.68421173095703,95.23809814453125,84.21052551269531,61.904762268066406,125080.1713256836,79868.1284790039,29725.115173339844,1.8104248046875,16628969472,0,3804377088,0
199,1772189839880,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,61.11111068725586,90.47618865966797,75,90.47618865966797,75,65,61.11111068725586,125080.72888183594,79876.73065185547,29733.49365234375,1.8104248046875,16628969472,0,4184948736,0
200,1772189840080,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,66.66667175292969,75,66.66667175292969,57.894737243652344,95,73.68421173095703,80,125081.22637939453,79885.40270996094,29741.964477539063,1.8104248046875,16628969472,0,3877781504,0
200,1772189840280,1300,1300,1299,1300,1300,1299,1300,1299,73.68421173095703,73.68421173095703,61.11111068725586,44.4444465637207,70,42.105262756347656,95,57.894737243652344,125081.69018554688,79893.85009765625,29750.229919433594,1.8104248046875,16628969472,0,4128473088,0
200,1772189840481,1300,1300,1299,1300,1300,1299,1300,1299,40,52.6315803527832,50,40,50,50,80,45.45454788208008,125082.15075683594,79900.8119506836,29756.998413085938,1.8104248046875,16628969472,0,4176986112,0
200,1772189840681,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,33.333335876464844,28.571430206298828,40,57.142860412597656,33.333335876464844,65,26.3157901763916,125082.58996582031,79906.65478515625,29762.62921142578,1.8104248046875,16628969472,0,4318916608,0
199,1772189840882,1300,1300,1299,1300,1300,1299,1300,1299,52.38095474243164,70,50,45,21.052631378173828,33.333335876464844,50,40,125083.09973144531,79913.1039428711,29768.900268554688,1.8104248046875,16628969472,0,4046151680,0
199,1772189841082,1300,1300,1299,1300,1300,1299,1300,1299,52.38095474243164,70,50,45,21.052631378173828,33.333335876464844,50,40,125083.65032958984,79920.71484375,29776.27587890625,1.8104248046875,16628969472,0,4237369344,0
199,1772189841282,1300,1300,1299,1300,1300,1299,1300,1299,57.5,62.5,62.5,62.5,57.5,60.97561264038086,71.79487609863281,60.97561264038086,125084.1782836914,79928.84851074219,29784.21923828125,1.8104248046875,16628969472,0,3963465728,0
200,1772189841482,1300,1300,1299,1300,1300,1299,1300,1299,36.842105865478516,84.21052551269531,26.3157901763916,5,42.105262756347656,25,9.523809432983398,35,125084.5609741211,79934.32995605469,29789.518920898438,1.8104248046875,16628969472,0,4424142848,0
200,1772189841683,1300,1300,1299,1300,1300,1299,1300,1299,55,65,57.142860412597656,78.94737243652344,57.142860412597656,50,45,55,125084.96447753906,79941.99755859375,29797.026489257813,1.8104248046875,16628969472,0,4428120064,0
199,1772189841884,1300,1300,1299,1300,1300,1299,1300,1299,95,89.47368621826172,85.71428680419922,90,94.44444274902344,90,84.21052551269531,95.23809814453125,125085.5825805664,79951.5230102539,29806.31964111328,1.8104248046875,16628969472,0,3837304832,0
199,1772189842084,1300,1300,1299,1300,1300,1299,1300,1299,95,89.47368621826172,85.71428680419922,90,94.44444274902344,90,84.21052551269531,95.23809814453125,125086.23901367188,79960.76434326172,29815.289428710938,1.8104248046875,16628969472,0,3977236480,0
199,1772189842284,1300,1300,1299,1300,1300,1299,1300,1299,60.97561264038086,70.73170471191406,68.42105102539063,68.42105102539063,77.5,87.17948913574219,58.974361419677734,55,125086.75958251953,79968.17095947266,29822.492736816406,1.8104248046875,16628969472,0,4215312384,0
199,1772189842484,1300,1300,1299,1300,1300,1299,1300,1299,55,55.55555725097656,70,60.000003814697266,45,52.6315803527832,60.000003814697266,44.4444465637207,125087.17529296875,79975.6616821289,29829.798706054688,1.8104248046875,16628969472,0,4003352576,0
199,1772189842684,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,80.95238494873047,85.71428680419922,63.6363639831543,45,80.95238494873047,75,50,125087.68505859375,79983.89056396484,29837.831604003906,1.8104248046875,16628969472,0,3918983168,0
199,1772189842884,1300,1300,1299,1300,1300,1299,1300,1299,15.000000953674316,10.526315689086914,45,36.842105865478516,0,10,5.263157844543457,70,125088.01861572266,79988.20971679688,29841.975219726563,1.8104248046875,16628969472,0,4283637760,0
199,1772189843084,1300,1300,1299,1300,1300,1299,1300,1299,15.789472579956055,30.000001907348633,21.052631378173828,23.809524536132813,63.6363639831543,40,28.571430206298828,20,125088.4086303711,79993.18939208984,29846.780517578125,1.8104248046875,16628969472,0,4144017408,0
199,1772189843284,1300,1300,1299,1300,1300,1299,1300,1299,42.85714340209961,57.894737243652344,85,27.77777862548828,57.894737243652344,50,47.619049072265625,47.36842346191406,125088.83221435547,80000.36254882813,29853.790405273438,1.8104248046875,16628969472,0,4179750912,0
199,1772189843484,1300,1300,1299,1300,1300,1299,1300,1299,90,89.47368621826172,89.47368621826172,68.42105102539063,84.21052551269531,95,84.21052551269531,85,125089.44641113281,80009.8003540039,29862.9990234375,1.8104248046875,16628969472,0,3971162112,0
199,1772189843685,1300,1300,1299,1300,1300,1299,1300,1299,70,80.95238494873047,90.47618865966797,90,90.47618865966797,66.66667175292969,78.94737243652344,94.73684692382813,125090.03955078125,80018.9271850586,29871.89532470703,1.8104248046875,16628969472,0,3969789952,0
199,1772189843885,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,52.38095474243164,65,76.19047546386719,50,72.7272720336914,57.142860412597656,90.47618865966797,125090.56707763672,80027.03466796875,29879.79425048828,1.8104248046875,16628969472,0,4307374080,0
199,1772189844085,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,68.42105102539063,100,76.19047546386719,75,84.21052551269531,52.6315803527832,52.6315803527832,125091.08001708984,80035.88513183594,29888.435791015625,1.8104248046875,16628969472,0,4030398464,0
200,1772189844285,1300,1300,1299,1300,1300,1299,1300,1299,60.000003814697266,47.36842346191406,80,38.88888931274414,84.21052551269531,42.105262756347656,42.105262756347656,38.095237731933594,125091.53051757813,80043.50421142578,29895.871643066406,1.8104248046875,16628969472,0,4164030464,0
199,1772189844485,1300,1300,1299,1300,1300,1299,1300,1299,55,65,68.42105102539063,38.095237731933594,55,47.619049072265625,42.85714340209961,45,125091.98309326172,80050.6499633789,29902.836975097656,1.8104248046875,16628969472,0,4139347968,0
199,1772189844685,1300,1300,1299,1300,1300,1299,1300,1299,42.85714340209961,42.85714340209961,21.052631378173828,31.57894515991211,38.095237731933594,63.15789031982422,15.000000953674316,26.3157901763916,125092.32629394531,80056.2504272461,29908.286682128906,1.8104248046875,16628969472,0,4290740224,0
199,1772189844885,1300,1300,1299,1300,1300,1299,1300,1299,80,52.6315803527832,61.904762268066406,61.904762268066406,68.42105102539063,68.42105102539063,47.36842346191406,68.42105102539063,125092.91204833984,80064.42584228516,29916.22119140625,1.8104248046875,16628969472,0,3945209856,0
199,1772189845085,1300,1300,1299,1300,1300,1299,1300,1299,31.57894515991211,61.904762268066406,38.095237731933594,40,65,70,42.85714340209961,31.57894515991211,125093.42919921875,80071.22790527344,29922.78729248047,1.8104248046875,16628969472,0,4011745280,0
199,1772189845285,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,80,72.22222137451172,63.15789031982422,75,80,70,100,125093.95849609375,80080.20288085938,29931.558837890625,1.8104248046875,16628969472,0,4134948864,0
199,1772189845485,1300,1300,1299,1300,1300,1299,1300,1299,21.052631378173828,15.789472579956055,45,40,90.47618865966797,57.142860412597656,22.22222328186035,31.81818199157715,125094.35565185547,80086.9976196289,29938.18035888672,1.8104248046875,16628969472,0,4323700736,0
199,1772189845685,1300,1300,1299,1300,1300,1299,1300,1299,65,75,73.68421173095703,78.94737243652344,73.68421173095703,80,95.23809814453125,72.22222137451172,125094.8345336914,80095.92010498047,29946.919860839844,1.8104248046875,16628969472,0,4208746496,0
200,1772189845885,1300,1300,1299,1300,1300,1299,1300,1299,85,84.21052551269531,95,66.66667175292969,89.47368621826172,65,63.15789031982422,75,125095.37628173828,80104.84002685547,29955.622131347656,1.8104248046875,16628969472,0,4050411520,0
199,1772189846085,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,85,94.73684692382813,57.894737243652344,65,50,54.54545593261719,60.000003814697266,125095.9419555664,80113.20581054688,29963.77178955078,1.8104248046875,16628969472,0,3875033088,0
200,1772189846285,1300,1300,1299,1300,1300,1299,1300,1299,38.095237731933594,35,38.095237731933594,54.54545593261719,85,26.3157901763916,5.263157844543457,5.263157844543457,125096.30224609375,80119.1362915039,29969.537048339844,1.8104248046875,16628969472,0,4408025088,0
200,1772189846485,1300,1300,1299,1300,1300,1299,1300,1299,33.333335876464844,90,68.42105102539063,45,55,45,47.619049072265625,38.095237731933594,125096.75665283203,80126.12646484375,29976.33172607422,1.8104248046875,16628969472,0,4169502720,0
200,1772189846686,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,55,54.54545593261719,36.842105865478516,31.57894515991211,70,27.77777862548828,38.88888931274414,125097.23321533203,80132.76934814453,29982.803100585938,1.8104248046875,16628969472,0,3860811776,0
199,1772189846886,1300,1300,1299,1300,1300,1299,1300,1299,55.55555725097656,50,47.36842346191406,65,57.142860412597656,70,61.904762268066406,20,125097.6498413086,80139.9732055664,29989.838989257813,1.8104248046875,16628969472,0,4037869568,0
200,1772189847086,1300,1300,1299,1300,1300,1299,1300,1299,57.142860412597656,20,66.66667175292969,5.263157844543457,47.619049072265625,11.111111640930176,15.789472579956055,66.66667175292969,125098.12286376953,80145.92504882813,29995.582763671875,1.8104248046875,16628969472,0,4349272064,0
200,1772189847286,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,65,66.66667175292969,60.000003814697266,55,42.85714340209961,55,68.42105102539063,125098.57885742188,80153.57244873047,30003.025939941406,1.8104248046875,16628969472,0,4281380864,0
199,1772189847486,1300,1300,1299,1300,1300,1299,1300,1299,55,75,66.66667175292969,75,73.68421173095703,70,80,85,125099.07733154297,80162.3349609375,30011.62957763672,1.8104248046875,16628969472,0,3687702528,0
199,1772189847686,1300,1300,1299,1300,1300,1299,1300,1299,55,75,66.66667175292969,75,73.68421173095703,70,80,85,125099.6484375,80171.48693847656,30020.52520751953,1.8104248046875,16628969472,0,3959300096,0
200,1772189847886,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,64.10256958007813,79.4871826171875,74.35897827148438,47.36842346191406,58.974361419677734,57.5,82.5,125100.08520507813,80178.576171875,30027.437255859375,1.8104248046875,16628969472,0,4431732736,0
199,1772189848087,1300,1300,1299,1300,1300,1299,1300,1299,70.5882339477539,61.904762268066406,61.904762268066406,90,76.19047546386719,75,63.15789031982422,90.47618865966797,125100.55627441406,80187.28588867188,30035.94561767578,1.8104248046875,16628969472,0,3775913984,0
199,1772189848287,1300,1300,1299,1300,1300,1299,1300,1299,72.7272720336914,55.55555725097656,61.11111068725586,50,95,80,65,85,125101.08349609375,80195.81359863281,30044.256286621094,1.8104248046875,16628969472,0,4034867200,0
200,1772189848487,1300,1300,1299,1300,1300,1299,1300,1299,55,65,47.36842346191406,55.55555725097656,47.36842346191406,45,50,22.22222328186035,125101.52075195313,80202.95861816406,30051.215759277344,1.8104248046875,16628969472,0,4148846592,0
199,1772189848687,1300,1300,1299,1300,1300,1299,1300,1299,5,15.000000953674316,19.047618865966797,50,14.285715103149414,0,10.526315689086914,5,125101.77703857422,80204.92248535156,30053.05438232422,1.8104248046875,16628969472,0,4413714432,0
199,1772189848887,1300,1300,1299,1300,1300,1299,1300,1299,5,15.000000953674316,19.047618865966797,50,14.285715103149414,0,10.526315689086914,5,125102.25720214844,80210.31951904297,30058.27392578125,1.8104248046875,16628969472,0,4116148224,0
199,1772189849087,1300,1300,1299,1300,1300,1299,1300,1299,87.17948913574219,85.36585235595703,76.92308044433594,80.48780822753906,78.94737243652344,82.5,75,77.5,125102.87109375,80219.49920654297,30067.218627929688,1.8104248046875,16628969472,0,3721605120,0
200,1772189849287,1300,1300,1299,1300,1300,1299,1300,1299,63.15789031982422,66.66667175292969,95,78.94737243652344,66.66667175292969,61.904762268066406,95,75,125103.45965576172,80227.8853149414,30075.372802734375,1.8104248046875,16628969472,0,3968892928,0
199,1772189849487,1300,1300,1299,1300,1300,1299,1300,1299,85,44.4444465637207,42.105262756347656,65,94.73684692382813,57.894737243652344,63.15789031982422,85,125104.04901123047,80235.96673583984,30083.250061035156,1.8104248046875,16628969472,0,4117352448,0
199,1772189849687,1300,1300,1299,1300,1300,1299,1300,1299,85,44.4444465637207,42.105262756347656,65,94.73684692382813,57.894737243652344,63.15789031982422,85,125104.61242675781,80245.18719482422,30092.236083984375,1.8104248046875,16628969472,0,3952484352,0
200,1772189849887,1300,1300,1299,1300,1300,1299,1300,1299,68.29268646240234,77.5,75,69.23077392578125,71.79487609863281,69.23077392578125,61.904762268066406,73.68421173095703,125105.05981445313,80252.89880371094,30099.75274658203,1.8104248046875,16628969472,0,4159205376,0
199,1772189850087,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,15.789472579956055,50,14.285715103149414,30.000001907348633,40,15.789472579956055,19.047618865966797,125105.36505126953,80257.52233886719,30104.236206054688,1.8104248046875,16628969472,0,4317532160,0
199,1772189850287,1300,1300,1299,1300,1300,1299,1300,1299,55,65,15.789472579956055,31.57894515991211,40,26.3157901763916,21.052631378173828,18.18181800842285,125105.70043945313,80263.90502929688,30110.474243164063,1.8104248046875,16628969472,0,4072464384,0
199,1772189850487,1300,1300,1299,1300,1300,1299,1300,1299,45,90,55,73.68421173095703,80,80.95238494873047,73.68421173095703,55,125106.2236328125,80272.48791503906,30118.836364746094,1.8104248046875,16628969472,0,3994206208,0
200,1772189850688,1300,1300,1299,1300,1300,1299,1300,1299,80,73.68421173095703,66.66667175292969,47.619049072265625,71.42857360839844,68.42105102539063,61.904762268066406,55.55555725097656,125106.76135253906,80280.53900146484,30126.689392089844,1.8104248046875,16628969472,0,3925114880,0
200,1772189850888,1300,1300,1299,1300,1300,1299,1300,1299,80.95238494873047,84.21052551269531,73.68421173095703,57.894737243652344,83.33332824707031,85.71428680419922,60.000003814697266,73.68421173095703,125107.33715820313,80289.12536621094,30135.047302246094,1.8104248046875,16628969472,0,3801083904,0
199,1772189851088,1300,1300,1299,1300,1300,1299,1300,1299,94.73684692382813,75,68.42105102539063,85,90,85,65,80.95238494873047,125107.96405029297,80298.0347290039,30143.681274414063,1.8104248046875,16628969472,0,3720552448,0
199,1772189851288,1300,1300,1299,1300,1300,1299,1300,1299,36.842105865478516,55,42.85714340209961,10,55,36.842105865478516,31.57894515991211,31.57894515991211,125108.34313964844,80304.08587646484,30149.5595703125,1.8104248046875,16628969472,0,4092829696,0
200,1772189851488,1300,1300,1299,1300,1300,1299,1300,1299,23.809524536132813,15.000000953674316,0,75,20,0,9.523809432983398,5.263157844543457,125108.62396240234,80307.64880371094,30152.98809814453,1.8104248046875,16628969472,0,4388470784,0
200,1772189851688,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,71.42857360839844,80,70,84.21052551269531,80,80,76.19047546386719,125109.24530029297,80316.46020507813,30161.566345214844,1.8104248046875,16628969472,0,3909464064,0
199,1772189851888,1300,1300,1299,1300,1300,1299,1300,1299,33.333335876464844,5.263157844543457,0,5.263157844543457,47.36842346191406,25,0,15.789472579956055,125109.55541992188,80320.01953125,30164.96728515625,1.8104248046875,16628969472,0,4419371008,0
199,1772189852088,1300,1300,1299,1300,1300,1299,1300,1299,33.333335876464844,75,63.15789031982422,63.15789031982422,35,47.36842346191406,30.000001907348633,68.42105102539063,125109.98107910156,80326.9697265625,30171.749267578125,1.8104248046875,16628969472,0,3897159680,0
199,1772189852288,1300,1300,1299,1300,1300,1299,1300,1299,71.42857360839844,89.47368621826172,80.95238494873047,70,71.42857360839844,94.44444274902344,70,70,125110.56353759766,80335.65740966797,30180.2177734375,1.8104248046875,16628969472,0,3936112640,0
200,1772189852488,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,89.47368621826172,77.77777862548828,80.95238494873047,89.47368621826172,90.47618865966797,80,90,125111.18542480469,80344.76049804688,30189.07940673828,1.8104248046875,16628969472,0,3905449984,0
200,1772189852688,1300,1300,1299,1300,1300,1299,1300,1299,14.285715103149414,33.333335876464844,14.285715103149414,20,25,30.000001907348633,15.789472579956055,20,125111.505859375,80347.72174072266,30191.885131835938,1.8104248046875,16628969472,0,3611258880,0
200,1772189852889,1300,1300,1299,1300,1300,1299,1300,1299,50,73.68421173095703,75,78.94737243652344,42.105262756347656,60.000003814697266,50,55.55555725097656,125111.90380859375,80349.17401123047,30193.203369140625,1.8104248046875,16628969472,0,3625766912,0
199,1772189853089,1300,1300,1299,1300,1300,1299,1300,1299,5,42.85714340209961,38.095237731933594,38.095237731933594,9.523809432983398,15.789472579956055,30.000001907348633,13.636363983154297,125112.26000976563,80352.40814208984,30196.266174316406,1.8104248046875,16628969472,0,2933284864,0
200,1772189853289,1300,1300,1299,1300,1300,1299,1300,1299,5,42.85714340209961,38.095237731933594,38.095237731933594,9.523809432983398,15.789472579956055,30.000001907348633,13.636363983154297,125112.63787841797,80355.62390136719,30199.32696533203,1.8104248046875,16628969472,0,2599374848,0
199,1772189853490,1300,1300,1299,1300,1300,1299,1300,1299,21.95121955871582,10.256410598754883,20,15.000000953674316,17.948719024658203,7.317072868347168,17.5,7.692307949066162,125112.83813476563,80355.80712890625,30199.417907714844,1.8104248046875,16628969472,0,2599374848,0
200,1772189853690,1300,1300,1299,1300,1300,1299,1300,1299,21.95121955871582,10.256410598754883,20,15.000000953674316,17.948719024658203,7.317072868347168,17.5,7.692307949066162,125113.28912353516,80358.82250976563,30202.25946044922,1.8104248046875,16628969472,0,2014007296,0
199,1772189853890,1300,1300,1299,1300,1300,1299,1300,1299,34.14634323120117,22.5,35,32.5,20,23.076923370361328,25,26.829269409179688,125113.57080078125,80359.82214355469,30203.137756347656,1.8104248046875,16628969472,0,1874501632,0
199,1772189854090,1300,1300,1299,1300,1300,1299,1300,1299,21.052631378173828,26.3157901763916,27.77777862548828,5.263157844543457,55,15.000000953674316,47.619049072265625,26.3157901763916,125113.85693359375,80360.45825195313,30203.65447998047,1.8104248046875,16628969472,0,1888735232,0
199,1772189854290,1300,1300,1299,1300,1300,1299,1300,1299,21.052631378173828,26.3157901763916,27.77777862548828,5.263157844543457,55,15.000000953674316,47.619049072265625,26.3157901763916,125114.0824584961,80361.23803710938,30204.324340820313,1.8104248046875,16628969472,0,1713324032,0
200,1772189854490,1300,1300,1299,1300,1300,1299,1300,1299,30.76923179626465,34.21052551269531,12.195121765136719,24.390243530273438,35.897438049316406,22.5,39.47368621826172,16.666667938232422,125114.3080444336,80364.46765136719,30207.433654785156,1.8104248046875,16628969472,0,1552224256,0
200,1772189854690,1300,1300,1299,1300,1300,1299,1300,1299,0,10,0,0,0,15.000000953674316,4.761904716491699,0,125114.51531982422,80364.76989746094,30207.631591796875,1.8104248046875,16628969472,0,1560817664,0
199,1772189854891,1300,1300,1299,1300,1300,1299,1300,1299,23.809524536132813,38.095237731933594,11.111111640930176,26.3157901763916,28.571430206298828,45,15.000000953674316,21.052631378173828,125114.78833007813,80365.92547607422,30208.662048339844,1.8104248046875,16628969472,0,1391525888,0
200,1772189855091,1300,1300,1299,1300,1300,1299,1300,1299,5,0,0,5,26.3157901763916,0,11.111111640930176,0,125115.00122070313,80366.52044677734,30209.134765625,1.8104248046875,16628969472,0,1398820864,0
199,1772189855291,1300,1300,1299,1300,1300,1299,1300,1299,0,0,0,0,0,4.761904716491699,0,0,125115.20440673828,80366.74542236328,30209.257080078125,1.8104248046875,16628969472,0,1398820864,0
199,1772189855491,1300,1300,1299,1300,1300,1299,1300,1299,0,0,0,0,0,4.761904716491699,0,0,125115.453125,80369.40521240234,30211.82208251953,1.8104248046875,16628969472,0,1289564160,0
200,1772189855691,1300,1300,1299,1300,1300,1299,1300,1299,15.000000953674316,18.421052932739258,21.95121955871582,24.390243530273438,23.076923370361328,17.948719024658203,17.948719024658203,14.634145736694336,125115.73425292969,80371.31103515625,30213.576232910156,1.8104248046875,16628969472,0,1281499136,0
199,1772189855891,1300,1300,1299,1300,1300,1299,1300,1299,15.000000953674316,28.571430206298828,20,10.526315689086914,20,20,19.047618865966797,15.789472579956055,125115.99584960938,80372.34063720703,30214.469116210938,1.8104248046875,16628969472,0,1262194688,0
200,1772189856092,1300,1300,1299,1300,1300,1299,1300,1299,5,0,0,10,0,4.761904716491699,0,0,125116.20458984375,80372.5933227539,30214.617309570313,1.8104248046875,16628969472,0,1267163136,0
200,1772189856292,1300,1300,1299,1300,1300,1299,1300,1299,0,0,0,0,0,0,0,0,125116.4048461914,80372.77294921875,30214.704162597656,1.8104248046875,16628969472,0,1267163136,0
