Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188337731,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,60.000003814697266,68.42105102539063,50,70,20,50,60.000003814697266,121773.22375488281,34270.87170410156,247659.25939941406,1.7711181640625,16628969472,0,4134219776,0
199,1772188337931,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,10,90,10.526315689086914,10,40,42.85714340209961,27.77777862548828,121773.61267089844,34276.77587890625,247664.99127197266,1.7711181640625,16628969472,0,4390772736,0
199,1772188338131,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,65,55,71.42857360839844,52.6315803527832,65,85,57.142860412597656,121774.05401611328,34284.66290283203,247672.70904541016,1.7711181640625,16628969472,0,4057165824,0
199,1772188338331,1800,1799,1799,1799,1799,1957,1800,1799,70,33.333335876464844,55,15.000000953674316,50,95,63.15789031982422,5.555555820465088,121774.423828125,34291.41015625,247679.2533569336,1.7711181640625,16628969472,0,4358045696,0
200,1772188338532,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,71.42857360839844,78.94737243652344,61.11111068725586,61.904762268066406,78.94737243652344,70,65,121774.90338134766,34299.75390625,247687.41082763672,1.7711181640625,16628969472,0,3992731648,0
199,1772188338732,1800,1799,1799,1799,1799,1957,1800,1799,61.11111068725586,42.105262756347656,36.3636360168457,68.18181610107422,40,40,61.904762268066406,80.95238494873047,121775.32147216797,34307.007568359375,247694.50982666016,1.7711181640625,16628969472,0,4375969792,0
199,1772188338932,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,85.71428680419922,88.8888931274414,61.11111068725586,70,78.94737243652344,72.22222137451172,63.15789031982422,121775.78845214844,34315.79296875,247703.08367919922,1.7711181640625,16628969472,0,4352315392,0
200,1772188339132,1800,1799,1799,1799,1799,1957,1800,1799,72.7272720336914,94.73684692382813,60.000003814697266,65,88.8888931274414,40,50,84.21052551269531,121776.244140625,34324.2939453125,247711.41821289063,1.7711181640625,16628969472,0,4255416320,0
199,1772188339332,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,66.66667175292969,83.33332824707031,65,90,59.09090805053711,70,70,121776.78704833984,34332.92950439453,247719.85845947266,1.7711181640625,16628969472,0,3797987328,0
200,1772188339532,1800,1799,1799,1799,1799,1957,1800,1799,75,70,80.95238494873047,80.95238494873047,76.19047546386719,70,90,65,121777.359375,34341.757873535156,247728.44610595703,1.7711181640625,16628969472,0,3991072768,0
200,1772188339732,1800,1799,1799,1799,1799,1957,1800,1799,50,50,50,61.904762268066406,57.894737243652344,94.44444274902344,45,61.904762268066406,121777.81628417969,34349.44921875,247735.94775390625,1.7711181640625,16628969472,0,3998728192,0
199,1772188339933,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,70,70,63.15789031982422,75,55,68.42105102539063,89.47368621826172,121778.33251953125,34358.037170410156,247744.31079101563,1.7711181640625,16628969472,0,3905961984,0
199,1772188340133,1800,1799,1799,1799,1799,1957,1800,1799,65,36.842105865478516,80,22.22222328186035,60.000003814697266,30.000001907348633,68.42105102539063,71.42857360839844,121778.7490234375,34365.07647705078,247751.17547607422,1.7711181640625,16628969472,0,4145172480,0
200,1772188340333,1800,1799,1799,1799,1799,1957,1800,1799,65,36.842105865478516,80,22.22222328186035,60.000003814697266,30.000001907348633,68.42105102539063,71.42857360839844,121779.13354492188,34372.158203125,247758.08599853516,1.7711181640625,16628969472,0,4250374144,0
199,1772188340533,1800,1799,1799,1799,1799,1957,1800,1799,48.71794891357422,55,44.73684310913086,39.02438735961914,65,40,50,44.73684310913086,121779.54779052734,34379.011474609375,247764.76629638672,1.7711181640625,16628969472,0,3995213824,0
199,1772188340733,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,10,40,35,42.105262756347656,35,14.285715103149414,47.619049072265625,121779.89434814453,34384.690185546875,247770.29064941406,1.7711181640625,16628969472,0,4350156800,0
199,1772188340933,1800,1799,1799,1799,1799,1957,1800,1799,75,57.894737243652344,70,76.19047546386719,61.904762268066406,57.894737243652344,84.21052551269531,57.894737243652344,121780.39263916016,34393.12109375,247778.5298461914,1.7711181640625,16628969472,0,3859165184,0
200,1772188341133,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,55,95,40,42.105262756347656,42.105262756347656,47.619049072265625,50,121780.81219482422,34400.21081542969,247785.44464111328,1.7711181640625,16628969472,0,4405583872,0
200,1772188341333,1800,1799,1799,1799,1799,1957,1800,1799,70,75,80,94.44444274902344,75,70,83.33332824707031,75,121781.26055908203,34409.15899658203,247794.14617919922,1.7711181640625,16628969472,0,4144705536,0
200,1772188341533,1800,1799,1799,1799,1799,1957,1800,1799,95,80,94.44444274902344,84.21052551269531,85.71428680419922,90.47618865966797,68.42105102539063,70,121781.83410644531,34418.35711669922,247803.1753540039,1.7711181640625,16628969472,0,3899318272,0
199,1772188341734,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,73.68421173095703,68.42105102539063,90.90909576416016,77.77777862548828,89.47368621826172,70,75,121782.4193725586,34427.286865234375,247811.89471435547,1.7711181640625,16628969472,0,3994558464,0
200,1772188341934,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,73.68421173095703,68.42105102539063,90.90909576416016,77.77777862548828,89.47368621826172,70,75,121782.91638183594,34434.29296875,247818.6776123047,1.7711181640625,16628969472,0,4168671232,0
199,1772188342134,1800,1799,1799,1799,1799,1957,1800,1799,39.47368621826172,52.499996185302734,19.51219367980957,58.974361419677734,40,38.46154022216797,43.589744567871094,50,121783.31048583984,34440.06280517578,247824.3031616211,1.7711181640625,16628969472,0,4072546304,0
200,1772188342334,1800,1799,1799,1799,1799,1957,1800,1799,80.95238494873047,42.105262756347656,47.36842346191406,50,47.619049072265625,75,33.333335876464844,47.36842346191406,121783.79235839844,34447.404296875,247831.42700195313,1.7711181640625,16628969472,0,4113162240,0
200,1772188342534,1800,1799,1799,1799,1799,1957,1800,1799,5.263157844543457,20,36.842105865478516,76.19047546386719,10,20,52.6315803527832,5.263157844543457,121784.10870361328,34452.26501464844,247836.1498413086,1.7711181640625,16628969472,0,4400201728,0
199,1772188342734,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,36.842105865478516,52.6315803527832,45,55,38.095237731933594,31.57894515991211,76.19047546386719,121784.49877929688,34459.386657714844,247843.12127685547,1.7711181640625,16628969472,0,4159291392,0
199,1772188342934,1800,1799,1799,1799,1799,1957,1800,1799,90,80.95238494873047,78.94737243652344,72.22222137451172,75,66.66667175292969,68.18181610107422,70,121785.12591552734,34468.102600097656,247851.59399414063,1.7711181640625,16628969472,0,4000923648,0
199,1772188343134,1800,1799,1799,1799,1799,1957,1800,1799,95,78.94737243652344,80,95,70,80,75,100,121785.79162597656,34477.092834472656,247860.28887939453,1.7711181640625,16628969472,0,3798056960,0
199,1772188343335,1800,1799,1799,1799,1799,1957,1800,1799,70,38.095237731933594,47.619049072265625,40.90909194946289,25,55,47.36842346191406,60.000003814697266,121786.21673583984,34483.635681152344,247866.6566772461,1.7711181640625,16628969472,0,4205449216,0
199,1772188343535,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,41.17647171020508,63.15789031982422,38.88888931274414,83.33332824707031,50,73.68421173095703,72.22222137451172,121786.64782714844,34492.0283203125,247874.87286376953,1.7711181640625,16628969472,0,4087914496,0
199,1772188343735,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,66.66667175292969,75,70,63.15789031982422,73.68421173095703,95,66.66667175292969,121787.09997558594,34500.669982910156,247883.33068847656,1.7711181640625,16628969472,0,4069879808,0
199,1772188343935,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,15.789472579956055,55,73.68421173095703,57.142860412597656,15.000000953674316,15.789472579956055,40,121787.46478271484,34506.30944824219,247888.80981445313,1.7711181640625,16628969472,0,4392386560,0
200,1772188344135,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,65,80,71.42857360839844,61.11111068725586,70,60.000003814697266,50,121788.04998779297,34514.70166015625,247896.9741821289,1.7711181640625,16628969472,0,3957952512,0
199,1772188344335,1800,1799,1799,1799,1799,1957,1800,1799,71.42857360839844,55,73.68421173095703,52.6315803527832,45.45454788208008,90,55,44.4444465637207,121788.59393310547,34522.19714355469,247904.26208496094,1.7711181640625,16628969472,0,4096630784,0
199,1772188344535,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,55,40,85,57.894737243652344,28.571430206298828,50,40,121789.03942871094,34529.51159667969,247911.38806152344,1.7711181640625,16628969472,0,4258422784,0
200,1772188344735,1800,1799,1799,1799,1799,1957,1800,1799,38.88888931274414,65,71.42857360839844,30.000001907348633,33.333335876464844,57.894737243652344,60.000003814697266,57.894737243652344,121789.470703125,34536.90173339844,247918.58856201172,1.7711181640625,16628969472,0,4118564864,0
200,1772188344935,1800,1799,1799,1799,1799,1957,1800,1799,38.095237731933594,35,84.21052551269531,42.105262756347656,35,27.77777862548828,45,60.000003814697266,121789.93200683594,34543.26501464844,247924.75665283203,1.7711181640625,16628969472,0,4163567616,0
200,1772188345135,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,36.842105865478516,33.333335876464844,40,52.6315803527832,33.333335876464844,21.052631378173828,60.000003814697266,121790.34399414063,34549.82873535156,247931.14697265625,1.7711181640625,16628969472,0,4173189120,0
199,1772188345335,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,25,57.894737243652344,38.88888931274414,31.57894515991211,26.3157901763916,52.38095474243164,65,121790.80200195313,34556.31719970703,247937.44702148438,1.7711181640625,16628969472,0,4180164608,0
199,1772188345535,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,60.000003814697266,85,45,36.842105865478516,76.19047546386719,64.70588684082031,25,121791.20056152344,34563.58020019531,247944.5673828125,1.7711181640625,16628969472,0,4092837888,0
199,1772188345735,1800,1799,1799,1799,1799,1957,1800,1799,85,60.000003814697266,80,45,68.18181610107422,50,75,57.894737243652344,121791.68133544922,34571.594482421875,247952.3875732422,1.7711181640625,16628969472,0,3952115712,0
199,1772188345935,1800,1799,1799,1799,1799,1957,1800,1799,94.44444274902344,57.894737243652344,94.44444274902344,71.42857360839844,89.47368621826172,60.000003814697266,71.42857360839844,66.66667175292969,121792.29345703125,34580.229553222656,247960.79132080078,1.7711181640625,16628969472,0,3895582720,0
200,1772188346135,1800,1799,1799,1799,1799,1957,1800,1799,35,50,33.333335876464844,75,25,23.809524536132813,33.333335876464844,42.105262756347656,121792.73602294922,34586.15545654297,247966.52685546875,1.7711181640625,16628969472,0,4269662208,0
199,1772188346336,1800,1799,1799,1799,1799,1957,1800,1799,80.95238494873047,76.19047546386719,68.42105102539063,70,75,63.15789031982422,77.77777862548828,85,121793.30682373047,34594.6865234375,247974.8214111328,1.7711181640625,16628969472,0,4040273920,0
199,1772188346536,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,80,60.000003814697266,78.94737243652344,60.000003814697266,61.904762268066406,76.19047546386719,61.904762268066406,121793.83166503906,34602.84094238281,247982.7592163086,1.7711181640625,16628969472,0,4222316544,0
199,1772188346736,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,25,55,38.095237731933594,72.22222137451172,61.904762268066406,26.3157901763916,47.36842346191406,121794.22814941406,34609.8837890625,247989.63861083984,1.7711181640625,16628969472,0,4083580928,0
200,1772188346936,1800,1799,1799,1799,1799,1957,1800,1799,45,64.70588684082031,57.894737243652344,35,25,68.42105102539063,63.15789031982422,71.42857360839844,121794.67175292969,34617.6259765625,247997.1866455078,1.7711181640625,16628969472,0,4255502336,0
199,1772188347136,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,63.6363639831543,55,63.15789031982422,81.81818389892578,85,65,77.77777862548828,121795.1519165039,34626.326721191406,248005.71435546875,1.7711181640625,16628969472,0,4155957248,0
200,1772188347336,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,63.6363639831543,55,63.15789031982422,81.81818389892578,85,65,77.77777862548828,121795.61120605469,34634.857849121094,248014.05432128906,1.7711181640625,16628969472,0,4173447168,0
199,1772188347536,1800,1799,1799,1799,1799,1957,1800,1799,65,75,68.29268646240234,70,67.56756591796875,82.05128479003906,80,75.60975646972656,121796.15771484375,34643.57727050781,248022.57165527344,1.7711181640625,16628969472,0,3929464832,0
199,1772188347736,1800,1799,1799,1799,1799,1957,1800,1799,65,75,68.29268646240234,70,67.56756591796875,82.05128479003906,80,75.60975646972656,121796.74230957031,34653.114013671875,248031.8798828125,1.7711181640625,16628969472,0,3960725504,0
199,1772188347937,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,52.6315803527832,85,61.904762268066406,38.095237731933594,68.18181610107422,100,50,121797.26153564453,34660.74090576172,248039.26068115234,1.7711181640625,16628969472,0,4182827008,0
201,1772188348137,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,25,80,26.3157901763916,40,71.42857360839844,40,26.3157901763916,121797.68872070313,34666.779541015625,248045.1141357422,1.7711181640625,16628969472,0,4312731648,0
200,1772188348338,1800,1799,1799,1799,1799,1957,1800,1799,38.095237731933594,35,57.894737243652344,40,50,36.842105865478516,30.000001907348633,55,121798.16259765625,34673.40252685547,248051.56060791016,1.7711181640625,16628969472,0,4082962432,0
199,1772188348538,1800,1799,1799,1799,1799,1957,1800,1799,85,78.94737243652344,59.09090805053711,57.142860412597656,47.36842346191406,70,71.42857360839844,57.894737243652344,121798.66162109375,34681.57763671875,248059.5308227539,1.7711181640625,16628969472,0,4113518592,0
199,1772188348738,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,61.904762268066406,35,25,20,36.842105865478516,42.105262756347656,15.000000953674316,121798.99383544922,34687.19714355469,248065.00091552734,1.7711181640625,16628969472,0,4085153792,0
201,1772188348938,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,66.66667175292969,60.000003814697266,68.42105102539063,75,45,80,63.15789031982422,121799.54193115234,34695.57293701172,248073.17291259766,1.7711181640625,16628969472,0,3950735360,0
199,1772188349140,1800,1799,1799,1799,1799,1957,1800,1799,70,76.19047546386719,63.15789031982422,95,73.68421173095703,90,94.73684692382813,90.47618865966797,121800.2197265625,34704.60919189453,248081.9461669922,1.7711181640625,16628969472,0,3852812288,0
199,1772188349340,1800,1799,1799,1799,1799,1957,1800,1799,70,50,90,63.15789031982422,76.19047546386719,63.6363639831543,71.42857360839844,70,121800.71789550781,34712.89031982422,248090.0235595703,1.7711181640625,16628969472,0,4099280896,0
199,1772188349540,1800,1799,1799,1799,1799,1957,1800,1799,70,50,90,63.15789031982422,76.19047546386719,63.6363639831543,71.42857360839844,70,121801.09497070313,34717.69177246094,248094.6488647461,1.7711181640625,16628969472,0,4283604992,0
199,1772188349740,1800,1799,1799,1799,1799,1957,1800,1799,64.10256958007813,32.5,53.84615707397461,47.5,37.5,28.205129623413086,41.46341323852539,35.897438049316406,121801.65234375,34725.21179199219,248101.95776367188,1.7711181640625,16628969472,0,4241657856,0
200,1772188349940,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,52.38095474243164,42.85714340209961,28.571430206298828,55,11.111111640930176,15.789472579956055,35,121802.07421875,34730.873962402344,248107.43798828125,1.7711181640625,16628969472,0,4284981248,0
199,1772188350140,1800,1799,1799,1799,1799,1957,1800,1799,31.57894515991211,47.36842346191406,47.36842346191406,36.842105865478516,50,38.095237731933594,45,25,121802.4584350586,34737.061096191406,248113.44610595703,1.7711181640625,16628969472,0,4229816320,0
199,1772188350340,1800,1799,1799,1799,1799,1957,1800,1799,45,42.85714340209961,25,65,68.42105102539063,22.22222328186035,66.66667175292969,47.36842346191406,121802.87200927734,34744.2509765625,248120.47827148438,1.7711181640625,16628969472,0,4186914816,0
200,1772188350540,1800,1799,1799,1799,1799,1957,1800,1799,90,70,89.47368621826172,83.33332824707031,100,80.95238494873047,68.42105102539063,63.15789031982422,121803.43194580078,34753.217041015625,248129.244140625,1.7711181640625,16628969472,0,3897720832,0
200,1772188350740,1800,1799,1799,1799,1799,1957,1800,1799,85,83.33332824707031,75,80,81.81818389892578,73.68421173095703,85,90.47618865966797,121804.06359863281,34762.1884765625,248137.94689941406,1.7711181640625,16628969472,0,3757211648,0
199,1772188350940,1800,1799,1799,1799,1799,1957,1800,1799,80,47.619049072265625,55.55555725097656,47.619049072265625,47.36842346191406,36.842105865478516,70,78.94737243652344,121804.56805419922,34769.955505371094,248145.5291748047,1.7711181640625,16628969472,0,3866775552,0
199,1772188351141,1800,1799,1799,1799,1799,1957,1800,1799,94.73684692382813,57.894737243652344,85.71428680419922,73.68421173095703,65,57.894737243652344,52.6315803527832,80,121805.13000488281,34778.54913330078,248153.85479736328,1.7711181640625,16628969472,0,4158763008,0
199,1772188351341,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,75,36.842105865478516,63.6363639831543,55,47.36842346191406,50,26.3157901763916,121805.51959228516,34785.862243652344,248161,1.7711181640625,16628969472,0,4228829184,0
200,1772188351541,1800,1799,1799,1799,1799,1957,1800,1799,42.85714340209961,35,35,72.22222137451172,5.555555820465088,40,42.105262756347656,33.333335876464844,121805.8599243164,34792.35125732422,248167.3341064453,1.7711181640625,16628969472,0,4065443840,0
199,1772188351741,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,63.15789031982422,76.19047546386719,71.42857360839844,36.842105865478516,59.09090805053711,25,78.94737243652344,121806.29718017578,34800.23974609375,248175.04858398438,1.7711181640625,16628969472,0,4139954176,0
199,1772188351941,1800,1799,1799,1799,1799,1957,1800,1799,85.71428680419922,68.42105102539063,73.68421173095703,75,71.42857360839844,73.68421173095703,57.894737243652344,80.95238494873047,121806.89447021484,34808.92248535156,248183.50952148438,1.7711181640625,16628969472,0,3998375936,0
200,1772188352141,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,85.71428680419922,65,80,70,61.904762268066406,70,70,121807.42938232422,34817.66925048828,248192.04071044922,1.7711181640625,16628969472,0,4045991936,0
200,1772188352341,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,78.94737243652344,89.47368621826172,90,90,72.22222137451172,90,95,121808.00378417969,34827.06964111328,248201.2035522461,1.7711181640625,16628969472,0,3972345856,0
201,1772188352541,1800,1799,1799,1799,1799,1957,1800,1799,95,80,90.90909576416016,80,90,89.47368621826172,73.68421173095703,73.68421173095703,121808.5546875,34836.47692871094,248210.41662597656,1.7711181640625,16628969472,0,3857440768,0
199,1772188352743,1800,1799,1799,1799,1799,1957,1800,1799,90,50,50,80,36.842105865478516,47.619049072265625,45,52.38095474243164,121808.984375,34844.07305908203,248217.82391357422,1.7711181640625,16628969472,0,4273254400,0
200,1772188352943,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,20,55,35,20,31.57894515991211,71.42857360839844,21.052631378173828,121809.41021728516,34849.65478515625,248223.21307373047,1.7711181640625,16628969472,0,4322680832,0
200,1772188353143,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,57.142860412597656,26.3157901763916,26.3157901763916,55.55555725097656,61.904762268066406,38.88888931274414,28.571430206298828,121809.80187988281,34855.129333496094,248228.54748535156,1.7711181640625,16628969472,0,4194500608,0
200,1772188353343,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,44.4444465637207,55,47.619049072265625,57.142860412597656,84.21052551269531,76.19047546386719,47.619049072265625,121810.33203125,34862.615966796875,248235.79693603516,1.7711181640625,16628969472,0,4220805120,0
199,1772188353543,1800,1799,1799,1799,1799,1957,1800,1799,26.3157901763916,54.54545593261719,45,26.3157901763916,40,28.571430206298828,85,42.105262756347656,121810.70593261719,34868.143981933594,248241.185546875,1.7711181640625,16628969472,0,4084273152,0
201,1772188353743,1800,1799,1799,1799,1799,1957,1800,1799,55,78.94737243652344,61.11111068725586,60.000003814697266,73.68421173095703,63.15789031982422,52.38095474243164,55.55555725097656,121811.15002441406,34876.07861328125,248248.94219970703,1.7711181640625,16628969472,0,4167442432,0
199,1772188353945,1800,1799,1799,1799,1799,1957,1800,1799,85,90,90.47618865966797,90.47618865966797,89.47368621826172,80,90,85,121811.76239013672,34885.478515625,248258.0869140625,1.7711181640625,16628969472,0,4070408192,0
199,1772188354145,1800,1799,1799,1799,1799,1957,1800,1799,94.44444274902344,89.47368621826172,85,78.94737243652344,90.47618865966797,76.19047546386719,78.94737243652344,90,121812.36419677734,34894.804748535156,248267.1824951172,1.7711181640625,16628969472,0,3868057600,0
199,1772188354345,1800,1799,1799,1799,1799,1957,1800,1799,68.18181610107422,57.894737243652344,100,63.15789031982422,89.47368621826172,55.55555725097656,78.94737243652344,95,121812.92877197266,34903.53790283203,248275.68939208984,1.7711181640625,16628969472,0,4098584576,0
199,1772188354545,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,60.000003814697266,90,66.66667175292969,70,61.904762268066406,52.38095474243164,80,121813.43212890625,34912.109802246094,248284.0687866211,1.7711181640625,16628969472,0,3866730496,0
199,1772188354745,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,40,42.105262756347656,31.57894515991211,55,84.21052551269531,40,20,121813.78845214844,34919.21435546875,248291.01727294922,1.7711181640625,16628969472,0,4076068864,0
199,1772188354945,1800,1799,1799,1799,1799,1957,1800,1799,15.789472579956055,65,45,75,31.57894515991211,55,23.809524536132813,60.000003814697266,121814.18286132813,34925.88409423828,248297.49786376953,1.7711181640625,16628969472,0,4302508032,0
199,1772188355145,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,20,33.333335876464844,75,36.3636360168457,10.526315689086914,42.105262756347656,20,121814.57275390625,34931.25079345703,248302.71044921875,1.7711181640625,16628969472,0,4071993344,0
199,1772188355345,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,80,75,77.77777862548828,63.15789031982422,71.42857360839844,60.000003814697266,80,121815.05407714844,34939.79119873047,248311.06951904297,1.7716064453125,16628969472,0,4079861760,0
199,1772188355546,1800,1799,1799,1799,1799,1957,1800,1799,76.19047546386719,68.42105102539063,80.95238494873047,90,84.21052551269531,89.47368621826172,84.21052551269531,71.42857360839844,121815.69464111328,34948.93688964844,248319.92474365234,1.7716064453125,16628969472,0,3852906496,0
199,1772188355746,1800,1799,1799,1799,1799,1957,1800,1799,23.809524536132813,30.000001907348633,10.526315689086914,55,10.526315689086914,60.000003814697266,20,15.789472579956055,121816.10485839844,34952.895751953125,248323.72106933594,1.7716064453125,16628969472,0,3923906560,0
199,1772188355946,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,30.000001907348633,30.000001907348633,19.047618865966797,47.619049072265625,47.36842346191406,35,15.000000953674316,121816.43328857422,34954.31896972656,248325.0040283203,1.7716064453125,16628969472,0,3607388160,0
199,1772188356146,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,30.000001907348633,30.000001907348633,19.047618865966797,47.619049072265625,47.36842346191406,35,15.000000953674316,121816.791015625,34958.49450683594,248329.0379638672,1.7716064453125,16628969472,0,3440529408,0
200,1772188356346,1800,1799,1799,1799,1799,1957,1800,1799,41.02564239501953,35.897438049316406,51.28205490112305,50,42.5,57.5,52.499996185302734,45.945945739746094,121817.0747680664,34962.626220703125,248333.03887939453,1.7716064453125,16628969472,0,2912813056,0
199,1772188356546,1800,1799,1799,1799,1799,1957,1800,1799,35,21.052631378173828,55,57.894737243652344,25,52.38095474243164,36.842105865478516,60.000003814697266,121817.41638183594,34964.30438232422,248334.57055664063,1.7716064453125,16628969472,0,2560258048,0
199,1772188356746,1800,1799,1799,1799,1799,1957,1800,1799,50,52.6315803527832,36.842105865478516,61.11111068725586,73.68421173095703,68.42105102539063,45,76.19047546386719,121817.72619628906,34965.559631347656,248335.70880126953,1.7716064453125,16628969472,0,2544365568,0
200,1772188356946,1800,1799,1799,1799,1799,1957,1800,1799,50,52.6315803527832,36.842105865478516,61.11111068725586,73.68421173095703,68.42105102539063,45,76.19047546386719,121818.1254272461,34972.01037597656,248341.98364257813,1.7716064453125,16628969472,0,1851985920,0
199,1772188357147,1800,1799,1799,1799,1799,1957,1800,1799,23.076923370361328,32.5,20,31.707317352294922,22.5,12.5,25,35,121818.32568359375,34972.22052001953,248342.0975341797,1.7716064453125,16628969472,0,1851985920,0
199,1772188357347,1800,1799,1799,1799,1799,1957,1800,1799,23.076923370361328,32.5,20,31.707317352294922,22.5,12.5,25,35,121818.55737304688,34972.951904296875,248342.71740722656,1.7716064453125,16628969472,0,1751662592,0
200,1772188357547,1800,1799,1799,1799,1799,1957,1800,1799,10.526315689086914,4.761904716491699,10,0,0,10,5,10.526315689086914,121818.7710571289,34973.24267578125,248342.91162109375,1.7716064453125,16628969472,0,1700917248,0
199,1772188357747,1800,1799,1799,1799,1799,1957,1800,1799,15.000000953674316,0,50,5,15.789472579956055,23.809524536132813,9.523809432983398,38.095237731933594,121819.05389404297,34973.838806152344,248343.3871459961,1.7716064453125,16628969472,0,1532166144,0
200,1772188357947,1800,1799,1799,1799,1799,1957,1800,1799,19.047618865966797,5.263157844543457,50,0,20,0,0,10,121819.2857055664,34974.37957763672,248343.81280517578,1.7716064453125,16628969472,0,1548300288,0
199,1772188358147,1800,1799,1799,1799,1799,1957,1800,1799,5,14.285715103149414,40,25,22.72727394104004,31.57894515991211,0,10.526315689086914,121819.55700683594,34974.976806640625,248344.29376220703,1.7716064453125,16628969472,0,1384288256,0
199,1772188358347,1800,1799,1799,1799,1799,1957,1800,1799,5,14.285715103149414,40,25,22.72727394104004,31.57894515991211,0,10.526315689086914,121819.76489257813,34975.316467285156,248344.52905273438,1.7716064453125,16628969472,0,1405034496,0
200,1772188358547,1800,1799,1799,1799,1799,1957,1800,1799,10.256410598754883,7.692307949066162,5,7.500000476837158,25.641027450561523,14.285715103149414,14.285715103149414,5,121820.00994873047,34977.535095214844,248346.63452148438,1.7716064453125,16628969472,0,1249185792,0
200,1772188358748,1800,1799,1799,1799,1799,1957,1800,1799,10,20,20,23.809524536132813,10,15.789472579956055,21.052631378173828,28.571430206298828,121820.29205322266,34980.01330566406,248348.97772216797,1.7716064453125,16628969472,0,1227546624,0
200,1772188358948,1800,1799,1799,1799,1799,1957,1800,1799,26.3157901763916,10.526315689086914,15.000000953674316,21.052631378173828,20,21.052631378173828,20,15.789472579956055,121820.55395507813,34980.812927246094,248349.64532470703,1.7716064453125,16628969472,0,1228431360,0
200,1772188359148,1800,1799,1799,1799,1799,1957,1800,1799,0,0,0,0,0,0,0,0,121820.75408935547,34980.99774169922,248349.73065185547,1.7716064453125,16628969472,0,1228451840,0
200,1772188359348,1800,1799,1799,1799,1799,1957,1800,1799,0,0,0,0,0,0,0,0,121820.95385742188,34981.163635253906,248349.80493164063,1.7716064453125,16628969472,0,1228451840,0
199,1772188359549,1800,1799,1799,1799,1799,1957,1800,1799,0,0,0,0,0,0,0,0,121821.15460205078,34981.337951660156,248349.88446044922,1.7716064453125,16628969472,0,1228451840,0
199,1772188359749,1800,1799,1799,1799,1799,1957,1800,1799,0,0,0,0,0,0,0,0,121821.36041259766,34981.58923339844,248350.02911376953,1.7716064453125,16628969472,0,1228447744,0
