Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187785652,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,31.57894515991211,33.333335876464844,89.47368621826172,52.38095474243164,47.36842346191406,36.842105865478516,30.000001907348633,120549.47735595703,16997.026794433594,230897.44989013672,1.753662109375,16628969472,0,4082798592,0
199,1772187785852,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,31.57894515991211,33.333335876464844,89.47368621826172,52.38095474243164,47.36842346191406,36.842105865478516,30.000001907348633,120549.98272705078,17003.84796142578,230904.05700683594,1.753662109375,16628969472,0,4130672640,0
199,1772187786052,1300,1299,1300,1299,1300,1299,1299,1299,46.34146499633789,30.000001907348633,20.512821197509766,27.5,30.000001907348633,29.268291473388672,39.02438735961914,50,120550.32012939453,17006.94970703125,230907.02893066406,1.753662109375,16628969472,0,4420898816,0
199,1772187786252,1300,1299,1300,1299,1300,1299,1299,1299,83.33332824707031,72.22222137451172,73.68421173095703,70,61.904762268066406,66.66667175292969,70,57.894737243652344,120550.85998535156,17015.380310058594,230915.23083496094,1.753662109375,16628969472,0,4012883968,0
200,1772187786452,1300,1299,1300,1299,1300,1299,1299,1299,80,80,80.95238494873047,94.73684692382813,80,90.47618865966797,90,75,120551.41961669922,17024.64923095703,230924.28289794922,1.753662109375,16628969472,0,3949924352,0
199,1772187786653,1300,1299,1300,1299,1300,1299,1299,1299,95,100,88.8888931274414,76.19047546386719,95,80.95238494873047,73.68421173095703,84.21052551269531,120551.97546386719,17034.02813720703,230933.47229003906,1.753662109375,16628969472,0,3829383168,0
199,1772187786853,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,80,85,84.21052551269531,89.47368621826172,63.15789031982422,75,76.19047546386719,120552.52258300781,17042.97491455078,230942.20678710938,1.753662109375,16628969472,0,3924336640,0
199,1772187787053,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,90,80,84.21052551269531,80,94.73684692382813,100,61.11111068725586,120553.0302734375,17052.154724121094,230951.18823242188,1.753662109375,16628969472,0,4156436480,0
199,1772187787253,1300,1299,1300,1299,1300,1299,1299,1299,68.18181610107422,68.42105102539063,57.894737243652344,85.71428680419922,52.6315803527832,55,52.6315803527832,68.42105102539063,120553.50579833984,17060.304138183594,230959.13494873047,1.753662109375,16628969472,0,3998326784,0
199,1772187787453,1300,1299,1300,1299,1300,1299,1299,1299,70,35,42.105262756347656,63.15789031982422,70,57.142860412597656,55,75,120553.93780517578,17067.860900878906,230966.52294921875,1.753662109375,16628969472,0,4082524160,0
199,1772187787653,1300,1299,1300,1299,1300,1299,1299,1299,36.3636360168457,80.95238494873047,52.38095474243164,50,30.000001907348633,21.052631378173828,90,57.894737243652344,120554.33111572266,17075.05780029297,230973.54119873047,1.753662109375,16628969472,0,4133105664,0
202,1772187787853,1300,1299,1300,1299,1300,1299,1299,1299,44.4444465637207,63.15789031982422,27.77777862548828,15.000000953674316,36.842105865478516,60.000003814697266,61.904762268066406,33.333335876464844,120554.7446899414,17082.06707763672,230980.34838867188,1.753662109375,16628969472,0,4300120064,0
199,1772187788055,1300,1299,1300,1299,1300,1299,1299,1299,65,70,76.19047546386719,73.68421173095703,71.42857360839844,80,60.000003814697266,66.66667175292969,120555.2642211914,17090.534729003906,230988.61572265625,1.753662109375,16628969472,0,4081967104,0
200,1772187788255,1300,1299,1300,1299,1300,1299,1299,1299,42.105262756347656,65,60.000003814697266,76.19047546386719,65,61.11111068725586,95,55,120555.81268310547,17098.608337402344,230996.46215820313,1.753662109375,16628969472,0,4118851584,0
199,1772187788455,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,55,26.3157901763916,21.052631378173828,40,85.71428680419922,45,36.842105865478516,120556.29418945313,17105.061096191406,231002.7265625,1.753662109375,16628969472,0,4079091712,0
200,1772187788655,1300,1299,1300,1299,1300,1299,1299,1299,75,57.894737243652344,70,55,60.000003814697266,85,90,50,120556.81823730469,17113.442810058594,231010.89428710938,1.753662109375,16628969472,0,4156833792,0
199,1772187788855,1300,1299,1300,1299,1300,1299,1299,1299,55,52.6315803527832,45,40,36.842105865478516,47.619049072265625,40,15.789472579956055,120557.18371582031,17120.136291503906,231017.42852783203,1.753662109375,16628969472,0,4426924032,0
201,1772187789056,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,66.66667175292969,68.42105102539063,55,60.000003814697266,65,52.38095474243164,55,120557.60095214844,17127.934631347656,231025.06884765625,1.753662109375,16628969472,0,4010577920,0
199,1772187789257,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,78.94737243652344,80.95238494873047,95,75,76.47058868408203,77.77777862548828,90,120558.24169921875,17137.1435546875,231034.021484375,1.753662109375,16628969472,0,3855458304,0
200,1772187789457,1300,1299,1300,1299,1300,1299,1299,1299,71.42857360839844,80,70,73.68421173095703,61.11111068725586,61.904762268066406,86.36363983154297,52.38095474243164,120558.8041381836,17145.387329101563,231042.0366821289,1.753662109375,16628969472,0,4232253440,0
199,1772187789657,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,33.333335876464844,57.142860412597656,57.142860412597656,33.333335876464844,35,52.94117736816406,68.42105102539063,120559.21337890625,17153.109436035156,231049.59100341797,1.753662109375,16628969472,0,4399386624,0
199,1772187789857,1300,1299,1300,1299,1300,1299,1299,1299,80,89.47368621826172,88.8888931274414,85,73.68421173095703,66.66667175292969,85,68.42105102539063,120559.77056884766,17162.047607421875,231058.31604003906,1.753662109375,16628969472,0,3888173056,0
199,1772187790058,1300,1299,1300,1299,1300,1299,1299,1299,45,47.36842346191406,66.66667175292969,50,57.142860412597656,30.000001907348633,55,85.71428680419922,120560.19372558594,17169.887939453125,231065.97088623047,1.753662109375,16628969472,0,4378873856,0
199,1772187790258,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,45,31.57894515991211,45,60.000003814697266,50,50,68.42105102539063,120560.61053466797,17176.846557617188,231072.7626953125,1.753662109375,16628969472,0,4051423232,0
199,1772187790458,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,60.000003814697266,63.15789031982422,66.66667175292969,55.55555725097656,52.6315803527832,68.42105102539063,66.66667175292969,120561.12506103516,17184.724548339844,231080.4369506836,1.753662109375,16628969472,0,4200800256,0
199,1772187790658,1300,1299,1300,1299,1300,1299,1299,1299,76.19047546386719,66.66667175292969,90.90909576416016,70,85.71428680419922,75,80,84.21052551269531,120561.7222290039,17193.493408203125,231088.9744873047,1.753662109375,16628969472,0,4007202816,0
199,1772187790858,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,66.66667175292969,89.47368621826172,58.82353210449219,55,47.36842346191406,60.000003814697266,75,120562.2817993164,17201.83917236328,231097.09454345703,1.753662109375,16628969472,0,3940368384,0
199,1772187791058,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,5.263157844543457,50,65,28.571430206298828,30.434782028198242,19.047618865966797,40,120562.69549560547,17207.002014160156,231102.05841064453,1.753662109375,16628969472,0,4169691136,0
199,1772187791258,1300,1299,1300,1299,1300,1299,1299,1299,65,78.94737243652344,57.142860412597656,85.71428680419922,63.15789031982422,78.94737243652344,33.333335876464844,55,120563.19122314453,17214.83966064453,231109.72064208984,1.753662109375,16628969472,0,3929636864,0
199,1772187791458,1300,1299,1300,1299,1300,1299,1299,1299,35,80,36.842105865478516,65,70,50,42.85714340209961,33.333335876464844,120563.61181640625,17222.025024414063,231116.73114013672,1.753662109375,16628969472,0,4330717184,0
199,1772187791658,1300,1299,1300,1299,1300,1299,1299,1299,25,38.095237731933594,27.77777862548828,35,35,55,47.36842346191406,60.000003814697266,120564.00537109375,17228.617919921875,231123.1156616211,1.753662109375,16628969472,0,4126269440,0
200,1772187791858,1300,1299,1300,1299,1300,1299,1299,1299,94.73684692382813,73.68421173095703,80.95238494873047,75,85,85,90.47618865966797,86.36363983154297,120564.65032958984,17237.632202148438,231131.88208007813,1.753662109375,16628969472,0,4004392960,0
199,1772187792058,1300,1299,1300,1299,1300,1299,1299,1299,70,61.904762268066406,65,55.55555725097656,84.21052551269531,77.77777862548828,40,60.000003814697266,120565.17755126953,17245.651123046875,231139.70867919922,1.753662109375,16628969472,0,4091318272,0
199,1772187792258,1300,1299,1300,1299,1300,1299,1299,1299,55,47.36842346191406,52.6315803527832,78.94737243652344,65,60.000003814697266,55,50,120565.65826416016,17253.387451171875,231147.24377441406,1.753662109375,16628969472,0,4205817856,0
199,1772187792458,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,60.000003814697266,36.842105865478516,50,80,42.85714340209961,47.36842346191406,47.36842346191406,120566.16693115234,17260.198974609375,231153.85284423828,1.753662109375,16628969472,0,4357386240,0
199,1772187792658,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,63.15789031982422,47.619049072265625,52.6315803527832,85.71428680419922,52.6315803527832,60.000003814697266,65,120566.66534423828,17267.816040039063,231161.25720214844,1.753662109375,16628969472,0,4154654720,0
199,1772187792859,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,19.047618865966797,11.111111640930176,5,57.894737243652344,0,4.761904716491699,0,120566.92248535156,17269.835327148438,231163.14196777344,1.753662109375,16628969472,0,4405678080,0
200,1772187793059,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,19.047618865966797,11.111111640930176,5,57.894737243652344,0,4.761904716491699,0,120567.47344970703,17275.76983642578,231168.8924560547,1.753662109375,16628969472,0,3781296128,0
199,1772187793259,1300,1299,1300,1299,1300,1299,1299,1299,70,85,76.92308044433594,78.94737243652344,74.35897827148438,80,72.5,78.04877471923828,120568.01867675781,17284.77880859375,231177.66833496094,1.753662109375,16628969472,0,3859755008,0
199,1772187793459,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,68.42105102539063,55,57.894737243652344,57.142860412597656,85,47.05882263183594,55.55555725097656,120568.50964355469,17292.500732421875,231185.19140625,1.753662109375,16628969472,0,4226265088,0
200,1772187793659,1300,1299,1300,1299,1300,1299,1299,1299,36.842105865478516,78.94737243652344,65,95.23809814453125,11.111111640930176,42.105262756347656,76.19047546386719,72.22222137451172,120568.90869140625,17300.399475097656,231192.92236328125,1.753662109375,16628969472,0,4075999232,0
200,1772187793859,1300,1299,1300,1299,1300,1299,1299,1299,70,76.19047546386719,85,85,76.19047546386719,89.47368621826172,80,70,120569.43762207031,17309.427307128906,231201.7505493164,1.753662109375,16628969472,0,3987976192,0
199,1772187794059,1300,1299,1300,1299,1300,1299,1299,1299,42.105262756347656,28.571430206298828,70,80,40,15.000000953674316,42.105262756347656,45,120569.79974365234,17315.7294921875,231207.87188720703,1.753662109375,16628969472,0,4286279680,0
200,1772187794259,1300,1299,1300,1299,1300,1299,1299,1299,71.42857360839844,23.52941131591797,36.842105865478516,31.57894515991211,57.894737243652344,15.789472579956055,57.142860412597656,10.526315689086914,120570.2103881836,17319.320068359375,231211.30236816406,1.753662109375,16628969472,0,3972952064,0
199,1772187794460,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,33.333335876464844,80.95238494873047,20,15.000000953674316,33.333335876464844,36.842105865478516,23.809524536132813,120570.62780761719,17324.913818359375,231216.74591064453,1.753662109375,16628969472,0,4409434112,0
199,1772187794660,1300,1299,1300,1299,1300,1299,1299,1299,63.6363639831543,68.42105102539063,75,84.21052551269531,55,60.000003814697266,65,73.68421173095703,120571.2055053711,17333.133178710938,231224.7377319336,1.753662109375,16628969472,0,4112617472,0
199,1772187794860,1300,1299,1300,1299,1300,1299,1299,1299,63.6363639831543,68.42105102539063,75,84.21052551269531,55,60.000003814697266,65,73.68421173095703,120571.69049072266,17339.89569091797,231231.2969970703,1.753662109375,16628969472,0,4083933184,0
199,1772187795060,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,67.5,58.974361419677734,45.238094329833984,43.589744567871094,48.71794891357422,60.97561264038086,65,120572.14721679688,17347.736938476563,231238.91973876953,1.753662109375,16628969472,0,4179570688,0
200,1772187795260,1300,1299,1300,1299,1300,1299,1299,1299,80,73.68421173095703,80,78.94737243652344,70,65,78.94737243652344,70,120572.6298828125,17356.34637451172,231247.3384399414,1.753662109375,16628969472,0,4225167360,0
199,1772187795461,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,70,73.68421173095703,75,80.95238494873047,75,68.42105102539063,47.36842346191406,120573.07037353516,17364.80450439453,231255.61853027344,1.753662109375,16628969472,0,3942039552,0
199,1772187795661,1300,1299,1300,1299,1300,1299,1299,1299,40,57.142860412597656,54.54545593261719,63.15789031982422,100,45.45454788208008,55,66.66667175292969,120573.55444335938,17372.493896484375,231263.11248779297,1.753662109375,16628969472,0,4182876160,0
200,1772187795861,1300,1299,1300,1299,1300,1299,1299,1299,55,88.8888931274414,26.3157901763916,40,45.45454788208008,27.77777862548828,71.42857360839844,60.000003814697266,120574.04095458984,17379.838256835938,231270.25366210938,1.753662109375,16628969472,0,4209160192,0
200,1772187796061,1300,1299,1300,1299,1300,1299,1299,1299,55,61.904762268066406,63.15789031982422,30.000001907348633,27.77777862548828,55,55,55,120574.41595458984,17387.16583251953,231277.42321777344,1.753662109375,16628969472,0,4403585024,0
199,1772187796261,1300,1299,1300,1299,1300,1299,1299,1299,50,65,75,66.66667175292969,71.42857360839844,57.894737243652344,55,61.904762268066406,120574.94982910156,17395.27587890625,231285.32525634766,1.753662109375,16628969472,0,4201345024,0
199,1772187796461,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,75,70,65,78.94737243652344,73.68421173095703,80,94.44444274902344,120575.53393554688,17404.07012939453,231293.89251708984,1.753662109375,16628969472,0,3861798912,0
199,1772187796661,1300,1299,1300,1299,1300,1299,1299,1299,21.052631378173828,78.94737243652344,35,35,38.095237731933594,25,42.105262756347656,71.42857360839844,120575.955078125,17410.288024902344,231299.92791748047,1.753662109375,16628969472,0,4353859584,0
200,1772187796861,1300,1299,1300,1299,1300,1299,1299,1299,47.619049072265625,80,55,61.11111068725586,31.57894515991211,66.66667175292969,47.36842346191406,68.42105102539063,120576.49487304688,17418.066772460938,231307.49560546875,1.753662109375,16628969472,0,3946586112,0
199,1772187797061,1300,1299,1300,1299,1300,1299,1299,1299,42.105262756347656,55,75,52.6315803527832,42.105262756347656,25,76.19047546386719,38.095237731933594,120576.95623779297,17425.151428222656,231314.39904785156,1.753662109375,16628969472,0,4176490496,0
199,1772187797262,1300,1299,1300,1299,1300,1299,1299,1299,38.095237731933594,19.047618865966797,47.36842346191406,42.85714340209961,45,25,68.18181610107422,47.36842346191406,120577.31634521484,17431.805725097656,231320.8916015625,1.753662109375,16628969472,0,4359892992,0
199,1772187797462,1300,1299,1300,1299,1300,1299,1299,1299,70,73.68421173095703,61.904762268066406,61.904762268066406,63.15789031982422,83.33332824707031,94.73684692382813,75,120577.89251708984,17440.357788085938,231329.22393798828,1.753662109375,16628969472,0,4042850304,0
200,1772187797662,1300,1299,1300,1299,1300,1299,1299,1299,55.55555725097656,42.105262756347656,95,68.42105102539063,47.36842346191406,50,65,65,120578.39349365234,17447.957946777344,231336.61395263672,1.753662109375,16628969472,0,3878592512,0
199,1772187797862,1300,1299,1300,1299,1300,1299,1299,1299,90,94.73684692382813,66.66667175292969,85.71428680419922,80.95238494873047,84.21052551269531,95,80,120578.96270751953,17457.248779296875,231345.70428466797,1.753662109375,16628969472,0,3811905536,0
199,1772187798062,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,71.42857360839844,57.142860412597656,44.4444465637207,52.6315803527832,42.85714340209961,89.47368621826172,36.842105865478516,120579.48559570313,17464.882385253906,231353.11987304688,1.753662109375,16628969472,0,4086624256,0
199,1772187798262,1300,1299,1300,1299,1300,1299,1299,1299,61.904762268066406,40,52.6315803527832,36.842105865478516,38.095237731933594,31.57894515991211,90,23.809524536132813,120579.89837646484,17471.506591796875,231359.5308227539,1.753662109375,16628969472,0,4333563904,0
200,1772187798462,1300,1299,1300,1299,1300,1299,1299,1299,61.904762268066406,40,52.6315803527832,36.842105865478516,38.095237731933594,31.57894515991211,90,23.809524536132813,120580.21166992188,17477.442138671875,231365.34240722656,1.753662109375,16628969472,0,4387737600,0
200,1772187798662,1300,1299,1300,1299,1300,1299,1299,1299,53.84615707397461,53.84615707397461,41.02564239501953,47.5,52.6315803527832,70,40,44.73684310913086,120580.732421875,17485.766723632813,231373.43981933594,1.753662109375,16628969472,0,3990757376,0
199,1772187798862,1300,1299,1300,1299,1300,1299,1299,1299,55,50,65,80.95238494873047,47.619049072265625,80.95238494873047,47.36842346191406,85.71428680419922,120581.29370117188,17493.602478027344,231381.0626220703,1.753662109375,16628969472,0,4087050240,0
200,1772187799062,1300,1299,1300,1299,1300,1299,1299,1299,44.4444465637207,75,80,52.6315803527832,50,72.22222137451172,60.000003814697266,55,120581.76831054688,17501.066162109375,231388.32739257813,1.753662109375,16628969472,0,4246343680,0
200,1772187799262,1300,1299,1300,1299,1300,1299,1299,1299,63.6363639831543,89.47368621826172,90,55,72.7272720336914,45,78.94737243652344,50,120582.30480957031,17509.53045654297,231396.580078125,1.753662109375,16628969472,0,3874779136,0
200,1772187799462,1300,1299,1300,1299,1300,1299,1299,1299,88.8888931274414,57.894737243652344,71.42857360839844,60.000003814697266,63.15789031982422,76.19047546386719,76.19047546386719,75,120582.7982788086,17517.931701660156,231404.79235839844,1.753662109375,16628969472,0,3960373248,0
199,1772187799662,1300,1299,1300,1299,1300,1299,1299,1299,57.142860412597656,47.619049072265625,36.842105865478516,42.105262756347656,19.047618865966797,50,27.77777862548828,78.94737243652344,120583.15362548828,17524.819885253906,231411.5160522461,1.753662109375,16628969472,0,4148752384,0
199,1772187799862,1300,1299,1300,1299,1300,1299,1299,1299,15.789472579956055,40,68.42105102539063,30.000001907348633,15.789472579956055,42.85714340209961,42.85714340209961,10.526315689086914,120583.48901367188,17530.034790039063,231416.5821533203,1.753662109375,16628969472,0,4387086336,0
199,1772187800062,1300,1299,1300,1299,1300,1299,1299,1299,83.33332824707031,52.6315803527832,63.15789031982422,70,36.842105865478516,50,90,75,120583.9652709961,17538.09344482422,231424.46032714844,1.753662109375,16628969472,0,3932327936,0
199,1772187800263,1300,1299,1300,1299,1300,1299,1299,1299,47.619049072265625,61.904762268066406,68.42105102539063,70,75,70.5882339477539,94.73684692382813,75,120584.443359375,17546.705993652344,231432.88342285156,1.753662109375,16628969472,0,4147380224,0
200,1772187800463,1300,1299,1300,1299,1300,1299,1299,1299,55,47.619049072265625,86.36363983154297,47.36842346191406,90,72.7272720336914,52.38095474243164,45.45454788208008,120584.95092773438,17554.829650878906,231440.79901123047,1.753662109375,16628969472,0,3939426304,0
199,1772187800663,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,57.894737243652344,47.36842346191406,31.57894515991211,63.15789031982422,70,70,70,120585.3911743164,17562.802978515625,231448.5689086914,1.753662109375,16628969472,0,4242817024,0
200,1772187800863,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,57.894737243652344,47.36842346191406,31.57894515991211,63.15789031982422,70,70,70,120585.8861694336,17570.909545898438,231456.50170898438,1.753662109375,16628969472,0,4086652928,0
200,1772187801063,1300,1299,1300,1299,1300,1299,1299,1299,50,55.26315689086914,53.84615707397461,75,45,65,65.78947448730469,81.57894897460938,120586.3941040039,17579.02655029297,231464.39294433594,1.753662109375,16628969472,0,3875127296,0
199,1772187801263,1300,1299,1300,1299,1300,1299,1299,1299,80,57.894737243652344,60.000003814697266,57.894737243652344,70,78.94737243652344,70,90,120586.87292480469,17587.614624023438,231472.79583740234,1.753662109375,16628969472,0,3958718464,0
199,1772187801463,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,63.6363639831543,57.142860412597656,50,23.809524536132813,5.263157844543457,42.85714340209961,30.000001907348633,120587.25891113281,17593.546813964844,231478.55364990234,1.753662109375,16628969472,0,4351152128,0
200,1772187801663,1300,1299,1300,1299,1300,1299,1299,1299,47.619049072265625,70,60.000003814697266,47.619049072265625,55,50,89.47368621826172,50,120587.81298828125,17601.191467285156,231485.98321533203,1.753662109375,16628969472,0,3897147392,0
199,1772187801863,1300,1299,1300,1299,1300,1299,1299,1299,50,57.894737243652344,50,63.15789031982422,80,57.894737243652344,33.333335876464844,35,120588.26171875,17608.478271484375,231493.09783935547,1.753662109375,16628969472,0,4200132608,0
199,1772187802063,1300,1299,1300,1299,1300,1299,1299,1299,72.22222137451172,89.47368621826172,89.47368621826172,77.77777862548828,85,85.71428680419922,83.33332824707031,68.42105102539063,120588.72900390625,17617.684814453125,231502.1190185547,1.753662109375,16628969472,0,4245704704,0
200,1772187802263,1300,1299,1300,1299,1300,1299,1299,1299,55,50,70,63.6363639831543,84.21052551269531,52.6315803527832,76.19047546386719,75,120589.25598144531,17625.94757080078,231510.1694946289,1.753662109375,16628969472,0,4134760448,0
199,1772187802464,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,73.68421173095703,85,68.42105102539063,70,61.904762268066406,63.15789031982422,80,120589.83056640625,17634.445861816406,231518.45275878906,1.753662109375,16628969472,0,3998728192,0
200,1772187802664,1300,1299,1300,1299,1300,1299,1299,1299,80,85.71428680419922,57.142860412597656,44.4444465637207,75,52.6315803527832,57.142860412597656,45,120590.34490966797,17642.175170898438,231525.9786376953,1.753662109375,16628969472,0,4039344128,0
200,1772187802864,1300,1299,1300,1299,1300,1299,1299,1299,65,36.842105865478516,47.36842346191406,40,42.85714340209961,55,70,36.842105865478516,120590.7857055664,17648.866271972656,231532.46673583984,1.753662109375,16628969472,0,4124663808,0
200,1772187803064,1300,1299,1300,1299,1300,1299,1299,1299,28.571430206298828,25,15.000000953674316,38.095237731933594,20,80.95238494873047,30.000001907348633,47.619049072265625,120591.20135498047,17654.214111328125,231537.64416503906,1.753662109375,16628969472,0,4415811584,0
200,1772187803264,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,52.6315803527832,68.42105102539063,68.42105102539063,50,57.894737243652344,68.42105102539063,42.105262756347656,120591.65460205078,17661.917358398438,231545.17010498047,1.753662109375,16628969472,0,3908608000,0
200,1772187803464,1300,1299,1300,1299,1300,1299,1299,1299,21.052631378173828,35,34.78260803222656,14.285715103149414,10,80.95238494873047,10,55,120591.99871826172,17667.358947753906,231550.45166015625,1.753662109375,16628969472,0,4397846528,0
200,1772187803664,1300,1299,1300,1299,1300,1299,1299,1299,44.4444465637207,60.000003814697266,33.333335876464844,68.42105102539063,50,63.15789031982422,52.6315803527832,78.94737243652344,120592.4839477539,17675.151306152344,231558.0186767578,1.753662109375,16628969472,0,3942346752,0
200,1772187803864,1300,1299,1300,1299,1300,1299,1299,1299,70,71.42857360839844,90.47618865966797,80,80,85,85.71428680419922,70,120593.08288574219,17684.161560058594,231566.81182861328,1.753662109375,16628969472,0,3831230464,0
200,1772187804065,1300,1299,1300,1299,1300,1299,1299,1299,52.38095474243164,50,78.94737243652344,89.47368621826172,50,85,55,95,120593.60546875,17692.51385498047,231574.97924804688,1.753662109375,16628969472,0,4087611392,0
199,1772187804265,1300,1299,1300,1299,1300,1299,1299,1299,94.73684692382813,61.904762268066406,47.36842346191406,57.142860412597656,84.21052551269531,55.55555725097656,60.000003814697266,60.000003814697266,120594.02880859375,17700.69140625,231582.9608154297,1.753662109375,16628969472,0,3938168832,0
199,1772187804465,1300,1299,1300,1299,1300,1299,1299,1299,65,20,50,50,45,70,35,31.57894515991211,120594.46423339844,17707.35174560547,231589.4267578125,1.753662109375,16628969472,0,4212342784,0
200,1772187804665,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,66.66667175292969,66.66667175292969,73.68421173095703,81.81818389892578,42.105262756347656,60.000003814697266,80,120594.90045166016,17715.63525390625,231597.52416992188,1.753662109375,16628969472,0,3958960128,0
200,1772187804865,1300,1299,1300,1299,1300,1299,1299,1299,25,26.3157901763916,55,35,41.17647171020508,33.333335876464844,10.526315689086914,36.842105865478516,120595.35675048828,17720.963928222656,231602.66473388672,1.753662109375,16628969472,0,3914846208,0
199,1772187805066,1300,1299,1300,1299,1300,1299,1299,1299,35,19.047618865966797,26.3157901763916,14.285715103149414,38.095237731933594,0,5,15.789472579956055,120595.58660888672,17721.632446289063,231603.21209716797,1.75506591796875,16628969472,0,3915882496,0
199,1772187805265,1300,1299,1300,1299,1300,1299,1299,1299,35,19.047618865966797,26.3157901763916,14.285715103149414,38.095237731933594,0,5,15.789472579956055,120595.9946899414,17725.46697998047,231606.88317871094,1.75506591796875,16628969472,0,3376844800,0
199,1772187805466,1300,1299,1300,1299,1300,1299,1299,1299,62.5,60.000003814697266,50,46.153846740722656,65.78947448730469,52.499996185302734,46.34146499633789,41.02564239501953,120596.3031616211,17726.98858642578,231608.2758178711,1.75506591796875,16628969472,0,3241107456,0
199,1772187805666,1300,1299,1300,1299,1300,1299,1299,1299,62.5,60.000003814697266,50,46.153846740722656,65.78947448730469,52.499996185302734,46.34146499633789,41.02564239501953,120596.7123413086,17733.392150878906,231614.51623535156,1.75506591796875,16628969472,0,2859184128,0
200,1772187805866,1300,1299,1300,1299,1300,1299,1299,1299,52.38095474243164,52.6315803527832,65,47.36842346191406,52.6315803527832,47.36842346191406,65,77.77777862548828,120597.2060546875,17740.979370117188,231621.9037475586,1.75506591796875,16628969472,0,2088177664,0
200,1772187806066,1300,1299,1300,1299,1300,1299,1299,1299,5,5,31.57894515991211,28.571430206298828,42.85714340209961,30.000001907348633,30.000001907348633,30.000001907348633,120597.4849243164,17743.68536376953,231624.4652709961,1.75506591796875,16628969472,0,2016595968,0
199,1772187806266,1300,1299,1300,1299,1300,1299,1299,1299,10,5,0,0,0,0,14.285715103149414,0,120597.69860839844,17744.421752929688,231625.10662841797,1.75506591796875,16628969472,0,1876078592,0
200,1772187806466,1300,1299,1300,1299,1300,1299,1299,1299,10,5,0,0,0,0,14.285715103149414,0,120597.99151611328,17745.182250976563,231625.7437133789,1.75506591796875,16628969472,0,1724088320,0
200,1772187806666,1300,1299,1300,1299,1300,1299,1299,1299,2.5,0,20,31.707317352294922,12.820513725280762,17.073171615600586,5.128205299377441,34.14634323120117,120598.19805908203,17745.483825683594,231625.94372558594,1.75506591796875,16628969472,0,1737412608,0
200,1772187806867,1300,1299,1300,1299,1300,1299,1299,1299,10.526315689086914,25,5.263157844543457,15.000000953674316,4.761904716491699,0,14.285715103149414,25,120598.47351074219,17747.48321533203,231627.81713867188,1.75506591796875,16628969472,0,1578676224,0
199,1772187807067,1300,1299,1300,1299,1300,1299,1299,1299,0,0,4.761904716491699,0,0,4.761904716491699,0,0,120598.6743774414,17747.6650390625,231627.90881347656,1.75506591796875,16628969472,0,1578885120,0
200,1772187807267,1300,1299,1300,1299,1300,1299,1299,1299,0,0,4.761904716491699,0,0,4.761904716491699,0,0,120598.97399902344,17749.242126464844,231629.3529663086,1.75506591796875,16628969472,0,1400303616,0
199,1772187807467,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,24.390243530273438,7.500000476837158,2.702702760696411,7.894736289978027,12.5,7.692307949066162,19.51219367980957,120599.17974853516,17749.526123046875,231629.5390625,1.75506591796875,16628969472,0,1400614912,0
