Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194058574,1400,1400,1399,1400,1400,1400,1399,800,47.36842346191406,55,52.38095474243164,52.38095474243164,52.6315803527832,41.17647171020508,50,50,134382.27563476563,208238.7925415039,154192.43743896484,1.930908203125,16628969472,0,4430188544,0
200,1772194058774,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,75,63.15789031982422,55,73.68421173095703,80,70,90,134382.8530883789,208247.22021484375,154200.66864013672,1.930908203125,16628969472,0,3964071936,0
200,1772194058975,1400,1400,1399,1400,1400,1400,1399,800,90,94.73684692382813,89.47368621826172,89.47368621826172,95,90.47618865966797,90,84.21052551269531,134383.5311279297,208256.7759399414,154209.9630126953,1.930908203125,16628969472,0,3530465280,0
200,1772194059175,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,95,61.904762268066406,90,45,78.94737243652344,84.21052551269531,57.142860412597656,134384.07568359375,208265.95501708984,154218.92388916016,1.930908203125,16628969472,0,4151279616,0
199,1772194059375,1400,1400,1399,1400,1400,1400,1399,800,55,95,88.8888931274414,90,76.19047546386719,80.95238494873047,80,80.95238494873047,134384.73828125,208275.0653076172,154227.74780273438,1.930908203125,16628969472,0,3952050176,0
200,1772194059575,1400,1400,1399,1400,1400,1400,1399,800,38.88888931274414,52.6315803527832,40,61.904762268066406,57.894737243652344,90.47618865966797,47.619049072265625,75,134385.20123291016,208282.79986572266,154235.2891845703,1.930908203125,16628969472,0,4177825792,0
199,1772194059776,1400,1400,1399,1400,1400,1400,1399,800,0,40,25,16.666667938232422,28.571430206298828,5.263157844543457,20,20,134385.4829711914,208286.15509033203,154238.51330566406,1.930908203125,16628969472,0,4305551360,0
199,1772194059976,1400,1400,1399,1400,1400,1400,1399,800,70,20,10.526315689086914,61.904762268066406,22.22222328186035,42.105262756347656,78.94737243652344,21.052631378173828,134385.74645996094,208287.6046142578,154239.83770751953,1.930908203125,16628969472,0,4086415360,0
199,1772194060176,1400,1400,1399,1400,1400,1400,1399,800,94.44444274902344,60.000003814697266,66.66667175292969,83.33332824707031,100,52.6315803527832,84.21052551269531,94.44444274902344,134386.29949951172,208294.25518798828,154246.28747558594,1.930908203125,16628969472,0,4236517376,0
200,1772194060376,1400,1400,1399,1400,1400,1400,1399,800,42.85714340209961,63.15789031982422,59.09090805053711,57.142860412597656,50,56.52173614501953,68.18181610107422,57.142860412597656,134386.748046875,208301.70782470703,154253.55053710938,1.930908203125,16628969472,0,4294447104,0
200,1772194060576,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,71.42857360839844,50,70,66.66667175292969,66.66667175292969,70,73.68421173095703,134387.3621826172,208310.22528076172,154261.84326171875,1.930908203125,16628969472,0,4006387712,0
199,1772194060776,1400,1400,1399,1400,1400,1400,1399,800,90,94.73684692382813,90,77.77777862548828,90.47618865966797,84.21052551269531,89.47368621826172,80.95238494873047,134388.01458740234,208319.6580810547,154270.98583984375,1.930908203125,16628969472,0,3757195264,0
200,1772194060976,1400,1400,1399,1400,1400,1400,1399,800,42.105262756347656,55,78.94737243652344,25,33.333335876464844,36.842105865478516,42.85714340209961,63.15789031982422,134388.40130615234,208326.67364501953,154277.83361816406,1.930908203125,16628969472,0,4187099136,0
200,1772194061176,1400,1400,1399,1400,1400,1400,1399,800,10.526315689086914,0,10,0,60.000003814697266,5,0,0,134388.6654663086,208329.5737915039,154280.5977783203,1.930908203125,16628969472,0,4488007680,0
199,1772194061377,1400,1400,1399,1400,1400,1400,1399,800,80.95238494873047,70,90,78.94737243652344,75,76.19047546386719,90,80,134389.17517089844,208333.51953125,154284.37310791016,1.930908203125,16628969472,0,4253728768,0
199,1772194061577,1400,1400,1399,1400,1400,1400,1399,800,77.77777862548828,73.68421173095703,80,100,77.77777862548828,90,78.94737243652344,80.95238494873047,134389.69580078125,208342.796875,154293.44232177734,1.930908203125,16628969472,0,3789459456,0
200,1772194061777,1400,1400,1399,1400,1400,1400,1399,800,61.904762268066406,55,52.38095474243164,70,35,57.894737243652344,60.000003814697266,52.6315803527832,134390.13513183594,208350.33520507813,154300.78521728516,1.93212890625,16628969472,0,4175151104,0
200,1772194061977,1400,1400,1399,1400,1400,1400,1399,800,70,52.38095474243164,80,57.894737243652344,65,63.15789031982422,47.36842346191406,52.6315803527832,134390.71185302734,208357.94689941406,154308.18194580078,1.93212890625,16628969472,0,3897069568,0
200,1772194062177,1400,1400,1399,1400,1400,1400,1399,800,94.44444274902344,50,57.894737243652344,61.904762268066406,57.894737243652344,42.105262756347656,50,38.095237731933594,134391.21057128906,208365.34521484375,154315.3682861328,1.93212890625,16628969472,0,4273532928,0
200,1772194062377,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,60.000003814697266,75,72.22222137451172,52.6315803527832,76.19047546386719,55,73.68421173095703,134391.6007080078,208373.68041992188,154323.5463256836,1.93212890625,16628969472,0,4082040832,0
201,1772194062577,1400,1400,1399,1400,1400,1400,1399,800,70,78.94737243652344,47.36842346191406,66.66667175292969,80,55,47.36842346191406,80,134392.06079101563,208382.02600097656,154331.71563720703,1.93212890625,16628969472,0,3979472896,0
199,1772194062779,1400,1400,1399,1400,1400,1400,1399,800,71.42857360839844,65,57.894737243652344,71.42857360839844,95,75,81.81818389892578,55,134392.54498291016,208390.66479492188,154340.15747070313,1.93212890625,16628969472,0,4082434048,0
200,1772194062979,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,89.47368621826172,76.19047546386719,94.73684692382813,100,94.73684692382813,73.68421173095703,89.47368621826172,134393.1390991211,208400.06579589844,154349.33264160156,1.93212890625,16628969472,0,4144717824,0
200,1772194063180,1400,1400,1399,1400,1400,1400,1399,800,80,61.904762268066406,70,75,76.19047546386719,55,47.36842346191406,84.21052551269531,134393.5756225586,208408.7667236328,154357.81994628906,1.93212890625,16628969472,0,3979079680,0
199,1772194063380,1400,1400,1399,1400,1400,1400,1399,800,83.33332824707031,84.21052551269531,94.73684692382813,76.19047546386719,85,89.47368621826172,84.21052551269531,85.71428680419922,134394.18383789063,208418.1102294922,154366.94702148438,1.93212890625,16628969472,0,4019924992,0
200,1772194063580,1400,1400,1399,1400,1400,1400,1399,800,38.095237731933594,50,71.42857360839844,40,36.842105865478516,90,40,57.894737243652344,134394.64923095703,208425.42456054688,154374.04931640625,1.93212890625,16628969472,0,4309737472,0
199,1772194063780,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,57.142860412597656,70,70,68.42105102539063,76.19047546386719,65,66.66667175292969,134395.16918945313,208433.7798461914,154382.19921875,1.93212890625,16628969472,0,3986817024,0
199,1772194063980,1400,1400,1399,1400,1400,1400,1399,800,19.047618865966797,25,10.526315689086914,73.68421173095703,14.285715103149414,55,45,15.789472579956055,134395.5262451172,208438.8262939453,154387.0838623047,1.93212890625,16628969472,0,4381818880,0
200,1772194064180,1400,1400,1399,1400,1400,1400,1399,800,75,78.94737243652344,70,95,68.42105102539063,80,75,77.77777862548828,134396.1830444336,208447.73852539063,154395.74462890625,1.93212890625,16628969472,0,3876806656,0
200,1772194064380,1400,1400,1399,1400,1400,1400,1399,800,26.3157901763916,25,9.523809432983398,73.68421173095703,10,5,0,21.7391300201416,134396.49822998047,208451.46612548828,154399.30694580078,1.93212890625,16628969472,0,4412424192,0
201,1772194064580,1400,1400,1399,1400,1400,1400,1399,800,33.333335876464844,23.809524536132813,27.77777862548828,57.142860412597656,61.904762268066406,26.3157901763916,47.619049072265625,17.647058486938477,134396.84790039063,208456.07257080078,154403.77423095703,1.93212890625,16628969472,0,4433350656,0
199,1772194064782,1400,1400,1399,1400,1400,1400,1399,800,90,95,95.23809814453125,94.73684692382813,90,90,94.73684692382813,94.73684692382813,134397.4970703125,208465.7734375,154413.24981689453,1.93212890625,16628969472,0,4234252288,0
199,1772194064982,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,90,84.21052551269531,86.36363983154297,84.21052551269531,90,95,85,134398.11743164063,208475.30291748047,154422.5155029297,1.93212890625,16628969472,0,3843915776,0
199,1772194065182,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,90,78.94737243652344,88.8888931274414,80,83.33332824707031,71.42857360839844,90.90909576416016,134398.66827392578,208484.72198486328,154431.72589111328,1.93212890625,16628969472,0,3879026688,0
199,1772194065382,1400,1400,1399,1400,1400,1400,1399,800,71.42857360839844,94.73684692382813,70,80,86.36363983154297,90.47618865966797,73.68421173095703,95,134399.2622680664,208493.6739501953,154440.47039794922,1.93212890625,16628969472,0,3949309952,0
200,1772194065582,1400,1400,1399,1400,1400,1400,1399,800,70,36.842105865478516,80.95238494873047,52.38095474243164,55.55555725097656,31.57894515991211,52.38095474243164,52.6315803527832,134399.73376464844,208501.3695678711,154447.92559814453,1.93212890625,16628969472,0,4213649408,0
199,1772194065783,1400,1400,1399,1400,1400,1400,1399,800,5,28.571430206298828,0,36.842105865478516,18.18181800842285,9.523809432983398,44.4444465637207,0,134399.99926757813,208505.04315185547,154451.47137451172,1.93212890625,16628969472,0,4406685696,0
200,1772194065983,1400,1400,1399,1400,1400,1400,1399,800,30.000001907348633,80,52.38095474243164,40,31.57894515991211,65,70,52.6315803527832,134400.40838623047,208510.80657958984,154457.0771484375,1.93212890625,16628969472,0,4280328192,0
200,1772194066183,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,68.42105102539063,77.77777862548828,50,50,52.6315803527832,38.095237731933594,73.68421173095703,134400.89276123047,208518.6298828125,154464.71746826172,1.93212890625,16628969472,0,4183470080,0
201,1772194066383,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,90,60.000003814697266,89.47368621826172,72.7272720336914,73.68421173095703,61.904762268066406,57.894737243652344,134401.36938476563,208527.53198242188,154473.4281616211,1.93212890625,16628969472,0,4108365824,0
200,1772194066584,1400,1400,1399,1400,1400,1400,1399,800,85,95.23809814453125,73.68421173095703,75,89.47368621826172,100,84.21052551269531,90,134401.85717773438,208537.09790039063,154482.7739868164,1.93212890625,16628969472,0,4135280640,0
199,1772194066785,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,94.73684692382813,90,90,95.23809814453125,94.73684692382813,89.47368621826172,85.71428680419922,134402.5219116211,208546.64196777344,154492.10522460938,1.93212890625,16628969472,0,3994763264,0
199,1772194066985,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,94.73684692382813,84.21052551269531,90.47618865966797,83.33332824707031,90.47618865966797,90.47618865966797,100,134403.20642089844,208556.12664794922,154501.2879638672,1.93212890625,16628969472,0,3571486720,0
200,1772194067185,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,94.73684692382813,84.21052551269531,90.47618865966797,83.33332824707031,90.47618865966797,90.47618865966797,100,134403.59478759766,208561.58764648438,154506.5570678711,1.93212890625,16628969472,0,4407721984,0
199,1772194067386,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,42.5,35,35.897438049316406,43.90243911743164,41.02564239501953,57.5,50,134404.03845214844,208568.88470458984,154513.68212890625,1.93212890625,16628969472,0,4258254848,0
199,1772194067586,1400,1400,1399,1400,1400,1400,1399,800,70,35,50,94.44444274902344,84.21052551269531,52.38095474243164,52.6315803527832,75,134404.5025024414,208576.84674072266,154521.47729492188,1.93212890625,16628969472,0,4409835520,0
199,1772194067786,1400,1400,1399,1400,1400,1400,1399,800,15.000000953674316,5,5.263157844543457,19.047618865966797,5,5.263157844543457,63.15789031982422,5,134404.80291748047,208580.4385986328,154524.89813232422,1.93212890625,16628969472,0,4394688512,0
200,1772194067986,1400,1400,1399,1400,1400,1400,1399,800,15.000000953674316,5,5.263157844543457,19.047618865966797,5,5.263157844543457,63.15789031982422,5,134405.22869873047,208586.53289794922,154530.82391357422,1.93212890625,16628969472,0,4368531456,0
199,1772194068186,1400,1400,1399,1400,1400,1400,1399,800,90,100,90,89.47368621826172,90,94.73684692382813,89.47368621826172,90,134405.87658691406,208596.18579101563,154540.26385498047,1.93212890625,16628969472,0,4263530496,0
199,1772194068387,1400,1400,1399,1400,1400,1400,1399,800,85,90,80,90,90,85,95.23809814453125,94.73684692382813,134406.58087158203,208605.70977783203,154549.4775390625,1.93212890625,16628969472,0,3746390016,0
199,1772194068587,1400,1400,1399,1400,1400,1400,1399,800,85,90,80,90,90,85,95.23809814453125,94.73684692382813,134407.2186279297,208615.03253173828,154558.58770751953,1.93212890625,16628969472,0,3897614336,0
199,1772194068787,1400,1400,1399,1400,1400,1400,1399,800,74.35897827148438,64.10256958007813,69.23077392578125,80,60.52631759643555,60.000003814697266,82.05128479003906,65,134407.63177490234,208621.70361328125,154565.0350341797,1.93212890625,16628969472,0,4306784256,0
199,1772194068987,1400,1400,1399,1400,1400,1400,1399,800,45,25,40,50,15.000000953674316,5.555555820465088,30.000001907348633,50,134407.96417236328,208628.06610107422,154571.24560546875,1.93212890625,16628969472,0,4426366976,0
200,1772194069187,1400,1400,1399,1400,1400,1400,1399,800,68.42105102539063,42.85714340209961,55,78.94737243652344,80.95238494873047,47.619049072265625,65,71.42857360839844,134408.3780517578,208636.16052246094,154579.17987060547,1.93212890625,16628969472,0,3925757952,0
199,1772194069387,1400,1400,1399,1400,1400,1400,1399,800,65,38.095237731933594,70,66.66667175292969,65,35,80,63.15789031982422,134408.8446044922,208643.87091064453,154586.6954345703,1.93212890625,16628969472,0,4070805504,0
200,1772194069587,1400,1400,1399,1400,1400,1400,1399,800,36.842105865478516,95,50,36.842105865478516,45,52.6315803527832,50,50,134409.3126220703,208650.62518310547,154593.2645263672,1.93212890625,16628969472,0,4270370816,0
200,1772194069787,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,95,80,94.73684692382813,90,100,83.33332824707031,84.21052551269531,134409.94006347656,208660.17669677734,154602.5962524414,1.93212890625,16628969472,0,4263124992,0
199,1772194069988,1400,1400,1399,1400,1400,1400,1399,800,77.77777862548828,78.94737243652344,85,95.45454406738281,89.47368621826172,86.36363983154297,86.36363983154297,84.21052551269531,134410.57067871094,208669.66021728516,154611.80908203125,1.93212890625,16628969472,0,3756036096,0
199,1772194070188,1400,1400,1399,1400,1400,1400,1399,800,77.77777862548828,78.94737243652344,85,95.45454406738281,89.47368621826172,86.36363983154297,86.36363983154297,84.21052551269531,134411.13763427734,208679.0064086914,154620.92749023438,1.93212890625,16628969472,0,3860234240,0
199,1772194070388,1400,1400,1399,1400,1400,1400,1399,800,69.56521606445313,90,86.36363983154297,55,55.55555725097656,73.68421173095703,73.68421173095703,80,134411.6785888672,208687.81787109375,154629.53076171875,1.93212890625,16628969472,0,4042977280,0
199,1772194070588,1400,1400,1399,1400,1400,1400,1399,800,21.052631378173828,35,31.57894515991211,19.047618865966797,80.95238494873047,66.66667175292969,5.263157844543457,42.85714340209961,134412.07403564453,208693.87664794922,154635.41088867188,1.93212890625,16628969472,0,4424814592,0
199,1772194070788,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,80,75,60.000003814697266,61.904762268066406,61.11111068725586,45,52.6315803527832,134412.51330566406,208702.26879882813,154643.62982177734,1.93212890625,16628969472,0,4051214336,0
200,1772194070988,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,80,75,60.000003814697266,61.904762268066406,61.11111068725586,45,52.6315803527832,134412.87072753906,208707.71752929688,154648.9022216797,1.93212890625,16628969472,0,4353605632,0
200,1772194071188,1400,1400,1399,1400,1400,1400,1399,800,20,28.205129623413086,30.76923179626465,34.21052551269531,34.21052551269531,60.97561264038086,30.000001907348633,35,134413.15405273438,208709.06884765625,154650.11779785156,1.93212890625,16628969472,0,4402909184,0
200,1772194071389,1400,1400,1399,1400,1400,1400,1399,800,55,85.71428680419922,70,90,60.000003814697266,68.42105102539063,68.42105102539063,94.73684692382813,134413.76513671875,208715.28515625,154656.1300048828,1.93212890625,16628969472,0,3947458560,0
199,1772194071590,1400,1400,1399,1400,1400,1400,1399,800,90,94.73684692382813,85,89.47368621826172,90.47618865966797,90,84.21052551269531,95.45454406738281,134414.46209716797,208724.79638671875,154665.3568725586,1.93212890625,16628969472,0,3707146240,0
199,1772194071790,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,61.904762268066406,100,80,95,90,76.19047546386719,84.21052551269531,134415.03491210938,208734.1280517578,154674.45709228516,1.93212890625,16628969472,0,4179537920,0
199,1772194071990,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,77.77777862548828,68.42105102539063,73.68421173095703,84.21052551269531,73.68421173095703,89.47368621826172,90,134415.61364746094,208743.30395507813,154683.41229248047,1.93212890625,16628969472,0,4140457984,0
200,1772194072190,1400,1400,1399,1400,1400,1400,1399,800,65,60.000003814697266,66.66667175292969,52.38095474243164,70,78.94737243652344,61.904762268066406,75,134416.17126464844,208751.16217041016,154691.04962158203,1.93212890625,16628969472,0,4021342208,0
199,1772194072390,1400,1400,1399,1400,1400,1400,1399,800,0,4.761904716491699,10.526315689086914,30.000001907348633,10,5,15.000000953674316,50,134416.46685791016,208754.18383789063,154693.92364501953,1.93212890625,16628969472,0,4295671808,0
200,1772194072590,1400,1400,1399,1400,1400,1400,1399,800,63.6363639831543,78.94737243652344,55,42.105262756347656,73.68421173095703,76.19047546386719,50,40,134416.8330078125,208756.66723632813,154696.2661743164,1.93212890625,16628969472,0,4145451008,0
201,1772194072790,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,61.904762268066406,50,40,80,52.6315803527832,45,47.619049072265625,134417.30407714844,208763.29022216797,154702.71911621094,1.93212890625,16628969472,0,4401737728,0
199,1772194072992,1400,1400,1399,1400,1400,1400,1399,800,70,66.66667175292969,75,90.47618865966797,80,68.42105102539063,84.21052551269531,66.66667175292969,134417.8927001953,208772.36791992188,154711.55694580078,1.93212890625,16628969472,0,4067098624,0
199,1772194073192,1400,1400,1399,1400,1400,1400,1399,800,77.77777862548828,90.47618865966797,63.15789031982422,77.77777862548828,75,90,80.95238494873047,80.95238494873047,134418.4800415039,208781.36499023438,154720.33166503906,1.93212890625,16628969472,0,3917836288,0
199,1772194073392,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,60.000003814697266,90,70,70,83.33332824707031,55,68.42105102539063,134418.9716796875,208790.13299560547,154728.9005126953,1.93212890625,16628969472,0,4337246208,0
199,1772194073592,1400,1400,1399,1400,1400,1400,1399,800,90,70,70,75,84.21052551269531,66.66667175292969,65,70,134419.46368408203,208799.05950927734,154737.63385009766,1.93212890625,16628969472,0,4090744832,0
200,1772194073792,1400,1400,1399,1400,1400,1400,1399,800,47.36842346191406,42.105262756347656,47.619049072265625,35,40,40,36.842105865478516,33.333335876464844,134419.82733154297,208805.30584716797,154743.71142578125,1.93212890625,16628969472,0,4236193792,0
199,1772194073992,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,42.85714340209961,77.77777862548828,60.000003814697266,68.42105102539063,60.000003814697266,76.19047546386719,52.6315803527832,134420.2784423828,208813.20526123047,154751.44073486328,1.93212890625,16628969472,0,4093784064,0
199,1772194074192,1400,1400,1399,1400,1400,1400,1399,800,70,42.105262756347656,61.904762268066406,76.19047546386719,38.095237731933594,21.052631378173828,80,63.15789031982422,134420.72454833984,208820.89892578125,154758.90802001953,1.93212890625,16628969472,0,4099555328,0
200,1772194074392,1400,1400,1399,1400,1400,1400,1399,800,90,70,88.8888931274414,47.36842346191406,47.36842346191406,68.42105102539063,78.94737243652344,70,134421.26580810547,208829.43786621094,154767.2677001953,1.93212890625,16628969472,0,3894874112,0
200,1772194074592,1400,1400,1399,1400,1400,1400,1399,800,42.105262756347656,80,33.333335876464844,70,35,61.904762268066406,38.095237731933594,36.842105865478516,134421.66564941406,208836.55877685547,154774.1802368164,1.93212890625,16628969472,0,4255617024,0
199,1772194074793,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,78.94737243652344,89.47368621826172,68.42105102539063,78.94737243652344,77.77777862548828,71.42857360839844,68.42105102539063,134422.20849609375,208845.4594116211,154782.8941040039,1.93212890625,16628969472,0,4171386880,0
199,1772194074993,1400,1400,1399,1400,1400,1400,1399,800,61.11111068725586,85,75,89.47368621826172,85.71428680419922,85.71428680419922,63.15789031982422,90.47618865966797,134422.75244140625,208854.6102294922,154791.8319091797,1.93212890625,16628969472,0,4060786688,0
199,1772194075193,1400,1400,1399,1400,1400,1400,1399,800,95.23809814453125,57.894737243652344,57.894737243652344,63.6363639831543,36.842105865478516,66.66667175292969,61.904762268066406,60.000003814697266,134423.25665283203,208862.73071289063,154799.7533569336,1.93212890625,16628969472,0,4184379392,0
199,1772194075393,1400,1400,1399,1400,1400,1400,1399,800,65,36.842105865478516,40,33.333335876464844,35,45,70,63.15789031982422,134423.64093017578,208870.01666259766,154806.87335205078,1.93212890625,16628969472,0,4082503680,0
199,1772194075593,1400,1400,1399,1400,1400,1400,1399,800,60.000003814697266,57.142860412597656,36.3636360168457,50,70,50,42.105262756347656,89.47368621826172,134424.0599975586,208878.0199584961,154814.69952392578,1.93212890625,16628969472,0,4409548800,0
200,1772194075793,1400,1400,1399,1400,1400,1400,1399,800,85,94.73684692382813,61.11111068725586,65,68.42105102539063,70,75,70,134424.54119873047,208887.1195678711,154823.6068725586,1.93212890625,16628969472,0,3926556672,0
199,1772194075993,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,78.94737243652344,68.42105102539063,89.47368621826172,66.66667175292969,78.94737243652344,90,80,134425.14978027344,208896.05047607422,154832.30792236328,1.93212890625,16628969472,0,3835830272,0
199,1772194076193,1400,1400,1399,1400,1400,1400,1399,800,70,73.68421173095703,95.23809814453125,90.47618865966797,73.68421173095703,61.904762268066406,84.21052551269531,89.47368621826172,134425.7254638672,208905.12231445313,154841.16162109375,1.93212890625,16628969472,0,3943809024,0
199,1772194076393,1400,1400,1399,1400,1400,1400,1399,800,95,85,90,90,80,77.77777862548828,85,73.68421173095703,134426.36206054688,208914.48846435547,154850.23693847656,1.93212890625,16628969472,0,3894566912,0
200,1772194076594,1400,1400,1399,1400,1400,1400,1399,800,15.000000953674316,70,45,14.285715103149414,5,47.619049072265625,31.57894515991211,25,134426.66619873047,208919.0668334961,154854.6776123047,1.93212890625,16628969472,0,3915612160,0
200,1772194076794,1400,1400,1399,1400,1400,1400,1399,800,15.000000953674316,70,45,14.285715103149414,5,47.619049072265625,31.57894515991211,25,134427.0125732422,208922.59594726563,154858.0528564453,1.93212890625,16628969472,0,3437670400,0
199,1772194076994,1400,1400,1399,1400,1400,1400,1399,800,20.512821197509766,41.02564239501953,13.51351261138916,20.512821197509766,52.499996185302734,51.28205490112305,28.205129623413086,48.71794891357422,134427.29663085938,208923.2935180664,154858.63220214844,1.93212890625,16628969472,0,3464974336,0
199,1772194077194,1400,1400,1399,1400,1400,1400,1399,800,20.512821197509766,41.02564239501953,13.51351261138916,20.512821197509766,52.499996185302734,51.28205490112305,28.205129623413086,48.71794891357422,134427.57196044922,208924.2393798828,154859.45379638672,1.93212890625,16628969472,0,3242651648,0
199,1772194077394,1400,1400,1399,1400,1400,1400,1399,800,51.28205490112305,30.76923179626465,44.73684310913086,66.66667175292969,38.46154022216797,37.5,57.142860412597656,53.658538818359375,134427.9793701172,208929.35595703125,154864.41375732422,1.93212890625,16628969472,0,2865074176,0
200,1772194077594,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,73.68421173095703,75,80.95238494873047,68.42105102539063,73.68421173095703,84.21052551269531,83.33332824707031,134428.52758789063,208938.31030273438,154873.15899658203,1.93212890625,16628969472,0,2351095808,0
200,1772194077794,1400,1400,1399,1400,1400,1400,1399,800,10,9.523809432983398,14.285715103149414,10.526315689086914,15.000000953674316,5,5,10,134428.7628173828,208940.1021118164,154874.8370361328,1.93212890625,16628969472,0,1874984960,0
200,1772194077995,1400,1400,1399,1400,1400,1400,1399,800,0,4.761904716491699,0,0,0,0,0,0,134428.9634399414,208940.27783203125,154874.91888427734,1.93212890625,16628969472,0,1874653184,0
199,1772194078195,1400,1400,1399,1400,1400,1400,1399,800,11.111111640930176,10.526315689086914,21.052631378173828,20,10,19.047618865966797,20,21.052631378173828,134429.23205566406,208942.4219970703,154876.9296875,1.93212890625,16628969472,0,1723150336,0
200,1772194078395,1400,1400,1399,1400,1400,1400,1399,800,11.111111640930176,10.526315689086914,21.052631378173828,20,10,19.047618865966797,20,21.052631378173828,134429.47790527344,208943.33563232422,154877.73919677734,1.93212890625,16628969472,0,1720397824,0
200,1772194078595,1400,1400,1399,1400,1400,1400,1399,800,2.4390242099761963,7.500000476837158,12.195121765136719,5,5,5.128205299377441,0,12.195121765136719,134429.71160888672,208943.92907714844,154878.2030029297,1.93212890625,16628969472,0,1552547840,0
200,1772194078795,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,0,0,134429.912109375,208944.09698486328,154878.2764892578,1.93212890625,16628969472,0,1552547840,0
200,1772194078995,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,0,0,134430.13732910156,208945.87536621094,154879.9507446289,1.93212890625,16628969472,0,1432907776,0
199,1772194079196,1400,1400,1399,1400,1400,1400,1399,800,10,0,0,12.5,0,2.5,10,12.5,134430.3360595703,208946.0369873047,154880.0210571289,1.93212890625,16628969472,0,1432907776,0
200,1772194079396,1400,1400,1399,1400,1400,1400,1399,800,10,0,0,12.5,0,2.5,10,12.5,134430.6170654297,208950.33850097656,154884.21423339844,1.93212890625,16628969472,0,1236815872,0
200,1772194079596,1400,1400,1399,1400,1400,1400,1399,800,25,26.19047737121582,10,24.390243530273438,29.268291473388672,15.000000953674316,24.390243530273438,17.073171615600586,134430.88513183594,208953.05255126953,154886.77490234375,1.93212890625,16628969472,0,1242918912,0
200,1772194079796,1400,1400,1399,1400,1400,1400,1399,800,26.3157901763916,30.000001907348633,25,21.052631378173828,31.57894515991211,30.000001907348633,21.052631378173828,30.000001907348633,134431.16723632813,208954.14514160156,154887.73211669922,1.93212890625,16628969472,0,1245855744,0
200,1772194079996,1400,1400,1399,1400,1400,1400,1399,800,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,134431.37823486328,208954.52813720703,154888.00213623047,1.93212890625,16628969472,0,1246183424,0
200,1772194080197,1400,1400,1399,1400,1400,1400,1399,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,134431.57794189453,208954.68872070313,154888.07110595703,1.93212890625,16628969472,0,1246183424,0
200,1772194080397,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,0,0,134431.7783203125,208954.86596679688,154888.15447998047,1.93212890625,16628969472,0,1246183424,0
200,1772194080597,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,0,0,134431.97912597656,208955.03771972656,154888.23181152344,1.93212890625,16628969472,0,1246183424,0
199,1772194080798,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,134432.17889404297,208955.20623779297,154888.30895996094,1.93212890625,16628969472,0,1246183424,0
199,1772194080998,1400,1400,1399,1400,1400,1400,1399,800,5,0,0,0,0,0,0,0,134432.38330078125,208955.70837402344,154888.68646240234,1.93212890625,16628969472,0,1246183424,0
200,1772194081198,1400,1400,1399,1400,1400,1400,1399,800,0,0,4.761904716491699,0,0,0,0,0,134432.58374023438,208956.1195678711,154888.9727783203,1.93212890625,16628969472,0,1246183424,0
