Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162212967,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,95.45454406738281,100,100,88161.92840576172,81593.64825439453,47438.76190185547,1.0460205078125,16628969472,0,4252241920,0
199,1772162213168,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88162.53918457031,81603.75109863281,47448.63098144531,1.0460205078125,16628969472,0,4419817472,0
200,1772162213368,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88163.14025878906,81613.78869628906,47458.433166503906,1.0460205078125,16628969472,0,4329500672,0
201,1772162213569,1500,1499,1500,1500,1500,1500,1451,1500,100,97.56097412109375,100,100,100,100,97.6190414428711,100,88163.740234375,81623.8814086914,47468.30047607422,1.0460205078125,16628969472,0,4355473408,0
200,1772162213771,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,95,88164.3433227539,81634.0610961914,47478.25549316406,1.0460205078125,16628969472,0,4437225472,0
200,1772162213971,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,95.45454406738281,100,100,88164.9585571289,81644.1669921875,47488.11853027344,1.0460205078125,16628969472,0,4118634496,0
200,1772162214172,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,95.45454406738281,100,100,88165.57946777344,81654.14807128906,47497.85614013672,1.0460205078125,16628969472,0,4330672128,0
199,1772162214372,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,97.43589782714844,100,88166.17590332031,81664.16870117188,47507.665100097656,1.0460205078125,16628969472,0,4399525888,0
197,1772162214575,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,95,100,100,100,100,88166.7964477539,81674.35827636719,47517.60217285156,1.0460205078125,16628969472,0,4554768384,0
200,1772162214772,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,95,100,100,100,100,88167.3759765625,81684.27764892578,47527.32354736328,1.0460205078125,16628969472,0,4440080384,0
199,1772162214972,1500,1499,1500,1500,1500,1500,1451,1500,100,97.56097412109375,97.5,100,100,97.56097412109375,97.43589782714844,97.5,88167.95971679688,81694.38800048828,47537.19305419922,1.0460205078125,16628969472,0,4374736896,0
200,1772162215173,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88168.57885742188,81704.38916015625,47546.976623535156,1.0460205078125,16628969472,0,4426080256,0
201,1772162215374,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88169.19311523438,81714.42407226563,47556.77471923828,1.0460205078125,16628969472,0,4360511488,0
201,1772162215575,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88169.8110961914,81724.52569580078,47566.65100097656,1.0460205078125,16628969472,0,4402974720,0
200,1772162215776,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88170.41033935547,81734.7021484375,47576.57568359375,1.0460205078125,16628969472,0,4355973120,0
201,1772162215977,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,95,88171.01330566406,81744.69177246094,47586.36407470703,1.0460205078125,16628969472,0,4551938048,0
204,1772162216178,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88171.59985351563,81754.83654785156,47596.268798828125,1.0460205078125,16628969472,0,4517761024,0
202,1772162216383,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,95,95.65217590332031,100,100,100,88172.18768310547,81765.08526611328,47606.32098388672,1.0460205078125,16628969472,0,4374573056,0
200,1772162216586,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88172.80346679688,81775.26696777344,47616.268005371094,1.0460205078125,16628969472,0,4150386688,0
199,1772162216787,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88173.40588378906,81785.35247802734,47626.12646484375,1.0460205078125,16628969472,0,4242747392,0
199,1772162216987,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,100,100,100,88174.0044555664,81795.40771484375,47635.96276855469,1.0460205078125,16628969472,0,4143079424,0
199,1772162217187,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,100,100,100,88174.61700439453,81805.49047851563,47645.80792236328,1.0460205078125,16628969472,0,4338946048,0
200,1772162217387,1500,1499,1500,1500,1500,1500,1451,1500,97.6190414428711,100,100,100,100,100,100,100,88175.2260131836,81815.5454711914,47655.642028808594,1.0460205078125,16628969472,0,4448026624,0
200,1772162217587,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88175.82147216797,81825.6005859375,47665.47717285156,1.0460205078125,16628969472,0,4370870272,0
199,1772162217788,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,95,88176.42858886719,81835.70184326172,47675.33056640625,1.0460205078125,16628969472,0,4644642816,0
200,1772162217988,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88177.046875,81845.65087890625,47685.053283691406,1.0460205078125,16628969472,0,4558036992,0
199,1772162218189,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,95.23809814453125,100,88177.62335205078,81855.7534790039,47694.924377441406,1.0460205078125,16628969472,0,4296626176,0
206,1772162218389,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88178.23876953125,81865.79174804688,47704.73406982422,1.0460205078125,16628969472,0,4356554752,0
201,1772162218595,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,95.45454406738281,100,100,100,88178.86529541016,81876.1337890625,47714.857482910156,1.0460205078125,16628969472,0,4334960640,0
199,1772162218797,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.23809814453125,100,88179.47192382813,81886.26666259766,47724.74816894531,1.0460205078125,16628969472,0,4550230016,0
199,1772162218997,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.23809814453125,100,88180.06512451172,81896.32873535156,47734.58319091797,1.0460205078125,16628969472,0,4645806080,0
201,1772162219197,1500,1499,1500,1500,1500,1500,1451,1500,100,100,97.56097412109375,100,100,97.5,100,100,88180.63958740234,81906.34558105469,47744.39074707031,1.0460205078125,16628969472,0,4244455424,0
199,1772162219399,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88181.23944091797,81916.5171508789,47754.338317871094,1.0460205078125,16628969472,0,4433756160,0
200,1772162219599,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88181.853515625,81926.58758544922,47764.18225097656,1.0460205078125,16628969472,0,4331196416,0
200,1772162219799,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,95,88182.43725585938,81936.68328857422,47774.02264404297,1.0460205078125,16628969472,0,4190691328,0
199,1772162220000,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,95,100,100,100,100,88183.04272460938,81946.72192382813,47783.84539794922,1.0460205078125,16628969472,0,4361486336,0
202,1772162220200,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,95.45454406738281,100,100,88183.61108398438,81956.82263183594,47793.73669433594,1.0460205078125,16628969472,0,4219142144,0
204,1772162220402,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,95,100,100,100,88184.224609375,81966.96197509766,47803.65234375,1.0460205078125,16628969472,0,4248846336,0
200,1772162220607,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88184.85516357422,81977.29119873047,47813.73681640625,1.0460205078125,16628969472,0,4221976576,0
202,1772162220807,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88185.46655273438,81987.32391357422,47823.54235839844,1.0460205078125,16628969472,0,4110745600,0
200,1772162221009,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88186.08728027344,81997.50268554688,47833.496154785156,1.0460205078125,16628969472,0,4275392512,0
199,1772162221210,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88186.71380615234,82007.55493164063,47843.29705810547,1.0460205078125,16628969472,0,4423667712,0
200,1772162221410,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88187.32287597656,82017.60675048828,47853.12536621094,1.0460205078125,16628969472,0,4316950528,0
200,1772162221610,1500,1499,1500,1500,1500,1500,1451,1500,95,100,95.23809814453125,100,100,100,100,100,88187.93176269531,82027.61950683594,47862.93212890625,1.0460205078125,16628969472,0,4380233728,0
200,1772162221811,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88188.53302001953,82037.73114013672,47872.78631591797,1.0460205078125,16628969472,0,4317933568,0
200,1772162222011,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,95,100,100,100,88189.11907958984,82047.7953491211,47882.63555908203,1.0460205078125,16628969472,0,4271439872,0
199,1772162222212,1500,1499,1500,1500,1500,1500,1451,1500,100,100,94.73684692382813,100,100,100,95,100,88189.72106933594,82057.84436035156,47892.46514892578,1.0460205078125,16628969472,0,4316901376,0
202,1772162222412,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88190.31085205078,82067.93225097656,47902.33312988281,1.0460205078125,16628969472,0,4275781632,0
199,1772162222614,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88190.92303466797,82078.14147949219,47912.28173828125,1.0460205078125,16628969472,0,4212011008,0
199,1772162222814,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88191.5531616211,82088.16735839844,47922.070739746094,1.0460205078125,16628969472,0,4554014720,0
202,1772162223015,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88192.142578125,82098.22241210938,47931.910888671875,1.0460205078125,16628969472,0,4431077376,0
202,1772162223217,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,95,88192.75665283203,82108.38439941406,47941.85583496094,1.0460205078125,16628969472,0,4325212160,0
201,1772162223419,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,95,100,100,88193.35192871094,82118.63049316406,47951.857360839844,1.0460205078125,16628969472,0,4268945408,0
205,1772162223621,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88193.97985839844,82128.76751708984,47961.77392578125,1.0460205078125,16628969472,0,4283985920,0
199,1772162223826,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88194.61181640625,82139.11224365234,47971.90246582031,1.0460205078125,16628969472,0,4441341952,0
203,1772162224026,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88195.20965576172,82149.1826171875,47981.74951171875,1.0460205078125,16628969472,0,4225867776,0
199,1772162224230,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88195.8232421875,82159.49133300781,47991.80895996094,1.0460205078125,16628969472,0,4327952384,0
199,1772162224430,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,88196.41021728516,82169.52264404297,48001.619140625,1.0460205078125,16628969472,0,4200529920,0
204,1772162224630,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88197.01373291016,82179.56536865234,48011.43798828125,1.0460205078125,16628969472,0,4323020800,0
200,1772162224835,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88197.64361572266,82189.8784790039,48021.51208496094,1.0460205078125,16628969472,0,4418543616,0
199,1772162225035,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88198.24584960938,82199.98138427734,48031.39239501953,1.0460205078125,16628969472,0,4530483200,0
200,1772162225235,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88198.84295654297,82210.01837158203,48041.21307373047,1.0460205078125,16628969472,0,4254777344,0
200,1772162225436,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88199.4521484375,82220.15283203125,48051.10119628906,1.0460205078125,16628969472,0,4509466624,0
200,1772162225636,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,88200.04479980469,82230.23040771484,48060.97302246094,1.0460205078125,16628969472,0,4375502848,0
202,1772162225838,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,88200.63079833984,82240.3833618164,48070.88397216797,1.0460205078125,16628969472,0,4210745344,0
199,1772162226040,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,95,100,88201.24810791016,82250.56970214844,48080.84686279297,1.0460205078125,16628969472,0,4218322944,0
201,1772162226240,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,95.23809814453125,100,100,88201.85461425781,82260.50732421875,48090.557861328125,1.0460205078125,16628969472,0,4332257280,0
200,1772162226441,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88202.46075439453,82270.68041992188,48100.490234375,1.0460205078125,16628969472,0,4410576896,0
203,1772162226642,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88203.05773925781,82280.72393798828,48110.29412841797,1.0460205078125,16628969472,0,4332150784,0
199,1772162226845,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88203.66674804688,82290.89965820313,48120.25720214844,1.0460205078125,16628969472,0,4330360832,0
199,1772162227045,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88204.2749633789,82300.95227050781,48130.08630371094,1.0460205078125,16628969472,0,4489965568,0
200,1772162227245,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88204.87908935547,82311.00805664063,48139.91876220703,1.0460205078125,16628969472,0,4313518080,0
199,1772162227445,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88205.49755859375,82321.05822753906,48149.74346923828,1.0460205078125,16628969472,0,4237484032,0
199,1772162227645,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,100,95,100,88206.0835571289,82331.16735839844,48159.6337890625,1.0460205078125,16628969472,0,4168847360,0
199,1772162227845,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88206.70910644531,82341.30419921875,48169.48840332031,1.0460205078125,16628969472,0,4392255488,0
199,1772162228045,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88207.28796386719,82351.4287109375,48179.39660644531,1.0460205078125,16628969472,0,4270309376,0
203,1772162228246,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88207.89569091797,82361.4761352539,48189.22131347656,1.0460205078125,16628969472,0,4262449152,0
200,1772162228449,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,100,95,100,100,100,100,88208.51177978516,82371.69403076172,48199.22235107422,1.0460205078125,16628969472,0,4416827392,0
201,1772162228649,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,95,100,88209.12139892578,82381.72650146484,48209.02667236328,1.0460205078125,16628969472,0,4303007744,0
199,1772162228850,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,88209.73260498047,82391.8246459961,48218.909606933594,1.0460205078125,16628969472,0,4434128896,0
199,1772162229050,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88210.3334350586,82401.90911865234,48228.76672363281,1.0460205078125,16628969472,0,4466139136,0
201,1772162229250,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88210.94061279297,82411.97900390625,48238.61114501953,1.0460205078125,16628969472,0,4471582720,0
199,1772162229452,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,100,100,100,100,100,100,88211.53399658203,82422.14569091797,48248.53771972656,1.0460205078125,16628969472,0,4371169280,0
200,1772162229652,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,95,100,100,100,95.23809814453125,100,88212.1411743164,82432.16217041016,48258.32800292969,1.0460205078125,16628969472,0,4464865280,0
202,1772162229853,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88212.75091552734,82442.29998779297,48268.234619140625,1.0460205078125,16628969472,0,4302987264,0
199,1772162230055,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88213.38165283203,82452.45635986328,48278.16827392578,1.0460205078125,16628969472,0,4269400064,0
200,1772162230255,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,88213.97344970703,82462.52862548828,48288.02185058594,1.0460205078125,16628969472,0,4199145472,0
201,1772162230456,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88214.58123779297,82472.65856933594,48297.902893066406,1.0460205078125,16628969472,0,4317958144,0
201,1772162230658,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,88215.18981933594,82482.82720947266,48307.837341308594,1.0460205078125,16628969472,0,4471980032,0
199,1772162230859,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88215.7958984375,82492.923828125,48317.72058105469,1.0460205078125,16628969472,0,4269158400,0
202,1772162231059,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.45454406738281,100,100,100,88216.39959716797,82503.0062866211,48327.57824707031,1.0460205078125,16628969472,0,4455985152,0
