Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772150477126,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55208.140869140625,66599.28308105469,45107.25378417969,0.7313232421875,16628969472,0,4479844352,0
199,1772150477329,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,95.23809814453125,55208.80987548828,66609.47979736328,45117.193786621094,0.7313232421875,16628969472,0,4712722432,0
199,1772150477529,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,95.23809814453125,55209.484313964844,66619.48461914063,45126.93908691406,0.7313232421875,16628969472,0,4886130688,0
199,1772150477729,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55210.12268066406,66629.51458740234,45136.73815917969,0.7313232421875,16628969472,0,4452253696,0
199,1772150477929,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55210.78552246094,66639.52856445313,45146.500061035156,0.7313232421875,16628969472,0,4691152896,0
202,1772150478129,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55211.434509277344,66649.50177001953,45156.23309326172,0.7313232421875,16628969472,0,4496982016,0
202,1772150478332,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55212.10705566406,66659.6538696289,45166.132263183594,0.7313232421875,16628969472,0,4509224960,0
199,1772150478534,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,94.73684692382813,100,100,100,55212.78894042969,66669.79327392578,45175.982177734375,0.7313232421875,16628969472,0,4396367872,0
200,1772150478735,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55213.436279296875,66679.78692626953,45185.738342285156,0.7313232421875,16628969472,0,4450144256,0
200,1772150478935,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55214.068908691406,66689.791015625,45195.507751464844,0.7313232421875,16628969472,0,4395200512,0
200,1772150479135,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55214.72283935547,66699.83605957031,45205.31677246094,0.7313232421875,16628969472,0,4282130432,0
200,1772150479336,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55215.391174316406,66709.81530761719,45215.03674316406,0.7313232421875,16628969472,0,4512292864,0
200,1772150479536,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55216.1044921875,66719.71594238281,45224.670654296875,0.7313232421875,16628969472,0,4398923776,0
204,1772150479736,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55216.759704589844,66729.7470703125,45234.46533203125,0.7313232421875,16628969472,0,4544602112,0
199,1772150479940,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,95.23809814453125,100,95,55217.445251464844,66739.9839477539,45244.400939941406,0.7313232421875,16628969472,0,4525248512,0
200,1772150480140,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55218.122497558594,66749.97229003906,45254.13928222656,0.73211669921875,16628969472,0,4631101440,0
200,1772150480341,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55218.770446777344,66760.00915527344,45263.95880126953,0.73211669921875,16628969472,0,4491911168,0
201,1772150480542,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55219.401306152344,66770.06994628906,45273.77569580078,0.73211669921875,16628969472,0,4541513728,0
203,1772150480744,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,95.23809814453125,100,100,100,55220.047424316406,66780.17114257813,45283.627990722656,0.73211669921875,16628969472,0,4496633856,0
202,1772150480947,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55220.74890136719,66790.55499267578,45293.74578857422,0.73211669921875,16628969472,0,4560723968,0
200,1772150481150,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55221.39422607422,66800.50018310547,45303.458984375,0.73211669921875,16628969472,0,4633837568,0
205,1772150481350,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55222.06201171875,66810.48815917969,45313.200256347656,0.73211669921875,16628969472,0,4775710720,0
203,1772150481556,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55222.733642578125,66820.80450439453,45323.260192871094,0.73211669921875,16628969472,0,4647665664,0
201,1772150481760,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55223.41241455078,66831.01574707031,45333.20739746094,0.73211669921875,16628969472,0,4805910528,0
200,1772150481962,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55224.083984375,66841.1421508789,45343.0810546875,0.73211669921875,16628969472,0,4669894656,0
199,1772150482162,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55224.756103515625,66851.17449951172,45352.82678222656,0.73211669921875,16628969472,0,4577894400,0
201,1772150482362,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55225.40362548828,66861.14544677734,45362.55859375,0.73211669921875,16628969472,0,4694720512,0
199,1772150482564,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55226.06268310547,66871.2651977539,45372.425354003906,0.73211669921875,16628969472,0,4678971392,0
200,1772150482764,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55226.708068847656,66881.27038574219,45382.191955566406,0.73211669921875,16628969472,0,4506730496,0
202,1772150482965,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,95.23809814453125,100,100,100,55227.37091064453,66891.26153564453,45391.94140625,0.73211669921875,16628969472,0,4756115456,0
202,1772150483167,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55228.027770996094,66901.37536621094,45401.825744628906,0.73211669921875,16628969472,0,4744740864,0
202,1772150483370,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55228.668029785156,66911.57391357422,45411.77996826172,0.73211669921875,16628969472,0,4779323392,0
201,1772150483573,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,94.73684692382813,100,55229.32165527344,66921.65319824219,45421.607666015625,0.73211669921875,16628969472,0,4551282688,0
201,1772150483775,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.45454406738281,100,100,95.23809814453125,100,100,55229.989807128906,66931.75201416016,45431.45703125,0.73211669921875,16628969472,0,4703645696,0
200,1772150483977,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,100,100,100,100,100,55230.64093017578,66941.88073730469,45441.34484863281,0.73211669921875,16628969472,0,4666511360,0
200,1772150484178,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55231.343200683594,66951.91864013672,45451.10900878906,0.73211669921875,16628969472,0,4522307584,0
199,1772150484378,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55232.01287841797,66961.9273071289,45460.872131347656,0.73211669921875,16628969472,0,4360732672,0
199,1772150484578,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.45454406738281,100,100,55232.672302246094,66971.9966430664,45470.67694091797,0.73211669921875,16628969472,0,4506521600,0
199,1772150484778,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55233.351623535156,66981.99725341797,45480.398986816406,0.73211669921875,16628969472,0,4570226688,0
201,1772150484978,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55234.00048828125,66992.02001953125,45490.177795410156,0.73211669921875,16628969472,0,4367986688,0
200,1772150485180,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55234.64031982422,67002.19458007813,45500.11169433594,0.73211669921875,16628969472,0,4239151104,0
199,1772150485381,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95,55235.294860839844,67012.25024414063,45509.958984375,0.73211669921875,16628969472,0,4264103936,0
200,1772150485581,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55235.94104003906,67022.30828857422,45519.77331542969,0.73211669921875,16628969472,0,4446158848,0
200,1772150485782,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55236.586181640625,67032.38916015625,45529.609375,0.73211669921875,16628969472,0,4410728448,0
201,1772150485982,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55237.24755859375,67042.46447753906,45539.39471435547,0.73211669921875,16628969472,0,4527792128,0
200,1772150486184,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55237.881591796875,67052.56573486328,45549.272705078125,0.73211669921875,16628969472,0,4296380416,0
200,1772150486384,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55238.55065917969,67062.60510253906,45559.063537597656,0.73211669921875,16628969472,0,4590575616,0
199,1772150486584,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55239.18127441406,67072.61529541016,45568.83905029297,0.73211669921875,16628969472,0,4470317056,0
200,1772150486784,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.65217590332031,100,100,100,100,55239.83514404297,67082.60009765625,45578.58154296875,0.73211669921875,16628969472,0,4271980544,0
201,1772150486984,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55240.49951171875,67092.62719726563,45588.360595703125,0.73211669921875,16628969472,0,4538982400,0
201,1772150487185,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55241.160705566406,67102.81512451172,45598.269775390625,0.73211669921875,16628969472,0,4621332480,0
199,1772150487387,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55241.83282470703,67112.86791992188,45608.1123046875,0.73211669921875,16628969472,0,4296310784,0
199,1772150487587,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55242.48291015625,67122.94024658203,45617.89630126953,0.73211669921875,16628969472,0,4514750464,0
202,1772150487787,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55243.11474609375,67132.98937988281,45627.705322265625,0.73211669921875,16628969472,0,4384489472,0
200,1772150487990,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95,55243.773010253906,67143.18389892578,45637.68444824219,0.73211669921875,16628969472,0,4559560704,0
201,1772150488191,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55244.43078613281,67153.29187011719,45647.52307128906,0.73211669921875,16628969472,0,4467785728,0
199,1772150488392,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55245.054748535156,67163.48455810547,45657.47625732422,0.73211669921875,16628969472,0,4433129472,0
201,1772150488593,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95,100,100,100,100,100,55245.713806152344,67173.53442382813,45667.280029296875,0.73211669921875,16628969472,0,4612657152,0
199,1772150488794,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,100,100,95.45454406738281,100,100,55246.3330078125,67183.64715576172,45677.17266845703,0.73211669921875,16628969472,0,4488314880,0
201,1772150488994,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55246.96893310547,67193.6978149414,45686.98693847656,0.73211669921875,16628969472,0,4268785664,0
201,1772150489195,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,100,100,100,95.23809814453125,100,55247.60821533203,67203.86669921875,45696.886657714844,0.73211669921875,16628969472,0,4546248704,0
200,1772150489397,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55248.248291015625,67213.986328125,45706.794860839844,0.73211669921875,16628969472,0,4502601728,0
200,1772150489597,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55248.8642578125,67224.09924316406,45716.679626464844,0.73211669921875,16628969472,0,4301283328,0
202,1772150489798,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55249.510803222656,67234.16094970703,45726.492919921875,0.73211669921875,16628969472,0,4442873856,0
199,1772150490000,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55250.16418457031,67244.33752441406,45736.42547607422,0.73211669921875,16628969472,0,4339265536,0
199,1772150490200,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55250.80877685547,67254.2109375,45746.06072998047,0.73211669921875,16628969472,0,4379496448,0
201,1772150490400,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55251.49151611328,67264.27166748047,45755.86560058594,0.73211669921875,16628969472,0,4490473472,0
199,1772150490602,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55252.14709472656,67274.44830322266,45765.782775878906,0.73211669921875,16628969472,0,4374478848,0
200,1772150490802,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55252.78271484375,67284.53771972656,45775.63836669922,0.73211669921875,16628969472,0,4483686400,0
201,1772150491002,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55253.42236328125,67294.56665039063,45785.43572998047,0.73211669921875,16628969472,0,4306636800,0
200,1772150491203,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55254.06701660156,67304.75482177734,45795.34326171875,0.73211669921875,16628969472,0,4367835136,0
200,1772150491404,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55254.749450683594,67314.82391357422,45805.182861328125,0.73211669921875,16628969472,0,4516216832,0
199,1772150491604,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55255.45617675781,67325.11474609375,45815.16925048828,0.73211669921875,16628969472,0,4640665600,0
200,1772150491804,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55256.14080810547,67334.9302368164,45824.76574707031,0.73211669921875,16628969472,0,4697473024,0
200,1772150492005,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,97.56097412109375,100,55256.82891845703,67345.04174804688,45834.607482910156,0.73211669921875,16628969472,0,4587507712,0
203,1772150492205,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,95.23809814453125,100,100,55257.48913574219,67355.1187133789,45844.40740966797,0.73211669921875,16628969472,0,4335984640,0
199,1772150492409,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55258.157470703125,67365.33209228516,45854.398681640625,0.73211669921875,16628969472,0,4300128256,0
200,1772150492609,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,95,100,100,100,55258.79266357422,67375.42492675781,45864.25213623047,0.73211669921875,16628969472,0,4389953536,0
200,1772150492809,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55259.43017578125,67385.44927978516,45874.03936767578,0.73211669921875,16628969472,0,4267257856,0
200,1772150493009,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55260.08361816406,67395.5386352539,45883.88800048828,0.73211669921875,16628969472,0,4563607552,0
199,1772150493210,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55260.75750732422,67405.70501708984,45893.78692626953,0.73211669921875,16628969472,0,4563193856,0
200,1772150493410,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55261.44024658203,67415.71020507813,45903.53454589844,0.73211669921875,16628969472,0,4648853504,0
199,1772150493611,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95,100,55262.10791015625,67425.84478759766,45913.41174316406,0.73211669921875,16628969472,0,4628094976,0
201,1772150493811,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,94.73684692382813,100,100,100,100,55262.76599121094,67435.97235107422,45923.29217529297,0.73211669921875,16628969472,0,4674076672,0
201,1772150494013,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.45454406738281,100,100,100,55263.403381347656,67446.33361816406,45933.38293457031,0.73211669921875,16628969472,0,4209278976,0
199,1772150494215,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55264.06018066406,67456.38879394531,45943.21923828125,0.73211669921875,16628969472,0,4380782592,0
200,1772150494415,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55264.72607421875,67466.490234375,45953.06640625,0.73211669921875,16628969472,0,4596568064,0
200,1772150494615,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55265.4169921875,67476.57250976563,45962.85998535156,0.73211669921875,16628969472,0,4786450432,0
201,1772150494816,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55266.065002441406,67486.67156982422,45972.74639892578,0.73211669921875,16628969472,0,4741591040,0
199,1772150495018,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55266.720764160156,67496.83386230469,45982.661071777344,0.73211669921875,16628969472,0,4927266816,0
199,1772150495218,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55267.36883544922,67506.93389892578,45992.512939453125,0.73211669921875,16628969472,0,4610756608,0
