Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162651977,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,95.23809814453125,100,89378.57977294922,101841.02337646484,67218.60534667969,1.0604248046875,16628969472,0,4234158080,0
200,1772162652177,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89379.18426513672,101851.04388427734,67228.40307617188,1.0604248046875,16628969472,0,4231401472,0
201,1772162652379,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,89379.80102539063,101861.10833740234,67238.23345947266,1.0604248046875,16628969472,0,4383080448,0
199,1772162652581,1500,800,1500,1502,1500,1499,1500,1500,100,95,95.23809814453125,100,100,95.45454406738281,100,100,89380.41101074219,101871.24053955078,67248.14831542969,1.0604248046875,16628969472,0,4426649600,0
200,1772162652781,1500,800,1500,1502,1500,1499,1500,1500,100,95,95.23809814453125,100,100,95.45454406738281,100,100,89381.02532958984,101881.27703857422,67257.92498779297,1.0604248046875,16628969472,0,4425355264,0
200,1772162652981,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89381.64422607422,101891.29992675781,67267.7211303711,1.0604248046875,16628969472,0,4488015872,0
200,1772162653181,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89382.26092529297,101901.36633300781,67277.58361816406,1.0604248046875,16628969472,0,4524257280,0
199,1772162653382,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89382.85729980469,101911.42944335938,67287.40270996094,1.0604248046875,16628969472,0,4224331776,0
199,1772162653582,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,95.45454406738281,100,100,89383.4682006836,101921.46655273438,67297.21044921875,1.0604248046875,16628969472,0,4451430400,0
199,1772162653782,1500,800,1500,1502,1500,1499,1500,1500,95.65217590332031,100,100,95.23809814453125,100,100,100,100,89384.08459472656,101931.53436279297,67307.05200195313,1.0604248046875,16628969472,0,4511633408,0
201,1772162653982,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,89384.70874023438,101941.57336425781,67316.85748291016,1.0604248046875,16628969472,0,4625813504,0
199,1772162654184,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89385.30651855469,101951.75305175781,67326.79315185547,1.0604248046875,16628969472,0,4284948480,0
200,1772162654384,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89385.8980102539,101961.65716552734,67336.49035644531,1.0604248046875,16628969472,0,4369940480,0
200,1772162654584,1500,800,1500,1502,1500,1499,1500,1500,90,95,100,100,100,100,100,95,89386.50653076172,101971.61865234375,67346.23864746094,1.0604248046875,16628969472,0,4321796096,0
200,1772162654785,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,95,100,89387.10614013672,101981.712890625,67356.07452392578,1.0604248046875,16628969472,0,4413054976,0
201,1772162654985,1500,800,1500,1502,1500,1499,1500,1500,90.47618865966797,100,100,100,100,100,100,100,89387.72546386719,101991.71783447266,67365.8521118164,1.0604248046875,16628969472,0,4491870208,0
199,1772162655187,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,89388.34869384766,102001.94470214844,67375.83428955078,1.0604248046875,16628969472,0,4401352704,0
199,1772162655387,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89388.95068359375,102011.82495117188,67385.48559570313,1.0604248046875,16628969472,0,4612239360,0
199,1772162655587,1500,800,1500,1502,1500,1499,1500,1500,89.47368621826172,100,100,100,95.23809814453125,100,100,95,89389.5278930664,102021.80792236328,67395.25897216797,1.0604248046875,16628969472,0,4254494720,0
199,1772162655787,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95,100,100,100,100,89390.12768554688,102031.92205810547,67405.15881347656,1.0604248046875,16628969472,0,4315254784,0
199,1772162655987,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95,100,100,100,100,89390.72680664063,102041.82727050781,67414.82806396484,1.0604248046875,16628969472,0,4208861184,0
200,1772162656187,1500,800,1500,1502,1500,1499,1500,1500,97.43589782714844,97.5,100,100,97.5,97.43589782714844,100,100,89391.33404541016,102051.79614257813,67424.57116699219,1.0604248046875,16628969472,0,4170014720,0
200,1772162656387,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89391.93859863281,102061.78692626953,67434.353515625,1.0604248046875,16628969472,0,4467908608,0
199,1772162656588,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89392.54467773438,102071.82501220703,67444.14031982422,1.0604248046875,16628969472,0,4407480320,0
200,1772162656788,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,89393.1478881836,102081.84875488281,67453.93975830078,1.0604248046875,16628969472,0,4438953984,0
200,1772162656989,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,95,89393.73388671875,102091.91314697266,67463.78057861328,1.0604248046875,16628969472,0,4276371456,0
199,1772162657189,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89394.34521484375,102101.92108154297,67473.56927490234,1.0604248046875,16628969472,0,4277051392,0
200,1772162657389,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89394.95977783203,102111.96954345703,67483.38555908203,1.0604248046875,16628969472,0,4269019136,0
199,1772162657590,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,100,95,95.45454406738281,95,89395.56726074219,102122.0191040039,67493.17736816406,1.0604248046875,16628969472,0,4465565696,0
199,1772162657790,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89396.17376708984,102132.0923461914,67503.02416992188,1.0604248046875,16628969472,0,4508909568,0
200,1772162657990,1500,800,1500,1502,1500,1499,1500,1500,89.47368621826172,100,100,100,100,100,100,100,89396.7626953125,102142.09942626953,67512.81311035156,1.0604248046875,16628969472,0,4250271744,0
200,1772162658190,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89397.3540649414,102152.14813232422,67522.6484375,1.0604248046875,16628969472,0,4247465984,0
200,1772162658390,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,95,100,100,100,95.23809814453125,89397.97998046875,102162.20483398438,67532.47332763672,1.0604248046875,16628969472,0,4292833280,0
200,1772162658590,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89398.59790039063,102172.22937011719,67542.26763916016,1.0604248046875,16628969472,0,4289708032,0
200,1772162658790,1500,800,1500,1502,1500,1499,1500,1500,95,95.23809814453125,100,100,94.44444274902344,100,100,100,89399.18774414063,102182.19842529297,67552.01763916016,1.0604248046875,16628969472,0,4363386880,0
200,1772162658990,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.45454406738281,100,95,100,89399.79400634766,102192.27166748047,67561.86907958984,1.0604248046875,16628969472,0,4412645376,0
199,1772162659191,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,95.23809814453125,100,100,89400.41455078125,102202.326171875,67571.68133544922,1.0604248046875,16628969472,0,4493012992,0
199,1772162659391,1500,800,1500,1502,1500,1499,1500,1500,95,95.45454406738281,100,100,100,100,100,100,89400.99072265625,102212.36694335938,67581.5122680664,1.0604248046875,16628969472,0,4284870656,0
200,1772162659591,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89401.60437011719,102222.40802001953,67591.31927490234,1.0604248046875,16628969472,0,4506726400,0
201,1772162659791,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,95,100,100,100,95,100,100,89402.19274902344,102232.40753173828,67601.10144042969,1.0604248046875,16628969472,0,4439986176,0
199,1772162659993,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,95.23809814453125,89402.80590820313,102242.50341796875,67610.94256591797,1.0604248046875,16628969472,0,4472827904,0
199,1772162660193,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89403.39581298828,102252.48400878906,67620.70538330078,1.0604248046875,16628969472,0,4289728512,0
199,1772162660393,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89404.00390625,102262.52752685547,67630.51953125,1.0604248046875,16628969472,0,4400873472,0
199,1772162660593,1500,800,1500,1502,1500,1499,1500,1500,94.73684692382813,100,100,100,95,100,100,100,89404.59436035156,102272.54040527344,67640.31689453125,1.0604248046875,16628969472,0,4297904128,0
199,1772162660793,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,94.73684692382813,89405.19067382813,102282.56457519531,67650.11785888672,1.0604248046875,16628969472,0,4410007552,0
202,1772162660993,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,89405.79833984375,102292.59545898438,67659.91882324219,1.0604248046875,16628969472,0,4397916160,0
200,1772162661196,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,89406.4076538086,102302.78594970703,67669.865234375,1.0604248046875,16628969472,0,4426133504,0
199,1772162661396,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89406.99450683594,102312.77728271484,67679.64636230469,1.0604248046875,16628969472,0,4236693504,0
199,1772162661597,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89407.62530517578,102322.85961914063,67689.4644165039,1.0604248046875,16628969472,0,4541186048,0
199,1772162661796,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89408.2412109375,102332.90795898438,67699.30114746094,1.0604248046875,16628969472,0,4263710720,0
200,1772162661997,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89408.82019042969,102342.85528564453,67709.05169677734,1.0604248046875,16628969472,0,4300402688,0
203,1772162662197,1500,800,1500,1502,1500,1499,1500,1500,97.5,100,97.5,100,100,100,97.43589782714844,97.43589782714844,89409.40655517578,102352.93127441406,67718.88159179688,1.0604248046875,16628969472,0,4198326272,0
200,1772162662400,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89410.02313232422,102363.0908203125,67728.81256103516,1.0604248046875,16628969472,0,4432953344,0
200,1772162662600,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,95,100,100,89410.63269042969,102373.1411743164,67738.63708496094,1.0604248046875,16628969472,0,4678701056,0
199,1772162662800,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,89411.23754882813,102383.16589355469,67748.443359375,1.0604248046875,16628969472,0,4419252224,0
203,1772162663000,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89411.83129882813,102393.15856933594,67758.2152709961,1.0604248046875,16628969472,0,4308574208,0
204,1772162663204,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,95,89412.43621826172,102403.31829833984,67768.1548461914,1.0604248046875,16628969472,0,4315062272,0
199,1772162663408,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89413.09680175781,102413.7456665039,67778.26629638672,1.0604248046875,16628969472,0,4367536128,0
201,1772162663608,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89413.70166015625,102423.68865966797,67787.97833251953,1.0604248046875,16628969472,0,4466728960,0
201,1772162663810,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,100,89414.31164550781,102433.8549194336,67797.90899658203,1.0604248046875,16628969472,0,4385280000,0
203,1772162664012,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,89414.94812011719,102443.94384765625,67807.73992919922,1.0604248046875,16628969472,0,4336357376,0
199,1772162664215,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89415.55572509766,102454.11047363281,67817.74450683594,1.0604248046875,16628969472,0,4521283584,0
199,1772162664415,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89416.1362915039,102464.18127441406,67827.58966064453,1.0604248046875,16628969472,0,4263710720,0
199,1772162664615,1500,800,1500,1502,1500,1499,1500,1500,100,97.5,100,97.6190414428711,100,100,100,100,89416.7529296875,102474.23370361328,67837.41693115234,1.0604248046875,16628969472,0,4233306112,0
200,1772162664815,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89417.35833740234,102484.33032226563,67847.2855834961,1.0604248046875,16628969472,0,4342358016,0
199,1772162665016,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,95.45454406738281,89417.93005371094,102494.39532470703,67857.10931396484,1.0604248046875,16628969472,0,4236681216,0
199,1772162665215,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,95.45454406738281,89418.53228759766,102504.4263305664,67866.95123291016,1.0604248046875,16628969472,0,4244639744,0
199,1772162665415,1500,800,1500,1502,1500,1499,1500,1500,100,100,97.56097412109375,100,100,100,97.5,100,89419.12548828125,102514.4927368164,67876.80212402344,1.0604248046875,16628969472,0,4309557248,0
200,1772162665615,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89419.74682617188,102524.4935913086,67886.57067871094,1.0604248046875,16628969472,0,4352360448,0
201,1772162665816,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89420.33093261719,102534.55920410156,67896.3900756836,1.0604248046875,16628969472,0,4072271872,0
200,1772162666018,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95.23809814453125,100,100,100,94.73684692382813,89420.9419555664,102544.71435546875,67906.31494140625,1.0604248046875,16628969472,0,4221444096,0
200,1772162666218,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89421.57403564453,102554.76977539063,67916.13891601563,1.0604248046875,16628969472,0,4450271232,0
199,1772162666419,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89422.19207763672,102564.86462402344,67925.98309326172,1.0604248046875,16628969472,0,4429529088,0
200,1772162666619,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,95,94.44444274902344,100,100,89422.78912353516,102574.89196777344,67935.78887939453,1.0604248046875,16628969472,0,4438290432,0
199,1772162666819,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,95.45454406738281,100,89423.38854980469,102584.93841552734,67945.6215209961,1.0604248046875,16628969472,0,4354703360,0
200,1772162667019,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89423.98754882813,102595.02319335938,67955.48138427734,1.0604248046875,16628969472,0,4303847424,0
200,1772162667219,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89424.59185791016,102605.06762695313,67965.3076171875,1.0604248046875,16628969472,0,4394577920,0
200,1772162667419,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,95,89425.20556640625,102615.16809082031,67975.14666748047,1.0604248046875,16628969472,0,4404858880,0
204,1772162667620,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89425.80743408203,102625.36804199219,67985.11682128906,1.0604248046875,16628969472,0,4425412608,0
201,1772162667824,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,95.45454406738281,100,89426.38592529297,102635.52856445313,67995.07141113281,1.0604248046875,16628969472,0,4285902848,0
199,1772162668026,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89426.97528076172,102645.650390625,68004.9711303711,1.0604248046875,16628969472,0,4100476928,0
199,1772162668226,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,94.73684692382813,100,89427.59448242188,102655.71105957031,68014.79974365234,1.0604248046875,16628969472,0,4392849408,0
199,1772162668426,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,95,100,95.23809814453125,89428.17547607422,102665.82373046875,68024.69677734375,1.0604248046875,16628969472,0,4387147776,0
200,1772162668626,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89428.73742675781,102675.91064453125,68034.57531738281,1.0604248046875,16628969472,0,4103122944,0
201,1772162668826,1500,800,1500,1502,1500,1499,1500,1500,100,100,94.73684692382813,95.23809814453125,100,100,100,100,89429.35095214844,102685.94616699219,68044.38134765625,1.0604248046875,16628969472,0,4250238976,0
201,1772162669028,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,94.73684692382813,100,100,89429.95526123047,102696.04479980469,68054.26611328125,1.0604248046875,16628969472,0,4358553600,0
207,1772162669229,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,89430.57025146484,102706.20391845703,68064.16284179688,1.0604248046875,16628969472,0,4247486464,0
200,1772162669437,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89431.19689941406,102716.68170166016,68074.39501953125,1.0604248046875,16628969472,0,4243963904,0
199,1772162669637,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89431.81274414063,102726.7564086914,68084.2495727539,1.0604248046875,16628969472,0,4486041600,0
