Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152909137,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62302.00567626953,177419.2974243164,153198.96850585938,0.798095703125,16628969472,0,4357369856,0
200,1772152909338,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62302.6298828125,177429.41967773438,153208.8448486328,0.798095703125,16628969472,0,4496367616,0
199,1772152909538,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62303.233825683594,177439.48681640625,153218.69201660156,0.798095703125,16628969472,0,4260278272,0
200,1772152909738,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,95.45454406738281,100,62303.87194824219,177449.55157470703,153228.51635742188,0.798095703125,16628969472,0,4422230016,0
200,1772152909939,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,62304.508850097656,177459.61645507813,153238.32696533203,0.798095703125,16628969472,0,4534468608,0
199,1772152910140,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62305.13195800781,177469.73211669922,153248.21484375,0.798095703125,16628969472,0,4296654848,0
199,1772152910340,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95.23809814453125,100,100,100,62305.749572753906,177479.7996826172,153258.04760742188,0.798095703125,16628969472,0,4354510848,0
199,1772152910540,1499,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,100,100,100,95,100,62306.353088378906,177489.86853027344,153267.89709472656,0.798095703125,16628969472,0,4262809600,0
203,1772152910740,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62306.97741699219,177499.97247314453,153277.7670288086,0.798095703125,16628969472,0,4244779008,0
200,1772152910944,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62307.62341308594,177510.2244873047,153287.75616455078,0.798095703125,16628969472,0,4547407872,0
199,1772152911145,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,62308.25085449219,177520.3804321289,153297.6771850586,0.798095703125,16628969472,0,4368613376,0
200,1772152911345,1499,1500,1500,1500,1500,1501,800,1500,94.73684692382813,95.23809814453125,95,100,100,100,100,100,62308.86651611328,177530.41333007813,153307.48321533203,0.798095703125,16628969472,0,4098772992,0
201,1772152911546,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62309.505798339844,177540.5219116211,153317.32586669922,0.798095703125,16628969472,0,4518244352,0
199,1772152911747,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,94.73684692382813,100,62310.11004638672,177550.65002441406,153327.24389648438,0.798095703125,16628969472,0,4428722176,0
201,1772152911947,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62310.730224609375,177560.7109375,153337.07720947266,0.798095703125,16628969472,0,4242690048,0
199,1772152912148,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,62311.3828125,177570.80059814453,153346.92529296875,0.798095703125,16628969472,0,4352716800,0
202,1772152912348,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62312.01403808594,177580.8931274414,153356.77935791016,0.798095703125,16628969472,0,4438228992,0
200,1772152912551,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,95.23809814453125,95,62312.660888671875,177591.18432617188,153366.7992553711,0.798095703125,16628969472,0,4618141696,0
200,1772152912751,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62313.28582763672,177601.13513183594,153376.54321289063,0.798095703125,16628969472,0,4590063616,0
200,1772152912952,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62313.922790527344,177611.28546142578,153386.44244384766,0.798095703125,16628969472,0,4484812800,0
200,1772152913153,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62314.5439453125,177621.39141845703,153396.31567382813,0.798095703125,16628969472,0,4477050880,0
199,1772152913353,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62315.16815185547,177631.48504638672,153406.18341064453,0.798095703125,16628969472,0,4550078464,0
199,1772152913553,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62315.8056640625,177641.51434326172,153415.9692993164,0.798095703125,16628969472,0,4472524800,0
200,1772152913753,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62316.424743652344,177651.61584472656,153425.8416748047,0.798095703125,16628969472,0,4295491584,0
200,1772152913954,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62317.04528808594,177661.7230834961,153435.70977783203,0.798095703125,16628969472,0,4360294400,0
200,1772152914155,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62317.697692871094,177671.79766845703,153445.5294189453,0.798095703125,16628969472,0,4398051328,0
201,1772152914356,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62318.332092285156,177681.8998413086,153455.3907470703,0.798095703125,16628969472,0,4660043776,0
199,1772152914558,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62318.968994140625,177692.06201171875,153465.3172607422,0.798095703125,16628969472,0,4662472704,0
201,1772152914758,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,95.23809814453125,100,95.45454406738281,100,100,62319.601501464844,177702.15490722656,153475.169921875,0.798095703125,16628969472,0,4813717504,0
199,1772152914959,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62320.20690917969,177712.33990478516,153485.10229492188,0.798095703125,16628969472,0,4738052096,0
200,1772152915160,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62320.82360839844,177722.41009521484,153494.9404296875,0.798095703125,16628969472,0,4365709312,0
200,1772152915360,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62321.430236816406,177732.45892333984,153504.78546142578,0.798095703125,16628969472,0,4459417600,0
200,1772152915560,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62322.07342529297,177742.54803466797,153514.63665771484,0.798095703125,16628969472,0,4533952512,0
199,1772152915761,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62322.68914794922,177752.67901611328,153524.51220703125,0.798095703125,16628969472,0,4420468736,0
200,1772152915961,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,62323.309509277344,177762.78784179688,153534.3878173828,0.798095703125,16628969472,0,4542029824,0
201,1772152916161,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95,100,100,100,100,100,62323.92395019531,177772.85455322266,153544.22955322266,0.798095703125,16628969472,0,4244766720,0
199,1772152916362,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,95.23809814453125,100,95.23809814453125,100,100,62324.516174316406,177783.04461669922,153554.2094116211,0.798095703125,16628969472,0,4241252352,0
202,1772152916562,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62325.14080810547,177793.15380859375,153564.0853881836,0.798095703125,16628969472,0,4407443456,0
201,1772152916765,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62325.77471923828,177803.3829345703,153574.05786132813,0.798095703125,16628969472,0,4482412544,0
201,1772152916967,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62326.40478515625,177813.61810302734,153584.05920410156,0.798095703125,16628969472,0,4395618304,0
201,1772152917169,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,95.45454406738281,62327.05261230469,177823.7700805664,153593.9669189453,0.798095703125,16628969472,0,4422938624,0
200,1772152917371,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,94.73684692382813,100,100,62327.69384765625,177833.96502685547,153603.92419433594,0.798095703125,16628969472,0,4465819648,0
200,1772152917571,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,95,100,100,100,62328.302185058594,177843.9774169922,153613.71710205078,0.798095703125,16628969472,0,4332503040,0
202,1772152917772,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62328.93371582031,177854.22674560547,153623.73559570313,0.798095703125,16628969472,0,4152885248,0
200,1772152917975,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62329.569274902344,177864.3764038086,153633.6240234375,0.798095703125,16628969472,0,4403531776,0
200,1772152918175,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62330.20373535156,177874.4360961914,153643.4507446289,0.798095703125,16628969472,0,4497371136,0
199,1772152918375,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62330.80407714844,177884.49420166016,153653.2933959961,0.798095703125,16628969472,0,4232953856,0
202,1772152918575,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62331.452392578125,177894.56842041016,153663.07550048828,0.798095703125,16628969472,0,4365799424,0
201,1772152918777,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,62332.07995605469,177904.7930908203,153673.06903076172,0.798095703125,16628969472,0,4529995776,0
201,1772152918979,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62332.71356201172,177914.90118408203,153682.96069335938,0.798095703125,16628969472,0,4387000320,0
200,1772152919181,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,62333.335693359375,177924.95220947266,153692.77075195313,0.798095703125,16628969472,0,4491128832,0
200,1772152919381,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62333.94226074219,177935.03576660156,153702.64221191406,0.798095703125,16628969472,0,4471164928,0
201,1772152919582,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62334.556701660156,177945.16064453125,153712.52423095703,0.798095703125,16628969472,0,4317900800,0
203,1772152919783,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62335.190673828125,177955.27081298828,153722.41186523438,0.798095703125,16628969472,0,4346646528,0
200,1772152919987,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62335.84197998047,177965.52838134766,153732.4033203125,0.798095703125,16628969472,0,4604620800,0
200,1772152920188,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62336.48425292969,177975.66076660156,153742.28936767578,0.798095703125,16628969472,0,4779225088,0
200,1772152920388,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62337.115966796875,177986.00732421875,153752.37176513672,0.798095703125,16628969472,0,4420108288,0
200,1772152920590,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62337.7021484375,177995.95050048828,153762.12298583984,0.798095703125,16628969472,0,4460646400,0
199,1772152920790,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,95,94.73684692382813,62338.337646484375,178005.99237060547,153771.93688964844,0.798095703125,16628969472,0,4627488768,0
199,1772152920990,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62338.95007324219,178016.08642578125,153781.80603027344,0.798095703125,16628969472,0,4401729536,0
199,1772152921190,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62339.59503173828,178026.1508178711,153791.6297607422,0.798095703125,16628969472,0,4391251968,0
199,1772152921390,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62340.228942871094,178036.29571533203,153801.48974609375,0.798095703125,16628969472,0,4484435968,0
200,1772152921591,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,94.73684692382813,62340.87780761719,178046.34399414063,153811.31280517578,0.798095703125,16628969472,0,4479909888,0
201,1772152921791,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62341.52996826172,178056.37963867188,153821.1050415039,0.798095703125,16628969472,0,4402581504,0
201,1772152921993,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,95,100,100,100,100,100,100,62342.1953125,178066.5548095703,153831.03051757813,0.798095703125,16628969472,0,4427673600,0
200,1772152922194,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,95.45454406738281,100,62342.821533203125,178076.6908569336,153840.93432617188,0.798095703125,16628969472,0,4388147200,0
201,1772152922394,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62343.42883300781,178086.7784423828,153850.8154296875,0.798095703125,16628969472,0,4158005248,0
199,1772152922596,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62344.04901123047,178096.9935913086,153860.7778930664,0.798095703125,16628969472,0,4471083008,0
199,1772152922796,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62344.675842285156,178107.07452392578,153870.6216430664,0.798095703125,16628969472,0,4624945152,0
201,1772152922996,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62345.265563964844,178117.15313720703,153880.4793701172,0.798095703125,16628969472,0,4478427136,0
204,1772152923197,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,95.23809814453125,62345.87518310547,178127.373046875,153890.44116210938,0.798095703125,16628969472,0,4523655168,0
199,1772152923402,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,62346.508728027344,178137.64227294922,153900.4974975586,0.798095703125,16628969472,0,4552732672,0
200,1772152923602,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62347.144775390625,178147.69354248047,153910.30792236328,0.798095703125,16628969472,0,4658053120,0
200,1772152923802,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,95,100,100,100,100,62347.738342285156,178157.79901123047,153920.19689941406,0.798095703125,16628969472,0,4483358720,0
199,1772152924002,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62348.3583984375,178167.8621826172,153930.03326416016,0.798095703125,16628969472,0,4327116800,0
201,1772152924202,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62348.97314453125,178177.89611816406,153939.8384399414,0.798095703125,16628969472,0,4391858176,0
200,1772152924404,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62349.6015625,178188.0484008789,153949.7393798828,0.798095703125,16628969472,0,4293304320,0
200,1772152924605,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62350.22399902344,178198.1953125,153959.64483642578,0.798095703125,16628969472,0,4249010176,0
207,1772152924805,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62350.842224121094,178208.3992919922,153969.59405517578,0.798095703125,16628969472,0,4275408896,0
199,1772152925013,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62351.45617675781,178218.90795898438,153979.8758544922,0.798095703125,16628969472,0,4205772800,0
204,1772152925213,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,95.23809814453125,62352.08190917969,178228.94506835938,153989.67724609375,0.798095703125,16628969472,0,4502310912,0
200,1772152925418,1499,1500,1500,1500,1500,1501,800,1500,100,95.65217590332031,100,100,100,100,100,100,62352.70001220703,178239.25024414063,153999.74572753906,0.798095703125,16628969472,0,4537630720,0
199,1772152925618,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,62353.303161621094,178249.34814453125,154009.62030029297,0.798095703125,16628969472,0,4471984128,0
201,1772152925818,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,62353.90637207031,178259.4609375,154019.5092163086,0.798095703125,16628969472,0,4458811392,0
200,1772152926019,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62354.502685546875,178269.56573486328,154029.40686035156,0.798095703125,16628969472,0,4373143552,0
199,1772152926220,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62355.11328125,178279.6844482422,154039.27294921875,0.798095703125,16628969472,0,4275601408,0
199,1772152926420,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62355.73211669922,178289.73748779297,154049.09729003906,0.798095703125,16628969472,0,4279955456,0
204,1772152926620,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62356.35675048828,178299.86810302734,154058.99810791016,0.798095703125,16628969472,0,4330590208,0
199,1772152926824,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62356.99963378906,178310.14556884766,154069.06512451172,0.798095703125,16628969472,0,4343328768,0
