Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154653963,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67192.0433959961,257676.07391357422,231577.22174072266,0.84234619140625,16628969472,0,4252160000,0
201,1772154654163,2199,2200,2199,2200,2199,800,2199,2201,100,94.73684692382813,100,100,100,95.23809814453125,100,100,67192.66595458984,257686.11065673828,231587.0023803711,0.84234619140625,16628969472,0,4358615040,0
199,1772154654365,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67193.28002929688,257696.19018554688,231596.88543701172,0.84234619140625,16628969472,0,4342636544,0
200,1772154654565,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67193.8984375,257706.2495727539,231606.71697998047,0.84234619140625,16628969472,0,4173725696,0
200,1772154654766,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67194.51782226563,257716.3544921875,231616.58056640625,0.84234619140625,16628969472,0,4406325248,0
202,1772154654966,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,94.73684692382813,100,100,100,95,67195.11785888672,257726.3823852539,231626.39038085938,0.84234619140625,16628969472,0,4286337024,0
200,1772154655168,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67195.74682617188,257736.5693359375,231636.30053710938,0.84234619140625,16628969472,0,4287053824,0
200,1772154655369,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,95,100,100,100,100,67196.35986328125,257746.55474853516,231646.08978271484,0.84234619140625,16628969472,0,4307107840,0
200,1772154655569,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,100,67196.96307373047,257756.63067626953,231655.94549560547,0.84234619140625,16628969472,0,4579352576,0
199,1772154655770,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,95,100,67197.57977294922,257766.78125,231665.8399658203,0.84234619140625,16628969472,0,4411899904,0
200,1772154655969,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,95,100,67198.1987915039,257776.7836303711,231675.60107421875,0.84234619140625,16628969472,0,4307562496,0
203,1772154656170,2199,2200,2199,2200,2199,800,2199,2201,100,97.56097412109375,100,100,100,100,100,100,67198.81036376953,257786.84533691406,231685.4623413086,0.84234619140625,16628969472,0,4376952832,0
199,1772154656374,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.45454406738281,100,95,67199.43267822266,257797.1469116211,231695.4838256836,0.84234619140625,16628969472,0,4581289984,0
200,1772154656574,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67200.03991699219,257807.2114868164,231705.32403564453,0.84234619140625,16628969472,0,4436144128,0
200,1772154656774,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67200.63067626953,257817.20336914063,231715.1014404297,0.84234619140625,16628969472,0,4205428736,0
199,1772154656976,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67201.23858642578,257827.31805419922,231724.9873046875,0.84234619140625,16628969472,0,4413087744,0
200,1772154657176,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67201.84381103516,257837.37615966797,231734.8172607422,0.84234619140625,16628969472,0,4413448192,0
200,1772154657376,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67202.4721069336,257847.4415283203,231744.63568115234,0.84234619140625,16628969472,0,4379078656,0
200,1772154657577,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67203.08001708984,257857.46484375,231754.45629882813,0.84234619140625,16628969472,0,4658319360,0
199,1772154657778,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67203.66528320313,257867.60009765625,231764.37731933594,0.84234619140625,16628969472,0,4412743680,0
200,1772154657978,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67204.26446533203,257877.68914794922,231774.24084472656,0.84234619140625,16628969472,0,4492775424,0
200,1772154658179,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67204.85339355469,257887.79302978516,231784.1046142578,0.84234619140625,16628969472,0,4325773312,0
201,1772154658379,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67205.47326660156,257897.8276977539,231793.9126586914,0.84234619140625,16628969472,0,4482928640,0
201,1772154658580,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67206.08642578125,257907.95977783203,231803.79510498047,0.84234619140625,16628969472,0,4514856960,0
200,1772154658782,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67206.67474365234,257918.10986328125,231813.72076416016,0.84234619140625,16628969472,0,4448804864,0
200,1772154658983,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,95.23809814453125,100,67207.27807617188,257928.2006225586,231823.60455322266,0.84234619140625,16628969472,0,4345372672,0
199,1772154659183,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67207.87701416016,257938.2022705078,231833.3935546875,0.84234619140625,16628969472,0,4406976512,0
201,1772154659383,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67208.48065185547,257948.27276611328,231843.23193359375,0.84234619140625,16628969472,0,4352151552,0
199,1772154659585,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,95.23809814453125,100,100,100,67209.09167480469,257958.46612548828,231853.19915771484,0.84234619140625,16628969472,0,4265656320,0
201,1772154659785,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67209.69927978516,257968.5210571289,231863.02337646484,0.84234619140625,16628969472,0,4261761024,0
201,1772154659987,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.45454406738281,100,67210.31463623047,257978.74798583984,231873.01824951172,0.84234619140625,16628969472,0,4341112832,0
201,1772154660189,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,100,100,100,100,67210.92004394531,257988.95526123047,231883.00122070313,0.84234619140625,16628969472,0,4380278784,0
200,1772154660390,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67211.52770996094,257999.08135986328,231892.90216064453,0.84234619140625,16628969472,0,4443111424,0
199,1772154660591,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67212.13110351563,258009.24322509766,231902.8026123047,0.84234619140625,16628969472,0,4315017216,0
200,1772154660791,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67212.73291015625,258019.322265625,231912.65795898438,0.84234619140625,16628969472,0,4311576576,0
199,1772154660991,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,95.23809814453125,95,100,67213.34857177734,258029.33978271484,231922.45190429688,0.84234619140625,16628969472,0,4382404608,0
200,1772154661191,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67213.94689941406,258039.48175048828,231932.3706665039,0.84234619140625,16628969472,0,4606185472,0
201,1772154661391,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67214.55145263672,258049.49725341797,231942.16033935547,0.84234619140625,16628969472,0,4384378880,0
199,1772154661593,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.65217590332031,95.23809814453125,100,100,94.73684692382813,100,67215.1513671875,258059.63818359375,231952.0780029297,0.84234619140625,16628969472,0,4352000000,0
200,1772154661793,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.65217590332031,95.23809814453125,100,100,94.73684692382813,100,67215.75402832031,258069.75372314453,231961.96423339844,0.84234619140625,16628969472,0,4519620608,0
199,1772154661994,2199,2200,2199,2200,2199,800,2199,2201,97.5,100,100,100,97.5,100,100,100,67216.3466796875,258079.8842163086,231971.87872314453,0.84234619140625,16628969472,0,4213387264,0
199,1772154662194,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67216.92645263672,258089.9647216797,231981.7481689453,0.84234619140625,16628969472,0,4132773888,0
199,1772154662394,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67217.54418945313,258100.01232910156,231991.560546875,0.84234619140625,16628969472,0,4338184192,0
201,1772154662594,2199,2200,2199,2200,2199,800,2199,2201,100,94.73684692382813,100,100,100,100,100,100,67218.16040039063,258110.10510253906,232001.4234008789,0.84234619140625,16628969472,0,4458799104,0
200,1772154662796,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67218.77099609375,258120.2596435547,232011.34521484375,0.84234619140625,16628969472,0,4410130432,0
200,1772154662997,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67219.37713623047,258130.3585205078,232021.20458984375,0.84234619140625,16628969472,0,4421439488,0
200,1772154663198,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67219.97064208984,258140.4906616211,232031.1151123047,0.84234619140625,16628969472,0,4402552832,0
200,1772154663399,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,95.45454406738281,100,100,67220.5732421875,258150.6202392578,232040.99768066406,0.84234619140625,16628969472,0,4268343296,0
199,1772154663599,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67221.1879272461,258160.68676757813,232050.83514404297,0.84234619140625,16628969472,0,4398698496,0
200,1772154663799,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,94.73684692382813,67221.76489257813,258170.75006103516,232060.6854248047,0.84234619140625,16628969472,0,4231106560,0
200,1772154663999,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67222.35729980469,258180.80352783203,232070.5311279297,0.84234619140625,16628969472,0,4325208064,0
199,1772154664200,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,95.45454406738281,100,100,67222.96179199219,258190.96295166016,232080.45739746094,0.84234619140625,16628969472,0,4277092352,0
199,1772154664400,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67223.56530761719,258201.0352783203,232090.29974365234,0.84234619140625,16628969472,0,4494213120,0
200,1772154664600,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,95,95.23809814453125,67224.13958740234,258211.07861328125,232100.13385009766,0.84234619140625,16628969472,0,4411351040,0
199,1772154664801,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67224.71203613281,258221.21228027344,232110.04290771484,0.84234619140625,16628969472,0,4383285248,0
199,1772154665001,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67225.29052734375,258231.2964477539,232119.91186523438,0.84234619140625,16628969472,0,4290355200,0
199,1772154665201,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,94.73684692382813,100,95.23809814453125,100,100,67225.8648071289,258241.32879638672,232129.7299194336,0.84234619140625,16628969472,0,4438142976,0
200,1772154665401,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67226.44927978516,258251.42108154297,232139.60510253906,0.84234619140625,16628969472,0,4326604800,0
200,1772154665602,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67227.05065917969,258261.68267822266,232149.61248779297,0.84234619140625,16628969472,0,4367413248,0
199,1772154665803,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,95.23809814453125,95.45454406738281,67227.61810302734,258271.70629882813,232159.44012451172,0.84234619140625,16628969472,0,4258684928,0
205,1772154666003,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67228.21612548828,258281.77447509766,232169.2901611328,0.84234619140625,16628969472,0,4249518080,0
199,1772154666209,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67228.82830810547,258292.16510009766,232179.44268798828,0.8426513671875,16628969472,0,4154707968,0
199,1772154666409,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,95.23809814453125,100,100,67229.43151855469,258302.25701904297,232189.30883789063,0.8426513671875,16628969472,0,4124921856,0
199,1772154666609,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.45454406738281,67230.04370117188,258312.30419921875,232199.13256835938,0.8426513671875,16628969472,0,4130717696,0
199,1772154666809,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67230.67175292969,258322.39819335938,232208.9526977539,0.8426513671875,16628969472,0,4224598016,0
201,1772154667009,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67231.2734375,258332.45068359375,232218.81451416016,0.8426513671875,16628969472,0,4277104640,0
199,1772154667211,2199,2200,2199,2200,2199,800,2199,2201,97.56097412109375,100,100,100,97.5,100,97.56097412109375,100,67231.88311767578,258342.62591552734,232228.75323486328,0.8426513671875,16628969472,0,4265312256,0
200,1772154667411,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67232.4867553711,258352.68572998047,232238.59118652344,0.8426513671875,16628969472,0,4139581440,0
204,1772154667611,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67233.07690429688,258362.83294677734,232248.4815673828,0.8426513671875,16628969472,0,4342366208,0
200,1772154667816,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67233.6898803711,258373.07684326172,232258.51953125,0.8426513671875,16628969472,0,4119801856,0
201,1772154668016,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67234.31243896484,258383.16802978516,232268.36474609375,0.8426513671875,16628969472,0,4405006336,0
201,1772154668217,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,97.56097412109375,97.56097412109375,100,97.43589782714844,100,67234.92028808594,258393.29364013672,232278.28942871094,0.8426513671875,16628969472,0,4418031616,0
199,1772154668419,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67235.53192138672,258403.48992919922,232288.23168945313,0.8426513671875,16628969472,0,4558913536,0
200,1772154668619,2199,2200,2199,2200,2199,800,2199,2201,100,95,95.45454406738281,100,100,100,100,100,67236.12664794922,258413.58239746094,232298.1005859375,0.8426513671875,16628969472,0,4466417664,0
199,1772154668819,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67236.7265625,258423.7133178711,232307.98071289063,0.8426513671875,16628969472,0,4379004928,0
200,1772154669019,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67237.32745361328,258433.76983642578,232317.81243896484,0.8426513671875,16628969472,0,4387209216,0
199,1772154669220,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,95.23809814453125,95,100,67237.93603515625,258443.8193359375,232327.66259765625,0.8426513671875,16628969472,0,4344152064,0
201,1772154669420,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,95.23809814453125,95,100,67238.55139160156,258453.88696289063,232337.49438476563,0.8426513671875,16628969472,0,4335230976,0
203,1772154669622,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67239.16149902344,258464.04669189453,232347.4248046875,0.8426513671875,16628969472,0,4299509760,0
200,1772154669826,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,95,67239.76647949219,258474.33911132813,232357.49194335938,0.8426513671875,16628969472,0,4387577856,0
199,1772154670026,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,95.23809814453125,100,100,67240.35040283203,258484.38958740234,232367.33569335938,0.8426513671875,16628969472,0,4293963776,0
200,1772154670226,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67240.93896484375,258494.44403076172,232377.16748046875,0.8426513671875,16628969472,0,4442292224,0
200,1772154670427,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67241.5346069336,258504.60516357422,232387.0909423828,0.8426513671875,16628969472,0,4349886464,0
199,1772154670627,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,95,100,100,100,67242.13702392578,258514.76873779297,232397.0189819336,0.8426513671875,16628969472,0,4246204416,0
201,1772154670827,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,95,100,100,100,67242.73205566406,258524.7911376953,232406.8384399414,0.8426513671875,16628969472,0,4344578048,0
199,1772154671028,2199,2200,2199,2200,2199,800,2199,2201,97.43589782714844,100,100,97.56097412109375,100,100,97.56097412109375,97.6190414428711,67243.33795166016,258534.99279785156,232416.7709350586,0.8426513671875,16628969472,0,4361375744,0
199,1772154671229,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67243.93627929688,258545.06982421875,232426.62310791016,0.8426513671875,16628969472,0,4450357248,0
