Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163542650,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,95,100,91855.28601074219,142956.8233642578,107383.17803955078,1.08697509765625,16628969472,0,4114620416,0
200,1772163542850,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91855.91577148438,142966.78686523438,107392.90368652344,1.08697509765625,16628969472,0,4193521664,0
200,1772163543050,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91856.53326416016,142976.78033447266,107402.70184326172,1.08697509765625,16628969472,0,4345573376,0
200,1772163543251,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91857.14447021484,142986.7728881836,107412.44995117188,1.08697509765625,16628969472,0,4317884416,0
203,1772163543451,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,97.56097412109375,97.56097412109375,100,100,91857.74584960938,142996.78967285156,107422.24475097656,1.08697509765625,16628969472,0,4500692992,0
199,1772163543654,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,95,100,100,100,100,100,100,91858.33728027344,143006.93463134766,107432.18475341797,1.08697509765625,16628969472,0,4338999296,0
199,1772163543854,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91858.91906738281,143016.9310913086,107441.96295166016,1.08697509765625,16628969472,0,4299706368,0
199,1772163544054,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,91859.54650878906,143026.95318603516,107451.70263671875,1.08697509765625,16628969472,0,4373110784,0
200,1772163544254,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,95,100,91860.14831542969,143036.97534179688,107461.5044555664,1.08697509765625,16628969472,0,4619653120,0
200,1772163544455,1500,1500,1500,1500,1499,1500,1500,800,100,100,94.73684692382813,100,100,100,100,100,91860.7357788086,143047.0255126953,107471.37182617188,1.08697509765625,16628969472,0,4167753728,0
203,1772163544656,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91861.36181640625,143057.0463256836,107481.15026855469,1.08697509765625,16628969472,0,4518690816,0
200,1772163544860,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,95.45454406738281,100,100,91861.96221923828,143067.23895263672,107491.11547851563,1.08697509765625,16628969472,0,4311474176,0
200,1772163545060,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91862.55499267578,143077.32653808594,107500.93634033203,1.08697509765625,16628969472,0,4345585664,0
199,1772163545261,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91863.13708496094,143087.36602783203,107510.80224609375,1.08697509765625,16628969472,0,4318388224,0
200,1772163545461,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,91863.72637939453,143097.37908935547,107520.59857177734,1.08905029296875,16628969472,0,4243341312,0
199,1772163545662,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91864.33337402344,143107.44873046875,107530.43139648438,1.08905029296875,16628969472,0,4477554688,0
199,1772163545862,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,91864.90112304688,143117.44079589844,107540.2099609375,1.08905029296875,16628969472,0,4270141440,0
201,1772163546062,1500,1500,1500,1500,1499,1500,1500,800,100,94.73684692382813,100,100,100,100,100,100,91865.50231933594,143127.4881591797,107549.99633789063,1.08905029296875,16628969472,0,4170072064,0
199,1772163546264,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91866.12658691406,143137.55212402344,107559.85711669922,1.08905029296875,16628969472,0,4414320640,0
199,1772163546464,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91866.74420166016,143147.57806396484,107569.64953613281,1.08905029296875,16628969472,0,4527755264,0
199,1772163546664,1500,1500,1500,1500,1499,1500,1500,800,94.73684692382813,100,100,100,100,100,95.23809814453125,100,91867.33660888672,143157.57250976563,107579.42474365234,1.08905029296875,16628969472,0,4273278976,0
201,1772163546864,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91867.94818115234,143167.6466064453,107589.2221069336,1.08905029296875,16628969472,0,4141367296,0
201,1772163547066,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91868.57061767578,143177.7147216797,107599.09448242188,1.08905029296875,16628969472,0,4367552512,0
199,1772163547268,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,95.23809814453125,100,100,91869.18182373047,143187.84588623047,107608.99536132813,1.08905029296875,16628969472,0,4404711424,0
199,1772163547468,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91869.81573486328,143197.8096923828,107618.71954345703,1.08905029296875,16628969472,0,4614148096,0
201,1772163547668,1500,1500,1500,1500,1499,1500,1500,800,95,95,100,100,100,100,100,100,91870.39270019531,143207.85290527344,107628.5478515625,1.08905029296875,16628969472,0,4425515008,0
200,1772163547869,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91871.01263427734,143217.96453857422,107638.38061523438,1.08905029296875,16628969472,0,4349071360,0
199,1772163548070,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,91871.61993408203,143227.98138427734,107648.21112060547,1.08905029296875,16628969472,0,4462125056,0
199,1772163548270,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,95.23809814453125,100,100,91872.2183227539,143237.9955444336,107658.00061035156,1.08905029296875,16628969472,0,4453273600,0
201,1772163548470,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,91872.81640625,143248.0834350586,107667.81512451172,1.08905029296875,16628969472,0,4444876800,0
199,1772163548671,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91873.41595458984,143258.17364501953,107677.69311523438,1.08905029296875,16628969472,0,4300046336,0
199,1772163548871,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91874.03411865234,143268.17181396484,107687.46276855469,1.08905029296875,16628969472,0,4305973248,0
199,1772163549071,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,95.23809814453125,100,91874.63134765625,143278.23291015625,107697.30114746094,1.08905029296875,16628969472,0,4421361664,0
202,1772163549272,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91875.23236083984,143288.22283935547,107707.07421875,1.08905029296875,16628969472,0,4286496768,0
200,1772163549474,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,91875.85675048828,143298.31103515625,107716.9370727539,1.08905029296875,16628969472,0,4397006848,0
199,1772163549674,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91876.46240234375,143308.37036132813,107726.77935791016,1.08905029296875,16628969472,0,4206305280,0
200,1772163549874,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,95.45454406738281,95.45454406738281,100,100,100,91877.07122802734,143318.47973632813,107736.63092041016,1.08905029296875,16628969472,0,4225228800,0
199,1772163550075,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91877.67156982422,143328.43334960938,107746.38543701172,1.08905029296875,16628969472,0,4379021312,0
199,1772163550275,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,91878.27142333984,143338.51861572266,107756.1987915039,1.08905029296875,16628969472,0,4411801600,0
199,1772163550475,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91878.86102294922,143348.58087158203,107766.0439453125,1.08905029296875,16628969472,0,4510453760,0
200,1772163550675,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91879.47662353516,143358.7944946289,107775.83569335938,1.08905029296875,16628969472,0,4209491968,0
203,1772163550876,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,91880.0689086914,143368.59112548828,107785.63439941406,1.08905029296875,16628969472,0,4117598208,0
199,1772163551079,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,100,95.23809814453125,91880.67785644531,143378.84661865234,107795.63122558594,1.08905029296875,16628969472,0,4289855488,0
199,1772163551279,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91881.30493164063,143388.82318115234,107805.37103271484,1.08905029296875,16628969472,0,4527595520,0
200,1772163551479,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,91881.89868164063,143398.81567382813,107815.1441040039,1.08905029296875,16628969472,0,4291461120,0
200,1772163551680,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91882.48217773438,143408.8536376953,107824.96807861328,1.08905029296875,16628969472,0,4197801984,0
198,1772163551882,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91883.10705566406,143418.9630126953,107834.85559082031,1.08905029296875,16628969472,0,4301737984,0
208,1772163552080,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91883.70458984375,143428.9326171875,107844.57861328125,1.08905029296875,16628969472,0,4235255808,0
199,1772163552289,1500,1500,1500,1500,1499,1500,1500,800,100,97.6190414428711,100,100,97.56097412109375,100,97.5,100,91884.34503173828,143439.34661865234,107854.77978515625,1.08905029296875,16628969472,0,4203978752,0
200,1772163552489,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91884.97204589844,143449.40466308594,107864.59838867188,1.08905029296875,16628969472,0,4397465600,0
200,1772163552689,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91885.57037353516,143459.4810180664,107874.40905761719,1.08905029296875,16628969472,0,4258217984,0
200,1772163552890,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91886.19146728516,143469.5147705078,107884.23614501953,1.08905029296875,16628969472,0,4544106496,0
199,1772163553090,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,91886.78625488281,143479.5343017578,107894.03771972656,1.08905029296875,16628969472,0,4461559808,0
199,1772163553290,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,95.23809814453125,100,100,100,91887.39617919922,143489.5297241211,107903.80688476563,1.08905029296875,16628969472,0,4536098816,0
199,1772163553490,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91887.99914550781,143499.49639892578,107913.55352783203,1.08905029296875,16628969472,0,4441501696,0
201,1772163553690,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91888.61309814453,143509.46978759766,107923.29852294922,1.08905029296875,16628969472,0,4242653184,0
199,1772163553891,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,95,91889.2153930664,143519.54962158203,107933.11920166016,1.08905029296875,16628969472,0,4375339008,0
199,1772163554091,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,95,95,100,100,91889.82330322266,143529.58673095703,107942.92840576172,1.08905029296875,16628969472,0,4319969280,0
200,1772163554292,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91890.44226074219,143539.61645507813,107952.72668457031,1.08905029296875,16628969472,0,4553449472,0
200,1772163554492,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91891.0400390625,143549.63409423828,107962.50897216797,1.08905029296875,16628969472,0,4478619648,0
200,1772163554693,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91891.6254272461,143559.68621826172,107972.37176513672,1.08905029296875,16628969472,0,4197310464,0
200,1772163554893,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,95,100,100,91892.25103759766,143569.72088623047,107982.138671875,1.08905029296875,16628969472,0,4423716864,0
200,1772163555094,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91892.8306274414,143579.80645751953,107992.04846191406,1.08905029296875,16628969472,0,4200665088,0
200,1772163555294,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91893.44299316406,143589.9330444336,108001.90197753906,1.08905029296875,16628969472,0,4338663424,0
200,1772163555494,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91894.04791259766,143599.87725830078,108011.6279296875,1.08905029296875,16628969472,0,4479369216,0
199,1772163555695,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,91894.64916992188,143609.908203125,108021.43627929688,1.08905029296875,16628969472,0,4251742208,0
202,1772163555895,1500,1500,1500,1500,1499,1500,1500,800,100,95.45454406738281,95.23809814453125,100,100,100,100,95,91895.26336669922,143619.92211914063,108031.2230834961,1.08905029296875,16628969472,0,4508393472,0
199,1772163556097,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,91895.83892822266,143630.05767822266,108041.1611328125,1.08905029296875,16628969472,0,4183678976,0
201,1772163556297,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91896.43914794922,143640.17443847656,108051.00360107422,1.08905029296875,16628969472,0,4314537984,0
199,1772163556499,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,95.23809814453125,100,95.23809814453125,91897.03601074219,143650.2752685547,108060.91973876953,1.08905029296875,16628969472,0,4192972800,0
202,1772163556699,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,94.73684692382813,100,100,100,100,91897.63244628906,143660.34088134766,108070.76104736328,1.08905029296875,16628969472,0,4279197696,0
200,1772163556902,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91898.23522949219,143670.54846191406,108080.74090576172,1.08905029296875,16628969472,0,4068229120,0
200,1772163557103,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,95.23809814453125,100,91898.86004638672,143680.62841796875,108090.58312988281,1.08905029296875,16628969472,0,4315115520,0
200,1772163557304,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91899.46484375,143690.75,108100.47393798828,1.08905029296875,16628969472,0,4549627904,0
200,1772163557504,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91900.06170654297,143700.826171875,108110.30822753906,1.08905029296875,16628969472,0,4261490688,0
199,1772163557705,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,95.23809814453125,95,100,100,100,91900.6728515625,143710.8745727539,108120.14904785156,1.08905029296875,16628969472,0,4423393280,0
199,1772163557905,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91901.26110839844,143720.9500732422,108130.0087890625,1.08905029296875,16628969472,0,4202115072,0
200,1772163558105,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91901.89672851563,143731.06744384766,108139.87274169922,1.08905029296875,16628969472,0,4261867520,0
200,1772163558305,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91902.48327636719,143741.0347290039,108149.5864868164,1.08905029296875,16628969472,0,4132638720,0
200,1772163558506,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,97.5,100,91903.11926269531,143751.03118896484,108159.37896728516,1.08905029296875,16628969472,0,4260798464,0
200,1772163558706,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91903.72540283203,143761.13934326172,108169.23693847656,1.08905029296875,16628969472,0,4300546048,0
200,1772163558907,1500,1500,1500,1500,1499,1500,1500,800,100,100,94.73684692382813,100,100,95.23809814453125,100,100,91904.32373046875,143771.2352294922,108179.11340332031,1.08905029296875,16628969472,0,4479664128,0
199,1772163559107,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91904.92834472656,143781.1929321289,108188.8511352539,1.08905029296875,16628969472,0,4436307968,0
199,1772163559307,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91905.50561523438,143791.26446533203,108198.69989013672,1.08905029296875,16628969472,0,4436979712,0
199,1772163559507,1500,1500,1500,1500,1499,1500,1500,800,100,97.6190414428711,100,97.5,97.5,100,100,100,91906.0834350586,143801.29345703125,108208.52197265625,1.08905029296875,16628969472,0,4308549632,0
200,1772163559707,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91906.68273925781,143811.31927490234,108218.32983398438,1.08905029296875,16628969472,0,4416438272,0
199,1772163559907,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,91907.29583740234,143821.4526977539,108228.19995117188,1.08905029296875,16628969472,0,4556685312,0
201,1772163560107,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91907.89556884766,143831.51483154297,108238.0405883789,1.08905029296875,16628969472,0,4636401664,0
199,1772163560309,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,95.45454406738281,100,91908.48254394531,143841.65826416016,108247.9458618164,1.08905029296875,16628969472,0,4578877440,0
