Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152083073,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59919.672119140625,139641.22143554688,116336.65252685547,0.77581787109375,16628969472,0,4486410240,0
199,1772152083273,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59920.31774902344,139651.2904663086,116346.48205566406,0.77581787109375,16628969472,0,4344197120,0
200,1772152083473,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,59920.97155761719,139661.35174560547,116356.29699707031,0.77581787109375,16628969472,0,4275077120,0
199,1772152083673,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59921.611877441406,139671.44622802734,116366.1557006836,0.77581787109375,16628969472,0,4382584832,0
206,1772152083873,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95,100,100,100,100,59922.267028808594,139681.41821289063,116375.88592529297,0.77581787109375,16628969472,0,4517752832,0
200,1772152084080,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59922.964782714844,139691.8045654297,116386.01123046875,0.77581787109375,16628969472,0,4567621632,0
199,1772152084280,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59923.60339355469,139701.80010986328,116395.75170898438,0.77581787109375,16628969472,0,4680486912,0
199,1772152084480,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,59924.23223876953,139711.83599853516,116405.55627441406,0.77581787109375,16628969472,0,4559204352,0
200,1772152084680,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59924.874084472656,139721.88873291016,116415.37023925781,0.77581787109375,16628969472,0,4633464832,0
200,1772152084881,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,59925.51385498047,139731.93975830078,116425.18920898438,0.77581787109375,16628969472,0,4327493632,0
201,1772152085081,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59926.148681640625,139741.9467163086,116434.96075439453,0.77581787109375,16628969472,0,4398993408,0
200,1772152085282,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,59926.775451660156,139752.0762939453,116444.830078125,0.77581787109375,16628969472,0,4561022976,0
199,1772152085483,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,59927.406188964844,139762.0985107422,116454.64862060547,0.77581787109375,16628969472,0,4535705600,0
200,1772152085683,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59928.006896972656,139772.15258789063,116464.48150634766,0.77581787109375,16628969472,0,4427227136,0
199,1772152085883,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95.45454406738281,100,100,59928.62567138672,139782.22888183594,116474.32330322266,0.77581787109375,16628969472,0,4411981824,0
199,1772152086083,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95.45454406738281,100,100,59929.25988769531,139792.21362304688,116484.02655029297,0.77581787109375,16628969472,0,4432723968,0
199,1772152086283,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,97.43589782714844,100,100,100,59929.880920410156,139802.27490234375,116493.8609008789,0.77581787109375,16628969472,0,4541714432,0
205,1772152086483,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,59930.55456542969,139812.22595214844,116503.56079101563,0.77581787109375,16628969472,0,4397178880,0
200,1772152086689,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59931.209533691406,139822.63653564453,116513.7426147461,0.77581787109375,16628969472,0,4406132736,0
202,1772152086890,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,59931.84753417969,139832.6494140625,116523.48278808594,0.77581787109375,16628969472,0,4110422016,0
199,1772152087092,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,59932.50549316406,139842.81909179688,116533.41424560547,0.77581787109375,16628969472,0,4419346432,0
199,1772152087292,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59933.123962402344,139852.84765625,116543.21612548828,0.77581787109375,16628969472,0,4303589376,0
200,1772152087492,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59933.74072265625,139862.94012451172,116553.07647705078,0.77581787109375,16628969472,0,4392816640,0
204,1772152087692,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,95,100,100,100,100,100,100,59934.37890625,139872.94635009766,116562.84692382813,0.77581787109375,16628969472,0,4339646464,0
199,1772152087897,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59935.015625,139883.25030517578,116572.88983154297,0.77581787109375,16628969472,0,4426768384,0
199,1772152088098,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95,100,59935.615234375,139893.2593383789,116582.66632080078,0.77581787109375,16628969472,0,4256477184,0
199,1772152088297,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95,100,59936.232666015625,139903.22857666016,116592.41961669922,0.77581787109375,16628969472,0,4657893376,0
203,1772152088498,1500,1500,1499,1500,1500,1500,1500,1500,100,97.5,100,100,100,100,100,100,59936.83825683594,139913.2807006836,116602.25183105469,0.77581787109375,16628969472,0,4665212928,0
201,1772152088701,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,59937.45068359375,139923.50030517578,116612.21795654297,0.77581787109375,16628969472,0,4422553600,0
200,1772152088903,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,95,59938.07373046875,139933.58911132813,116622.11315917969,0.77581787109375,16628969472,0,4663042048,0
200,1772152089104,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59938.70300292969,139943.68560791016,116631.9771118164,0.77581787109375,16628969472,0,4502089728,0
200,1772152089304,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,95,95,100,100,59939.326904296875,139953.77032470703,116641.78924560547,0.77581787109375,16628969472,0,4442742784,0
200,1772152089505,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59939.95654296875,139963.8021850586,116651.6196899414,0.77581787109375,16628969472,0,4379631616,0
201,1772152089706,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,59940.58544921875,139973.93719482422,116661.46942138672,0.77581787109375,16628969472,0,4210036736,0
202,1772152089907,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,59941.211975097656,139984.03454589844,116671.34832763672,0.77581787109375,16628969472,0,4370939904,0
200,1772152090110,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,95.23809814453125,100,100,100,100,59941.839294433594,139994.14526367188,116681.23455810547,0.77581787109375,16628969472,0,4358496256,0
203,1772152090310,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59942.463439941406,140004.19946289063,116691.06756591797,0.77581787109375,16628969472,0,4328251392,0
203,1772152090513,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,95,100,100,59943.07598876953,140014.39630126953,116701.0380859375,0.77581787109375,16628969472,0,4418793472,0
199,1772152090717,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,59943.70477294922,140024.67065429688,116711.02990722656,0.77581787109375,16628969472,0,4245319680,0
202,1772152090917,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,59944.32092285156,140034.75958251953,116720.88781738281,0.77581787109375,16628969472,0,4212355072,0
199,1772152091120,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,59944.967041015625,140044.98504638672,116730.8716430664,0.77581787109375,16628969472,0,4379824128,0
201,1772152091320,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,59945.580322265625,140054.96697998047,116740.64990234375,0.77581787109375,16628969472,0,4301619200,0
199,1772152091521,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59946.22998046875,140065.08825683594,116750.53015136719,0.77581787109375,16628969472,0,4478414848,0
200,1772152091721,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,94.73684692382813,100,100,59946.87872314453,140075.16174316406,116760.36297607422,0.77581787109375,16628969472,0,4368588800,0
200,1772152091922,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59947.51306152344,140085.27685546875,116770.2192993164,0.77581787109375,16628969472,0,4337299456,0
199,1772152092122,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59948.16662597656,140095.7039794922,116780.3842163086,0.77581787109375,16628969472,0,4098068480,0
200,1772152092323,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.65217590332031,59948.76770019531,140105.41369628906,116789.89251708984,0.77581787109375,16628969472,0,4150493184,0
200,1772152092523,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59949.405517578125,140115.43920898438,116799.69201660156,0.77581787109375,16628969472,0,4372897792,0
201,1772152092723,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59950.034118652344,140125.55682373047,116809.54205322266,0.77581787109375,16628969472,0,4469825536,0
199,1772152092925,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59950.67608642578,140135.67358398438,116819.44024658203,0.77581787109375,16628969472,0,4605521920,0
199,1772152093125,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,59951.29412841797,140145.73803710938,116829.27471923828,0.77581787109375,16628969472,0,4348985344,0
200,1772152093325,1500,1500,1499,1500,1500,1500,1500,1500,95,100,94.73684692382813,100,100,95.23809814453125,100,100,59951.912048339844,140155.85571289063,116839.1166381836,0.77581787109375,16628969472,0,4264046592,0
200,1772152093526,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59952.54943847656,140165.9208984375,116848.98565673828,0.77581787109375,16628969472,0,4506804224,0
199,1772152093727,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,59953.19384765625,140176.1010131836,116858.87854003906,0.77581787109375,16628969472,0,4429303808,0
200,1772152093927,1500,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,59953.8447265625,140186.0909423828,116868.66711425781,0.77581787109375,16628969472,0,4486848512,0
199,1772152094128,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59954.49072265625,140196.1577758789,116878.48986816406,0.77581787109375,16628969472,0,4517273600,0
201,1772152094328,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59955.12512207031,140206.2813720703,116888.33227539063,0.77581787109375,16628969472,0,4436574208,0
203,1772152094529,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,94.73684692382813,100,59955.73797607422,140216.39239501953,116898.21997070313,0.77581787109375,16628969472,0,4489732096,0
199,1772152094733,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,59956.37707519531,140226.61181640625,116908.23669433594,0.77581787109375,16628969472,0,4480995328,0
200,1772152094933,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,59957.01544189453,140236.71112060547,116918.04400634766,0.77581787109375,16628969472,0,4340457472,0
202,1772152095134,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59957.64416503906,140246.81286621094,116927.91320800781,0.77581787109375,16628969472,0,4362129408,0
200,1772152095337,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,59958.319885253906,140256.9594116211,116937.7982788086,0.77581787109375,16628969472,0,4344725504,0
205,1772152095538,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59958.95959472656,140267.0112915039,116947.658203125,0.77581787109375,16628969472,0,4387131392,0
199,1772152095744,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,59959.60900878906,140277.39288330078,116957.78643798828,0.77581787109375,16628969472,0,4530696192,0
200,1772152095944,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,59960.2744140625,140287.40789794922,116967.54461669922,0.77581787109375,16628969472,0,4493635584,0
200,1772152096145,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59960.91906738281,140297.51586914063,116977.41790771484,0.77581787109375,16628969472,0,4349718528,0
199,1772152096345,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59961.56121826172,140307.58837890625,116987.25372314453,0.77581787109375,16628969472,0,4535922688,0
199,1772152096545,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,59962.19464111328,140317.66345214844,116997.04705810547,0.77581787109375,16628969472,0,4495233024,0
206,1772152096745,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59962.802673339844,140327.7803955078,117006.93646240234,0.77581787109375,16628969472,0,4529856512,0
199,1772152096952,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,95.23809814453125,100,100,59963.454833984375,140338.1527709961,117017.09912109375,0.77581787109375,16628969472,0,4659523584,0
200,1772152097152,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,59964.11456298828,140348.2020263672,117026.90124511719,0.77581787109375,16628969472,0,4826337280,0
201,1772152097352,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,59964.764221191406,140358.32482910156,117036.74700927734,0.77581787109375,16628969472,0,4527013888,0
200,1772152097554,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59965.42541503906,140368.56298828125,117046.75872802734,0.77581787109375,16628969472,0,4457803776,0
201,1772152097754,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,59966.0751953125,140378.58239746094,117056.5078125,0.77581787109375,16628969472,0,4490346496,0
200,1772152097956,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59966.724182128906,140388.70239257813,117066.37396240234,0.77581787109375,16628969472,0,4518952960,0
199,1772152098157,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,59967.382751464844,140398.84252929688,117076.25903320313,0.77581787109375,16628969472,0,4552609792,0
201,1772152098357,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,94.73684692382813,100,100,59968.015197753906,140408.83447265625,117086.0619506836,0.77581787109375,16628969472,0,4513288192,0
199,1772152098559,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59968.653259277344,140418.99993896484,117095.9771118164,0.77581787109375,16628969472,0,4699230208,0
199,1772152098759,1500,1500,1499,1500,1500,1500,1500,1500,95,95.23809814453125,100,100,100,100,100,100,59969.278076171875,140429.04724121094,117105.79205322266,0.77581787109375,16628969472,0,4647366656,0
199,1772152098959,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,59969.875061035156,140439.15350341797,117115.6303100586,0.77581787109375,16628969472,0,4552486912,0
200,1772152099159,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59970.50115966797,140449.22131347656,117125.47003173828,0.77581787109375,16628969472,0,4650582016,0
199,1772152099360,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59971.155029296875,140459.28045654297,117135.31536865234,0.77581787109375,16628969472,0,4529864704,0
200,1772152099560,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59971.79162597656,140469.28369140625,117145.07733154297,0.77581787109375,16628969472,0,4533039104,0
200,1772152099761,1500,1500,1499,1500,1500,1500,1500,1500,100,100,97.56097412109375,100,100,100,100,100,59972.43151855469,140479.36932373047,117154.92364501953,0.77581787109375,16628969472,0,4748455936,0
199,1772152099961,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59973.054748535156,140489.49053955078,117164.78643798828,0.77581787109375,16628969472,0,4718616576,0
202,1772152100162,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,95.23809814453125,100,100,100,59973.65411376953,140499.5653076172,117174.64172363281,0.77581787109375,16628969472,0,4578144256,0
199,1772152100364,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,59974.27185058594,140509.71850585938,117184.58294677734,0.77581787109375,16628969472,0,4550565888,0
200,1772152100564,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59974.90185546875,140519.80786132813,117194.43566894531,0.77728271484375,16628969472,0,4587573248,0
199,1772152100765,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59975.541076660156,140529.90112304688,117204.27075195313,0.77728271484375,16628969472,0,4798750720,0
