Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149289011,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51698.51629638672,12767.222778320313,254769.87060546875,0.69879150390625,16628969472,0,4230627328,0
199,1772149289211,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,94.73684692382813,100,100,94.73684692382813,95,51699.162170410156,12777.207153320313,254779.61895751953,0.69879150390625,16628969472,0,4362338304,0
199,1772149289411,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51699.805114746094,12787.198608398438,254789.37042236328,0.69879150390625,16628969472,0,4518080512,0
200,1772149289611,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51700.427185058594,12797.16943359375,254799.10528564453,0.69879150390625,16628969472,0,4463529984,0
200,1772149289811,2199,2201,2200,2201,2200,2200,2200,2199,97.56097412109375,100,97.56097412109375,100,97.5,100,100,100,51701.0654296875,12807.219055175781,254808.88330078125,0.69879150390625,16628969472,0,4530696192,0
201,1772149290012,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51701.6953125,12817.222595214844,254818.65747070313,0.69879150390625,16628969472,0,4506501120,0
201,1772149290213,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51702.337951660156,12827.259155273438,254828.48559570313,0.69879150390625,16628969472,0,4462886912,0
200,1772149290415,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,95,100,100,51702.99493408203,12837.329162597656,254838.26696777344,0.69879150390625,16628969472,0,4472807424,0
200,1772149290615,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51703.62805175781,12847.32275390625,254848.0327758789,0.69879150390625,16628969472,0,4448624640,0
199,1772149290815,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51704.279846191406,12857.320129394531,254857.8056640625,0.69879150390625,16628969472,0,4672344064,0
201,1772149291015,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,94.73684692382813,100,51704.91864013672,12867.326782226563,254867.5796508789,0.69879150390625,16628969472,0,4448804864,0
200,1772149291217,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51705.563049316406,12877.392578125,254877.38299560547,0.69879150390625,16628969472,0,4391419904,0
200,1772149291417,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,100,100,100,100,100,51706.215759277344,12887.374328613281,254887.13067626953,0.69879150390625,16628969472,0,4578955264,0
203,1772149291618,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51706.86749267578,12897.418151855469,254896.89611816406,0.69879150390625,16628969472,0,4703653888,0
200,1772149291821,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51707.544494628906,12907.651062011719,254906.88256835938,0.69879150390625,16628969472,0,4128481280,0
200,1772149292022,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,51708.16717529297,12917.533630371094,254916.5425415039,0.69879150390625,16628969472,0,4046712832,0
204,1772149292222,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51708.820556640625,12927.614685058594,254926.35272216797,0.69879150390625,16628969472,0,4212817920,0
199,1772149292427,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51709.493713378906,12937.778625488281,254936.2822265625,0.69879150390625,16628969472,0,4286808064,0
199,1772149292627,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51710.14569091797,12947.790222167969,254946.0502319336,0.69879150390625,16628969472,0,4358627328,0
199,1772149292827,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51710.787048339844,12957.834350585938,254955.8555908203,0.69879150390625,16628969472,0,4492898304,0
199,1772149293027,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.45454406738281,100,100,100,51711.44354248047,12967.812744140625,254965.5913696289,0.69879150390625,16628969472,0,4488798208,0
202,1772149293227,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,51712.09539794922,12977.78173828125,254975.30987548828,0.69879150390625,16628969472,0,4544413696,0
204,1772149293430,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,95.45454406738281,100,100,100,100,100,51712.74737548828,12987.995239257813,254985.26721191406,0.69879150390625,16628969472,0,4630638592,0
199,1772149293634,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51713.424377441406,12998.134216308594,254995.17163085938,0.69879150390625,16628969472,0,4390887424,0
199,1772149293834,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51714.104919433594,13008.096374511719,255004.88543701172,0.69879150390625,16628969472,0,4450021376,0
199,1772149294034,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51714.776611328125,13018.066955566406,255014.5991821289,0.69879150390625,16628969472,0,4624687104,0
199,1772149294235,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51715.430236816406,13028.161315917969,255024.4005126953,0.69879150390625,16628969472,0,4856721408,0
200,1772149294435,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51716.05352783203,13038.131042480469,255034.13671875,0.69879150390625,16628969472,0,4750270464,0
202,1772149294635,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51716.706970214844,13048.133178710938,255043.8975830078,0.69879150390625,16628969472,0,4463382528,0
199,1772149294838,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,95,100,51717.328125,13058.351257324219,255053.87579345703,0.69879150390625,16628969472,0,4346662912,0
200,1772149295038,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51717.954528808594,13068.334228515625,255063.62670898438,0.69879150390625,16628969472,0,4355051520,0
199,1772149295238,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51718.61779785156,13078.265258789063,255073.31188964844,0.69879150390625,16628969472,0,4331892736,0
199,1772149295438,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51719.25567626953,13088.252197265625,255083.05743408203,0.69879150390625,16628969472,0,4460527616,0
200,1772149295638,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51719.906311035156,13098.232543945313,255092.7969970703,0.69879150390625,16628969472,0,4589772800,0
199,1772149295839,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51720.560119628906,13108.231567382813,255102.54736328125,0.69879150390625,16628969472,0,4586852352,0
200,1772149296039,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.45454406738281,100,95.23809814453125,51721.17578125,13118.260498046875,255112.3399658203,0.69879150390625,16628969472,0,4584742912,0
201,1772149296240,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,95.23809814453125,95.65217590332031,95,100,100,51721.77978515625,13128.199462890625,255122.04193115234,0.69879150390625,16628969472,0,4406550528,0
199,1772149296441,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,95,51722.41320800781,13138.288024902344,255131.9083251953,0.69879150390625,16628969472,0,4397350912,0
200,1772149296641,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,94.73684692382813,100,100,100,51723.062072753906,13148.24169921875,255141.61962890625,0.69879150390625,16628969472,0,4631384064,0
204,1772149296842,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51723.69305419922,13158.320434570313,255151.44201660156,0.69879150390625,16628969472,0,4619673600,0
199,1772149297046,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51724.355041503906,13168.525817871094,255161.41473388672,0.69879150390625,16628969472,0,4665389056,0
203,1772149297246,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51724.99481201172,13178.515014648438,255171.16802978516,0.69879150390625,16628969472,0,4427341824,0
200,1772149297450,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.45454406738281,100,100,51725.64013671875,13188.726013183594,255181.13201904297,0.69879150390625,16628969472,0,4424597504,0
199,1772149297650,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51726.284912109375,13198.752258300781,255190.92486572266,0.69879150390625,16628969472,0,4373282816,0
199,1772149297850,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,100,51726.954040527344,13208.736206054688,255200.65240478516,0.69879150390625,16628969472,0,4681859072,0
200,1772149298050,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,94.73684692382813,100,51727.58660888672,13218.744567871094,255210.42944335938,0.69879150390625,16628969472,0,4453216256,0
203,1772149298251,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51728.22528076172,13228.7685546875,255220.19262695313,0.69879150390625,16628969472,0,4433821696,0
200,1772149298455,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51728.885986328125,13238.962463378906,255230.13830566406,0.69879150390625,16628969472,0,4441583616,0
199,1772149298655,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51729.51007080078,13248.989013671875,255239.93884277344,0.69879150390625,16628969472,0,4412346368,0
199,1772149298855,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51730.150390625,13258.995361328125,255249.70538330078,0.69879150390625,16628969472,0,4414078976,0
199,1772149299055,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51730.7900390625,13268.98583984375,255259.45776367188,0.69879150390625,16628969472,0,4204523520,0
200,1772149299255,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.65217590332031,51731.42999267578,13279.001708984375,255269.24279785156,0.69879150390625,16628969472,0,4306649088,0
205,1772149299456,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51732.050354003906,13289.020812988281,255278.9952392578,0.69879150390625,16628969472,0,4366254080,0
199,1772149299661,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51732.69323730469,13299.306640625,255289.0421142578,0.69879150390625,16628969472,0,4575080448,0
199,1772149299861,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,100,51733.32257080078,13309.315002441406,255298.81860351563,0.69879150390625,16628969472,0,4356280320,0
202,1772149300061,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51733.947814941406,13319.361083984375,255308.62829589844,0.69879150390625,16628969472,0,4418818048,0
200,1772149300264,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51734.59484863281,13329.526062011719,255318.54998779297,0.69879150390625,16628969472,0,4309839872,0
200,1772149300464,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51735.189697265625,13339.565490722656,255328.37628173828,0.69879150390625,16628969472,0,4247220224,0
200,1772149300665,2199,2201,2200,2201,2200,2200,2200,2199,100,95.65217590332031,100,100,100,100,100,100,51735.800842285156,13349.674621582031,255338.24713134766,0.69879150390625,16628969472,0,4526788608,0
199,1772149300865,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51736.42706298828,13359.7275390625,255348.06134033203,0.69879150390625,16628969472,0,4589613056,0
199,1772149301065,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51737.04315185547,13369.726623535156,255357.83557128906,0.69879150390625,16628969472,0,4430028800,0
203,1772149301265,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,95.23809814453125,51737.686950683594,13379.709106445313,255367.58099365234,0.69879150390625,16628969472,0,4387786752,0
199,1772149301469,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51738.358825683594,13389.8916015625,255377.49615478516,0.69879150390625,16628969472,0,4626219008,0
199,1772149301669,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51739.00427246094,13399.924499511719,255387.28717041016,0.69879150390625,16628969472,0,4477362176,0
200,1772149301869,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,100,51739.656799316406,13409.930786132813,255397.05590820313,0.69879150390625,16628969472,0,4621533184,0
200,1772149302070,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51740.289978027344,13419.941101074219,255406.84338378906,0.69879150390625,16628969472,0,4482748416,0
200,1772149302271,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51740.9580078125,13430.043334960938,255416.6456298828,0.69879150390625,16628969472,0,4504866816,0
199,1772149302471,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51741.614807128906,13440.143249511719,255426.50372314453,0.69879150390625,16628969472,0,4564013056,0
202,1772149302671,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51742.25927734375,13450.09130859375,255436.20428466797,0.69879150390625,16628969472,0,4625432576,0
200,1772149302873,2199,2201,2200,2201,2200,2200,2200,2199,97.56097412109375,100,100,100,100,100,100,97.56097412109375,51742.89489746094,13460.206665039063,255446.09814453125,0.69879150390625,16628969472,0,4321611776,0
201,1772149303074,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,51743.551818847656,13470.311096191406,255455.93139648438,0.69879150390625,16628969472,0,4507697152,0
199,1772149303275,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51744.19494628906,13480.34130859375,255465.74365234375,0.69879150390625,16628969472,0,4727304192,0
199,1772149303475,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51744.83953857422,13490.348266601563,255475.5106201172,0.69879150390625,16628969472,0,4601589760,0
200,1772149303675,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51745.470947265625,13500.382080078125,255485.30926513672,0.69879150390625,16628969472,0,4632264704,0
203,1772149303877,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,95,100,100,100,51746.12225341797,13510.502685546875,255495.15606689453,0.69879150390625,16628969472,0,4725473280,0
199,1772149304080,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51746.76690673828,13520.617736816406,255505.0565185547,0.69879150390625,16628969472,0,4342091776,0
199,1772149304280,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51747.419860839844,13530.627258300781,255514.81048583984,0.69879150390625,16628969472,0,4340023296,0
200,1772149304480,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51748.05206298828,13540.66064453125,255524.60919189453,0.69879150390625,16628969472,0,4323753984,0
200,1772149304681,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,100,100,100,100,100,51748.669677734375,13550.723937988281,255534.43432617188,0.69879150390625,16628969472,0,4230197248,0
200,1772149304881,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51749.32116699219,13560.792724609375,255544.26556396484,0.69879150390625,16628969472,0,4531191808,0
203,1772149305082,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,51749.95635986328,13570.832946777344,255554.05249023438,0.69879150390625,16628969472,0,4542275584,0
200,1772149305285,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51750.606994628906,13580.998718261719,255563.9891357422,0.69879150390625,16628969472,0,4473573376,0
201,1772149305485,2199,2201,2200,2201,2200,2200,2200,2199,100,95.45454406738281,100,100,100,100,100,100,51751.23944091797,13591.018432617188,255573.77294921875,0.69879150390625,16628969472,0,4458778624,0
200,1772149305687,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51751.882873535156,13601.088317871094,255583.5958251953,0.69879150390625,16628969472,0,4441321472,0
200,1772149305888,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,95,100,51752.541931152344,13611.158630371094,255593.4048461914,0.69879150390625,16628969472,0,4612710400,0
200,1772149306088,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51753.169860839844,13621.151611328125,255603.1671142578,0.69879150390625,16628969472,0,4436860928,0
200,1772149306289,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51753.80908203125,13631.172790527344,255612.94104003906,0.69879150390625,16628969472,0,4561793024,0
199,1772149306489,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,94.73684692382813,100,100,100,95,51754.44348144531,13641.184997558594,255622.7240600586,0.69879150390625,16628969472,0,4316708864,0
206,1772149306689,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51755.05889892578,13651.195251464844,255632.50506591797,0.69879150390625,16628969472,0,4460687360,0
