Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151874093,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,95.23809814453125,100,59315.18542480469,130037.55908203125,106965.2573852539,0.76959228515625,16628969472,0,4516364288,0
201,1772151874293,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59315.82189941406,130047.56170654297,106975.00634765625,0.76959228515625,16628969472,0,4353105920,0
204,1772151874495,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59316.46209716797,130057.60028076172,106984.8232421875,0.76959228515625,16628969472,0,4197494784,0
200,1772151874700,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,95.23809814453125,100,100,100,100,100,59317.109436035156,130067.89770507813,106994.87774658203,0.76959228515625,16628969472,0,4432068608,0
199,1772151874901,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59317.741943359375,130077.92443847656,107004.66607666016,0.76959228515625,16628969472,0,4271841280,0
200,1772151875101,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,95.45454406738281,100,100,59318.35388183594,130087.97534179688,107014.48919677734,0.76959228515625,16628969472,0,4232081408,0
199,1772151875301,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59318.998962402344,130097.94537353516,107024.21508789063,0.770263671875,16628969472,0,4268961792,0
199,1772151875501,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59319.652282714844,130107.93389892578,107033.96240234375,0.770263671875,16628969472,0,4421136384,0
200,1772151875701,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59320.299560546875,130117.94152832031,107043.72430419922,0.770263671875,16628969472,0,4505337856,0
201,1772151875902,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,94.73684692382813,100,59320.94299316406,130127.98291015625,107053.4877319336,0.770263671875,16628969472,0,4366086144,0
199,1772151876103,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59321.57849121094,130138.09661865234,107063.37774658203,0.770263671875,16628969472,0,4363055104,0
204,1772151876303,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,95.23809814453125,100,100,59322.229736328125,130148.12225341797,107073.16467285156,0.770263671875,16628969472,0,4562014208,0
199,1772151876508,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,95.23809814453125,59322.896911621094,130158.40625,107083.16931152344,0.770263671875,16628969472,0,4538318848,0
200,1772151876708,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59323.549865722656,130168.439453125,107092.96270751953,0.770263671875,16628969472,0,4642484224,0
201,1772151876908,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59324.19207763672,130178.49285888672,107102.7847290039,0.770263671875,16628969472,0,4645552128,0
199,1772151877110,1500,1500,1501,1499,1500,1499,1499,1499,100,95.45454406738281,100,100,100,100,100,100,59324.8330078125,130188.50891113281,107112.55853271484,0.770263671875,16628969472,0,4498702336,0
199,1772151877310,1500,1500,1501,1499,1500,1499,1499,1499,100,95.45454406738281,100,100,100,100,100,100,59325.45867919922,130198.47235107422,107122.28125,0.770263671875,16628969472,0,4581535744,0
200,1772151877510,1500,1500,1501,1499,1500,1499,1499,1499,97.43589782714844,100,100,100,100,100,97.56097412109375,100,59326.065002441406,130208.50756835938,107132.09393310547,0.770263671875,16628969472,0,4467736576,0
200,1772151877710,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,94.73684692382813,100,100,100,59326.67218017578,130218.5415649414,107141.9087524414,0.770263671875,16628969472,0,4422574080,0
204,1772151877910,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,95.23809814453125,100,59327.3037109375,130228.57733154297,107151.70831298828,0.770263671875,16628969472,0,4656160768,0
199,1772151878115,1500,1500,1501,1499,1500,1499,1499,1499,100,95.45454406738281,100,100,100,100,100,100,59327.9169921875,130238.8916015625,107161.78625488281,0.770263671875,16628969472,0,4333535232,0
199,1772151878315,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59328.55895996094,130248.9994506836,107171.62384033203,0.770263671875,16628969472,0,4409135104,0
200,1772151878515,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59329.18688964844,130258.97772216797,107181.39123535156,0.770263671875,16628969472,0,4508127232,0
200,1772151878715,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,97.43589782714844,100,100,100,59329.79162597656,130269.0678100586,107191.22930908203,0.770263671875,16628969472,0,4354850816,0
200,1772151878916,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,100,100,100,59330.420166015625,130279.03253173828,107200.97692871094,0.770263671875,16628969472,0,4495560704,0
202,1772151879116,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59331.021057128906,130289.08850097656,107210.81335449219,0.770263671875,16628969472,0,4313100288,0
199,1772151879319,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,59331.639099121094,130299.24987792969,107220.7416381836,0.770263671875,16628969472,0,4088627200,0
206,1772151879519,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59332.27032470703,130309.3236694336,107230.58038330078,0.770263671875,16628969472,0,4352339968,0
199,1772151879726,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.65217590332031,59332.921813964844,130319.69543457031,107240.6986694336,0.770263671875,16628969472,0,4507131904,0
202,1772151879926,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59333.54766845703,130329.78717041016,107250.55834960938,0.770263671875,16628969472,0,4377333760,0
200,1772151880129,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59334.188537597656,130340.05780029297,107260.58221435547,0.770263671875,16628969472,0,4318564352,0
199,1772151880330,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59334.81512451172,130350.1586303711,107270.42901611328,0.770263671875,16628969472,0,4275347456,0
200,1772151880530,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,95,100,100,100,59335.43273925781,130360.20678710938,107280.24383544922,0.770263671875,16628969472,0,4369031168,0
201,1772151880730,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59336.05114746094,130370.23315429688,107290.03833007813,0.770263671875,16628969472,0,4242608128,0
200,1772151880931,1500,1500,1501,1499,1500,1499,1499,1499,95,95.23809814453125,100,95.23809814453125,100,95,100,95,59336.668395996094,130380.28314208984,107299.88745117188,0.770263671875,16628969472,0,4369801216,0
201,1772151881132,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59337.28186035156,130390.43145751953,107309.78698730469,0.770263671875,16628969472,0,4474740736,0
199,1772151881333,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,100,100,59337.89636230469,130400.60522460938,107319.70385742188,0.770263671875,16628969472,0,4431818752,0
199,1772151881534,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59338.53729248047,130410.66009521484,107329.51904296875,0.770263671875,16628969472,0,4653568000,0
200,1772151881734,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,94.73684692382813,100,59339.13360595703,130420.6171875,107339.25860595703,0.770263671875,16628969472,0,4406779904,0
200,1772151881934,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59339.767028808594,130430.7367553711,107349.14245605469,0.770263671875,16628969472,0,4609933312,0
202,1772151882135,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59340.395568847656,130440.75744628906,107358.93798828125,0.770263671875,16628969472,0,4690935808,0
200,1772151882338,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59341.03405761719,130450.93786621094,107368.8646850586,0.770263671875,16628969472,0,4431978496,0
200,1772151882538,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59341.6630859375,130461.01342773438,107378.70489501953,0.770263671875,16628969472,0,4347703296,0
200,1772151882738,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,100,59342.32293701172,130471.04205322266,107388.47045898438,0.770263671875,16628969472,0,4515233792,0
200,1772151882939,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59342.92724609375,130481.10607910156,107398.33447265625,0.770263671875,16628969472,0,4375011328,0
200,1772151883139,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95,100,59343.536865234375,130491.23260498047,107408.20666503906,0.770263671875,16628969472,0,4280410112,0
199,1772151883339,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59344.163635253906,130501.23852539063,107417.97546386719,0.770263671875,16628969472,0,4511657984,0
202,1772151883540,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,95.45454406738281,100,100,100,59344.779541015625,130511.31268310547,107427.81945800781,0.770263671875,16628969472,0,4637196288,0
199,1772151883742,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59345.371826171875,130521.45959472656,107437.76641845703,0.770263671875,16628969472,0,4499996672,0
200,1772151883942,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,95.45454406738281,100,100,100,100,59345.98809814453,130531.51062011719,107447.5844116211,0.770263671875,16628969472,0,4635312128,0
201,1772151884142,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59346.59814453125,130541.62518310547,107457.44287109375,0.770263671875,16628969472,0,4447715328,0
201,1772151884344,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59347.249084472656,130551.71801757813,107467.31518554688,0.770263671875,16628969472,0,4478820352,0
200,1772151884546,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59347.90222167969,130561.85321044922,107477.19201660156,0.770263671875,16628969472,0,4558995456,0
200,1772151884746,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59348.570068359375,130571.87078857422,107486.96478271484,0.770263671875,16628969472,0,4387356672,0
199,1772151884946,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59349.22082519531,130581.89477539063,107496.75085449219,0.770263671875,16628969472,0,4051894272,0
200,1772151885146,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,100,59349.852478027344,130591.96105957031,107506.58093261719,0.770263671875,16628969472,0,4205756416,0
201,1772151885347,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59350.49334716797,130601.99157714844,107516.36224365234,0.770263671875,16628969472,0,4369846272,0
199,1772151885548,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59351.139404296875,130612.04559326172,107526.17443847656,0.770263671875,16628969472,0,4483563520,0
202,1772151885748,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,95.23809814453125,100,59351.769104003906,130622.09741210938,107535.99151611328,0.770263671875,16628969472,0,4562051072,0
199,1772151885951,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59352.38684082031,130632.33337402344,107545.96948242188,0.770263671875,16628969472,0,4458283008,0
200,1772151886151,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,95.23809814453125,100,100,100,59353.01531982422,130642.41796875,107555.81982421875,0.770263671875,16628969472,0,4618027008,0
199,1772151886351,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,95,59353.61993408203,130652.4888305664,107565.6781616211,0.770263671875,16628969472,0,4454105088,0
200,1772151886551,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59354.23663330078,130662.6015625,107575.55841064453,0.770263671875,16628969472,0,4420698112,0
200,1772151886752,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59354.845153808594,130672.77825927734,107585.50396728516,0.770263671875,16628969472,0,4438986752,0
199,1772151886952,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59355.463317871094,130682.78393554688,107595.28314208984,0.770263671875,16628969472,0,4508073984,0
199,1772151887152,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,100,59356.06555175781,130692.86297607422,107605.13989257813,0.770263671875,16628969472,0,4263260160,0
200,1772151887352,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,95,59356.67645263672,130702.9136352539,107614.96453857422,0.770263671875,16628969472,0,4158984192,0
201,1772151887553,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59357.318908691406,130713.01104736328,107624.81182861328,0.770263671875,16628969472,0,4422377472,0
200,1772151887754,1500,1500,1501,1499,1500,1499,1499,1499,94.73684692382813,100,100,100,100,100,95,100,59357.946838378906,130723.12182617188,107634.69909667969,0.770263671875,16628969472,0,4352458752,0
199,1772151887955,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59358.59063720703,130733.28631591797,107644.58471679688,0.770263671875,16628969472,0,4494155776,0
199,1772151888155,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59359.22821044922,130743.38189697266,107654.44171142578,0.770263671875,16628969472,0,4432834560,0
199,1772151888355,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59359.869689941406,130753.43292236328,107664.25994873047,0.770263671875,16628969472,0,4378775552,0
204,1772151888555,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59360.50714111328,130763.51635742188,107674.1021118164,0.770263671875,16628969472,0,4655550464,0
200,1772151888759,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,59361.148010253906,130773.7939453125,107684.15313720703,0.770263671875,16628969472,0,4723093504,0
200,1772151888959,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59361.77166748047,130783.921875,107694.01092529297,0.770263671875,16628969472,0,4369485824,0
200,1772151889160,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59362.417236328125,130794.13092041016,107703.99481201172,0.770263671875,16628969472,0,4630286336,0
200,1772151889360,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59363.05078125,130804.06439208984,107713.67053222656,0.770263671875,16628969472,0,4459753472,0
203,1772151889560,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59363.68151855469,130814.10510253906,107723.47296142578,0.770263671875,16628969472,0,4519473152,0
200,1772151889764,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59364.299072265625,130824.3775024414,107733.53924560547,0.770263671875,16628969472,0,4366225408,0
199,1772151889965,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59364.92663574219,130834.56665039063,107743.49517822266,0.770263671875,16628969472,0,4332843008,0
200,1772151890165,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,95.23809814453125,100,59365.536071777344,130844.615234375,107753.31176757813,0.770263671875,16628969472,0,4437684224,0
200,1772151890366,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59366.15515136719,130854.8295288086,107763.28332519531,0.770263671875,16628969472,0,4715208704,0
199,1772151890566,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59366.740295410156,130864.92645263672,107773.18560791016,0.770263671875,16628969472,0,4331507712,0
200,1772151890766,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59367.369140625,130875.00927734375,107783.0346069336,0.770263671875,16628969472,0,4232290304,0
199,1772151890967,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,100,59368.01202392578,130885.1382446289,107792.87902832031,0.770263671875,16628969472,0,4420272128,0
200,1772151891167,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59368.63702392578,130895.22839355469,107802.73901367188,0.770263671875,16628969472,0,4479782912,0
199,1772151891367,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59369.260314941406,130905.29168701172,107812.57525634766,0.770263671875,16628969472,0,4138160128,0
203,1772151891567,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,100,95,59369.856506347656,130915.39331054688,107822.46075439453,0.770263671875,16628969472,0,4182065152,0
200,1772151891771,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59370.4892578125,130925.68212890625,107832.51257324219,0.770263671875,16628969472,0,4210405376,0
199,1772151891972,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.45454406738281,100,100,59371.116149902344,130935.87731933594,107842.466796875,0.770263671875,16628969472,0,4270833664,0
