Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158875874,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78910.16888427734,190001.0562133789,159400.50622558594,0.95404052734375,16628969472,0,4460027904,0
199,1772158876074,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,95,100,95.23809814453125,78910.75897216797,190011.13934326172,159410.33135986328,0.95404052734375,16628969472,0,4323037184,0
200,1772158876274,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,95,100,95.23809814453125,78911.3853149414,190021.15686035156,159420.15252685547,0.95404052734375,16628969472,0,4332216320,0
200,1772158876474,1499,1499,1499,1499,1460,1489,1500,1500,100,97.5,100,100,100,100,100,100,78911.9887084961,190031.24639892578,159429.98895263672,0.95404052734375,16628969472,0,4207034368,0
201,1772158876675,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78912.58978271484,190041.31646728516,159439.8305053711,0.95404052734375,16628969472,0,4448333824,0
199,1772158876876,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,78913.18286132813,190051.4737548828,159449.75427246094,0.95404052734375,16628969472,0,4288167936,0
200,1772158877076,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,78913.77728271484,190061.47979736328,159459.54071044922,0.95404052734375,16628969472,0,4406915072,0
199,1772158877276,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,95,100,95.23809814453125,100,78914.36145019531,190071.5028076172,159469.35717773438,0.95404052734375,16628969472,0,4268220416,0
199,1772158877477,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,100,100,100,100,100,78914.95892333984,190081.5615234375,159479.18670654297,0.95404052734375,16628969472,0,4328685568,0
199,1772158877677,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,78915.55865478516,190091.6332397461,159489.0336303711,0.95404052734375,16628969472,0,4385361920,0
200,1772158877877,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78916.17468261719,190101.71649169922,159498.88427734375,0.95404052734375,16628969472,0,4510429184,0
199,1772158878078,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78916.77813720703,190111.7969970703,159508.73211669922,0.95404052734375,16628969472,0,4472381440,0
199,1772158878278,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,78917.37524414063,190121.8436279297,159518.55560302734,0.95404052734375,16628969472,0,4527603712,0
199,1772158878478,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,95,100,78917.94738769531,190131.92352294922,159528.4281616211,0.95404052734375,16628969472,0,4271030272,0
200,1772158878678,1499,1499,1499,1499,1460,1489,1500,1500,95,100,95,100,100,100,100,100,78918.5375366211,190142.00018310547,159538.28686523438,0.95404052734375,16628969472,0,4175958016,0
199,1772158878878,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78919.16809082031,190152.12615966797,159548.15063476563,0.95404052734375,16628969472,0,4319076352,0
199,1772158879078,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78919.77917480469,190162.2348022461,159558.0316772461,0.95404052734375,16628969472,0,4401434624,0
199,1772158879279,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,94.73684692382813,100,100,100,78920.36291503906,190172.2826538086,159567.86572265625,0.95404052734375,16628969472,0,4358094848,0
199,1772158879479,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,95,78920.97277832031,190182.3087158203,159577.65728759766,0.95404052734375,16628969472,0,4455649280,0
200,1772158879679,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95.23809814453125,95,100,100,78921.55474853516,190192.39880371094,159587.54095458984,0.95404052734375,16628969472,0,4309331968,0
199,1772158879879,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,78922.1431274414,190202.39935302734,159597.33575439453,0.95404052734375,16628969472,0,4200665088,0
200,1772158880079,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78922.75457763672,190212.46759033203,159607.18090820313,0.95404052734375,16628969472,0,4306472960,0
200,1772158880280,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78923.36108398438,190222.5786743164,159617.05432128906,0.95404052734375,16628969472,0,4328837120,0
199,1772158880481,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,95.45454406738281,100,100,100,95.65217590332031,78923.95013427734,190232.7100830078,159626.96014404297,0.95404052734375,16628969472,0,4320227328,0
199,1772158880681,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78924.57104492188,190242.77856445313,159636.79656982422,0.95404052734375,16628969472,0,4337975296,0
199,1772158880881,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78925.15594482422,190252.8641357422,159646.6678466797,0.95404052734375,16628969472,0,4083552256,0
199,1772158881081,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78925.78088378906,190262.9408569336,159656.51080322266,0.95404052734375,16628969472,0,4401971200,0
201,1772158881281,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78926.38055419922,190272.9716796875,159666.31420898438,0.95404052734375,16628969472,0,4603502592,0
200,1772158881483,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78926.9818725586,190283.14428710938,159676.24725341797,0.95404052734375,16628969472,0,4156915712,0
200,1772158881683,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78927.58447265625,190293.24908447266,159686.095703125,0.95404052734375,16628969472,0,4315369472,0
199,1772158881884,1499,1499,1499,1499,1460,1489,1500,1500,97.56097412109375,100,100,97.56097412109375,97.6190414428711,100,97.56097412109375,100,78928.2060546875,190303.35443115234,159695.9871826172,0.95404052734375,16628969472,0,4497641472,0
199,1772158882084,1499,1499,1499,1499,1460,1489,1500,1500,97.56097412109375,100,100,97.56097412109375,97.6190414428711,100,97.56097412109375,100,78928.80670166016,190313.41998291016,159705.82220458984,0.95404052734375,16628969472,0,4218634240,0
200,1772158882284,1499,1499,1499,1499,1460,1489,1500,1500,97.5,100,97.6190414428711,100,100,100,97.56097412109375,100,78929.39825439453,190323.42541503906,159715.61822509766,0.95404052734375,16628969472,0,4222808064,0
199,1772158882484,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,95,78930.01037597656,190333.44110107422,159725.40100097656,0.95404052734375,16628969472,0,4410593280,0
200,1772158882684,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,100,78930.6058959961,190343.4854736328,159735.22705078125,0.95404052734375,16628969472,0,4521295872,0
202,1772158882885,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78931.23565673828,190353.61450195313,159745.1162109375,0.95404052734375,16628969472,0,4395786240,0
200,1772158883088,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,95.45454406738281,100,100,78931.85388183594,190363.90356445313,159755.15942382813,0.95404052734375,16628969472,0,4322979840,0
202,1772158883289,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78932.46575927734,190374.01348876953,159765.00689697266,0.95404052734375,16628969472,0,4221616128,0
200,1772158883491,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78933.10040283203,190384.2328491211,159775.0200805664,0.95404052734375,16628969472,0,4314501120,0
200,1772158883691,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78933.7085571289,190394.24871826172,159784.79565429688,0.95404052734375,16628969472,0,4349079552,0
201,1772158883892,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78934.30975341797,190404.3207397461,159794.6553955078,0.95404052734375,16628969472,0,4436287488,0
199,1772158884094,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78934.92303466797,190414.5053100586,159804.60968017578,0.95404052734375,16628969472,0,4173721600,0
200,1772158884293,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78935.53186035156,190424.5678100586,159814.44500732422,0.95404052734375,16628969472,0,4418519040,0
201,1772158884494,1499,1499,1499,1499,1460,1489,1500,1500,100,100,97.56097412109375,97.56097412109375,100,97.6190414428711,100,97.6190414428711,78936.12353515625,190434.67260742188,159824.32849121094,0.95404052734375,16628969472,0,4318240768,0
202,1772158884696,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78936.73645019531,190444.84838867188,159834.27239990234,0.95404052734375,16628969472,0,4377325568,0
200,1772158884899,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78937.34832763672,190455.06439208984,159844.25714111328,0.95404052734375,16628969472,0,4424937472,0
200,1772158885100,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.45454406738281,95.23809814453125,78937.95166015625,190465.18927001953,159854.1502685547,0.95404052734375,16628969472,0,4411617280,0
201,1772158885300,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78938.56311035156,190475.3257446289,159864.03063964844,0.95404052734375,16628969472,0,4295966720,0
200,1772158885502,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78939.16003417969,190485.3643798828,159873.8748779297,0.95404052734375,16628969472,0,4517163008,0
200,1772158885702,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78939.75634765625,190495.47729492188,159883.73852539063,0.95404052734375,16628969472,0,4476428288,0
199,1772158885903,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78940.33428955078,190505.58990478516,159893.66540527344,0.95404052734375,16628969472,0,4397719552,0
199,1772158886103,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78940.92211914063,190515.70666503906,159903.54193115234,0.95404052734375,16628969472,0,4399460352,0
200,1772158886303,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78941.5122680664,190525.7772216797,159913.40161132813,0.95404052734375,16628969472,0,4145934336,0
199,1772158886504,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78942.11322021484,190535.91973876953,159923.31762695313,0.95404052734375,16628969472,0,4291497984,0
200,1772158886704,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78942.71990966797,190546.05987548828,159933.20880126953,0.95404052734375,16628969472,0,4383641600,0
199,1772158886904,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78943.32525634766,190556.06481933594,159943.0185546875,0.95404052734375,16628969472,0,4273717248,0
199,1772158887104,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,95,100,78943.92907714844,190566.2353515625,159952.9189453125,0.95404052734375,16628969472,0,4476899328,0
200,1772158887304,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,95,78944.52142333984,190576.30047607422,159962.76123046875,0.95404052734375,16628969472,0,4273737728,0
200,1772158887505,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78945.10534667969,190586.37072753906,159972.6304321289,0.95404052734375,16628969472,0,4163485696,0
201,1772158887705,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,95,100,78945.70928955078,190596.6693725586,159982.72137451172,0.95404052734375,16628969472,0,4116078592,0
199,1772158887906,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,95,100,78946.30377197266,190606.56134033203,159992.37493896484,0.95404052734375,16628969472,0,4324126720,0
200,1772158888106,1499,1499,1499,1499,1460,1489,1500,1500,97.56097412109375,100,97.56097412109375,97.36841583251953,100,100,97.5,100,78946.91381835938,190616.59442138672,160002.18524169922,0.95404052734375,16628969472,0,4329504768,0
199,1772158888307,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78947.51837158203,190626.7899169922,160012.1351928711,0.95404052734375,16628969472,0,4469010432,0
199,1772158888507,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,95,78948.09643554688,190636.78674316406,160021.9331665039,0.95404052734375,16628969472,0,4474028032,0
199,1772158888707,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78948.66052246094,190646.90216064453,160031.84106445313,0.95404052734375,16628969472,0,4326498304,0
201,1772158888907,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78949.26538085938,190656.97235107422,160041.68719482422,0.95404052734375,16628969472,0,4403900416,0
200,1772158889109,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,78949.85400390625,190667.14471435547,160051.6187133789,0.95404052734375,16628969472,0,4410355712,0
200,1772158889310,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,78950.46655273438,190677.26049804688,160061.5057373047,0.95404052734375,16628969472,0,4323299328,0
200,1772158889511,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78951.05419921875,190687.4019165039,160071.40411376953,0.95404052734375,16628969472,0,4531011584,0
200,1772158889711,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,78951.63806152344,190697.5171508789,160081.32403564453,0.95404052734375,16628969472,0,4102426624,0
201,1772158889911,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78952.24591064453,190707.61065673828,160091.19610595703,0.95404052734375,16628969472,0,4415959040,0
199,1772158890113,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,95,100,78952.85418701172,190717.70703125,160101.05047607422,0.95404052734375,16628969472,0,4488429568,0
200,1772158890313,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78953.44909667969,190727.94946289063,160110.94763183594,0.95404052734375,16628969472,0,4246900736,0
200,1772158890514,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78954.03985595703,190737.93017578125,160120.83026123047,0.95404052734375,16628969472,0,4267331584,0
200,1772158890715,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78954.64044189453,190748.04974365234,160130.7269897461,0.95404052734375,16628969472,0,4211765248,0
200,1772158890915,1499,1499,1499,1499,1460,1489,1500,1500,95,100,95,100,95.23809814453125,100,100,100,78955.2734375,190758.19177246094,160140.60369873047,0.95404052734375,16628969472,0,4282195968,0
200,1772158891116,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78955.87561035156,190768.28399658203,160150.47485351563,0.95404052734375,16628969472,0,4413698048,0
200,1772158891316,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,95,100,78956.47680664063,190778.3236694336,160160.2943725586,0.95404052734375,16628969472,0,4422918144,0
203,1772158891516,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78957.05261230469,190788.43951416016,160170.20092773438,0.95404052734375,16628969472,0,4381831168,0
201,1772158891719,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.45454406738281,100,100,100,100,78957.6646118164,190798.67376708984,160180.18530273438,0.95404052734375,16628969472,0,4360609792,0
200,1772158891921,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78958.24365234375,190808.81048583984,160190.12915039063,0.95404052734375,16628969472,0,4299665408,0
201,1772158892122,1499,1499,1499,1499,1460,1489,1500,1500,100,95,95.23809814453125,100,100,100,100,95,78958.83001708984,190818.98504638672,160200.06616210938,0.95404052734375,16628969472,0,4244234240,0
200,1772158892323,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78959.42846679688,190829.13342285156,160210.00482177734,0.95404052734375,16628969472,0,4491837440,0
199,1772158892523,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78960.02044677734,190839.23699951172,160219.89123535156,0.95404052734375,16628969472,0,4478390272,0
200,1772158892723,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,100,78960.60803222656,190849.33947753906,160229.77130126953,0.95404052734375,16628969472,0,4442398720,0
199,1772158892923,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78961.19396972656,190859.4760131836,160239.64819335938,0.95404052734375,16628969472,0,4358938624,0
200,1772158893123,1499,1499,1499,1499,1460,1489,1500,1500,95.65217590332031,100,100,100,100,100,100,100,78961.79541015625,190869.55181884766,160249.5018310547,0.95404052734375,16628969472,0,4280733696,0
