Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161104819,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,95,85090.92004394531,30655.974548339844,259825.11389160156,1.017578125,16628969472,0,4398841856,0
199,1772161105019,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95,100,100,100,100,85091.50219726563,30666.02703857422,259834.9697265625,1.017578125,16628969472,0,4402835456,0
200,1772161105219,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,95.23809814453125,100,100,100,100,100,85092.07720947266,30676.117431640625,259844.8491821289,1.017578125,16628969472,0,4258119680,0
199,1772161105420,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85092.69421386719,30686.21368408203,259854.6834716797,1.017578125,16628969472,0,4353171456,0
199,1772161105620,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85093.2919921875,30696.277954101563,259864.52801513672,1.017578125,16628969472,0,4332019712,0
201,1772161105820,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,94.73684692382813,100,85093.89154052734,30706.318115234375,259874.34552001953,1.017578125,16628969472,0,4286906368,0
199,1772161106021,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85094.49774169922,30716.457580566406,259884.26147460938,1.017578125,16628969472,0,4426788864,0
199,1772161106221,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.45454406738281,85095.08642578125,30726.49249267578,259894.0782470703,1.017578125,16628969472,0,4431413248,0
200,1772161106421,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85095.69757080078,30736.571411132813,259903.92932128906,1.017578125,16628969472,0,4504272896,0
202,1772161106621,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85096.29095458984,30746.60028076172,259913.74127197266,1.017578125,16628969472,0,4365828096,0
199,1772161106823,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,95,100,95.23809814453125,100,85096.88220214844,30756.76788330078,259923.64794921875,1.017578125,16628969472,0,4194385920,0
199,1772161107023,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,100,100,85097.4896850586,30766.813903808594,259933.46881103516,1.017578125,16628969472,0,4355694592,0
200,1772161107224,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85098.10925292969,30776.808227539063,259943.23028564453,1.017578125,16628969472,0,4473176064,0
201,1772161107424,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,95,100,100,95,85098.70373535156,30786.830932617188,259953.0580444336,1.017578125,16628969472,0,4259196928,0
204,1772161107626,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,95,100,85099.29595947266,30797.00616455078,259963.00164794922,1.017578125,16628969472,0,4196741120,0
200,1772161107831,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85099.9302368164,30807.321533203125,259973.0806274414,1.017578125,16628969472,0,4180004864,0
205,1772161108031,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85100.52838134766,30817.38153076172,259982.92211914063,1.017578125,16628969472,0,4255866880,0
199,1772161108237,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85101.18371582031,30827.724365234375,259993.00415039063,1.017578125,16628969472,0,4392882176,0
201,1772161108438,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85101.7943725586,30837.81610107422,260002.8705444336,1.017578125,16628969472,0,4303921152,0
200,1772161108640,2302,2299,2305,2301,2300,2300,2300,2302,100,94.73684692382813,95.23809814453125,100,95,100,100,100,85102.40899658203,30847.935668945313,260012.75030517578,1.017578125,16628969472,0,4321615872,0
200,1772161108841,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85103.02630615234,30857.993041992188,260022.5625,1.017578125,16628969472,0,4378185728,0
199,1772161109041,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85103.62799072266,30867.986694335938,260032.3526611328,1.017578125,16628969472,0,4440940544,0
199,1772161109241,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85104.21850585938,30878.007202148438,260042.14874267578,1.017578125,16628969472,0,4204490752,0
198,1772161109442,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.5,100,100,100,97.56097412109375,97.5,85104.81817626953,30888.141662597656,260052.03198242188,1.017578125,16628969472,0,4396699648,0
200,1772161109641,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.5,100,100,100,97.56097412109375,97.5,85105.41217041016,30898.093383789063,260061.78063964844,1.017578125,16628969472,0,4398546944,0
200,1772161109842,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,97.5,97.43589782714844,100,100,85106.01025390625,30908.165649414063,260071.63232421875,1.017578125,16628969472,0,4424073216,0
201,1772161110043,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85106.63464355469,30918.232543945313,260081.46411132813,1.017578125,16628969472,0,4506259456,0
199,1772161110244,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,95,100,95,100,100,100,95.23809814453125,85107.24047851563,30928.30633544922,260091.30993652344,1.017578125,16628969472,0,4494888960,0
201,1772161110444,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85107.83581542969,30938.341552734375,260101.12689208984,1.017578125,16628969472,0,4290154496,0
199,1772161110646,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85108.43780517578,30948.502075195313,260111.0513305664,1.017578125,16628969472,0,4311298048,0
199,1772161110846,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85109.01971435547,30958.56475830078,260120.8983154297,1.017578125,16628969472,0,4186791936,0
200,1772161111046,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,95.65217590332031,100,100,85109.6220703125,30968.63800048828,260130.74603271484,1.017578125,16628969472,0,4223111168,0
199,1772161111246,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85110.20989990234,30978.732543945313,260140.63513183594,1.017578125,16628969472,0,4364816384,0
201,1772161111446,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85110.8226928711,30988.82745361328,260150.45025634766,1.017578125,16628969472,0,4451430400,0
199,1772161111648,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.45454406738281,100,100,100,100,85111.41583251953,30998.91925048828,260160.345703125,1.017578125,16628969472,0,4370300928,0
200,1772161111848,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85112.01403808594,31008.997680664063,260170.20196533203,1.017578125,16628969472,0,4430577664,0
199,1772161112049,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85112.58990478516,31019.14825439453,260180.1307373047,1.017578125,16628969472,0,4422557696,0
201,1772161112249,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,95.23809814453125,100,100,100,100,85113.17559814453,31029.264282226563,260189.9974975586,1.017578125,16628969472,0,4273561600,0
199,1772161112451,2302,2299,2305,2301,2300,2300,2300,2302,95,95.45454406738281,100,100,94.73684692382813,100,100,95.23809814453125,85113.79260253906,31039.39385986328,260199.91925048828,1.017578125,16628969472,0,4165160960,0
204,1772161112651,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85114.40496826172,31049.480041503906,260209.7781982422,1.017578125,16628969472,0,4337561600,0
199,1772161112856,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85115.01721191406,31059.853149414063,260219.90704345703,1.017578125,16628969472,0,4231000064,0
200,1772161113056,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85115.62390136719,31069.905883789063,260229.7240600586,1.017578125,16628969472,0,4208353280,0
199,1772161113256,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,97.5,100,100,100,85116.22973632813,31080.028076171875,260239.61407470703,1.017578125,16628969472,0,4235776000,0
200,1772161113456,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,95.23809814453125,100,100,85116.84924316406,31090.102478027344,260249.4633178711,1.01837158203125,16628969472,0,4245598208,0
205,1772161113656,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85117.4741821289,31100.041625976563,260259.19091796875,1.01837158203125,16628969472,0,4520116224,0
203,1772161113861,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.45454406738281,100,100,100,100,85118.0718383789,31110.34796142578,260269.2803955078,1.01837158203125,16628969472,0,4363911168,0
200,1772161114065,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85118.6806640625,31120.591857910156,260279.2891845703,1.01837158203125,16628969472,0,4185636864,0
200,1772161114266,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85119.29223632813,31130.715576171875,260289.15911865234,1.01837158203125,16628969472,0,4407308288,0
202,1772161114466,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85119.89666748047,31140.766967773438,260298.99530029297,1.01837158203125,16628969472,0,4184219648,0
199,1772161114669,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,95.23809814453125,100,100,100,85120.53424072266,31150.98114013672,260308.96588134766,1.01837158203125,16628969472,0,4407566336,0
201,1772161114869,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85121.12530517578,31161.043212890625,260318.8116455078,1.01837158203125,16628969472,0,4242956288,0
200,1772161115071,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,95,100,95,85121.72326660156,31171.234924316406,260328.77252197266,1.01837158203125,16628969472,0,4382007296,0
202,1772161115272,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,95.23809814453125,100,85122.333984375,31181.301208496094,260338.6004638672,1.01837158203125,16628969472,0,4290699264,0
200,1772161115474,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,100,100,85122.95233154297,31191.51483154297,260348.58959960938,1.01837158203125,16628969472,0,4441513984,0
201,1772161115674,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85123.54553222656,31201.578674316406,260358.44171142578,1.01837158203125,16628969472,0,4215406592,0
202,1772161115876,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85124.1517944336,31211.786193847656,260368.40197753906,1.01837158203125,16628969472,0,4222181376,0
200,1772161116078,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85124.76062011719,31221.91387939453,260378.30206298828,1.01837158203125,16628969472,0,4328497152,0
199,1772161116278,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85125.3583984375,31232.025756835938,260388.1978149414,1.01837158203125,16628969472,0,4475797504,0
199,1772161116478,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85125.93255615234,31242.122802734375,260398.0825805664,1.01837158203125,16628969472,0,4280942592,0
201,1772161116678,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,95.23809814453125,100,100,85126.51849365234,31252.19500732422,260407.9423828125,1.01837158203125,16628969472,0,4230541312,0
201,1772161116880,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85127.13000488281,31262.403686523438,260417.90338134766,1.01837158203125,16628969472,0,4485685248,0
199,1772161117082,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,85127.71508789063,31272.523010253906,260427.7947998047,1.01837158203125,16628969472,0,4333862912,0
201,1772161117282,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,95,100,100,94.73684692382813,85128.29998779297,31282.578186035156,260437.63403320313,1.01837158203125,16628969472,0,4466745344,0
200,1772161117483,2302,2299,2305,2301,2300,2300,2300,2302,94.73684692382813,100,100,100,100,100,100,100,85128.90075683594,31292.66552734375,260447.50408935547,1.01837158203125,16628969472,0,4362956800,0
200,1772161117684,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,95.23809814453125,100,100,85129.4965209961,31302.75927734375,260457.3589477539,1.01837158203125,16628969472,0,4320280576,0
199,1772161117885,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85130.09967041016,31312.925231933594,260467.2960205078,1.01837158203125,16628969472,0,4407693312,0
199,1772161118085,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85130.69659423828,31322.936584472656,260477.0635986328,1.01837158203125,16628969472,0,4301897728,0
200,1772161118285,2302,2299,2305,2301,2300,2300,2300,2302,97.5,100,100,100,100,100,100,100,85131.2826538086,31333.026123046875,260486.9443359375,1.01837158203125,16628969472,0,4102967296,0
199,1772161118485,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85131.8900756836,31343.099609375,260496.80865478516,1.01837158203125,16628969472,0,4302819328,0
199,1772161118685,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85132.5053100586,31353.175415039063,260506.64978027344,1.01837158203125,16628969472,0,4384579584,0
200,1772161118885,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.45454406738281,100,100,100,100,85133.12255859375,31363.22589111328,260516.46942138672,1.01837158203125,16628969472,0,4524326912,0
200,1772161119086,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85133.73718261719,31373.332946777344,260526.32220458984,1.01837158203125,16628969472,0,4317179904,0
200,1772161119287,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,100,100,95,100,100,100,85134.34283447266,31383.404846191406,260536.16790771484,1.01837158203125,16628969472,0,4409692160,0
200,1772161119487,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.45454406738281,95,85134.92883300781,31393.484375,260546.05151367188,1.01837158203125,16628969472,0,4301656064,0
199,1772161119688,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85135.5375366211,31403.611083984375,260555.91748046875,1.01837158203125,16628969472,0,4470349824,0
200,1772161119888,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85136.1185913086,31413.673095703125,260565.76538085938,1.01837158203125,16628969472,0,4208955392,0
200,1772161120088,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95.23809814453125,100,100,100,85136.70404052734,31423.77166748047,260575.65673828125,1.01837158203125,16628969472,0,4349501440,0
200,1772161120288,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,95.23809814453125,100,100,100,100,100,85137.33795166016,31433.785888671875,260585.4321899414,1.01837158203125,16628969472,0,4638957568,0
200,1772161120489,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85137.92602539063,31443.909790039063,260595.33026123047,1.01837158203125,16628969472,0,4343005184,0
199,1772161120690,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85138.53887939453,31453.995483398438,260605.18768310547,1.01837158203125,16628969472,0,4258082816,0
200,1772161120890,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85139.16918945313,31464.04034423828,260614.9965209961,1.01837158203125,16628969472,0,4293545984,0
200,1772161121091,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85139.77075195313,31474.187866210938,260624.8955078125,1.01837158203125,16628969472,0,4278018048,0
200,1772161121291,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85140.37536621094,31484.27117919922,260634.77618408203,1.01837158203125,16628969472,0,4386398208,0
199,1772161121491,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85140.98834228516,31494.304260253906,260644.56610107422,1.01837158203125,16628969472,0,4267819008,0
200,1772161121691,2302,2299,2305,2301,2300,2300,2300,2302,97.6190414428711,97.5,100,97.56097412109375,100,97.43589782714844,100,97.5,85141.59307861328,31504.36260986328,260654.396484375,1.01837158203125,16628969472,0,4340203520,0
199,1772161121891,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85142.18328857422,31514.452270507813,260664.26849365234,1.01837158203125,16628969472,0,4320645120,0
199,1772161122091,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85142.78393554688,31524.518493652344,260674.11169433594,1.01837158203125,16628969472,0,4213288960,0
200,1772161122291,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85143.37579345703,31534.62872314453,260684.0023803711,1.01837158203125,16628969472,0,4384817152,0
202,1772161122492,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,95,85143.98309326172,31544.742248535156,260693.88122558594,1.01837158203125,16628969472,0,4226273280,0
200,1772161122695,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85144.60571289063,31554.992736816406,260703.88995361328,1.01837158203125,16628969472,0,4454576128,0
