Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163760382,1500,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,95.45454406738281,100,100,100,92458.3667602539,152989.9207763672,117184.51361083984,1.0948486328125,16628969472,0,4409348096,0
199,1772163760582,1500,1500,1500,1500,1500,1501,800,1500,97.5,100,100,100,100,100,100,100,92458.97650146484,152999.96740722656,117194.3392944336,1.0948486328125,16628969472,0,4539015168,0
200,1772163760782,1500,1500,1500,1500,1500,1501,800,1500,97.5,100,100,100,100,100,100,100,92459.54388427734,153009.96875,117204.12139892578,1.0948486328125,16628969472,0,4384493568,0
199,1772163760982,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,97.56097412109375,100,97.56097412109375,100,100,92460.1791381836,153019.9755859375,117213.89849853516,1.0948486328125,16628969472,0,4283260928,0
200,1772163761182,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92460.79382324219,153029.99237060547,117223.68231201172,1.0948486328125,16628969472,0,4324495360,0
202,1772163761382,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,95.23809814453125,100,100,100,95,100,92461.40496826172,153039.9638671875,117233.43621826172,1.0948486328125,16628969472,0,4335259648,0
200,1772163761585,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92462.04364013672,153050.13989257813,117243.34655761719,1.0948486328125,16628969472,0,4570472448,0
201,1772163761786,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92462.62432861328,153060.23498535156,117253.22760009766,1.0948486328125,16628969472,0,4297342976,0
203,1772163761988,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92463.22442626953,153070.3604736328,117263.12286376953,1.0948486328125,16628969472,0,4342628352,0
199,1772163762192,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92463.8529663086,153080.56060791016,117273.0805053711,1.0948486328125,16628969472,0,4270829568,0
199,1772163762392,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92464.47692871094,153090.6199951172,117282.8989868164,1.0948486328125,16628969472,0,4206522368,0
200,1772163762592,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92465.0830078125,153100.56573486328,117292.62408447266,1.0948486328125,16628969472,0,4294594560,0
201,1772163762792,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,92465.69482421875,153110.59002685547,117302.43151855469,1.0948486328125,16628969472,0,4504985600,0
200,1772163762994,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92466.29766845703,153120.71423339844,117312.30651855469,1.0948486328125,16628969472,0,4360400896,0
201,1772163763194,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92466.89764404297,153130.7689819336,117322.1488647461,1.0948486328125,16628969472,0,4282834944,0
199,1772163763395,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,95,100,100,100,92467.50970458984,153140.8270263672,117331.9853515625,1.0948486328125,16628969472,0,4222013440,0
200,1772163763595,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92468.1332397461,153150.8510131836,117341.77996826172,1.0948486328125,16628969472,0,4314701824,0
200,1772163763795,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,95.45454406738281,100,92468.75018310547,153160.88873291016,117351.5869140625,1.0948486328125,16628969472,0,4525494272,0
201,1772163763996,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92469.3701171875,153170.9500732422,117361.39855957031,1.0948486328125,16628969472,0,4301115392,0
199,1772163764198,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,92469.97491455078,153181.00994873047,117371.23315429688,1.0948486328125,16628969472,0,4247732224,0
200,1772163764398,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92470.60052490234,153191.0506591797,117381.04187011719,1.0948486328125,16628969472,0,4366233600,0
200,1772163764598,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,94.73684692382813,100,100,92471.1953125,153201.07153320313,117390.8447265625,1.0948486328125,16628969472,0,4381216768,0
199,1772163764799,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92471.80657958984,153211.38830566406,117400.90930175781,1.0948486328125,16628969472,0,4392656896,0
201,1772163764999,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92472.41687011719,153221.3865966797,117410.67492675781,1.0948486328125,16628969472,0,4500107264,0
200,1772163765200,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92473.00390625,153231.26043701172,117420.33728027344,1.0948486328125,16628969472,0,4388245504,0
200,1772163765401,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92473.61444091797,153241.29217529297,117430.13604736328,1.0948486328125,16628969472,0,4420804608,0
200,1772163765601,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92474.2007446289,153251.33477783203,117439.96105957031,1.0948486328125,16628969472,0,4429533184,0
200,1772163765801,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,92474.8236694336,153261.3271484375,117449.73950195313,1.0948486328125,16628969472,0,4412297216,0
201,1772163766001,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,95,100,100,100,95.23809814453125,100,100,92475.42260742188,153271.41314697266,117459.55407714844,1.0948486328125,16628969472,0,4550656000,0
199,1772163766204,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92476.01385498047,153281.5506591797,117469.47705078125,1.0948486328125,16628969472,0,4396118016,0
200,1772163766404,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92476.62536621094,153291.58154296875,117479.2822265625,1.0948486328125,16628969472,0,4491759616,0
200,1772163766604,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92477.22875976563,153301.60614013672,117489.11486816406,1.0948486328125,16628969472,0,4509057024,0
202,1772163766804,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92477.83825683594,153311.61297607422,117498.88024902344,1.0948486328125,16628969472,0,4242956288,0
199,1772163767007,1500,1500,1500,1500,1500,1501,800,1500,100,100,97.5,100,97.6190414428711,100,97.56097412109375,100,92478.4673461914,153321.94110107422,117508.94696044922,1.0948486328125,16628969472,0,4267278336,0
200,1772163767207,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92479.07293701172,153331.83489990234,117518.62225341797,1.0948486328125,16628969472,0,4565987328,0
200,1772163767407,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,95.23809814453125,92479.66986083984,153341.84600830078,117528.42700195313,1.0948486328125,16628969472,0,4235812864,0
202,1772163767607,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92480.29718017578,153351.88983154297,117538.24047851563,1.0948486328125,16628969472,0,4468330496,0
200,1772163767810,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95.45454406738281,100,100,92480.9140625,153362.08081054688,117548.17083740234,1.0948486328125,16628969472,0,4431323136,0
199,1772163768010,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92481.51123046875,153372.1495361328,117558.02514648438,1.0948486328125,16628969472,0,4347359232,0
200,1772163768210,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.65217590332031,100,100,100,100,92482.11437988281,153382.21844482422,117567.86553955078,1.0948486328125,16628969472,0,4517994496,0
199,1772163768411,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92482.72961425781,153392.2840576172,117577.70385742188,1.0948486328125,16628969472,0,4349964288,0
199,1772163768611,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92483.33642578125,153402.3468017578,117587.54943847656,1.0948486328125,16628969472,0,4399210496,0
201,1772163768811,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92483.93426513672,153412.39263916016,117597.36291503906,1.0948486328125,16628969472,0,4180668416,0
199,1772163769013,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,97.6190414428711,100,100,100,92484.54693603516,153422.5825805664,117607.314453125,1.0948486328125,16628969472,0,4304150528,0
200,1772163769213,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,97.6190414428711,100,100,100,92485.1782836914,153432.5795288086,117617.06768798828,1.0948486328125,16628969472,0,4472975360,0
201,1772163769414,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92485.7699584961,153442.66955566406,117626.93115234375,1.0948486328125,16628969472,0,4230377472,0
199,1772163769616,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95,100,100,100,92486.3794555664,153452.8031616211,117636.83624267578,1.0948486328125,16628969472,0,4310978560,0
199,1772163769816,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95,100,100,100,92486.97509765625,153462.84204101563,117646.66107177734,1.0948486328125,16628969472,0,4328747008,0
200,1772163770016,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,97.5,100,100,100,97.56097412109375,92487.57775878906,153473.017578125,117656.56854248047,1.0948486328125,16628969472,0,4475633664,0
204,1772163770217,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,95.65217590332031,100,100,100,100,100,100,92488.1714477539,153483.01391601563,117666.36950683594,1.0948486328125,16628969472,0,4115849216,0
200,1772163770422,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92488.80108642578,153493.31634521484,117676.43548583984,1.0948486328125,16628969472,0,4229095424,0
200,1772163770622,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92489.4076538086,153503.31707763672,117686.21264648438,1.0948486328125,16628969472,0,4479774720,0
199,1772163770822,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92490.0219116211,153513.36749267578,117696.0366821289,1.0948486328125,16628969472,0,4514213888,0
200,1772163771022,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92490.61407470703,153523.43463134766,117705.88385009766,1.0948486328125,16628969472,0,4570562560,0
200,1772163771223,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92491.19177246094,153533.52709960938,117715.75183105469,1.0948486328125,16628969472,0,4293586944,0
199,1772163771423,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95.45454406738281,100,100,92491.77917480469,153543.6264038086,117725.64776611328,1.0948486328125,16628969472,0,4204621824,0
202,1772163771623,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92492.40881347656,153553.63787841797,117735.42041015625,1.0948486328125,16628969472,0,4506988544,0
199,1772163771826,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92493.0234375,153563.80584716797,117745.34020996094,1.0948486328125,16628969472,0,4303904768,0
200,1772163772026,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,95,92493.62060546875,153573.87994384766,117755.17944335938,1.0948486328125,16628969472,0,4283396096,0
199,1772163772227,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92494.24279785156,153583.990234375,117765.05743408203,1.0948486328125,16628969472,0,4435132416,0
200,1772163772427,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95,100,100,100,100,100,92494.85729980469,153594.0594482422,117774.8941040039,1.0948486328125,16628969472,0,4552826880,0
199,1772163772628,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92495.43286132813,153604.18579101563,117784.80194091797,1.0948486328125,16628969472,0,4332965888,0
200,1772163772828,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,95.23809814453125,100,100,100,100,92496.05749511719,153614.2378540039,117794.6196899414,1.0948486328125,16628969472,0,4373610496,0
199,1772163773029,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92496.65997314453,153624.39514160156,117804.54699707031,1.0948486328125,16628969472,0,4427411456,0
200,1772163773229,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92497.26721191406,153634.4276123047,117814.35571289063,1.0948486328125,16628969472,0,4409282560,0
199,1772163773430,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92497.87145996094,153644.5267944336,117824.22369384766,1.0948486328125,16628969472,0,4532547584,0
200,1772163773630,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92498.45983886719,153654.57958984375,117834.0551147461,1.0948486328125,16628969472,0,4385460224,0
199,1772163773831,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,92499.06329345703,153664.69372558594,117843.95092773438,1.0948486328125,16628969472,0,4398800896,0
201,1772163774031,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92499.67071533203,153674.765625,117853.79571533203,1.0948486328125,16628969472,0,4349538304,0
200,1772163774233,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92500.28295898438,153684.91412353516,117863.6870727539,1.0948486328125,16628969472,0,4127105024,0
199,1772163774433,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92500.89074707031,153694.9718017578,117873.55462646484,1.0948486328125,16628969472,0,4222185472,0
200,1772163774633,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,95,92501.5181274414,153704.98236083984,117883.33337402344,1.0948486328125,16628969472,0,4357283840,0
199,1772163774834,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92502.14416503906,153715.06622314453,117893.14129638672,1.0948486328125,16628969472,0,4549685248,0
199,1772163775034,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92502.72766113281,153725.15649414063,117903.01538085938,1.0948486328125,16628969472,0,4503969792,0
200,1772163775234,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,95,92503.32818603516,153735.22216796875,117912.87561035156,1.0948486328125,16628969472,0,4254957568,0
200,1772163775434,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,95,92503.9224243164,153745.287109375,117922.71124267578,1.0948486328125,16628969472,0,4219736064,0
199,1772163775635,1500,1500,1500,1500,1500,1501,800,1500,100,100,97.5,100,100,100,97.56097412109375,100,92504.54602050781,153755.35772705078,117932.53869628906,1.0948486328125,16628969472,0,4439461888,0
202,1772163775835,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,94.73684692382813,100,100,100,100,92505.16693115234,153765.40686035156,117942.35540771484,1.0948486328125,16628969472,0,4637028352,0
199,1772163776038,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92505.76080322266,153775.66259765625,117952.3857421875,1.0948486328125,16628969472,0,4315815936,0
200,1772163776238,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92506.38415527344,153785.66961669922,117962.1607055664,1.0948486328125,16628969472,0,4345802752,0
200,1772163776439,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92506.9921875,153795.7074584961,117971.99591064453,1.0948486328125,16628969472,0,4307787776,0
202,1772163776639,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,95.45454406738281,100,100,100,100,92507.60144042969,153805.8549194336,117981.8804321289,1.0948486328125,16628969472,0,4291260416,0
199,1772163776841,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,95.45454406738281,92508.22271728516,153815.9815673828,117991.77923583984,1.0948486328125,16628969472,0,4578701312,0
200,1772163777041,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,94.73684692382813,100,100,100,100,92508.82287597656,153826.03314208984,118001.61352539063,1.0948486328125,16628969472,0,4144713728,0
201,1772163777242,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92509.43420410156,153836.1727294922,118011.51971435547,1.0948486328125,16628969472,0,4178640896,0
203,1772163777444,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92510.06079101563,153846.3486328125,118021.45501708984,1.0948486328125,16628969472,0,4463685632,0
199,1772163777647,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92510.66943359375,153856.50897216797,118031.3931274414,1.0948486328125,16628969472,0,4486332416,0
199,1772163777847,1500,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,100,100,100,100,92511.26300048828,153866.57293701172,118041.23797607422,1.0948486328125,16628969472,0,4291731456,0
200,1772163778047,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92511.86309814453,153876.6655883789,118051.10369873047,1.0948486328125,16628969472,0,4294803456,0
