Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152694567,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61682.960998535156,167510.8558959961,143528.17291259766,0.79302978515625,16628969472,0,4469366784,0
200,1772152694767,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61683.60119628906,167520.9076538086,143537.94689941406,0.79302978515625,16628969472,0,4507742208,0
199,1772152694968,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61684.20965576172,167530.92126464844,143547.76501464844,0.79302978515625,16628969472,0,4139974656,0
200,1772152695168,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61684.83850097656,167540.94036865234,143557.55102539063,0.79302978515625,16628969472,0,4404391936,0
199,1772152695369,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61685.46942138672,167550.97912597656,143567.34252929688,0.79302978515625,16628969472,0,4536758272,0
199,1772152695569,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,95.23809814453125,100,100,100,100,61686.085693359375,167560.96490478516,143577.09661865234,0.79302978515625,16628969472,0,4461658112,0
199,1772152695769,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61686.71807861328,167571.02764892578,143586.89520263672,0.79302978515625,16628969472,0,4668764160,0
199,1772152695969,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61687.30163574219,167581.00036621094,143596.67749023438,0.79302978515625,16628969472,0,4633206784,0
199,1772152696169,1400,1399,1401,1400,1400,1399,1400,1400,97.5,100,97.5,100,97.43589782714844,97.43589782714844,97.56097412109375,100,61687.88299560547,167591.04168701172,143606.5098876953,0.79302978515625,16628969472,0,4216983552,0
200,1772152696370,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61688.506103515625,167601.10681152344,143616.3291015625,0.79302978515625,16628969472,0,4236431360,0
201,1772152696571,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61689.154846191406,167611.18200683594,143626.1611328125,0.79302978515625,16628969472,0,4367720448,0
202,1772152696772,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61689.815979003906,167621.2784423828,143635.97833251953,0.79302978515625,16628969472,0,4402298880,0
199,1772152696975,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61690.466857910156,167631.41046142578,143645.88110351563,0.79302978515625,16628969472,0,4502683648,0
199,1772152697175,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61691.140625,167641.373046875,143655.59051513672,0.79302978515625,16628969472,0,4319170560,0
200,1772152697375,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,95,100,100,100,100,100,100,61691.76922607422,167651.36853027344,143665.35314941406,0.79302978515625,16628969472,0,4417339392,0
204,1772152697575,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61692.40637207031,167661.38220214844,143675.12799072266,0.79302978515625,16628969472,0,4463079424,0
199,1772152697779,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,61693.008361816406,167671.65087890625,143685.18334960938,0.79302978515625,16628969472,0,4263010304,0
204,1772152697979,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61693.64660644531,167681.65563964844,143694.9493408203,0.79302978515625,16628969472,0,4400586752,0
199,1772152698184,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61694.27392578125,167691.93383789063,143704.978515625,0.79302978515625,16628969472,0,4354985984,0
199,1772152698384,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61694.91491699219,167701.92022705078,143714.72662353516,0.79302978515625,16628969472,0,4519227392,0
200,1772152698584,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61695.564514160156,167711.91723632813,143724.4774169922,0.79302978515625,16628969472,0,4604178432,0
201,1772152698785,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,97.5,97.5,97.56097412109375,97.56097412109375,100,61696.224670410156,167721.9786376953,143734.2939453125,0.79302978515625,16628969472,0,4764762112,0
200,1772152698986,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,61696.86315917969,167732.0830078125,143744.1187133789,0.79302978515625,16628969472,0,4535218176,0
200,1772152699187,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61697.49346923828,167742.07397460938,143753.90594482422,0.79302978515625,16628969472,0,4529164288,0
199,1772152699388,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61698.12731933594,167752.13763427734,143763.71112060547,0.79302978515625,16628969472,0,4478238720,0
200,1772152699588,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61698.75598144531,167762.11291503906,143773.4560546875,0.79302978515625,16628969472,0,4407308288,0
200,1772152699788,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61699.363708496094,167772.1812133789,143783.30395507813,0.79302978515625,16628969472,0,4376854528,0
199,1772152699989,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61700.007873535156,167782.32208251953,143793.17321777344,0.79302978515625,16628969472,0,4493025280,0
199,1772152700189,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61700.642028808594,167792.40240478516,143803.03125,0.79302978515625,16628969472,0,4523773952,0
205,1772152700389,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,95.45454406738281,100,100,100,61701.24462890625,167802.29333496094,143812.7041015625,0.79302978515625,16628969472,0,4480753664,0
199,1772152700594,1400,1399,1401,1400,1400,1399,1400,1400,100,100,97.43589782714844,97.56097412109375,100,100,97.56097412109375,100,61701.89862060547,167812.60833740234,143822.74920654297,0.79302978515625,16628969472,0,4451713024,0
202,1772152700795,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61702.53497314453,167822.59271240234,143832.4985961914,0.79302978515625,16628969472,0,4646428672,0
199,1772152700997,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61703.190490722656,167832.70483398438,143842.38818359375,0.79302978515625,16628969472,0,4627075072,0
202,1772152701197,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,61703.822509765625,167842.73693847656,143852.1841430664,0.79302978515625,16628969472,0,4504223744,0
200,1772152701400,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95,100,61704.46081542969,167852.86541748047,143862.0581665039,0.79302978515625,16628969472,0,4706529280,0
199,1772152701600,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61705.097900390625,167862.86853027344,143871.83953857422,0.79302978515625,16628969472,0,4616998912,0
202,1772152701800,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61705.71960449219,167872.9542236328,143881.64697265625,0.79302978515625,16628969472,0,4623458304,0
200,1772152702003,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61706.375,167883.04626464844,143891.52172851563,0.79302978515625,16628969472,0,4464963584,0
200,1772152702204,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61706.99267578125,167893.11114501953,143901.3504638672,0.79302978515625,16628969472,0,4250447872,0
200,1772152702404,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61707.61358642578,167903.16790771484,143911.18212890625,0.79302978515625,16628969472,0,4291670016,0
200,1772152702604,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61708.24523925781,167913.20263671875,143920.9907836914,0.79302978515625,16628969472,0,4432302080,0
200,1772152702804,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61708.86981201172,167923.2530517578,143930.79345703125,0.79302978515625,16628969472,0,4509769728,0
200,1772152703004,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61709.500061035156,167933.23022460938,143940.50158691406,0.79302978515625,16628969472,0,4382195712,0
199,1772152703205,1400,1399,1401,1400,1400,1399,1400,1400,97.56097412109375,100,100,97.56097412109375,100,100,97.6190414428711,97.5,61710.16003417969,167943.22985839844,143950.26879882813,0.79302978515625,16628969472,0,4675698688,0
203,1772152703405,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,100,61710.80584716797,167953.25164794922,143960.04473876953,0.79302978515625,16628969472,0,4721475584,0
199,1772152703608,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61711.45391845703,167963.40490722656,143969.9659423828,0.79302978515625,16628969472,0,4122787840,0
199,1772152703808,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61712.074462890625,167973.48852539063,143979.82067871094,0.79302978515625,16628969472,0,4348649472,0
206,1772152704008,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,61712.713439941406,167983.5473022461,143989.6376953125,0.79302978515625,16628969472,0,4454563840,0
199,1772152704215,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,61713.430114746094,167993.85638427734,143999.66162109375,0.79302978515625,16628969472,0,4454187008,0
202,1772152704415,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61714.05480957031,168003.91143798828,144009.48303222656,0.79302978515625,16628969472,0,4738609152,0
199,1772152704618,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61714.69982910156,168014.0863647461,144019.4165649414,0.79302978515625,16628969472,0,4719357952,0
200,1772152704818,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61715.33074951172,168024.146484375,144029.24603271484,0.79302978515625,16628969472,0,4469387264,0
200,1772152705018,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61715.95178222656,168034.15856933594,144039.03106689453,0.79302978515625,16628969472,0,4510355456,0
199,1772152705219,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61716.58721923828,168044.2388305664,144048.85107421875,0.79302978515625,16628969472,0,4719837184,0
201,1772152705419,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.45454406738281,94.73684692382813,100,100,61717.22198486328,168054.2495727539,144058.62591552734,0.79302978515625,16628969472,0,4433543168,0
199,1772152705620,1400,1399,1401,1400,1400,1399,1400,1400,100,95.65217590332031,100,100,100,100,100,100,61717.843017578125,168064.3564453125,144068.50036621094,0.79302978515625,16628969472,0,4598714368,0
200,1772152705820,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,95.45454406738281,100,100,100,100,61718.47998046875,168074.3759765625,144078.28186035156,0.79302978515625,16628969472,0,4659011584,0
200,1772152706020,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61719.095153808594,168084.4111328125,144088.05859375,0.79302978515625,16628969472,0,4523839488,0
200,1772152706221,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61719.68640136719,168094.42779541016,144097.88885498047,0.79302978515625,16628969472,0,4496535552,0
199,1772152706421,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61720.31994628906,168104.54888916016,144107.74017333984,0.79302978515625,16628969472,0,4625018880,0
200,1772152706622,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,95,61720.93029785156,168114.64056396484,144117.60717773438,0.79302978515625,16628969472,0,4569591808,0
201,1772152706822,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,95,61721.51721191406,168124.5947265625,144127.34600830078,0.79327392578125,16628969472,0,4501356544,0
199,1772152707023,1400,1399,1401,1400,1400,1399,1400,1400,100,97.56097412109375,100,100,97.6190414428711,100,100,100,61722.138732910156,168134.71704101563,144137.21697998047,0.79327392578125,16628969472,0,4299538432,0
205,1772152707224,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61722.78430175781,168144.76397705078,144147.01788330078,0.79327392578125,16628969472,0,4520935424,0
200,1772152707429,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61723.40643310547,168155.0443725586,144157.08935546875,0.79327392578125,16628969472,0,4194709504,0
199,1772152707629,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61724.047302246094,168165.05249023438,144166.8607788086,0.79327392578125,16628969472,0,4413472768,0
200,1772152707829,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,95.23809814453125,100,61724.68420410156,168175.0997314453,144176.67150878906,0.79327392578125,16628969472,0,4342992896,0
200,1772152708030,1400,1399,1401,1400,1400,1399,1400,1400,95,95.23809814453125,100,100,100,100,100,100,61725.31359863281,168185.14404296875,144186.4614868164,0.79327392578125,16628969472,0,4326330368,0
201,1772152708230,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61725.940979003906,168195.16766357422,144196.26446533203,0.79327392578125,16628969472,0,4334194688,0
200,1772152708431,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.45454406738281,100,100,61726.568420410156,168205.21954345703,144206.09075927734,0.79327392578125,16628969472,0,4065832960,0
200,1772152708632,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61727.20227050781,168215.32611083984,144215.93841552734,0.79327392578125,16628969472,0,4383940608,0
201,1772152708833,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61727.858825683594,168225.37469482422,144225.73419189453,0.79327392578125,16628969472,0,4299423744,0
200,1772152709034,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,95.23809814453125,100,61728.50030517578,168235.5,144235.63232421875,0.79327392578125,16628969472,0,4385644544,0
200,1772152709235,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61729.12292480469,168245.6591796875,144245.55596923828,0.79327392578125,16628969472,0,4359806976,0
199,1772152709435,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61729.751953125,168255.79260253906,144255.4102783203,0.79327392578125,16628969472,0,4504420352,0
199,1772152709635,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61730.372314453125,168265.86297607422,144265.2491455078,0.79327392578125,16628969472,0,4504236032,0
199,1772152709835,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61730.98956298828,168275.91564941406,144275.06896972656,0.79327392578125,16628969472,0,4446838784,0
200,1772152710036,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,100,100,95,100,100,100,95,61731.6015625,168285.96069335938,144284.89208984375,0.79327392578125,16628969472,0,4297809920,0
204,1772152710236,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61732.22888183594,168296.0389404297,144294.74688720703,0.79327392578125,16628969472,0,4369502208,0
202,1772152710440,1400,1399,1401,1400,1400,1399,1400,1400,100,95.45454406738281,100,100,100,95.23809814453125,100,100,61732.86730957031,168306.33685302734,144304.81610107422,0.79327392578125,16628969472,0,4410310656,0
200,1772152710643,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61733.51745605469,168316.48797607422,144314.71502685547,0.79327392578125,16628969472,0,4309364736,0
201,1772152710843,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61734.14764404297,168326.5571899414,144324.56640625,0.79327392578125,16628969472,0,4427444224,0
200,1772152711045,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95,100,61734.77307128906,168336.72198486328,144334.4493408203,0.79327392578125,16628969472,0,4266348544,0
200,1772152711246,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61735.40948486328,168346.71630859375,144344.23291015625,0.79327392578125,16628969472,0,4419588096,0
202,1772152711447,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,100,100,95.23809814453125,100,100,61736.017639160156,168356.81463623047,144354.10540771484,0.79327392578125,16628969472,0,4506902528,0
200,1772152711650,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,61736.657165527344,168367.0249633789,144364.072265625,0.79327392578125,16628969472,0,4430368768,0
199,1772152711851,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61737.2890625,168377.16424560547,144373.9793701172,0.79327392578125,16628969472,0,4484804608,0
202,1772152712051,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61737.91387939453,168387.22491455078,144383.79553222656,0.79327392578125,16628969472,0,4585164800,0
