Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154419266,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66537.10717773438,246788.1981201172,220940.6099243164,0.837158203125,16628969472,0,4370878464,0
200,1772154419467,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66537.697265625,246798.3042602539,220950.47442626953,0.837158203125,16628969472,0,4258775040,0
200,1772154419667,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,95,100,66538.29705810547,246808.38330078125,220960.30535888672,0.837158203125,16628969472,0,4160581632,0
199,1772154419868,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66538.90966796875,246818.4112548828,220970.12872314453,0.837158203125,16628969472,0,4263686144,0
201,1772154420068,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66539.53308105469,246828.4146118164,220979.8966064453,0.837158203125,16628969472,0,4396806144,0
200,1772154420270,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66540.14764404297,246838.50885009766,220989.7568359375,0.837158203125,16628969472,0,4344057856,0
199,1772154420471,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66540.7534790039,246848.62677001953,220999.62872314453,0.837158203125,16628969472,0,4361891840,0
202,1772154420670,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66541.35668945313,246858.71069335938,221009.48907470703,0.837158203125,16628969472,0,4348407808,0
200,1772154420873,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,97.56097412109375,97.43589782714844,100,100,66541.98211669922,246868.70166015625,221019.25372314453,0.837158203125,16628969472,0,4412547072,0
203,1772154421073,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66542.60076904297,246878.74932861328,221029.09075927734,0.837158203125,16628969472,0,4339261440,0
202,1772154421277,1901,1901,1899,1901,1899,1900,1899,1899,95,95.23809814453125,100,100,100,100,100,100,66543.20501708984,246888.93200683594,221039.01568603516,0.837158203125,16628969472,0,4330242048,0
200,1772154421479,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66543.81665039063,246899.05108642578,221048.91827392578,0.837158203125,16628969472,0,4338499584,0
200,1772154421679,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,95.23809814453125,100,100,66544.4301147461,246909.08074951172,221058.7237548828,0.837158203125,16628969472,0,4422000640,0
199,1772154421880,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95,66545.02716064453,246919.17895507813,221068.59143066406,0.837158203125,16628969472,0,4296626176,0
199,1772154422080,1901,1901,1899,1901,1899,1900,1899,1899,100,100,94.73684692382813,100,100,100,100,100,66545.65631103516,246929.1932373047,221078.36889648438,0.837158203125,16628969472,0,4414730240,0
200,1772154422280,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66546.26623535156,246939.21069335938,221088.16467285156,0.837158203125,16628969472,0,4286099456,0
199,1772154422481,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66546.86834716797,246949.33331298828,221098.0375366211,0.837158203125,16628969472,0,4282896384,0
199,1772154422681,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66547.47399902344,246959.41802978516,221107.91247558594,0.837158203125,16628969472,0,4347269120,0
200,1772154422881,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66548.08404541016,246969.38507080078,221117.63299560547,0.837158203125,16628969472,0,4523941888,0
200,1772154423081,1901,1901,1899,1901,1899,1900,1899,1899,100,97.5,100,97.5,100,100,97.56097412109375,100,66548.68536376953,246979.43963623047,221127.4783935547,0.837158203125,16628969472,0,4432191488,0
200,1772154423281,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66549.28430175781,246989.48315429688,221137.29931640625,0.837158203125,16628969472,0,4518957056,0
200,1772154423482,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66549.8862915039,246999.57543945313,221147.1671142578,0.837158203125,16628969472,0,4335542272,0
200,1772154423683,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66550.50384521484,247009.70697021484,221157.0499267578,0.837158203125,16628969472,0,4520427520,0
200,1772154423884,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,95.23809814453125,100,100,100,100,100,66551.10717773438,247019.8158569336,221166.92987060547,0.837158203125,16628969472,0,4340080640,0
201,1772154424084,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66551.74304199219,247029.88427734375,221176.7791748047,0.837158203125,16628969472,0,4526305280,0
199,1772154424286,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66552.3275756836,247040.17993164063,221186.8271484375,0.837158203125,16628969472,0,4202610688,0
199,1772154424486,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66552.93286132813,247050.1743774414,221196.59503173828,0.837158203125,16628969472,0,4346523648,0
200,1772154424686,1901,1901,1899,1901,1899,1900,1899,1899,94.73684692382813,95.45454406738281,100,100,94.73684692382813,100,100,95.23809814453125,66553.54327392578,247060.2064819336,221206.39880371094,0.837158203125,16628969472,0,4286529536,0
200,1772154424887,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66554.17590332031,247070.29327392578,221216.24755859375,0.837158203125,16628969472,0,4398067712,0
201,1772154425088,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66554.7885131836,247080.4940185547,221226.17120361328,0.837158203125,16628969472,0,4332027904,0
199,1772154425289,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.45454406738281,100,100,100,66555.37127685547,247090.5174560547,221236.0301513672,0.837158203125,16628969472,0,4172533760,0
204,1772154425489,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66555.99530029297,247100.53973388672,221245.8221435547,0.837158203125,16628969472,0,4327702528,0
199,1772154425694,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,100,100,100,100,100,66556.6177368164,247110.8262939453,221255.8666381836,0.837158203125,16628969472,0,4501291008,0
200,1772154425894,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.45454406738281,100,66557.23022460938,247120.81591796875,221265.62799072266,0.837158203125,16628969472,0,4410167296,0
200,1772154426095,1901,1901,1899,1901,1899,1900,1899,1899,95,95.23809814453125,100,95.23809814453125,100,100,100,95,66557.833984375,247130.93334960938,221275.51513671875,0.837158203125,16628969472,0,4295401472,0
200,1772154426295,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,94.73684692382813,100,100,100,66558.45581054688,247140.9688720703,221285.32623291016,0.837158203125,16628969472,0,4375764992,0
199,1772154426495,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,100,100,100,100,66559.04907226563,247151.01287841797,221295.15228271484,0.837158203125,16628969472,0,4392312832,0
199,1772154426695,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95,100,100,66559.68872070313,247161.09759521484,221304.95196533203,0.837158203125,16628969472,0,4385751040,0
200,1772154426895,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66560.31243896484,247171.16577148438,221314.79833984375,0.837158203125,16628969472,0,4358242304,0
199,1772154427096,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66560.90637207031,247181.15252685547,221324.5521850586,0.837158203125,16628969472,0,4314370048,0
199,1772154427296,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95,95.23809814453125,100,66561.51666259766,247191.2393798828,221334.41314697266,0.837158203125,16628969472,0,4572413952,0
200,1772154427496,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66562.11596679688,247201.26263427734,221344.21508789063,0.837158203125,16628969472,0,4551307264,0
199,1772154427696,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,95.23809814453125,100,100,100,66562.72961425781,247211.37030029297,221354.09899902344,0.837158203125,16628969472,0,4255813632,0
200,1772154427896,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66563.34930419922,247221.4404296875,221363.93688964844,0.837158203125,16628969472,0,4338864128,0
200,1772154428096,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66563.95489501953,247231.46801757813,221373.74377441406,0.837158203125,16628969472,0,4290957312,0
199,1772154428296,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66564.54608154297,247241.53814697266,221383.6026611328,0.837158203125,16628969472,0,4154404864,0
200,1772154428496,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.65217590332031,100,100,66565.15270996094,247251.4848022461,221393.32055664063,0.837158203125,16628969472,0,4476411904,0
201,1772154428697,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,94.73684692382813,100,66565.72668457031,247261.62927246094,221403.20678710938,0.837158203125,16628969472,0,4354580480,0
203,1772154428898,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66566.31530761719,247271.73370361328,221413.1138305664,0.837158203125,16628969472,0,4219551744,0
199,1772154429102,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66566.94104003906,247281.99255371094,221423.12774658203,0.837158203125,16628969472,0,4403683328,0
200,1772154429302,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66567.52508544922,247292.08959960938,221433.00805664063,0.837158203125,16628969472,0,4376178688,0
200,1772154429503,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,100,100,100,66568.115234375,247302.21783447266,221442.91314697266,0.837158203125,16628969472,0,4230979584,0
201,1772154429704,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,95.23809814453125,100,100,66568.73840332031,247312.28979492188,221452.74072265625,0.837158203125,16628969472,0,4465532928,0
200,1772154429905,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66569.33294677734,247322.42419433594,221462.677734375,0.837158203125,16628969472,0,4526960640,0
200,1772154430105,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66569.9525756836,247332.51318359375,221472.49737548828,0.837158203125,16628969472,0,4321214464,0
200,1772154430306,1901,1901,1899,1901,1899,1900,1899,1899,94.73684692382813,100,100,100,100,100,100,100,66570.5609741211,247342.49053955078,221482.2381591797,0.837158203125,16628969472,0,4287008768,0
202,1772154430506,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66571.1361694336,247352.54321289063,221492.09814453125,0.837158203125,16628969472,0,4351070208,0
200,1772154430709,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.45454406738281,100,100,100,66571.74951171875,247362.71954345703,221502.04418945313,0.837158203125,16628969472,0,4135903232,0
200,1772154430909,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66572.35388183594,247372.7840576172,221511.88702392578,0.837158203125,16628969472,0,4254556160,0
200,1772154431110,1901,1901,1899,1901,1899,1900,1899,1899,94.73684692382813,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,66572.9496459961,247382.9262084961,221521.79595947266,0.837158203125,16628969472,0,4438474752,0
199,1772154431310,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66573.54748535156,247393.03564453125,221531.7041015625,0.837158203125,16628969472,0,4465090560,0
200,1772154431510,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66574.13214111328,247403.20611572266,221541.6082763672,0.837158203125,16628969472,0,4410847232,0
199,1772154431711,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66574.72918701172,247413.2759399414,221551.4566040039,0.837158203125,16628969472,0,4478230528,0
200,1772154431911,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66575.31134033203,247423.3179321289,221561.28344726563,0.837158203125,16628969472,0,4440674304,0
199,1772154432111,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,95.23809814453125,100,100,66575.89874267578,247433.42431640625,221571.1869506836,0.837158203125,16628969472,0,4471832576,0
204,1772154432311,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,95.23809814453125,100,100,66576.5111694336,247443.4672241211,221581.00262451172,0.837158203125,16628969472,0,4215726080,0
200,1772154432516,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,95,66577.13427734375,247453.74786376953,221591.0433959961,0.837158203125,16628969472,0,4303536128,0
199,1772154432716,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66577.75256347656,247463.86108398438,221600.951171875,0.837158203125,16628969472,0,4061605888,0
199,1772154432916,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66578.36083984375,247473.8770751953,221610.7271118164,0.837158203125,16628969472,0,4266807296,0
202,1772154433116,1901,1901,1899,1901,1899,1900,1899,1899,97.6190414428711,97.5,100,100,100,100,100,100,66578.97332763672,247483.9546508789,221620.57641601563,0.837158203125,16628969472,0,4465868800,0
199,1772154433319,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66579.57751464844,247494.20709228516,221630.60095214844,0.837158203125,16628969472,0,4242391040,0
200,1772154433519,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66580.19873046875,247504.3201904297,221640.47778320313,0.837158203125,16628969472,0,4459163648,0
200,1772154433720,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66580.7943725586,247514.49090576172,221650.4063720703,0.837158203125,16628969472,0,4161335296,0
200,1772154433920,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,95,100,95.45454406738281,100,95,66581.40246582031,247524.54193115234,221660.2374267578,0.837158203125,16628969472,0,4139573248,0
199,1772154434120,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66582.02227783203,247534.65661621094,221670.08721923828,0.837158203125,16628969472,0,4270567424,0
199,1772154434320,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66582.63220214844,247544.78826904297,221680.00311279297,0.837158203125,16628969472,0,4237770752,0
199,1772154434520,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,97.56097412109375,100,100,97.56097412109375,66583.25714111328,247554.72204589844,221689.72973632813,0.837158203125,16628969472,0,4488445952,0
199,1772154434720,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,95.45454406738281,100,66583.84436035156,247564.8275756836,221699.61645507813,0.837158203125,16628969472,0,4355223552,0
200,1772154434921,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66584.47729492188,247574.90533447266,221709.4090576172,0.837158203125,16628969472,0,4329607168,0
199,1772154435121,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66585.09643554688,247584.96124267578,221719.23901367188,0.837158203125,16628969472,0,4388913152,0
201,1772154435321,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66585.69006347656,247595.0435180664,221729.10327148438,0.837158203125,16628969472,0,4376973312,0
199,1772154435522,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66586.29608154297,247605.22229003906,221739.06481933594,0.837158203125,16628969472,0,4434882560,0
200,1772154435722,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66586.90545654297,247615.24548339844,221748.85809326172,0.837158203125,16628969472,0,4401926144,0
199,1772154435923,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66587.50036621094,247625.38610839844,221758.7716064453,0.837158203125,16628969472,0,4489355264,0
201,1772154436123,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.45454406738281,95.45454406738281,66588.0791015625,247635.51196289063,221768.68493652344,0.837158203125,16628969472,0,4282949632,0
199,1772154436324,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66588.697265625,247645.6166381836,221778.5684814453,0.837158203125,16628969472,0,4580478976,0
199,1772154436524,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66589.3013305664,247655.68927001953,221788.41595458984,0.837158203125,16628969472,0,4722503680,0
200,1772154436724,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66589.89569091797,247665.80834960938,221798.31311035156,0.837158203125,16628969472,0,4563308544,0
200,1772154436925,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66590.48846435547,247675.91259765625,221808.1558227539,0.837158203125,16628969472,0,4400439296,0
200,1772154437125,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66591.0990600586,247686.00415039063,221818.0316772461,0.837158203125,16628969472,0,4754579456,0
