Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772163104019,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90636.46606445313,122728.55419921875,87623.13446044922,1.074951171875,16628969472,0,4409528320,0
200,1772163104221,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90637.07830810547,122738.67669677734,87633.01782226563,1.074951171875,16628969472,0,4236435456,0
201,1772163104422,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90637.6869506836,122748.83270263672,87642.94079589844,1.074951171875,16628969472,0,4540375040,0
201,1772163104623,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90638.26824951172,122758.91534423828,87652.81213378906,1.074951171875,16628969472,0,4270383104,0
204,1772163104825,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90638.88677978516,122768.86212158203,87662.55310058594,1.074951171875,16628969472,0,4221071360,0
199,1772163105029,1499,1500,1499,1499,1500,1500,1500,1499,100,95.45454406738281,100,100,100,100,100,100,90639.50646972656,122779.12335205078,87672.55303955078,1.074951171875,16628969472,0,4297015296,0
199,1772163105229,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,94.73684692382813,100,100,100,90640.12030029297,122789.12805175781,87682.32940673828,1.074951171875,16628969472,0,4408553472,0
201,1772163105429,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,95.23809814453125,100,100,100,100,90640.72076416016,122799.1527709961,87692.13122558594,1.074951171875,16628969472,0,4493320192,0
199,1772163105631,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90641.33514404297,122809.27099609375,87702.00708007813,1.074951171875,16628969472,0,4371517440,0
201,1772163105831,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.45454406738281,100,100,90641.9379272461,122819.31768798828,87711.8335571289,1.074951171875,16628969472,0,4344360960,0
199,1772163106033,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,94.73684692382813,100,100,100,90642.55169677734,122829.45593261719,87721.7319946289,1.074951171875,16628969472,0,4510601216,0
200,1772163106233,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90643.14373779297,122839.49481201172,87731.55352783203,1.074951171875,16628969472,0,4223664128,0
199,1772163106433,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.45454406738281,90643.76239013672,122849.49865722656,87741.33190917969,1.074951171875,16628969472,0,4469202944,0
200,1772163106633,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,95,100,95.23809814453125,100,100,90644.36004638672,122859.54272460938,87751.15246582031,1.074951171875,16628969472,0,4318568448,0
199,1772163106834,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90644.95227050781,122869.66326904297,87761.03527832031,1.074951171875,16628969472,0,4335661056,0
200,1772163107034,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,95.23809814453125,100,90645.55096435547,122879.71075439453,87770.85711669922,1.074951171875,16628969472,0,4317282304,0
200,1772163107234,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,100,90646.16802978516,122889.70666503906,87780.62469482422,1.074951171875,16628969472,0,4506296320,0
201,1772163107435,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,95.23809814453125,100,100,100,90646.75366210938,122899.81127929688,87790.4995727539,1.074951171875,16628969472,0,4551364608,0
199,1772163107637,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90647.36999511719,122909.9560546875,87800.41857910156,1.074951171875,16628969472,0,4264824832,0
199,1772163107837,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,94.73684692382813,90647.97521972656,122919.97882080078,87810.21801757813,1.074951171875,16628969472,0,4175028224,0
200,1772163108037,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90648.60778808594,122930.00012207031,87820.00085449219,1.074951171875,16628969472,0,4544688128,0
199,1772163108238,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90649.2114868164,122940.07403564453,87829.8432006836,1.074951171875,16628969472,0,4279283712,0
200,1772163108438,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90649.81555175781,122950.1196899414,87839.66247558594,1.074951171875,16628969472,0,4254945280,0
199,1772163108639,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,94.73684692382813,100,94.73684692382813,100,100,90650.41479492188,122960.22094726563,87849.533203125,1.074951171875,16628969472,0,4331823104,0
200,1772163108839,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90651.04418945313,122970.21502685547,87859.29376220703,1.074951171875,16628969472,0,4220567552,0
200,1772163109039,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,94.73684692382813,100,90651.64581298828,122980.21673583984,87869.08020019531,1.074951171875,16628969472,0,4278743040,0
200,1772163109240,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90652.25360107422,122990.30505371094,87878.93542480469,1.074951171875,16628969472,0,4263723008,0
199,1772163109440,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90652.86450195313,123000.34539794922,87888.75280761719,1.074951171875,16628969472,0,4360826880,0
201,1772163109640,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,95.23809814453125,100,90653.47338867188,123010.40216064453,87898.58282470703,1.074951171875,16628969472,0,4532699136,0
199,1772163109842,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90654.07354736328,123020.5341796875,87908.46453857422,1.074951171875,16628969472,0,4464910336,0
200,1772163110042,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,100,100,100,100,90654.67687988281,123030.53314208984,87918.24291992188,1.074951171875,16628969472,0,4367732736,0
199,1772163110243,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90655.25708007813,123040.54876708984,87928.07879638672,1.074951171875,16628969472,0,4290940928,0
200,1772163110443,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,95,90655.87487792969,123050.54382324219,87937.7924194336,1.074951171875,16628969472,0,4406501376,0
199,1772163110644,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90656.46392822266,123060.64654541016,87947.67218017578,1.074951171875,16628969472,0,4366557184,0
200,1772163110844,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,95.23809814453125,94.73684692382813,100,100,90657.03540039063,123070.66687011719,87957.48156738281,1.074951171875,16628969472,0,4284686336,0
199,1772163111044,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90657.63775634766,123080.7105102539,87967.31640625,1.074951171875,16628969472,0,4404346880,0
200,1772163111244,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90658.25421142578,123090.73364257813,87977.1137084961,1.074951171875,16628969472,0,4579495936,0
201,1772163111444,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90658.84411621094,123100.73498535156,87986.89349365234,1.074951171875,16628969472,0,4417839104,0
200,1772163111646,1499,1500,1499,1499,1500,1500,1500,1499,100,95.45454406738281,100,100,100,95.45454406738281,100,100,90659.45599365234,123110.83044433594,87996.73095703125,1.074951171875,16628969472,0,4388872192,0
199,1772163111846,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90660.05615234375,123120.86157226563,88006.544921875,1.074951171875,16628969472,0,4325588992,0
200,1772163112046,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90660.65222167969,123130.89654541016,88016.35540771484,1.074951171875,16628969472,0,4394401792,0
200,1772163112247,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90661.26007080078,123141.01000976563,88026.24395751953,1.074951171875,16628969472,0,4560756736,0
200,1772163112448,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90661.84503173828,123151.09197998047,88036.13500976563,1.074951171875,16628969472,0,4379824128,0
199,1772163112648,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,95.23809814453125,100,100,90662.46752929688,123161.24871826172,88046.05194091797,1.074951171875,16628969472,0,4043034624,0
199,1772163112848,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90663.08428955078,123171.1929321289,88055.72534179688,1.074951171875,16628969472,0,4312555520,0
200,1772163113048,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,100,90663.6728515625,123181.25024414063,88065.56555175781,1.074951171875,16628969472,0,4405760000,0
202,1772163113248,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90664.26184082031,123191.33093261719,88075.42944335938,1.074951171875,16628969472,0,4518182912,0
199,1772163113451,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.45454406738281,100,100,90664.86688232422,123201.54699707031,88085.42297363281,1.074951171875,16628969472,0,4227776512,0
200,1772163113651,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.45454406738281,100,100,100,90665.48840332031,123211.59362792969,88095.23559570313,1.074951171875,16628969472,0,4460384256,0
199,1772163113852,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90666.08776855469,123221.71478271484,88105.1118774414,1.074951171875,16628969472,0,4417159168,0
200,1772163114052,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90666.64556884766,123231.81732177734,88115.00439453125,1.074951171875,16628969472,0,4244537344,0
200,1772163114252,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90667.23077392578,123241.85229492188,88124.82763671875,1.074951171875,16628969472,0,4070715392,0
205,1772163114452,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,95.23809814453125,100,100,95,100,100,100,90667.84381103516,123251.90814208984,88134.66613769531,1.074951171875,16628969472,0,4276568064,0
199,1772163114658,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90668.4634399414,123262.2905883789,88144.7876586914,1.074951171875,16628969472,0,4365836288,0
199,1772163114858,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,95,90669.09362792969,123272.3715209961,88154.63049316406,1.074951171875,16628969472,0,4492959744,0
199,1772163115058,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90669.69134521484,123282.46356201172,88164.49072265625,1.074951171875,16628969472,0,4382830592,0
200,1772163115258,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90670.30029296875,123292.48071289063,88174.2914428711,1.074951171875,16628969472,0,4239646720,0
200,1772163115459,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90670.91778564453,123302.51080322266,88184.10766601563,1.074951171875,16628969472,0,4404994048,0
199,1772163115659,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,95,100,100,90671.51104736328,123312.61486816406,88193.9619140625,1.074951171875,16628969472,0,4251185152,0
200,1772163115859,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90672.1196899414,123322.66223144531,88203.7827758789,1.074951171875,16628969472,0,4284596224,0
199,1772163116059,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,95.65217590332031,100,100,100,90672.740234375,123332.75219726563,88213.65600585938,1.074951171875,16628969472,0,4436246528,0
201,1772163116259,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,95.65217590332031,100,100,100,90673.3384399414,123342.79620361328,88223.46459960938,1.074951171875,16628969472,0,4337790976,0
199,1772163116461,1499,1500,1499,1499,1500,1500,1500,1499,100,97.56097412109375,100,100,100,100,100,100,90673.95910644531,123352.9253540039,88233.38989257813,1.074951171875,16628969472,0,4330823680,0
199,1772163116661,1499,1500,1499,1499,1500,1500,1500,1499,100,97.56097412109375,100,100,100,100,100,100,90674.56549072266,123362.9916381836,88243.20916748047,1.074951171875,16628969472,0,4265095168,0
199,1772163116861,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,97.5,97.43589782714844,100,100,100,90675.14837646484,123373.06048583984,88253.05950927734,1.074951171875,16628969472,0,4120006656,0
200,1772163117061,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90675.75866699219,123383.10363769531,88262.87786865234,1.074951171875,16628969472,0,4273405952,0
200,1772163117262,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90676.36993408203,123393.19445800781,88272.75341796875,1.074951171875,16628969472,0,4373377024,0
199,1772163117463,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,95.23809814453125,100,100,100,100,100,100,90676.9673461914,123403.31671142578,88282.65020751953,1.0751953125,16628969472,0,4221751296,0
200,1772163117663,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90677.56433105469,123413.39044189453,88292.50103759766,1.0751953125,16628969472,0,4264218624,0
199,1772163117863,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90678.1646118164,123423.49444580078,88302.35333251953,1.0751953125,16628969472,0,4407029760,0
199,1772163118063,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90678.75219726563,123433.57165527344,88312.21203613281,1.0751953125,16628969472,0,4219908096,0
204,1772163118263,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,95.23809814453125,100,100,100,90679.36450195313,123443.6201171875,88322.02856445313,1.0751953125,16628969472,0,4480540672,0
195,1772163118473,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,95.45454406738281,100,90679.974609375,123454.23999023438,88332.4360961914,1.0751953125,16628969472,0,4390522880,0
199,1772163118668,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,95.45454406738281,100,90680.5668334961,123464.03393554688,88341.97784423828,1.0751953125,16628969472,0,4298821632,0
200,1772163118868,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,97.43589782714844,100,100,100,100,90681.15222167969,123474.11456298828,88351.84405517578,1.0751953125,16628969472,0,4204417024,0
199,1772163119069,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90681.76104736328,123484.18450927734,88361.70123291016,1.0751953125,16628969472,0,4303384576,0
199,1772163119269,1499,1500,1499,1499,1500,1500,1500,1499,100,94.73684692382813,100,100,100,100,100,100,90682.36511230469,123494.18731689453,88371.48248291016,1.0751953125,16628969472,0,4076032000,0
200,1772163119469,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90682.958984375,123504.30261230469,88381.37396240234,1.0751953125,16628969472,0,4418281472,0
199,1772163119669,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,95,100,100,100,90683.5595703125,123514.37579345703,88391.18212890625,1.0751953125,16628969472,0,4582944768,0
200,1772163119869,1499,1500,1499,1499,1500,1500,1500,1499,95,95,100,100,100,95,100,100,90684.12896728516,123524.40728759766,88401.0034790039,1.0751953125,16628969472,0,4398510080,0
199,1772163120070,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,94.73684692382813,100,95,90684.71801757813,123534.52435302734,88410.88800048828,1.0751953125,16628969472,0,4364984320,0
200,1772163120270,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,100,90685.31317138672,123544.57891845703,88420.72747802734,1.0751953125,16628969472,0,4346294272,0
199,1772163120471,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90685.9291381836,123554.68322753906,88430.59436035156,1.0751953125,16628969472,0,4205756416,0
200,1772163120671,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.23809814453125,100,100,100,90686.52978515625,123564.71923828125,88440.41180419922,1.0751953125,16628969472,0,4292616192,0
201,1772163120871,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90687.14086914063,123574.72009277344,88450.19128417969,1.0751953125,16628969472,0,4477435904,0
201,1772163121073,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90687.77362060547,123584.85827636719,88460.06372070313,1.0751953125,16628969472,0,4612861952,0
199,1772163121275,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90688.3759765625,123594.97229003906,88470.00396728516,1.0751953125,16628969472,0,4502433792,0
200,1772163121475,1499,1500,1499,1499,1500,1500,1500,1499,94.73684692382813,100,100,100,100,100,95.45454406738281,100,90688.96783447266,123605.06640625,88479.8246459961,1.0751953125,16628969472,0,4322836480,0
199,1772163121675,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,95.23809814453125,90689.564453125,123615.13739013672,88489.69543457031,1.0751953125,16628969472,0,4335087616,0
200,1772163121875,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,95.23809814453125,90690.17584228516,123625.21337890625,88499.53283691406,1.0751953125,16628969472,0,4357890048,0
