Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150672147,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55793.47351074219,75427.44720458984,53710.015380859375,0.7369384765625,16628969472,0,4801826816,0
203,1772150672347,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55794.13201904297,75437.52276611328,53719.848205566406,0.7369384765625,16628969472,0,4723359744,0
199,1772150672551,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55794.825744628906,75447.76153564453,53729.81701660156,0.7369384765625,16628969472,0,4446457856,0
200,1772150672751,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55795.46844482422,75457.8173828125,53739.636474609375,0.7369384765625,16628969472,0,4251066368,0
202,1772150672952,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55796.12243652344,75467.84075927734,53749.435974121094,0.7369384765625,16628969472,0,4306108416,0
201,1772150673154,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55796.784240722656,75477.99700927734,53759.31671142578,0.7369384765625,16628969472,0,4311691264,0
203,1772150673355,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55797.44348144531,75488.09350585938,53769.16619873047,0.7369384765625,16628969472,0,4478050304,0
201,1772150673559,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,95.45454406738281,100,100,100,55798.10388183594,75498.30358886719,53779.139221191406,0.7369384765625,16628969472,0,4558376960,0
199,1772150673761,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55798.76159667969,75508.34228515625,53788.945861816406,0.7369384765625,16628969472,0,4488830976,0
199,1772150673961,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55799.44158935547,75518.4360961914,53798.740478515625,0.7369384765625,16628969472,0,4525768704,0
199,1772150674161,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55800.12567138672,75528.43365478516,53808.480224609375,0.7369384765625,16628969472,0,4430307328,0
200,1772150674361,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.45454406738281,55800.774169921875,75538.50006103516,53818.30700683594,0.7369384765625,16628969472,0,4387602432,0
199,1772150674562,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55801.45001220703,75548.48602294922,53828.05792236328,0.7369384765625,16628969472,0,4700774400,0
200,1772150674762,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,95,100,55802.12908935547,75558.52435302734,53837.83660888672,0.7369384765625,16628969472,0,4491612160,0
199,1772150674962,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55802.789489746094,75568.61553955078,53847.641052246094,0.7369384765625,16628969472,0,4770025472,0
200,1772150675162,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55803.427795410156,75578.56396484375,53857.3916015625,0.7369384765625,16628969472,0,4805849088,0
199,1772150675362,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,97.56097412109375,97.5,97.56097412109375,100,97.5,55804.03973388672,75588.67016601563,53867.22686767578,0.7369384765625,16628969472,0,4581658624,0
199,1772150675562,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,95.45454406738281,100,100,100,100,100,55804.674255371094,75598.69366455078,53877.01300048828,0.7369384765625,16628969472,0,4476526592,0
202,1772150675762,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55805.31982421875,75608.69622802734,53886.77490234375,0.7369384765625,16628969472,0,4458586112,0
199,1772150675965,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,55805.96447753906,75618.87969970703,53896.721618652344,0.7369384765625,16628969472,0,4280549376,0
199,1772150676165,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55806.62487792969,75628.89288330078,53906.48840332031,0.7369384765625,16628969472,0,4406095872,0
199,1772150676365,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55807.287109375,75638.87219238281,53916.219482421875,0.7369384765625,16628969472,0,4474257408,0
199,1772150676565,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55807.927001953125,75648.87255859375,53925.981872558594,0.7369384765625,16628969472,0,4481560576,0
200,1772150676765,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55808.564453125,75658.89630126953,53935.76574707031,0.7369384765625,16628969472,0,4713648128,0
200,1772150676966,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55809.21447753906,75668.9482421875,53945.59063720703,0.7369384765625,16628969472,0,4568784896,0
199,1772150677166,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55809.858154296875,75678.97662353516,53955.38513183594,0.7369384765625,16628969472,0,4560506880,0
200,1772150677366,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,95.23809814453125,55810.506408691406,75689.01220703125,53965.17956542969,0.7369384765625,16628969472,0,4462354432,0
199,1772150677566,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,100,55811.15106201172,75699.08294677734,53974.98571777344,0.7369384765625,16628969472,0,4333998080,0
199,1772150677766,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55811.82824707031,75709.07110595703,53984.7197265625,0.7369384765625,16628969472,0,4505952256,0
201,1772150677966,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55812.480895996094,75719.13702392578,53994.54052734375,0.7369384765625,16628969472,0,4680335360,0
199,1772150678168,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95,55813.157287597656,75729.25988769531,54004.38342285156,0.7369384765625,16628969472,0,4695396352,0
200,1772150678368,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55813.79089355469,75739.30780029297,54014.19842529297,0.7369384765625,16628969472,0,4441788416,0
199,1772150678568,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55814.41809082031,75749.38171386719,54024.04656982422,0.7369384765625,16628969472,0,4376154112,0
203,1772150678768,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55815.05334472656,75759.43273925781,54033.859924316406,0.7369384765625,16628969472,0,4587614208,0
199,1772150678972,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.45454406738281,100,55815.7119140625,75769.55834960938,54043.76007080078,0.7369384765625,16628969472,0,4415135744,0
201,1772150679172,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55816.364501953125,75779.6195678711,54053.580993652344,0.7369384765625,16628969472,0,4612022272,0
200,1772150679373,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55817.045166015625,75789.7476196289,54063.408752441406,0.7369384765625,16628969472,0,4536201216,0
202,1772150679573,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55817.69873046875,75799.80267333984,54073.228271484375,0.7369384765625,16628969472,0,4712722432,0
199,1772150679776,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55818.33770751953,75809.93383789063,54083.10516357422,0.7369384765625,16628969472,0,4389670912,0
199,1772150679976,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55819.013916015625,75819.91802978516,54092.83740234375,0.7369384765625,16628969472,0,4422688768,0
200,1772150680176,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55819.68835449219,75829.97631835938,54102.643005371094,0.7369384765625,16628969472,0,4457254912,0
199,1772150680376,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,55820.356384277344,75839.95806884766,54112.38555908203,0.7369384765625,16628969472,0,4564447232,0
202,1772150680576,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95,55821.00817871094,75849.97723388672,54122.15319824219,0.7369384765625,16628969472,0,4810072064,0
200,1772150680779,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,55821.66876220703,75860.18072509766,54132.08935546875,0.7369384765625,16628969472,0,4716478464,0
200,1772150680979,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55822.321716308594,75870.21099853516,54141.87860107422,0.7369384765625,16628969472,0,4908429312,0
199,1772150681180,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55822.96697998047,75880.31665039063,54151.73419189453,0.7369384765625,16628969472,0,4760924160,0
202,1772150681380,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55823.60778808594,75890.28186035156,54161.467712402344,0.7369384765625,16628969472,0,4573196288,0
199,1772150681582,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55824.271545410156,75900.44342041016,54171.38690185547,0.7369384765625,16628969472,0,4666785792,0
200,1772150681782,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55824.934631347656,75910.48724365234,54181.18395996094,0.7369384765625,16628969472,0,4718211072,0
201,1772150681983,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55825.59246826172,75920.51208496094,54190.97412109375,0.7369384765625,16628969472,0,4634509312,0
203,1772150682184,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55826.247497558594,75930.69458007813,54200.9013671875,0.7369384765625,16628969472,0,4625973248,0
202,1772150682388,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.45454406738281,95.23809814453125,55826.88507080078,75940.78643798828,54210.770263671875,0.7369384765625,16628969472,0,4931305472,0
199,1772150682590,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,100,55827.52795410156,75950.94122314453,54220.660705566406,0.7369384765625,16628969472,0,4390858752,0
199,1772150682790,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55828.17010498047,75960.97509765625,54230.45788574219,0.7369384765625,16628969472,0,4373778432,0
204,1772150682990,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55828.822326660156,75971.03973388672,54240.27600097656,0.7371826171875,16628969472,0,4584214528,0
199,1772150683195,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,55829.49768066406,75981.33203125,54250.293701171875,0.7371826171875,16628969472,0,4477362176,0
201,1772150683395,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55830.133361816406,75991.38293457031,54260.115661621094,0.7371826171875,16628969472,0,4498640896,0
199,1772150683596,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55830.79083251953,76001.4808959961,54269.96435546875,0.7371826171875,16628969472,0,4579106816,0
199,1772150683796,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.45454406738281,100,100,100,55831.458068847656,76011.48626708984,54279.723388671875,0.7371826171875,16628969472,0,4656230400,0
200,1772150683996,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55832.10827636719,76021.59478759766,54289.58416748047,0.7371826171875,16628969472,0,4631248896,0
202,1772150684197,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55832.752380371094,76031.68927001953,54299.44061279297,0.7371826171875,16628969472,0,4738625536,0
202,1772150684399,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55833.41680908203,76041.88940429688,54309.36602783203,0.7371826171875,16628969472,0,4724690944,0
203,1772150684602,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55834.052307128906,76052.1156616211,54319.351989746094,0.7371826171875,16628969472,0,4626223104,0
199,1772150684806,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55834.69659423828,76062.30938720703,54329.33288574219,0.7371826171875,16628969472,0,4858032128,0
203,1772150685006,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55835.378479003906,76072.38781738281,54339.16082763672,0.7371826171875,16628969472,0,4823314432,0
200,1772150685209,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55836.04162597656,76082.48168945313,54349.00604248047,0.7371826171875,16628969472,0,4788961280,0
204,1772150685409,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55836.68212890625,76092.58282470703,54358.84851074219,0.7371826171875,16628969472,0,4517703680,0
199,1772150685614,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55837.35241699219,76102.85583496094,54368.84796142578,0.7371826171875,16628969472,0,4362350592,0
201,1772150685814,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,100,55838.008544921875,76112.87841796875,54378.62628173828,0.7371826171875,16628969472,0,4485083136,0
200,1772150686016,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,95.23809814453125,55838.66815185547,76122.97271728516,54388.503479003906,0.7371826171875,16628969472,0,4508684288,0
200,1772150686216,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55839.30810546875,76133.05291748047,54398.320556640625,0.7371826171875,16628969472,0,4479713280,0
201,1772150686417,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,95,100,100,55839.958068847656,76143.09503173828,54408.13690185547,0.7371826171875,16628969472,0,4299251712,0
201,1772150686619,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55840.625,76153.2734375,54418.053649902344,0.7371826171875,16628969472,0,4528648192,0
199,1772150686820,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55841.28747558594,76163.4566040039,54427.96838378906,0.7371826171875,16628969472,0,4674285568,0
199,1772150687020,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55841.925720214844,76173.52410888672,54437.80340576172,0.7371826171875,16628969472,0,4211716096,0
200,1772150687220,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55842.60583496094,76183.505859375,54447.53240966797,0.7371826171875,16628969472,0,4398407680,0
200,1772150687422,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55843.273193359375,76193.6830444336,54457.482177734375,0.7371826171875,16628969472,0,4540588032,0
200,1772150687622,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55843.9482421875,76203.80676269531,54467.31561279297,0.7371826171875,16628969472,0,4628955136,0
200,1772150687823,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55844.61785888672,76213.88739013672,54477.16046142578,0.7371826171875,16628969472,0,4381335552,0
201,1772150688023,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55845.31317138672,76223.80389404297,54486.82305908203,0.7371826171875,16628969472,0,4547829760,0
200,1772150688224,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,97.5,100,97.6190414428711,100,100,55845.984802246094,76233.95697021484,54496.69842529297,0.7371826171875,16628969472,0,4362817536,0
202,1772150688425,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,100,55846.63122558594,76244.02307128906,54506.5517578125,0.7371826171875,16628969472,0,4348997632,0
201,1772150688628,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55847.28485107422,76254.25775146484,54516.538818359375,0.7371826171875,16628969472,0,4559392768,0
199,1772150688829,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55847.93096923828,76264.3974609375,54526.438720703125,0.7371826171875,16628969472,0,4452818944,0
202,1772150689029,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55848.5673828125,76274.55358886719,54536.30871582031,0.7371826171875,16628969472,0,4685606912,0
202,1772150689231,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.45454406738281,100,100,100,100,100,55849.210876464844,76284.72161865234,54546.236877441406,0.7371826171875,16628969472,0,4649959424,0
200,1772150689434,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55849.8681640625,76294.88415527344,54556.18817138672,0.7371826171875,16628969472,0,4757479424,0
199,1772150689635,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,100,100,55850.5361328125,76305.05261230469,54566.065368652344,0.7371826171875,16628969472,0,4746371072,0
201,1772150689835,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55851.19451904297,76315.1010131836,54575.86657714844,0.7371826171875,16628969472,0,4465569792,0
200,1772150690037,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,100,55851.874084472656,76325.22033691406,54585.74237060547,0.7371826171875,16628969472,0,4648095744,0
202,1772150690238,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,55852.523376464844,76335.26873779297,54595.52917480469,0.7371826171875,16628969472,0,4368576512,0
199,1772150690440,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55853.196044921875,76345.39733886719,54605.419677734375,0.7371826171875,16628969472,0,4590538752,0
