Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163988183,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93091.67858886719,163526.86627197266,127478.30017089844,1.1026611328125,16628969472,0,4468826112,0
200,1772163988383,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,95,100,93092.26397705078,163536.91680908203,127488.13854980469,1.1026611328125,16628969472,0,4224393216,0
200,1772163988584,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93092.89068603516,163546.99609375,127497.97961425781,1.1026611328125,16628969472,0,4423077888,0
200,1772163988785,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,93093.49145507813,163557.14453125,127507.87231445313,1.1026611328125,16628969472,0,4516876288,0
200,1772163988985,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,93094.09869384766,163567.23138427734,127517.76470947266,1.1026611328125,16628969472,0,4444405760,0
202,1772163989186,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93094.70709228516,163577.3911743164,127527.68286132813,1.1026611328125,16628969472,0,4463894528,0
199,1772163989389,800,1401,1401,1399,1400,1400,1400,1400,100,95,95.45454406738281,100,100,100,100,100,93095.33117675781,163587.71356201172,127537.75073242188,1.1026611328125,16628969472,0,4316319744,0
199,1772163989589,800,1401,1401,1399,1400,1400,1400,1400,100,95,95.45454406738281,100,100,100,100,100,93095.94067382813,163597.61322021484,127547.43231201172,1.1026611328125,16628969472,0,4486782976,0
200,1772163989789,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93096.54620361328,163607.67504882813,127557.2734375,1.1026611328125,16628969472,0,4205195264,0
200,1772163989990,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93097.1455078125,163617.8406982422,127567.2017211914,1.1026611328125,16628969472,0,4393037824,0
199,1772163990190,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93097.74426269531,163627.90008544922,127577.0458984375,1.1026611328125,16628969472,0,4398530560,0
208,1772163990390,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,95.23809814453125,100,95.23809814453125,93098.34698486328,163637.9780883789,127586.89770507813,1.1026611328125,16628969472,0,4616704000,0
199,1772163990599,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,95.23809814453125,100,100,100,100,93098.93579101563,163648.52770996094,127597.2236328125,1.1026611328125,16628969472,0,4402970624,0
200,1772163990799,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93099.54138183594,163658.58697509766,127607.05676269531,1.1026611328125,16628969472,0,4481064960,0
199,1772163991000,800,1401,1401,1399,1400,1400,1400,1400,100,94.73684692382813,100,100,100,95.23809814453125,100,100,93100.130859375,163668.70867919922,127616.94738769531,1.1026611328125,16628969472,0,4496273408,0
203,1772163991200,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95,93100.72888183594,163678.75268554688,127626.77111816406,1.1026611328125,16628969472,0,4571361280,0
206,1772163991403,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93101.35711669922,163688.99932861328,127636.7857055664,1.1026611328125,16628969472,0,4626587648,0
201,1772163991610,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93101.98767089844,163699.3681640625,127646.90795898438,1.1026611328125,16628969472,0,4444364800,0
200,1772163991812,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,95.23809814453125,100,100,100,93102.5941772461,163709.5672607422,127656.87878417969,1.1026611328125,16628969472,0,4368805888,0
199,1772163992013,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93103.20013427734,163719.70141601563,127666.78466796875,1.1026611328125,16628969472,0,4236341248,0
199,1772163992213,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93103.7953491211,163729.77014160156,127676.63275146484,1.1026611328125,16628969472,0,4277809152,0
200,1772163992413,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93104.41668701172,163739.83752441406,127686.46563720703,1.1026611328125,16628969472,0,4421021696,0
199,1772163992614,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93105.02471923828,163749.9588623047,127696.35321044922,1.1026611328125,16628969472,0,4444463104,0
200,1772163992814,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93105.63525390625,163760.0343017578,127706.19830322266,1.1026611328125,16628969472,0,4435484672,0
200,1772163993015,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,95.45454406738281,100,100,100,100,93106.23901367188,163770.1505126953,127716.06555175781,1.1026611328125,16628969472,0,4352036864,0
202,1772163993215,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93106.8413696289,163780.2367553711,127725.931640625,1.1026611328125,16628969472,0,4277915648,0
199,1772163993417,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93107.4658203125,163790.3422241211,127735.81359863281,1.1026611328125,16628969472,0,4494639104,0
200,1772163993617,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,93108.0775756836,163800.4077758789,127745.65032958984,1.1026611328125,16628969472,0,4217929728,0
202,1772163993818,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93108.69525146484,163810.51251220703,127755.51000976563,1.1026611328125,16628969472,0,4340097024,0
201,1772163994020,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93109.32922363281,163820.6925048828,127765.46380615234,1.1026611328125,16628969472,0,4511940608,0
200,1772163994221,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93109.91442871094,163830.8272705078,127775.37969970703,1.1026611328125,16628969472,0,4494884864,0
199,1772163994421,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93110.5142211914,163840.90356445313,127785.23449707031,1.1026611328125,16628969472,0,4528066560,0
200,1772163994621,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93111.11639404297,163850.9627685547,127795.0669555664,1.1026611328125,16628969472,0,4338573312,0
200,1772163994822,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,95.23809814453125,100,100,100,93111.71746826172,163861.05834960938,127804.91204833984,1.1026611328125,16628969472,0,4288200704,0
200,1772163995023,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93112.34832763672,163871.1505126953,127814.77740478516,1.1026611328125,16628969472,0,4324720640,0
200,1772163995223,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,95.23809814453125,93112.9740600586,163881.1939086914,127824.59692382813,1.1026611328125,16628969472,0,4404092928,0
201,1772163995424,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,95,100,100,100,93113.58837890625,163891.2915649414,127834.4566040039,1.1026611328125,16628969472,0,4208594944,0
199,1772163995625,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93114.205078125,163901.40020751953,127844.33435058594,1.1026611328125,16628969472,0,4411183104,0
201,1772163995825,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93114.80560302734,163911.46533203125,127854.17755126953,1.1026611328125,16628969472,0,4537430016,0
199,1772163996027,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93115.41735839844,163921.69073486328,127864.10900878906,1.1031494140625,16628969472,0,4448690176,0
202,1772163996227,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93116.0121459961,163931.77825927734,127873.99389648438,1.1031494140625,16628969472,0,4338798592,0
199,1772163996430,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,95,95.23809814453125,93116.6353149414,163941.91564941406,127883.91564941406,1.1031494140625,16628969472,0,4306903040,0
200,1772163996630,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93117.23754882813,163951.97485351563,127893.75988769531,1.1031494140625,16628969472,0,4335927296,0
199,1772163996830,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93117.84637451172,163962.08782958984,127903.61853027344,1.1031494140625,16628969472,0,4565032960,0
199,1772163997031,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93118.4599609375,163972.1678466797,127913.46942138672,1.1031494140625,16628969472,0,4488290304,0
199,1772163997231,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93119.04302978516,163982.25689697266,127923.3422241211,1.1031494140625,16628969472,0,4307525632,0
200,1772163997431,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93119.64819335938,163992.31512451172,127933.1796875,1.1031494140625,16628969472,0,4372897792,0
200,1772163997631,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,93120.2681274414,164002.64685058594,127943.26983642578,1.1031494140625,16628969472,0,4356419584,0
199,1772163997832,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,100,93120.85876464844,164012.57550048828,127952.98931884766,1.1031494140625,16628969472,0,4397056000,0
200,1772163998032,800,1401,1401,1399,1400,1400,1400,1400,95,95,100,100,100,100,100,100,93121.44219970703,164022.67254638672,127962.87768554688,1.1031494140625,16628969472,0,4250038272,0
200,1772163998232,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93122.0502319336,164032.80712890625,127972.74743652344,1.1031494140625,16628969472,0,4312592384,0
199,1772163998433,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93122.6587524414,164042.89001464844,127982.63006591797,1.1031494140625,16628969472,0,4397477888,0
199,1772163998633,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93123.26708984375,164052.9125366211,127992.42663574219,1.1031494140625,16628969472,0,4433383424,0
200,1772163998833,800,1401,1401,1399,1400,1400,1400,1400,95,95,100,100,100,95,100,100,93123.86517333984,164062.98901367188,128002.2798461914,1.1031494140625,16628969472,0,4449878016,0
199,1772163999033,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,95.45454406738281,93124.44506835938,164073.0526123047,128012.1294555664,1.1031494140625,16628969472,0,4141207552,0
200,1772163999233,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93125.03826904297,164083.1528930664,128022.01416015625,1.1031494140625,16628969472,0,4154822656,0
200,1772163999434,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,93125.67694091797,164093.26977539063,128031.85552978516,1.1031494140625,16628969472,0,4414095360,0
200,1772163999634,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,93126.25329589844,164103.44232177734,128041.80291748047,1.1031494140625,16628969472,0,4237848576,0
200,1772163999835,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,95,100,100,100,100,100,93126.86987304688,164113.54388427734,128051.70776367188,1.1031494140625,16628969472,0,4440268800,0
208,1772164000036,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,93127.47265625,164123.6792602539,128061.599609375,1.1031494140625,16628969472,0,4317614080,0
201,1772164000245,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93128.10290527344,164134.1224975586,128071.81384277344,1.1031494140625,16628969472,0,4204986368,0
200,1772164000446,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93128.7123413086,164144.26837158203,128081.73114013672,1.1031494140625,16628969472,0,4268720128,0
200,1772164000647,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93129.34564208984,164154.3646850586,128091.5874633789,1.1031494140625,16628969472,0,4442075136,0
202,1772164000847,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,94.73684692382813,93129.94134521484,164164.43743896484,128101.44647216797,1.1031494140625,16628969472,0,4258246656,0
201,1772164001050,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93130.54986572266,164174.6619873047,128111.42993164063,1.1031494140625,16628969472,0,4379172864,0
199,1772164001252,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,95.23809814453125,100,93131.17254638672,164184.83282470703,128121.3607788086,1.1031494140625,16628969472,0,4428472320,0
202,1772164001452,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93131.76794433594,164194.93536376953,128131.24365234375,1.1031494140625,16628969472,0,4479643648,0
199,1772164001655,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93132.36004638672,164205.1909790039,128141.27630615234,1.1031494140625,16628969472,0,4297957376,0
200,1772164001855,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93132.97546386719,164215.27673339844,128151.13098144531,1.1031494140625,16628969472,0,4500480000,0
199,1772164002056,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,95.23809814453125,93133.56896972656,164225.45611572266,128161.08282470703,1.1031494140625,16628969472,0,4294086656,0
199,1772164002256,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93134.18786621094,164235.5210571289,128170.91821289063,1.1031494140625,16628969472,0,4316950528,0
204,1772164002456,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93134.8265991211,164245.59503173828,128180.75689697266,1.1031494140625,16628969472,0,4444229632,0
199,1772164002661,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93135.43743896484,164256.11071777344,128190.99481201172,1.1031494140625,16628969472,0,4381319168,0
201,1772164002861,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93136.02001953125,164266.16876220703,128200.86309814453,1.1031494140625,16628969472,0,4204548096,0
200,1772164003063,800,1401,1401,1399,1400,1400,1400,1400,97.56097412109375,97.5,100,100,100,97.56097412109375,100,100,93136.64758300781,164276.26501464844,128210.72875976563,1.1031494140625,16628969472,0,4233596928,0
200,1772164003263,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93137.24975585938,164286.3192138672,128220.55932617188,1.1031494140625,16628969472,0,4131577856,0
199,1772164003463,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,93137.86450195313,164296.4712524414,128230.44934082031,1.1031494140625,16628969472,0,4556529664,0
199,1772164003663,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,95,100,93138.44146728516,164306.52209472656,128240.2797241211,1.1031494140625,16628969472,0,4253118464,0
201,1772164003863,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93139.033203125,164316.6782836914,128250.21655273438,1.1031494140625,16628969472,0,4378447872,0
200,1772164004065,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93139.63818359375,164326.78131103516,128260.10906982422,1.1031494140625,16628969472,0,4475334656,0
200,1772164004265,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93140.23040771484,164336.84454345703,128269.97198486328,1.1031494140625,16628969472,0,4401610752,0
201,1772164004465,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93140.84228515625,164347.0023803711,128279.85626220703,1.1031494140625,16628969472,0,4534730752,0
199,1772164004667,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,93141.4486694336,164357.15014648438,128289.80261230469,1.1031494140625,16628969472,0,4705767424,0
199,1772164004867,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93142.03881835938,164367.20336914063,128299.63732910156,1.1031494140625,16628969472,0,4385218560,0
201,1772164005067,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93142.6421508789,164377.34869384766,128309.55950927734,1.1031494140625,16628969472,0,4437204992,0
208,1772164005269,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,95.23809814453125,100,100,100,100,93143.23358154297,164387.54388427734,128319.52868652344,1.1031494140625,16628969472,0,4410662912,0
199,1772164005478,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93143.87414550781,164398.09130859375,128329.83129882813,1.1031494140625,16628969472,0,4442873856,0
200,1772164005678,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,93144.48736572266,164408.18231201172,128339.69134521484,1.1031494140625,16628969472,0,4339294208,0
200,1772164005879,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,95.23809814453125,95,93145.07434082031,164418.3175048828,128349.59912109375,1.1031494140625,16628969472,0,4323647488,0
