Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772152285381,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,100,100,100,60505.561767578125,148915.70971679688,125385.98046875,0.78350830078125,16628969472,0,4624322560,0
199,1772152285584,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60506.160888671875,148925.99291992188,125396.02313232422,0.78350830078125,16628969472,0,4436193280,0
200,1772152285784,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.45454406738281,60506.78186035156,148935.95678710938,125405.80126953125,0.78350830078125,16628969472,0,4451180544,0
201,1772152285984,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60507.43151855469,148946.05493164063,125415.63110351563,0.78350830078125,16628969472,0,4619280384,0
199,1772152286186,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60508.07501220703,148956.22229003906,125425.52996826172,0.78350830078125,16628969472,0,4274147328,0
200,1772152286386,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60508.73455810547,148966.18005371094,125435.28649902344,0.78350830078125,16628969472,0,4526026752,0
199,1772152286587,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60509.379638671875,148976.31591796875,125445.13580322266,0.78350830078125,16628969472,0,4586090496,0
202,1772152286787,1400,1400,1400,1400,800,1399,1399,1401,94.73684692382813,95.23809814453125,100,100,100,100,100,100,60510.006286621094,148986.38372802734,125454.98498535156,0.78350830078125,16628969472,0,4550877184,0
199,1772152286990,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60510.62286376953,148996.56158447266,125464.95196533203,0.78350830078125,16628969472,0,4337487872,0
204,1772152287190,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60511.23876953125,149006.60858154297,125474.75689697266,0.78350830078125,16628969472,0,4501573632,0
199,1772152287394,1400,1400,1400,1400,800,1399,1399,1401,100,100,97.6190414428711,100,100,97.5,100,100,60511.87237548828,149016.93896484375,125484.81829833984,0.78350830078125,16628969472,0,4344643584,0
199,1772152287594,1400,1400,1400,1400,800,1399,1399,1401,94.73684692382813,100,100,100,100,100,100,100,60512.53332519531,149027.01989746094,125494.65148925781,0.78350830078125,16628969472,0,4515315712,0
200,1772152287794,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60513.158142089844,149037.08154296875,125504.48156738281,0.78350830078125,16628969472,0,4447764480,0
199,1772152287994,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,100,100,95,100,100,100,60513.79620361328,149047.1322631836,125514.30090332031,0.78350830078125,16628969472,0,4407324672,0
199,1772152288194,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60514.40167236328,149057.21173095703,125524.15600585938,0.78350830078125,16628969472,0,4366544896,0
200,1772152288394,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60515.033447265625,149067.23712158203,125533.94500732422,0.78350830078125,16628969472,0,4453220352,0
203,1772152288595,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60515.62829589844,149077.3959350586,125543.87115478516,0.78350830078125,16628969472,0,4256206848,0
199,1772152288798,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60516.27325439453,149087.60205078125,125553.82214355469,0.78350830078125,16628969472,0,4501340160,0
199,1772152288998,1400,1400,1400,1400,800,1399,1399,1401,94.73684692382813,95,100,100,95,100,100,100,60516.90417480469,149097.65185546875,125563.63787841797,0.78350830078125,16628969472,0,4369440768,0
201,1772152289198,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60517.533630371094,149107.69134521484,125573.4408569336,0.78350830078125,16628969472,0,4509069312,0
204,1772152289400,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60518.14099121094,149117.7694091797,125583.3275756836,0.78350830078125,16628969472,0,4274671616,0
199,1772152289605,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60518.78698730469,149128.05242919922,125593.3676147461,0.78350830078125,16628969472,0,4336308224,0
199,1772152289805,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60519.40753173828,149138.1739501953,125603.2094116211,0.78350830078125,16628969472,0,4516012032,0
199,1772152290005,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60520.06103515625,149148.1962890625,125612.98413085938,0.78350830078125,16628969472,0,4537634816,0
199,1772152290205,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,95.23809814453125,100,60520.68371582031,149158.27124023438,125622.82922363281,0.78350830078125,16628969472,0,4438097920,0
200,1772152290405,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60521.324645996094,149168.3237915039,125632.64337158203,0.78350830078125,16628969472,0,4298059776,0
200,1772152290605,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60521.96875,149178.41534423828,125642.49645996094,0.78350830078125,16628969472,0,4386127872,0
203,1772152290806,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,100,100,100,60522.6064453125,149188.43920898438,125652.29168701172,0.78350830078125,16628969472,0,4540162048,0
201,1772152291010,1400,1400,1400,1400,800,1399,1399,1401,100,95.65217590332031,100,100,100,100,100,100,60523.22570800781,149198.5855102539,125662.20629882813,0.78350830078125,16628969472,0,4295356416,0
199,1772152291211,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60523.851318359375,149208.75482177734,125672.12677001953,0.78350830078125,16628969472,0,4345630720,0
202,1772152291411,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60524.47717285156,149218.79364013672,125681.92938232422,0.78350830078125,16628969472,0,4519137280,0
199,1772152291614,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60525.087646484375,149228.958984375,125691.87872314453,0.78350830078125,16628969472,0,4328210432,0
199,1772152291814,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,94.73684692382813,60525.703125,149238.9952392578,125701.6830444336,0.78350830078125,16628969472,0,4472684544,0
199,1772152292014,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60526.297119140625,149249.0382080078,125711.5062866211,0.78350830078125,16628969472,0,4396699648,0
199,1772152292214,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,95.45454406738281,100,60526.908630371094,149259.07843017578,125721.32061767578,0.78350830078125,16628969472,0,4446441472,0
199,1772152292414,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60527.53009033203,149269.15209960938,125731.16259765625,0.78350830078125,16628969472,0,4397838336,0
200,1772152292614,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,95,100,100,60528.162536621094,149279.2100830078,125740.93640136719,0.78350830078125,16628969472,0,4494512128,0
200,1772152292814,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60528.79766845703,149289.28448486328,125750.77154541016,0.78350830078125,16628969472,0,4446466048,0
200,1772152293014,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60529.41290283203,149299.35473632813,125760.62017822266,0.78350830078125,16628969472,0,4291842048,0
201,1772152293215,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60530.052734375,149309.49835205078,125770.52313232422,0.78350830078125,16628969472,0,4185243648,0
200,1772152293417,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60530.69299316406,149319.64947509766,125780.42407226563,0.78350830078125,16628969472,0,4298498048,0
202,1772152293617,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.45454406738281,100,95.23809814453125,95,60531.304626464844,149329.7794189453,125790.32635498047,0.78350830078125,16628969472,0,4363735040,0
202,1772152293820,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60531.95147705078,149340.00366210938,125800.30346679688,0.78350830078125,16628969472,0,4198486016,0
199,1772152294022,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60532.60821533203,149350.38317871094,125810.42010498047,0.78350830078125,16628969472,0,4420452352,0
199,1772152294222,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60533.23669433594,149360.2784423828,125820.10333251953,0.78350830078125,16628969472,0,4492255232,0
199,1772152294422,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60533.89862060547,149370.2964477539,125829.87475585938,0.78350830078125,16628969472,0,4125839360,0
200,1772152294622,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60534.55401611328,149380.32330322266,125839.65594482422,0.78350830078125,16628969472,0,4301828096,0
201,1772152294823,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60535.20196533203,149390.33990478516,125849.4476928711,0.78350830078125,16628969472,0,4334878720,0
200,1772152295024,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,95.23809814453125,100,60535.84851074219,149400.41174316406,125859.28704833984,0.78350830078125,16628969472,0,4250693632,0
199,1772152295225,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60536.48455810547,149410.58068847656,125869.21984863281,0.78350830078125,16628969472,0,4321845248,0
200,1772152295425,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60537.111755371094,149420.76141357422,125879.1166381836,0.78350830078125,16628969472,0,4486037504,0
200,1772152295626,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60537.7646484375,149430.83099365234,125888.9808959961,0.78350830078125,16628969472,0,4334141440,0
200,1772152295827,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,95,100,100,60538.42498779297,149441.12890625,125899.00946044922,0.78350830078125,16628969472,0,4405567488,0
202,1772152296028,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,100,100,100,60539.033142089844,149451.11987304688,125908.77160644531,0.78350830078125,16628969472,0,4450889728,0
199,1772152296230,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60539.629455566406,149461.37829589844,125918.78009033203,0.78350830078125,16628969472,0,4398788608,0
200,1772152296430,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60540.2607421875,149471.46215820313,125928.6294555664,0.78350830078125,16628969472,0,4384309248,0
202,1772152296631,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60540.927673339844,149481.51458740234,125938.46380615234,0.78350830078125,16628969472,0,4699824128,0
200,1772152296833,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60541.5712890625,149491.73419189453,125948.41577148438,0.78350830078125,16628969472,0,4373143552,0
200,1772152297034,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60542.21984863281,149501.85760498047,125958.28192138672,0.78350830078125,16628969472,0,4517556224,0
199,1772152297235,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60542.863830566406,149511.9203491211,125968.12414550781,0.78350830078125,16628969472,0,4301189120,0
200,1772152297435,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60543.515197753906,149522.09075927734,125978.06451416016,0.78350830078125,16628969472,0,4614889472,0
202,1772152297635,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,95,100,100,100,60544.114990234375,149532.09344482422,125987.83758544922,0.78350830078125,16628969472,0,4591497216,0
200,1772152297838,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60544.74005126953,149542.31060791016,125997.8076171875,0.78350830078125,16628969472,0,4450369536,0
199,1772152298038,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60545.365173339844,149552.3798828125,126007.65771484375,0.78350830078125,16628969472,0,4304625664,0
204,1772152298238,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60545.98815917969,149562.50244140625,126017.49481201172,0.78350830078125,16628969472,0,4372471808,0
199,1772152298443,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,95,100,100,95,100,100,60546.629455566406,149572.79693603516,126027.58135986328,0.78350830078125,16628969472,0,4452880384,0
204,1772152298643,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.45454406738281,60547.252014160156,149582.8565673828,126037.42126464844,0.78350830078125,16628969472,0,4705423360,0
200,1772152298848,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60547.90771484375,149593.16870117188,126047.48669433594,0.78350830078125,16628969472,0,4511813632,0
199,1772152299048,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60548.547790527344,149603.33465576172,126057.36926269531,0.78350830078125,16628969472,0,4635541504,0
202,1772152299248,1400,1400,1400,1400,800,1399,1399,1401,95.45454406738281,100,100,100,100,100,100,100,60549.167907714844,149613.4119873047,126067.21826171875,0.78350830078125,16628969472,0,4398546944,0
199,1772152299450,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60549.80096435547,149623.61279296875,126077.18267822266,0.78350830078125,16628969472,0,4264525824,0
202,1772152299650,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60550.45520019531,149633.67309570313,126087.00061035156,0.78350830078125,16628969472,0,4430598144,0
199,1772152299853,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60551.107177734375,149643.91119384766,126096.9896850586,0.78350830078125,16628969472,0,4257050624,0
200,1772152300053,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60551.77575683594,149653.89324951172,126106.73724365234,0.78350830078125,16628969472,0,4489654272,0
199,1772152300254,1400,1400,1400,1400,800,1399,1399,1401,100,100,97.5,100,100,100,100,100,60552.412170410156,149663.99310302734,126116.6049194336,0.78350830078125,16628969472,0,4671139840,0
200,1772152300454,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60553.01300048828,149674.0473022461,126126.43542480469,0.78350830078125,16628969472,0,4395302912,0
200,1772152300654,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,95.45454406738281,100,100,60553.64099121094,149684.20489501953,126136.32147216797,0.78350830078125,16628969472,0,4478513152,0
200,1772152300855,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60554.284118652344,149694.27130126953,126146.14868164063,0.78350830078125,16628969472,0,4545118208,0
200,1772152301056,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60554.888610839844,149704.45245361328,126156.09686279297,0.78350830078125,16628969472,0,4425097216,0
199,1772152301257,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60555.52850341797,149714.5577392578,126165.95288085938,0.78350830078125,16628969472,0,4152049664,0
202,1772152301457,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60556.17510986328,149724.61181640625,126175.76629638672,0.78350830078125,16628969472,0,4433629184,0
201,1772152301660,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,100,100,100,100,100,100,60556.78643798828,149734.84747314453,126185.81188964844,0.78350830078125,16628969472,0,4265119744,0
200,1772152301862,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60557.435791015625,149744.98040771484,126195.69921875,0.78350830078125,16628969472,0,4219420672,0
200,1772152302062,1400,1400,1400,1400,800,1399,1399,1401,95.45454406738281,100,100,100,100,95,100,100,60558.056701660156,149755.09967041016,126205.53991699219,0.78350830078125,16628969472,0,4260470784,0
199,1772152302263,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,100,100,100,60558.68719482422,149765.18225097656,126215.42492675781,0.78350830078125,16628969472,0,4297953280,0
199,1772152302463,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60559.34411621094,149775.27252197266,126225.26708984375,0.78350830078125,16628969472,0,4285628416,0
199,1772152302663,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60559.991638183594,149785.37670898438,126235.12896728516,0.78350830078125,16628969472,0,4448026624,0
199,1772152302863,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60560.63464355469,149795.50024414063,126244.97106933594,0.78350830078125,16628969472,0,4152438784,0
199,1772152303063,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60561.287658691406,149805.5166015625,126254.73345947266,0.78350830078125,16628969472,0,4625670144,0
