Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772161993301,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87551.81298828125,71462.16632080078,37541.624755859375,1.0408935546875,16628969472,0,4450476032,0
199,1772161993502,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87552.42761230469,71472.20874023438,37551.453369140625,1.0408935546875,16628969472,0,4495327232,0
199,1772161993703,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,100,100,87553.01751708984,71482.27630615234,37561.276916503906,1.0408935546875,16628969472,0,4080422912,0
200,1772161993903,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87553.61877441406,71492.3558959961,37571.12316894531,1.0408935546875,16628969472,0,4047413248,0
199,1772161994103,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87554.22760009766,71502.3334350586,37580.87194824219,1.0408935546875,16628969472,0,4324302848,0
199,1772161994303,1500,1499,1500,1499,1500,1501,1499,1501,100,97.5,100,100,100,100,100,100,87554.81848144531,71512.3359375,37590.65948486328,1.0408935546875,16628969472,0,4261031936,0
200,1772161994503,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,100,100,100,87555.42169189453,71522.29962158203,37600.393127441406,1.0408935546875,16628969472,0,4340785152,0
199,1772161994703,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,95,100,100,87556.02575683594,71532.29528808594,37610.168701171875,1.0408935546875,16628969472,0,4290404352,0
200,1772161994903,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,94.73684692382813,87556.64465332031,71542.37463378906,37619.998291015625,1.0408935546875,16628969472,0,4402315264,0
199,1772161995103,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87557.25341796875,71552.33898925781,37629.756896972656,1.0408935546875,16628969472,0,4404543488,0
199,1772161995303,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87557.86376953125,71562.40057373047,37639.58544921875,1.0408935546875,16628969472,0,4385886208,0
200,1772161995503,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,95,100,100,100,87558.45532226563,71572.33673095703,37649.308532714844,1.0408935546875,16628969472,0,4350152704,0
201,1772161995704,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,100,100,100,95,100,87559.03790283203,71582.3989868164,37659.12188720703,1.0408935546875,16628969472,0,4178108416,0
199,1772161995905,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87559.66021728516,71592.45068359375,37668.945556640625,1.0408935546875,16628969472,0,4277727232,0
200,1772161996105,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87560.2720336914,71602.46264648438,37678.72424316406,1.0408935546875,16628969472,0,4459655168,0
200,1772161996305,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87560.88287353516,71612.49365234375,37688.53369140625,1.0408935546875,16628969472,0,4490526720,0
200,1772161996506,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,95.23809814453125,100,100,100,95,100,87561.47637939453,71622.59167480469,37698.39831542969,1.0408935546875,16628969472,0,4405387264,0
199,1772161996707,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87562.0751953125,71632.65466308594,37708.23205566406,1.0408935546875,16628969472,0,4439805952,0
200,1772161996907,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87562.6728515625,71642.658203125,37718.0126953125,1.0408935546875,16628969472,0,4372340736,0
199,1772161997108,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87563.30004882813,71652.85943603516,37727.97717285156,1.0408935546875,16628969472,0,4508672000,0
201,1772161997308,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87563.8955078125,71662.77410888672,37737.657165527344,1.0408935546875,16628969472,0,4243767296,0
201,1772161997509,1500,1499,1500,1499,1500,1501,1499,1501,97.5,97.43589782714844,100,100,100,97.6190414428711,100,100,87564.50482177734,71672.87078857422,37747.531311035156,1.0408935546875,16628969472,0,4445794304,0
201,1772161997710,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87565.12036132813,71682.90466308594,37757.34405517578,1.0408935546875,16628969472,0,4468736000,0
200,1772161997911,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87565.71960449219,71692.9476928711,37767.17858886719,1.0408935546875,16628969472,0,4381155328,0
202,1772161998112,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.45454406738281,100,100,100,87566.32141113281,71702.9517211914,37776.970642089844,1.0408935546875,16628969472,0,4208607232,0
202,1772161998314,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87566.93347167969,71713.08764648438,37786.830078125,1.0408935546875,16628969472,0,4206706688,0
200,1772161998516,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,95.45454406738281,100,100,100,100,87567.56091308594,71723.17169189453,37796.683044433594,1.0408935546875,16628969472,0,4372561920,0
200,1772161998717,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87568.15307617188,71733.2699584961,37806.556213378906,1.0408935546875,16628969472,0,4394807296,0
199,1772161998918,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87568.7553100586,71743.28680419922,37816.35168457031,1.0408935546875,16628969472,0,4222529536,0
199,1772161999118,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,95,100,100,100,87569.361328125,71753.33972167969,37826.17596435547,1.0408935546875,16628969472,0,4295163904,0
201,1772161999318,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87569.96423339844,71763.35235595703,37835.964294433594,1.0408935546875,16628969472,0,4298215424,0
201,1772161999520,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95,95.23809814453125,87570.57397460938,71773.47375488281,37845.8447265625,1.0408935546875,16628969472,0,4195450880,0
199,1772161999722,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87571.20501708984,71783.48803710938,37855.661071777344,1.0408935546875,16628969472,0,4404592640,0
202,1772161999922,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87571.81494140625,71793.59735107422,37865.495666503906,1.0408935546875,16628969472,0,4488314880,0
199,1772162000124,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87572.43176269531,71803.73681640625,37875.427185058594,1.0408935546875,16628969472,0,4531113984,0
200,1772162000325,1500,1499,1500,1499,1500,1501,1499,1501,94.73684692382813,100,100,100,100,100,100,100,87573.03436279297,71813.73040771484,37885.20178222656,1.0408935546875,16628969472,0,4520640512,0
202,1772162000525,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.65217590332031,100,100,87573.66198730469,71823.7808227539,37894.981872558594,1.0408935546875,16628969472,0,4505690112,0
201,1772162000728,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87574.27062988281,71833.90222167969,37904.91418457031,1.0408935546875,16628969472,0,4381483008,0
199,1772162000929,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.65217590332031,100,100,100,87574.88885498047,71844.03009033203,37914.777770996094,1.0408935546875,16628969472,0,4504772608,0
200,1772162001129,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87575.48724365234,71854.04132080078,37924.566345214844,1.0408935546875,16628969472,0,4536455168,0
200,1772162001330,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87576.10040283203,71864.06433105469,37934.380432128906,1.0408935546875,16628969472,0,4328132608,0
199,1772162001530,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,95.45454406738281,95,100,100,87576.68829345703,71874.00732421875,37944.069580078125,1.0408935546875,16628969472,0,4401242112,0
202,1772162001730,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,95.45454406738281,95,100,100,87577.30810546875,71883.93957519531,37953.80627441406,1.0408935546875,16628969472,0,4573986816,0
199,1772162001932,1500,1499,1500,1499,1500,1501,1499,1501,97.5,100,100,100,100,100,97.56097412109375,100,87577.91314697266,71894.15557861328,37963.751220703125,1.0408935546875,16628969472,0,4193116160,0
200,1772162002132,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87578.51495361328,71904.20123291016,37973.574279785156,1.0408935546875,16628969472,0,4363120640,0
199,1772162002333,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.45454406738281,95.45454406738281,100,100,100,87579.12921142578,71914.32580566406,37983.51306152344,1.0408935546875,16628969472,0,4236279808,0
200,1772162002533,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.45454406738281,95.45454406738281,100,100,100,87579.73315429688,71924.28192138672,37993.19610595703,1.0408935546875,16628969472,0,4322275328,0
199,1772162002733,1500,1499,1500,1499,1500,1501,1499,1501,97.5,97.43589782714844,100,100,100,100,97.43589782714844,100,87580.34851074219,71934.3099975586,38003.012756347656,1.0408935546875,16628969472,0,4377419776,0
200,1772162002933,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,95.23809814453125,87580.95001220703,71944.3392944336,38012.81591796875,1.0408935546875,16628969472,0,4496039936,0
199,1772162003134,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87581.52813720703,71954.43371582031,38022.68194580078,1.0408935546875,16628969472,0,4342939648,0
200,1772162003334,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87582.11889648438,71964.47650146484,38032.506896972656,1.0408935546875,16628969472,0,4080328704,0
199,1772162003534,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,94.73684692382813,100,100,87582.74536132813,71974.53729248047,38042.31524658203,1.0408935546875,16628969472,0,4302901248,0
200,1772162003735,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,95,100,100,100,87583.3402709961,71984.54736328125,38052.13751220703,1.0408935546875,16628969472,0,4168998912,0
199,1772162003935,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87583.95703125,71994.6303100586,38061.977966308594,1.0408935546875,16628969472,0,4334649344,0
199,1772162004136,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,95,100,100,87584.5717163086,72004.70227050781,38071.82403564453,1.0408935546875,16628969472,0,4537884672,0
198,1772162004337,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87585.19256591797,72014.82702636719,38081.70349121094,1.0408935546875,16628969472,0,4461572096,0
199,1772162004536,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87585.79522705078,72024.82708740234,38091.455505371094,1.0408935546875,16628969472,0,4228710400,0
199,1772162004736,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,97.5,100,100,100,100,87586.40240478516,72034.8521118164,38101.25860595703,1.0408935546875,16628969472,0,4352839680,0
205,1772162004936,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,95,100,100,95,87587.00030517578,72044.8515625,38111.04229736328,1.0408935546875,16628969472,0,4324732928,0
199,1772162005141,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87587.61767578125,72055.14501953125,38121.10467529297,1.0408935546875,16628969472,0,4375449600,0
200,1772162005341,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87588.21893310547,72065.2300415039,38130.96746826172,1.0408935546875,16628969472,0,4615585792,0
199,1772162005542,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,95.23809814453125,100,100,100,100,87588.77935791016,72075.29388427734,38140.84100341797,1.0408935546875,16628969472,0,4295274496,0
199,1772162005742,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87589.3705444336,72085.34045410156,38150.61846923828,1.0408935546875,16628969472,0,4482555904,0
198,1772162005943,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87589.9853515625,72095.43225097656,38160.496337890625,1.0408935546875,16628969472,0,4514934784,0
200,1772162006142,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87590.58483886719,72105.42016601563,38170.24523925781,1.0408935546875,16628969472,0,4270624768,0
202,1772162006342,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,97.56097412109375,100,87591.19323730469,72115.46228027344,38180.080505371094,1.0408935546875,16628969472,0,4352905216,0
202,1772162006545,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87591.83129882813,72125.63220214844,38189.979553222656,1.0408935546875,16628969472,0,4507947008,0
199,1772162006748,1500,1499,1500,1499,1500,1501,1499,1501,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,87592.4437866211,72135.72430419922,38199.87335205078,1.0408935546875,16628969472,0,4475940864,0
199,1772162006948,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87593.02801513672,72145.74591064453,38209.677185058594,1.0408935546875,16628969472,0,4347113472,0
199,1772162007148,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,100,100,100,87593.62902832031,72155.79138183594,38219.498046875,1.0408935546875,16628969472,0,4292653056,0
200,1772162007348,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.45454406738281,100,100,100,87594.23040771484,72165.82055664063,38229.306213378906,1.0408935546875,16628969472,0,4273319936,0
200,1772162007548,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87594.84423828125,72175.93542480469,38239.147705078125,1.0408935546875,16628969472,0,4106268672,0
200,1772162007748,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87595.43524169922,72185.92663574219,38248.92852783203,1.0408935546875,16628969472,0,4211339264,0
200,1772162007948,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,95,100,87596.03814697266,72195.99877929688,38258.78887939453,1.0408935546875,16628969472,0,4319801344,0
205,1772162008148,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,95,100,87596.63012695313,72206.0181274414,38268.571716308594,1.0408935546875,16628969472,0,4523343872,0
199,1772162008353,1500,1499,1500,1499,1500,1501,1499,1501,100,97.56097412109375,100,100,100,97.56097412109375,100,100,87597.22882080078,72216.30853271484,38278.645568847656,1.0408935546875,16628969472,0,4538724352,0
202,1772162008554,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87597.80798339844,72226.34423828125,38288.46862792969,1.0408935546875,16628969472,0,4498227200,0
200,1772162008756,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87598.40783691406,72236.515625,38298.37805175781,1.0408935546875,16628969472,0,4311511040,0
199,1772162008956,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87599.02270507813,72246.5654296875,38308.21307373047,1.0408935546875,16628969472,0,4416004096,0
200,1772162009156,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,95,100,87599.62310791016,72256.63232421875,38318.0576171875,1.0408935546875,16628969472,0,4448620544,0
199,1772162009357,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87600.21533203125,72266.65905761719,38327.87872314453,1.0408935546875,16628969472,0,4404211712,0
200,1772162009556,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87600.82598876953,72276.62927246094,38337.606201171875,1.0408935546875,16628969472,0,4295237632,0
200,1772162009757,1500,1499,1500,1499,1500,1501,1499,1501,97.5,100,100,100,97.5,100,100,100,87601.43621826172,72286.63189697266,38347.391845703125,1.0408935546875,16628969472,0,4491255808,0
200,1772162009957,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87602.04962158203,72296.67370605469,38357.165954589844,1.0408935546875,16628969472,0,4289929216,0
199,1772162010158,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87602.6552734375,72306.66961669922,38366.96984863281,1.0408935546875,16628969472,0,4221300736,0
204,1772162010358,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87603.24951171875,72316.70764160156,38376.7861328125,1.0408935546875,16628969472,0,4337033216,0
199,1772162010562,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87603.87609863281,72327.05670166016,38386.86212158203,1.0408935546875,16628969472,0,4583915520,0
200,1772162010762,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,87604.47338867188,72337.04272460938,38396.632080078125,1.0408935546875,16628969472,0,4260155392,0
200,1772162010963,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87605.0845336914,72347.07995605469,38406.43280029297,1.0408935546875,16628969472,0,4388380672,0
200,1772162011163,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87605.70776367188,72357.09375,38416.22705078125,1.0408935546875,16628969472,0,4427558912,0
