Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772155316335,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,95,100,100,69029.91497802734,25994.625366210938,261333.50396728516,0.85845947265625,16628969472,0,4236996608,0
200,1772155316537,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69030.55151367188,26004.991638183594,261343.6270751953,0.85845947265625,16628969472,0,4249825280,0
200,1772155316738,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69031.1674194336,26014.87158203125,261353.2772216797,0.85845947265625,16628969472,0,4355072000,0
200,1772155316938,1499,1500,1499,1500,1499,1500,1500,1500,100,100,97.5,100,100,100,100,100,69031.78051757813,26024.96923828125,261363.14782714844,0.85845947265625,16628969472,0,4328521728,0
200,1772155317138,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69032.39459228516,26035.071044921875,261373.02313232422,0.85845947265625,16628969472,0,4289646592,0
199,1772155317338,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69032.98529052734,26045.187744140625,261382.87646484375,0.85845947265625,16628969472,0,4279422976,0
200,1772155317538,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,94.73684692382813,100,100,100,69033.58905029297,26055.203979492188,261392.67407226563,0.85845947265625,16628969472,0,4345516032,0
200,1772155317739,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69034.18878173828,26065.295043945313,261402.5590209961,0.85845947265625,16628969472,0,4345151488,0
199,1772155317940,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,95,100,69034.79174804688,26075.385192871094,261412.421875,0.85845947265625,16628969472,0,4331511808,0
200,1772155318140,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,69035.38610839844,26085.411071777344,261422.22589111328,0.85845947265625,16628969472,0,4244209664,0
199,1772155318340,1499,1500,1499,1500,1499,1500,1500,1500,95,95,95,100,100,95.23809814453125,100,100,69036.00018310547,26095.491271972656,261432.08349609375,0.85845947265625,16628969472,0,4352172032,0
199,1772155318540,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69036.6089477539,26105.565307617188,261441.9334716797,0.85845947265625,16628969472,0,4436246528,0
200,1772155318740,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69037.20928955078,26115.633056640625,261451.7333984375,0.85845947265625,16628969472,0,4283592704,0
200,1772155318941,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69037.82696533203,26125.736450195313,261461.61560058594,0.85845947265625,16628969472,0,4505550848,0
202,1772155319142,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69038.4302368164,26135.875915527344,261471.5263671875,0.85845947265625,16628969472,0,4385480704,0
199,1772155319345,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69039.04302978516,26146.087768554688,261481.50610351563,0.85845947265625,16628969472,0,4328902656,0
201,1772155319545,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,95,100,95.23809814453125,69039.63146972656,26156.154724121094,261491.35528564453,0.85919189453125,16628969472,0,4389978112,0
199,1772155319747,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69040.2568359375,26166.35174560547,261501.30535888672,0.85919189453125,16628969472,0,4477812736,0
200,1772155319947,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69040.85174560547,26176.366760253906,261511.10028076172,0.85919189453125,16628969472,0,4361572352,0
199,1772155320147,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69041.46990966797,26186.434997558594,261520.94384765625,0.85919189453125,16628969472,0,4400308224,0
199,1772155320347,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69042.08142089844,26196.487426757813,261530.7700805664,0.85919189453125,16628969472,0,4544946176,0
201,1772155320547,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69042.68444824219,26206.534423828125,261540.59045410156,0.85919189453125,16628969472,0,4559941632,0
199,1772155320749,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69043.2943725586,26216.71044921875,261550.53845214844,0.85919189453125,16628969472,0,4327333888,0
202,1772155320949,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,69043.92358398438,26226.780700683594,261560.3486328125,0.85919189453125,16628969472,0,4283990016,0
199,1772155321152,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,69044.50872802734,26236.953186035156,261570.3272705078,0.85919189453125,16628969472,0,4201230336,0
200,1772155321352,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69045.15264892578,26246.947326660156,261580.08764648438,0.85919189453125,16628969472,0,4383170560,0
199,1772155321552,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69045.78076171875,26256.99365234375,261589.8895263672,0.85919189453125,16628969472,0,4577148928,0
200,1772155321752,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,97.56097412109375,69046.38262939453,26267.00909423828,261599.68975830078,0.85919189453125,16628969472,0,4210028544,0
200,1772155321953,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,100,100,100,69046.9945678711,26277.089782714844,261609.53955078125,0.85919189453125,16628969472,0,4295499776,0
203,1772155322154,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69047.61181640625,26287.195190429688,261619.39306640625,0.85919189453125,16628969472,0,4202184704,0
199,1772155322358,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,69048.24444580078,26297.526306152344,261629.484375,0.85919189453125,16628969472,0,4414570496,0
199,1772155322558,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,100,69048.84857177734,26307.521728515625,261639.2442626953,0.85919189453125,16628969472,0,4542124032,0
201,1772155322758,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69049.44909667969,26317.57928466797,261649.07458496094,0.85919189453125,16628969472,0,4394430464,0
200,1772155322960,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69050.0654296875,26327.738403320313,261659.00714111328,0.85919189453125,16628969472,0,4385554432,0
200,1772155323160,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69050.66632080078,26337.870239257813,261668.919921875,0.85919189453125,16628969472,0,4669444096,0
205,1772155323361,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,94.73684692382813,100,69051.27453613281,26348.00408935547,261678.80700683594,0.85919189453125,16628969472,0,4409610240,0
200,1772155323566,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69051.89190673828,26358.37091064453,261688.95635986328,0.85919189453125,16628969472,0,4450652160,0
201,1772155323766,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.65217590332031,100,100,100,100,69052.49096679688,26368.504943847656,261698.83544921875,0.85919189453125,16628969472,0,4478312448,0
200,1772155323968,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69053.09875488281,26378.515502929688,261708.65258789063,0.85919189453125,16628969472,0,4451119104,0
200,1772155324168,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,95.23809814453125,69053.70806884766,26388.76629638672,261718.66082763672,0.85919189453125,16628969472,0,4484575232,0
199,1772155324369,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,95.23809814453125,69054.29467773438,26398.82403564453,261728.47161865234,0.85919189453125,16628969472,0,4279533568,0
201,1772155324569,1499,1500,1499,1500,1499,1500,1500,1500,100,97.5,97.5,100,100,97.43589782714844,100,100,69054.90100097656,26408.7587890625,261738.21313476563,0.85919189453125,16628969472,0,4180320256,0
199,1772155324771,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69055.51599121094,26418.923278808594,261748.14575195313,0.85919189453125,16628969472,0,4197810176,0
200,1772155324971,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69056.14453125,26429.002502441406,261757.98376464844,0.85919189453125,16628969472,0,4429709312,0
199,1772155325171,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,69056.74145507813,26439.054443359375,261767.82098388672,0.85919189453125,16628969472,0,4257062912,0
201,1772155325371,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69057.33471679688,26449.119140625,261777.66735839844,0.85919189453125,16628969472,0,4254760960,0
199,1772155325573,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69057.96838378906,26459.281799316406,261787.5726928711,0.85919189453125,16628969472,0,4444053504,0
200,1772155325773,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,95,95,100,69058.5599975586,26469.327758789063,261797.39678955078,0.85919189453125,16628969472,0,4418629632,0
200,1772155325974,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69059.18621826172,26479.501098632813,261807.30639648438,0.85919189453125,16628969472,0,4422426624,0
204,1772155326174,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69059.8203125,26489.51983642578,261817.12786865234,0.85919189453125,16628969472,0,4596580352,0
200,1772155326378,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69060.41357421875,26499.83380126953,261827.17810058594,0.85919189453125,16628969472,0,4118892544,0
199,1772155326579,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69061.02600097656,26509.8720703125,261836.9893798828,0.85919189453125,16628969472,0,4364292096,0
203,1772155326779,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69061.64190673828,26519.940551757813,261846.8302001953,0.85919189453125,16628969472,0,4257243136,0
199,1772155326982,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69062.29022216797,26530.669555664063,261857.2567138672,0.85919189453125,16628969472,0,4299628544,0
199,1772155327183,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69062.89520263672,26540.27471923828,261866.69952392578,0.85919189453125,16628969472,0,4641308672,0
201,1772155327382,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69063.44934082031,26550.26220703125,261876.49450683594,0.85919189453125,16628969472,0,4184985600,0
200,1772155327584,1499,1500,1499,1500,1499,1500,1500,1500,100,97.5,100,100,100,97.6190414428711,100,97.5,69064.04876708984,26560.423400878906,261886.4185180664,0.85919189453125,16628969472,0,4447629312,0
200,1772155327785,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69064.6527709961,26570.539428710938,261896.3091430664,0.85919189453125,16628969472,0,4355260416,0
199,1772155327986,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,69065.24835205078,26580.681030273438,261906.2271118164,0.85919189453125,16628969472,0,4318756864,0
199,1772155328186,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69065.85583496094,26590.753479003906,261916.07049560547,0.85919189453125,16628969472,0,4521603072,0
200,1772155328386,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69066.4712524414,26600.826416015625,261925.91192626953,0.85919189453125,16628969472,0,4481708032,0
200,1772155328587,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,69067.0835571289,26610.955017089844,261935.80474853516,0.85919189453125,16628969472,0,4396716032,0
199,1772155328788,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69067.68682861328,26621.042236328125,261945.6646118164,0.85919189453125,16628969472,0,4221177856,0
199,1772155328988,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69068.32122802734,26631.08642578125,261955.4755859375,0.85919189453125,16628969472,0,4115873792,0
199,1772155329188,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,95.23809814453125,100,100,100,100,69068.91748046875,26641.129150390625,261965.29467773438,0.85919189453125,16628969472,0,4344246272,0
199,1772155329388,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69069.5244140625,26651.205993652344,261975.14978027344,0.85919189453125,16628969472,0,4321632256,0
199,1772155329588,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,95.23809814453125,100,69070.13720703125,26661.152954101563,261984.86193847656,0.85919189453125,16628969472,0,4243288064,0
200,1772155329788,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69070.76940917969,26671.223999023438,261994.69677734375,0.85919189453125,16628969472,0,4351926272,0
199,1772155329989,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69071.3759765625,26681.367431640625,262004.58795166016,0.85919189453125,16628969472,0,4267921408,0
199,1772155330189,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69071.97814941406,26691.42645263672,262014.42218017578,0.85919189453125,16628969472,0,4387737600,0
200,1772155330389,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69072.58660888672,26701.488037109375,262024.25689697266,0.85919189453125,16628969472,0,4489805824,0
200,1772155330589,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69073.18438720703,26711.519165039063,262034.07641601563,0.85919189453125,16628969472,0,4225548288,0
200,1772155330790,1499,1500,1499,1500,1499,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,69073.79693603516,26721.665588378906,262043.95959472656,0.85919189453125,16628969472,0,4427341824,0
199,1772155330990,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,95,100,100,69074.41009521484,26731.727172851563,262053.80029296875,0.85919189453125,16628969472,0,4289392640,0
199,1772155331190,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69075.00610351563,26741.84814453125,262063.70263671875,0.85919189453125,16628969472,0,4324098048,0
200,1772155331390,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,69075.61047363281,26751.921630859375,262073.5535888672,0.85919189453125,16628969472,0,4525355008,0
199,1772155331591,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69076.1957397461,26762.061889648438,262083.46282958984,0.85919189453125,16628969472,0,4381741056,0
205,1772155331791,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69076.80517578125,26772.078674316406,262093.2509765625,0.85919189453125,16628969472,0,4279615488,0
199,1772155331996,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69077.43798828125,26782.36065673828,262103.30389404297,0.85919189453125,16628969472,0,4224860160,0
201,1772155332196,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69078.03869628906,26792.434997558594,262113.15826416016,0.85919189453125,16628969472,0,4139388928,0
200,1772155332398,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69078.6625366211,26802.61944580078,262123.09967041016,0.85919189453125,16628969472,0,4288819200,0
205,1772155332599,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69079.25598144531,26812.74346923828,262133.00115966797,0.85919189453125,16628969472,0,4365291520,0
201,1772155332805,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.45454406738281,69079.86236572266,26823.09716796875,262143.1107788086,0.85919189453125,16628969472,0,4416778240,0
204,1772155333006,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69080.4732055664,26833.23663330078,9.03192138671875,0.85919189453125,16628969472,0,4456927232,0
200,1772155333211,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69081.08728027344,26843.544860839844,19.10687255859375,0.85919189453125,16628969472,0,4360130560,0
197,1772155333414,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,69081.69213867188,26853.790100097656,29.12933349609375,0.85919189453125,16628969472,0,4321779712,0
200,1772155333611,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,69082.28680419922,26863.692504882813,38.81591796875,0.85919189453125,16628969472,0,4404404224,0
200,1772155333811,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,97.43589782714844,100,100,100,69082.86975097656,26873.77069091797,48.68194580078125,0.85919189453125,16628969472,0,4338008064,0
