Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772153551748,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95,64120.30889892578,206889.97998046875,181970.8530883789,0.81512451171875,16628969472,0,4298801152,0
201,1772153551948,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64120.95672607422,206899.9970703125,181980.62438964844,0.81512451171875,16628969472,0,4521873408,0
200,1772153552150,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64121.59307861328,206910.0625,181990.47576904297,0.81512451171875,16628969472,0,4296421376,0
199,1772153552350,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,95,100,100,100,100,95.23809814453125,100,64122.20935058594,206920.15899658203,182000.330078125,0.81512451171875,16628969472,0,4433715200,0
200,1772153552550,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,95,100,100,100,100,95.23809814453125,100,64122.83740234375,206930.21130371094,182010.14514160156,0.81512451171875,16628969472,0,4384976896,0
200,1772153552751,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,97.43589782714844,100,100,100,64123.449462890625,206940.33569335938,182020.0209350586,0.81512451171875,16628969472,0,4295323648,0
200,1772153552951,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64124.07580566406,206950.33642578125,182029.7911376953,0.81512451171875,16628969472,0,4402176000,0
199,1772153553152,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64124.70880126953,206960.50091552734,182039.69848632813,0.81512451171875,16628969472,0,4287361024,0
199,1772153553352,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64125.32360839844,206970.48065185547,182049.4525756836,0.81512451171875,16628969472,0,4352561152,0
204,1772153553552,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64125.94842529297,206980.50170898438,182059.2371826172,0.81512451171875,16628969472,0,4424523776,0
202,1772153553756,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64126.556579589844,206990.7905883789,182069.30059814453,0.81512451171875,16628969472,0,4463562752,0
200,1772153553959,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64127.176818847656,207000.97619628906,182079.25427246094,0.81512451171875,16628969472,0,4358045696,0
199,1772153554159,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64127.774475097656,207011.06286621094,182089.12243652344,0.81512451171875,16628969472,0,4353810432,0
199,1772153554359,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,94.73684692382813,64128.40155029297,207021.14477539063,182098.97131347656,0.81512451171875,16628969472,0,4491628544,0
200,1772153554559,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64129.00939941406,207031.22326660156,182108.8253173828,0.81512451171875,16628969472,0,4441980928,0
201,1772153554760,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64129.62561035156,207041.33221435547,182118.69262695313,0.81512451171875,16628969472,0,4571115520,0
199,1772153554961,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64130.251403808594,207051.4266357422,182128.55603027344,0.81512451171875,16628969472,0,4485783552,0
200,1772153555161,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64130.868896484375,207061.49462890625,182138.39453125,0.81512451171875,16628969472,0,4425011200,0
201,1772153555362,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64131.494384765625,207071.57250976563,182148.21856689453,0.81512451171875,16628969472,0,4282351616,0
199,1772153555564,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64132.143493652344,207081.75323486328,182158.15856933594,0.81512451171875,16628969472,0,4586622976,0
200,1772153555764,1500,1500,1500,1501,1500,1500,1499,1500,100,94.73684692382813,100,95,100,100,100,95.23809814453125,64132.746520996094,207091.84619140625,182168.0263671875,0.81512451171875,16628969472,0,4387631104,0
200,1772153555965,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64133.35998535156,207101.93096923828,182177.8682861328,0.81512451171875,16628969472,0,4391612416,0
202,1772153556165,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,100,100,100,95,100,100,100,64133.982177734375,207112.11267089844,182187.81103515625,0.81512451171875,16628969472,0,4424949760,0
200,1772153556368,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64134.568786621094,207122.22442626953,182197.72393798828,0.81512451171875,16628969472,0,4228849664,0
199,1772153556568,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64135.18835449219,207132.30017089844,182207.5673828125,0.81512451171875,16628969472,0,4291219456,0
199,1772153556768,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64135.81884765625,207142.37908935547,182217.41271972656,0.81512451171875,16628969472,0,4375404544,0
199,1772153556968,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64136.43347167969,207152.4418334961,182227.2505493164,0.81512451171875,16628969472,0,4352172032,0
200,1772153557168,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64137.05725097656,207162.48541259766,182237.05694580078,0.81512451171875,16628969472,0,4611059712,0
199,1772153557369,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64137.68005371094,207172.52923583984,182246.84033203125,0.81512451171875,16628969472,0,4397543424,0
200,1772153557569,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64138.292907714844,207182.63946533203,182256.7265625,0.81512451171875,16628969472,0,4492488704,0
201,1772153557770,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,64138.915283203125,207192.7564086914,182266.60021972656,0.81512451171875,16628969472,0,4570419200,0
200,1772153557972,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,95.45454406738281,100,64139.52813720703,207202.87243652344,182276.4853515625,0.81512451171875,16628969472,0,4428967936,0
199,1772153558173,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64140.14123535156,207213.0174560547,182286.3992919922,0.81512451171875,16628969472,0,4443344896,0
199,1772153558373,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64140.76434326172,207223.02557373047,182296.17657470703,0.81512451171875,16628969472,0,4470308864,0
200,1772153558573,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,95.23809814453125,100,100,100,100,64141.3740234375,207233.09423828125,182306.02124023438,0.81512451171875,16628969472,0,4442533888,0
200,1772153558774,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64141.99493408203,207243.21844482422,182315.9037475586,0.81512451171875,16628969472,0,4383514624,0
199,1772153558975,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64142.60827636719,207253.3521118164,182325.80590820313,0.81512451171875,16628969472,0,4396617728,0
199,1772153559175,1500,1500,1500,1501,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,64143.193603515625,207263.45245361328,182335.68939208984,0.81512451171875,16628969472,0,4245991424,0
200,1772153559375,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64143.805236816406,207273.53845214844,182345.54266357422,0.81512451171875,16628969472,0,4512485376,0
203,1772153559576,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64144.42022705078,207283.71478271484,182355.48260498047,0.81512451171875,16628969472,0,4525056000,0
199,1772153559779,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,100,95.45454406738281,100,100,100,95.23809814453125,100,64145.011169433594,207293.96319580078,182365.52056884766,0.81512451171875,16628969472,0,4130406400,0
200,1772153559979,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64145.64025878906,207304.04681396484,182375.37115478516,0.81512451171875,16628969472,0,4298743808,0
200,1772153560180,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,64146.26593017578,207314.1333618164,182385.24072265625,0.81512451171875,16628969472,0,4401356800,0
200,1772153560380,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,64146.86181640625,207324.291015625,182395.14947509766,0.81512451171875,16628969472,0,4189130752,0
201,1772153560580,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64147.4794921875,207334.36962890625,182405.01092529297,0.81512451171875,16628969472,0,4463108096,0
199,1772153560782,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64148.11474609375,207344.72033691406,182415.1235961914,0.81512451171875,16628969472,0,4404756480,0
199,1772153560982,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64148.7001953125,207354.65008544922,182424.81127929688,0.81512451171875,16628969472,0,4367712256,0
199,1772153561182,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64149.33020019531,207364.76190185547,182434.67584228516,0.81512451171875,16628969472,0,4625141760,0
200,1772153561382,1500,1500,1500,1501,1500,1500,1499,1500,100,90,100,100,100,100,100,100,64149.93420410156,207374.85968017578,182444.546875,0.81512451171875,16628969472,0,4367659008,0
199,1772153561582,1500,1500,1500,1501,1500,1500,1499,1500,100,90,100,100,100,100,100,100,64150.540954589844,207384.9608154297,182454.40936279297,0.81512451171875,16628969472,0,4435542016,0
202,1772153561782,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,97.56097412109375,100,100,100,97.5,64151.17333984375,207395.04718017578,182464.2608642578,0.81512451171875,16628969472,0,4594245632,0
200,1772153561985,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,64151.790771484375,207405.1876220703,182474.212890625,0.81512451171875,16628969472,0,4555333632,0
199,1772153562185,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64152.403747558594,207415.19012451172,182483.98455810547,0.81512451171875,16628969472,0,4436963328,0
198,1772153562387,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,95,100,100,100,95,100,64153.03924560547,207425.33001708984,182493.84716796875,0.81561279296875,16628969472,0,4421005312,0
201,1772153562585,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,95,100,100,100,95,100,64153.64373779297,207435.33575439453,182503.6365966797,0.81561279296875,16628969472,0,4463316992,0
199,1772153562787,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64154.259765625,207445.50561523438,182513.60272216797,0.81561279296875,16628969472,0,4313591808,0
202,1772153562987,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64154.886779785156,207455.5502319336,182523.37298583984,0.81561279296875,16628969472,0,4486656000,0
199,1772153563189,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,64155.509704589844,207465.74938964844,182533.3568725586,0.81561279296875,16628969472,0,4518121472,0
199,1772153563391,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64156.11804199219,207475.9341430664,182543.2872314453,0.81561279296875,16628969472,0,4254355456,0
199,1772153563590,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64156.722229003906,207485.98077392578,182553.10858154297,0.81561279296875,16628969472,0,4373905408,0
200,1772153563790,1500,1500,1500,1501,1500,1500,1499,1500,100,100,97.5,100,100,97.56097412109375,100,100,64157.352966308594,207496.04736328125,182562.93969726563,0.81561279296875,16628969472,0,4528816128,0
199,1772153563990,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64157.96203613281,207506.15167236328,182572.8212890625,0.81561279296875,16628969472,0,4513869824,0
203,1772153564190,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64158.56726074219,207516.2183227539,182582.66760253906,0.81561279296875,16628969472,0,4408225792,0
200,1772153564394,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64159.19299316406,207526.50384521484,182592.7012939453,0.81561279296875,16628969472,0,4348248064,0
200,1772153564595,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,95,100,64159.82263183594,207536.63793945313,182602.59594726563,0.81561279296875,16628969472,0,4569239552,0
199,1772153564796,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64160.44482421875,207546.79205322266,182612.51391601563,0.81561279296875,16628969472,0,4682338304,0
203,1772153564996,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64161.09295654297,207556.8516845703,182622.33374023438,0.81561279296875,16628969472,0,4403884032,0
200,1772153565200,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64161.742126464844,207567.0283203125,182632.29333496094,0.81561279296875,16628969472,0,4430823424,0
199,1772153565400,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,95.45454406738281,100,95,100,100,64162.382385253906,207577.19458007813,182642.18005371094,0.81561279296875,16628969472,0,4199698432,0
201,1772153565600,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,95.45454406738281,100,95,100,100,64163.00451660156,207587.22204589844,182652.0147705078,0.81561279296875,16628969472,0,4367929344,0
200,1772153565801,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64163.629821777344,207597.44720458984,182661.96368408203,0.81561279296875,16628969472,0,4445274112,0
200,1772153566002,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,100,64164.27166748047,207607.47930908203,182671.7530517578,0.81561279296875,16628969472,0,4331089920,0
201,1772153566203,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64164.86462402344,207617.55322265625,182681.6400756836,0.81561279296875,16628969472,0,4269858816,0
206,1772153566404,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,95,100,100,100,64165.48016357422,207627.76593017578,182691.6099243164,0.81561279296875,16628969472,0,4545589248,0
199,1772153566610,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,64166.114807128906,207638.15869140625,182701.74548339844,0.81561279296875,16628969472,0,4412366848,0
200,1772153566810,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64166.71856689453,207648.2953491211,182711.650390625,0.81561279296875,16628969472,0,4630753280,0
199,1772153567010,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64167.30841064453,207658.36541748047,182721.5083618164,0.81561279296875,16628969472,0,4528209920,0
200,1772153567210,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64167.899353027344,207668.48724365234,182731.4132080078,0.81561279296875,16628969472,0,4411772928,0
199,1772153567411,1500,1500,1500,1501,1500,1500,1499,1500,100,100,94.73684692382813,100,100,95,100,100,64168.497009277344,207678.61529541016,182741.29583740234,0.81561279296875,16628969472,0,4342517760,0
202,1772153567611,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,94.73684692382813,100,95.23809814453125,100,64169.08483886719,207688.6869506836,182751.14874267578,0.81561279296875,16628969472,0,4266688512,0
201,1772153567814,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64169.69305419922,207698.8511352539,182761.12145996094,0.81561279296875,16628969472,0,4338741248,0
201,1772153568015,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64170.30920410156,207709.02990722656,182771.0323486328,0.81561279296875,16628969472,0,4497199104,0
200,1772153568217,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64170.908203125,207719.18243408203,182780.99420166016,0.81561279296875,16628969472,0,4417986560,0
199,1772153568417,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64171.507385253906,207729.3402709961,182790.8985595703,0.81561279296875,16628969472,0,4340109312,0
201,1772153568617,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,64172.094787597656,207739.4454345703,182800.78674316406,0.81561279296875,16628969472,0,4339556352,0
202,1772153568819,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64172.69110107422,207749.61267089844,182810.7158203125,0.81561279296875,16628969472,0,4290699264,0
199,1772153569022,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64173.30895996094,207759.83227539063,182820.73260498047,0.81561279296875,16628969472,0,4325208064,0
202,1772153569222,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,64173.90985107422,207769.8936767578,182830.54638671875,0.81561279296875,16628969472,0,4131704832,0
