Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149694477,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52883.48815917969,31165.955627441406,10568.693542480469,0.7100830078125,16628969472,0,4294897664,0
201,1772149694678,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52884.170166015625,31175.936462402344,10578.410034179688,0.7100830078125,16628969472,0,4486397952,0
199,1772149694880,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52884.85821533203,31186.022827148438,10588.240295410156,0.7100830078125,16628969472,0,4577214464,0
200,1772149695080,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52885.528381347656,31196.08056640625,10598.045776367188,0.7100830078125,16628969472,0,4686839808,0
203,1772149695281,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52886.143310546875,31206.182739257813,10607.915893554688,0.7100830078125,16628969472,0,4316123136,0
201,1772149695485,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,52886.78186035156,31216.38848876953,10617.877624511719,0.7100830078125,16628969472,0,4399947776,0
202,1772149695687,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52887.4384765625,31226.447998046875,10627.684204101563,0.7100830078125,16628969472,0,4390543360,0
199,1772149695890,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52888.11932373047,31236.64422607422,10637.629577636719,0.7100830078125,16628969472,0,4607918080,0
202,1772149696090,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52888.774841308594,31246.599548339844,10647.353515625,0.7100830078125,16628969472,0,4573249536,0
200,1772149696293,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,95.23809814453125,95,52889.4033203125,31256.793334960938,10657.293701171875,0.7100830078125,16628969472,0,4517769216,0
200,1772149696493,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52890.037353515625,31266.836547851563,10667.099853515625,0.7100830078125,16628969472,0,4642578432,0
200,1772149696694,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,52890.66912841797,31276.89910888672,10676.928649902344,0.7100830078125,16628969472,0,4531240960,0
199,1772149696894,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52891.30822753906,31286.8818359375,10686.677368164063,0.7100830078125,16628969472,0,4277846016,0
200,1772149697094,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,52891.96887207031,31296.891540527344,10696.441345214844,0.7100830078125,16628969472,0,4445065216,0
199,1772149697295,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52892.633056640625,31306.948791503906,10706.24853515625,0.7100830078125,16628969472,0,4395159552,0
200,1772149697495,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52893.26501464844,31316.94256591797,10715.997436523438,0.7100830078125,16628969472,0,4331040768,0
200,1772149697696,1499,1500,1500,1499,1499,1500,1500,1500,100,97.56097412109375,100,100,100,100,100,100,52893.89172363281,31327.01336669922,10725.8154296875,0.7100830078125,16628969472,0,4515770368,0
200,1772149697896,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,52894.514099121094,31336.995666503906,10735.575134277344,0.7100830078125,16628969472,0,4588826624,0
199,1772149698096,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52895.131286621094,31346.952575683594,10745.3134765625,0.7100830078125,16628969472,0,4511293440,0
202,1772149698297,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52895.761657714844,31356.98321533203,10755.112670898438,0.7100830078125,16628969472,0,4516179968,0
199,1772149698499,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,52896.390869140625,31367.07586669922,10764.979553222656,0.7100830078125,16628969472,0,4487577600,0
200,1772149698699,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52897.018615722656,31377.146545410156,10774.767944335938,0.7100830078125,16628969472,0,4401053696,0
204,1772149698900,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,52897.66845703125,31387.164001464844,10784.541931152344,0.7100830078125,16628969472,0,4573040640,0
199,1772149699105,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,52898.323181152344,31397.445190429688,10794.614929199219,0.7100830078125,16628969472,0,4614950912,0
200,1772149699305,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,52898.920959472656,31407.449340820313,10804.363891601563,0.7100830078125,16628969472,0,4270075904,0
201,1772149699506,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52899.56677246094,31417.462158203125,10814.164611816406,0.7100830078125,16628969472,0,4479950848,0
199,1772149699707,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52900.223571777344,31427.60174560547,10824.016784667969,0.7100830078125,16628969472,0,4517257216,0
201,1772149699907,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,52900.85772705078,31437.672302246094,10833.854614257813,0.7100830078125,16628969472,0,4204179456,0
200,1772149700109,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52901.51171875,31447.798461914063,10843.723754882813,0.7100830078125,16628969472,0,4314435584,0
199,1772149700309,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52902.16857910156,31457.829162597656,10853.517272949219,0.7100830078125,16628969472,0,4493750272,0
200,1772149700509,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52902.82830810547,31467.849609375,10863.289001464844,0.7100830078125,16628969472,0,4472152064,0
200,1772149700710,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52903.47863769531,31477.956298828125,10873.139282226563,0.7100830078125,16628969472,0,4386766848,0
201,1772149700910,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52904.13299560547,31488.019287109375,10882.96044921875,0.7100830078125,16628969472,0,4531470336,0
199,1772149701112,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.65217590332031,100,100,100,52904.793212890625,31498.13134765625,10892.817260742188,0.7100830078125,16628969472,0,4449714176,0
200,1772149701312,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,52905.423828125,31508.138549804688,10902.589904785156,0.7100830078125,16628969472,0,4441985024,0
199,1772149701512,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,52906.07849121094,31518.135681152344,10912.359436035156,0.7100830078125,16628969472,0,4588937216,0
200,1772149701713,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52906.69354248047,31528.016845703125,10922.014221191406,0.7100830078125,16628969472,0,4342042624,0
200,1772149701913,1499,1500,1500,1499,1499,1500,1500,1500,100,95.65217590332031,100,100,100,100,100,100,52907.331298828125,31538.110290527344,10931.854858398438,0.7100830078125,16628969472,0,4234797056,0
200,1772149702114,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,95.23809814453125,100,100,100,100,52907.983337402344,31548.16632080078,10941.649353027344,0.7100830078125,16628969472,0,4396576768,0
200,1772149702315,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52908.63201904297,31558.286682128906,10951.525451660156,0.7100830078125,16628969472,0,4181643264,0
199,1772149702516,1499,1500,1500,1499,1499,1500,1500,1500,100,94.73684692382813,100,100,100,95,100,95.45454406738281,52909.270935058594,31568.32763671875,10961.328674316406,0.7100830078125,16628969472,0,4228288512,0
199,1772149702716,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52909.93115234375,31578.37841796875,10971.129028320313,0.7100830078125,16628969472,0,4350779392,0
199,1772149702916,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,52910.58288574219,31588.42657470703,10980.933654785156,0.7100830078125,16628969472,0,4543889408,0
200,1772149703116,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52911.20458984375,31598.49102783203,10990.77197265625,0.7100830078125,16628969472,0,4089217024,0
199,1772149703317,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52911.86437988281,31608.54278564453,11000.563781738281,0.7100830078125,16628969472,0,4183097344,0
201,1772149703517,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52912.511474609375,31618.49688720703,11010.273376464844,0.7100830078125,16628969472,0,4357865472,0
199,1772149703719,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52913.15771484375,31628.651977539063,11020.226501464844,0.7100830078125,16628969472,0,4558864384,0
199,1772149703919,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,52913.80438232422,31638.766662597656,11030.055541992188,0.7100830078125,16628969472,0,4422987776,0
199,1772149704119,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52914.432861328125,31648.84149169922,11039.897766113281,0.7100830078125,16628969472,0,4471652352,0
201,1772149704319,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,52915.05548095703,31658.864685058594,11049.684692382813,0.7100830078125,16628969472,0,4125134848,0
202,1772149704520,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,52915.70422363281,31668.996704101563,11059.585876464844,0.7100830078125,16628969472,0,4518354944,0
199,1772149704723,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,52916.35534667969,31679.167541503906,11069.4912109375,0.7100830078125,16628969472,0,4426756096,0
199,1772149704923,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52917.00695800781,31689.218688964844,11079.298095703125,0.7100830078125,16628969472,0,4501606400,0
200,1772149705123,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,52917.64178466797,31699.268676757813,11089.107849121094,0.7100830078125,16628969472,0,4678516736,0
200,1772149705324,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52918.27478027344,31709.326721191406,11098.924499511719,0.7100830078125,16628969472,0,4303986688,0
200,1772149705524,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52918.891662597656,31719.429443359375,11108.812805175781,0.7100830078125,16628969472,0,4466843648,0
199,1772149705724,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,95,100,100,52919.51629638672,31729.425354003906,11118.578552246094,0.7100830078125,16628969472,0,4370067456,0
200,1772149705925,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,52920.14794921875,31739.452026367188,11128.372009277344,0.7100830078125,16628969472,0,4633382912,0
200,1772149706125,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,52920.80352783203,31749.912353515625,11138.373291015625,0.7100830078125,16628969472,0,4433453056,0
202,1772149706326,1499,1500,1500,1499,1499,1500,1500,1500,95,100,100,100,100,100,100,100,52921.416259765625,31759.651733398438,11148.062561035156,0.7100830078125,16628969472,0,4576161792,0
199,1772149706528,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,52922.07177734375,31769.735900878906,11157.9052734375,0.7100830078125,16628969472,0,4569235456,0
199,1772149706728,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52922.703186035156,31779.763244628906,11167.704956054688,0.7100830078125,16628969472,0,4562726912,0
200,1772149706928,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95,100,100,100,95,52923.34832763672,31789.766479492188,11177.456848144531,0.7100830078125,16628969472,0,4674584576,0
201,1772149707128,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52923.971740722656,31799.883911132813,11187.355041503906,0.7100830078125,16628969472,0,4770844672,0
200,1772149707330,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,52924.607666015625,31810.01593017578,11197.223571777344,0.7100830078125,16628969472,0,4326137856,0
201,1772149707530,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52925.233154296875,31820.09393310547,11207.072998046875,0.7100830078125,16628969472,0,4498595840,0
199,1772149707732,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,52925.88897705078,31830.220642089844,11216.953186035156,0.7100830078125,16628969472,0,4338139136,0
201,1772149707932,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52926.535095214844,31840.243225097656,11226.734924316406,0.7100830078125,16628969472,0,4475441152,0
203,1772149708134,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52927.20178222656,31850.36260986328,11236.584655761719,0.7100830078125,16628969472,0,4594900992,0
199,1772149708337,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52927.87176513672,31860.572143554688,11246.5458984375,0.7100830078125,16628969472,0,4656332800,0
201,1772149708537,1499,1500,1500,1499,1499,1500,1500,1500,100,95,100,100,95.23809814453125,100,100,100,52928.51348876953,31870.552734375,11256.293151855469,0.7100830078125,16628969472,0,4214427648,0
199,1772149708739,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,52929.151611328125,31880.676818847656,11266.170959472656,0.7100830078125,16628969472,0,4235603968,0
199,1772149708940,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,52929.78991699219,31890.79412841797,11276.047546386719,0.7100830078125,16628969472,0,4391870464,0
200,1772149709139,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,52930.42932128906,31900.79071044922,11285.804809570313,0.7100830078125,16628969472,0,4545769472,0
200,1772149709339,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,97.56097412109375,100,52931.06579589844,31910.78045654297,11295.564025878906,0.7100830078125,16628969472,0,4246614016,0
200,1772149709539,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,52931.70037841797,31920.77880859375,11305.326477050781,0.7100830078125,16628969472,0,4484370432,0
204,1772149709740,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52932.307556152344,31930.853271484375,11315.191223144531,0.7100830078125,16628969472,0,4376596480,0
200,1772149709944,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,52932.95666503906,31941.17333984375,11325.231201171875,0.7100830078125,16628969472,0,4457840640,0
200,1772149710144,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52933.597900390625,31951.230834960938,11335.071838378906,0.7100830078125,16628969472,0,4603129856,0
199,1772149710345,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52934.25524902344,31961.28680419922,11344.882507324219,0.7100830078125,16628969472,0,4832083968,0
201,1772149710545,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,95,100,100,52934.909118652344,31971.285705566406,11354.639404296875,0.7100830078125,16628969472,0,4727672832,0
200,1772149710746,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52935.54919433594,31981.4296875,11364.551574707031,0.7100830078125,16628969472,0,4759552000,0
200,1772149710946,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52936.198974609375,31991.532653808594,11374.36669921875,0.7100830078125,16628969472,0,4805943296,0
199,1772149711146,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,52936.821533203125,32001.558959960938,11384.165405273438,0.7100830078125,16628969472,0,4580536320,0
202,1772149711346,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52937.45916748047,32011.62579345703,11393.992797851563,0.7100830078125,16628969472,0,4755218432,0
200,1772149711548,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,52938.12414550781,32021.716857910156,11403.845642089844,0.7100830078125,16628969472,0,4608008192,0
200,1772149711749,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,95.23809814453125,100,100,100,100,100,52938.765380859375,32031.697021484375,11413.603210449219,0.7100830078125,16628969472,0,4232654848,0
199,1772149711949,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52939.39831542969,32041.845703125,11423.47412109375,0.7100830078125,16628969472,0,4291391488,0
200,1772149712149,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52940.043212890625,32051.890380859375,11433.275512695313,0.7100830078125,16628969472,0,4413886464,0
200,1772149712349,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,52940.673278808594,32061.992309570313,11443.149658203125,0.7100830078125,16628969472,0,4427833344,0
