Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772162438711,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88788.76257324219,92014.5795288086,57618.91229248047,1.052978515625,16628969472,0,4215787520,0
200,1772162438914,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88789.38110351563,92024.74694824219,57628.83154296875,1.052978515625,16628969472,0,4385939456,0
200,1772162439114,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88789.998046875,92034.77996826172,57638.64660644531,1.052978515625,16628969472,0,4444839936,0
200,1772162439314,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88790.59875488281,92044.77429199219,57648.42333984375,1.052978515625,16628969472,0,4436676608,0
202,1772162439514,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88791.20611572266,92054.826171875,57658.25915527344,1.052978515625,16628969472,0,4662063104,0
200,1772162439717,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,95,100,88791.80010986328,92064.92803955078,57668.11444091797,1.052978515625,16628969472,0,4406181888,0
199,1772162439917,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88792.40264892578,92074.95440673828,57677.92840576172,1.052978515625,16628969472,0,4298321920,0
200,1772162440117,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,88793.01580810547,92085.01000976563,57687.750915527344,1.052978515625,16628969472,0,4481130496,0
199,1772162440317,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88793.63684082031,92095.05572509766,57697.56579589844,1.052978515625,16628969472,0,4558241792,0
199,1772162440517,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88794.22967529297,92105.07165527344,57707.364501953125,1.052978515625,16628969472,0,4168519680,0
199,1772162440717,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88794.84381103516,92115.10266113281,57717.163635253906,1.052978515625,16628969472,0,4478849024,0
203,1772162440917,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,88795.43536376953,92125.19384765625,57726.98779296875,1.052978515625,16628969472,0,4327014400,0
200,1772162441121,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,88796.04064941406,92135.44927978516,57737.03497314453,1.052978515625,16628969472,0,4314116096,0
200,1772162441321,1400,1401,1399,1399,1400,1400,1400,1400,100,100,94.73684692382813,100,100,100,100,95.45454406738281,88796.63970947266,92145.47760009766,57746.84240722656,1.052978515625,16628969472,0,4292390912,0
202,1772162441521,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,94.73684692382813,100,100,88797.23303222656,92155.49426269531,57756.64025878906,1.052978515625,16628969472,0,4142862336,0
200,1772162441724,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88797.85638427734,92165.66290283203,57766.549560546875,1.052978515625,16628969472,0,4219002880,0
199,1772162441924,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88798.47204589844,92175.73913574219,57776.41247558594,1.052978515625,16628969472,0,4411850752,0
200,1772162442124,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88799.09112548828,92185.76000976563,57786.201171875,1.052978515625,16628969472,0,4511125504,0
200,1772162442324,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88799.66668701172,92195.8452758789,57796.081970214844,1.052978515625,16628969472,0,4335644672,0
200,1772162442525,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88800.26940917969,92205.90942382813,57805.88787841797,1.052978515625,16628969472,0,4133289984,0
200,1772162442725,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,95.65217590332031,95,100,100,100,88800.8798828125,92215.92114257813,57815.68176269531,1.052978515625,16628969472,0,4185710592,0
199,1772162442925,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,88801.49230957031,92225.91662597656,57825.45196533203,1.052978515625,16628969472,0,4250497024,0
201,1772162443125,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,100,88802.1039428711,92235.92950439453,57835.23547363281,1.052978515625,16628969472,0,4578254848,0
199,1772162443327,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88802.68737792969,92246.09368896484,57845.16711425781,1.052978515625,16628969472,0,4574314496,0
200,1772162443527,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88803.28741455078,92256.10626220703,57854.95489501953,1.052978515625,16628969472,0,4593889280,0
199,1772162443727,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,95.23809814453125,88803.87292480469,92266.15087890625,57864.78759765625,1.052978515625,16628969472,0,4427771904,0
200,1772162443927,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,95.23809814453125,100,100,100,88804.46838378906,92276.14807128906,57874.564392089844,1.052978515625,16628969472,0,4314365952,0
200,1772162444127,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88805.06091308594,92286.18957519531,57884.39367675781,1.052978515625,16628969472,0,4482068480,0
199,1772162444328,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88805.65008544922,92296.30853271484,57894.27307128906,1.052978515625,16628969472,0,4409565184,0
199,1772162444528,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88806.2446899414,92306.30780029297,57904.053161621094,1.052978515625,16628969472,0,4196192256,0
201,1772162444728,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88806.84545898438,92316.35809326172,57913.87677001953,1.052978515625,16628969472,0,4390866944,0
199,1772162444929,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,95,100,100,100,88807.4437866211,92326.42321777344,57923.72790527344,1.052978515625,16628969472,0,4298932224,0
199,1772162445129,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88808.0308227539,92336.53338623047,57933.59338378906,1.052978515625,16628969472,0,4260638720,0
200,1772162445329,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88808.63830566406,92346.55139160156,57943.40905761719,1.052978515625,16628969472,0,4590759936,0
201,1772162445530,1400,1401,1399,1399,1400,1400,1400,1400,100,97.5,100,100,100,100,100,97.5,88809.21630859375,92356.65802001953,57953.258728027344,1.052978515625,16628969472,0,4197060608,0
200,1772162445731,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88809.82220458984,92366.75457763672,57963.14404296875,1.052978515625,16628969472,0,4337799168,0
200,1772162445931,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88810.41564941406,92376.76391601563,57972.935546875,1.052978515625,16628969472,0,4429316096,0
201,1772162446131,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,95,95.23809814453125,100,95,88810.9966430664,92386.81188964844,57982.780517578125,1.052978515625,16628969472,0,4337827840,0
199,1772162446333,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88811.57843017578,92396.96966552734,57992.68115234375,1.052978515625,16628969472,0,4246228992,0
201,1772162446533,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88812.18383789063,92407.00616455078,58002.49645996094,1.052978515625,16628969472,0,4291162112,0
199,1772162446734,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88812.77532958984,92417.20690917969,58012.47540283203,1.052978515625,16628969472,0,4066783232,0
199,1772162446934,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88813.39428710938,92427.15057373047,58022.19940185547,1.052978515625,16628969472,0,4211933184,0
202,1772162447134,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,88814.01330566406,92437.17657470703,58031.9892578125,1.052978515625,16628969472,0,4455620608,0
207,1772162447337,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,95.45454406738281,88814.62487792969,92447.35162353516,58041.91650390625,1.052978515625,16628969472,0,4252655616,0
200,1772162447544,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88815.25952148438,92457.78540039063,58052.10144042969,1.052978515625,16628969472,0,4379533312,0
201,1772162447745,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88815.87585449219,92467.92077636719,58062.05059814453,1.052978515625,16628969472,0,4117913600,0
200,1772162447946,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88816.48352050781,92477.90783691406,58071.81005859375,1.052978515625,16628969472,0,4212506624,0
199,1772162448147,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,95,100,88817.10278320313,92488.00311279297,58081.643310546875,1.052978515625,16628969472,0,4391698432,0
199,1772162448347,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88817.67041015625,92498.08093261719,58091.520751953125,1.052978515625,16628969472,0,4218834944,0
200,1772162448547,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88818.3140258789,92508.1259765625,58101.31378173828,1.052978515625,16628969472,0,4379734016,0
200,1772162448747,1400,1401,1399,1399,1400,1400,1400,1400,100,100,97.56097412109375,100,100,97.56097412109375,100,100,88818.927734375,92518.23217773438,58111.163330078125,1.052978515625,16628969472,0,4322557952,0
200,1772162448948,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88819.55474853516,92528.2700805664,58120.97100830078,1.052978515625,16628969472,0,4563226624,0
200,1772162449148,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,95.45454406738281,100,88820.14825439453,92538.31518554688,58130.80969238281,1.052978515625,16628969472,0,4429701120,0
200,1772162449348,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88820.73645019531,92548.31219482422,58140.59423828125,1.052978515625,16628969472,0,4433584128,0
203,1772162449548,1400,1401,1399,1399,1400,1400,1400,1400,95,100,95,100,100,100,100,100,88821.34252929688,92558.33117675781,58150.395080566406,1.052978515625,16628969472,0,4267798528,0
199,1772162449752,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88821.9658203125,92568.59826660156,58160.39343261719,1.052978515625,16628969472,0,4371607552,0
200,1772162449952,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,95.23809814453125,100,88822.59735107422,92578.58465576172,58170.13848876953,1.052978515625,16628969472,0,4541677568,0
200,1772162450153,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88823.21063232422,92588.67120361328,58179.99591064453,1.052978515625,16628969472,0,4244107264,0
199,1772162450354,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88823.83251953125,92598.76458740234,58189.853454589844,1.052978515625,16628969472,0,4450897920,0
202,1772162450554,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,95.45454406738281,88824.43359375,92608.82214355469,58199.69470214844,1.052978515625,16628969472,0,4393893888,0
200,1772162450757,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88825.04071044922,92618.99700927734,58209.624938964844,1.052978515625,16628969472,0,4182007808,0
200,1772162450957,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88825.64349365234,92629.08294677734,58219.50939941406,1.052978515625,16628969472,0,4505747456,0
203,1772162451158,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,95,100,88826.23553466797,92639.2158203125,58229.411560058594,1.052978515625,16628969472,0,4385976320,0
200,1772162451362,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,95,100,100,100,88826.85656738281,92649.4697265625,58239.419677734375,1.052978515625,16628969472,0,4335960064,0
200,1772162451562,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88827.42999267578,92659.36938476563,58249.11639404297,1.052978515625,16628969472,0,4489965568,0
200,1772162451763,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88828.03985595703,92669.45233154297,58258.965759277344,1.052978515625,16628969472,0,4379303936,0
199,1772162451963,1400,1401,1399,1399,1400,1400,1400,1400,100,95,95,100,100,100,100,100,88828.63665771484,92679.50408935547,58268.80212402344,1.052978515625,16628969472,0,4552257536,0
200,1772162452163,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88829.22216796875,92689.701171875,58278.7578125,1.052978515625,16628969472,0,4384595968,0
200,1772162452364,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,88829.83410644531,92699.96875,58288.56872558594,1.052978515625,16628969472,0,4458033152,0
202,1772162452565,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88830.4203491211,92709.88885498047,58298.495056152344,1.052978515625,16628969472,0,4536885248,0
202,1772162452768,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95.45454406738281,88830.99932861328,92719.92395019531,58308.304138183594,1.052978515625,16628969472,0,4399693824,0
200,1772162452970,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88831.60656738281,92730.0453491211,58318.21472167969,1.052978515625,16628969472,0,4490862592,0
199,1772162453170,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88832.2026977539,92740.11853027344,58328.04211425781,1.052978515625,16628969472,0,4534591488,0
200,1772162453370,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88832.79296875,92750.11828613281,58337.851806640625,1.052978515625,16628969472,0,4488232960,0
199,1772162453571,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88833.40051269531,92760.24645996094,58347.729064941406,1.052978515625,16628969472,0,4421701632,0
204,1772162453771,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,95,95.45454406738281,88834.0004272461,92770.15246582031,58357.411376953125,1.052978515625,16628969472,0,4499550208,0
199,1772162453975,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88834.60565185547,92780.38153076172,58367.41845703125,1.052978515625,16628969472,0,4450127872,0
200,1772162454175,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,95,100,100,100,100,88835.21209716797,92790.44055175781,58377.25012207031,1.052978515625,16628969472,0,4291973120,0
200,1772162454375,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88835.82556152344,92800.40698242188,58386.99267578125,1.052978515625,16628969472,0,4263743488,0
200,1772162454575,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88836.4271850586,92810.44750976563,58396.80798339844,1.052978515625,16628969472,0,4297469952,0
202,1772162454775,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88837.03039550781,92820.51977539063,58406.66076660156,1.052978515625,16628969472,0,4184875008,0
200,1772162454978,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88837.64892578125,92830.73205566406,58416.622314453125,1.052978515625,16628969472,0,4293632000,0
207,1772162455179,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88838.2578125,92840.84771728516,58426.48913574219,1.052978515625,16628969472,0,4355911680,0
199,1772162455386,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88838.85339355469,92851.26470947266,58436.699768066406,1.052978515625,16628969472,0,4284690432,0
200,1772162455586,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88839.49475097656,92861.2973022461,58446.50067138672,1.052978515625,16628969472,0,4531650560,0
199,1772162455786,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,95.45454406738281,88840.09838867188,92871.36560058594,58456.34313964844,1.052978515625,16628969472,0,4417363968,0
201,1772162455986,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88840.70336914063,92881.45239257813,58466.204040527344,1.052978515625,16628969472,0,4267229184,0
199,1772162456188,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88841.33111572266,92891.60034179688,58476.108947753906,1.052978515625,16628969472,0,4506398720,0
200,1772162456388,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88841.92889404297,92901.70318603516,58485.97619628906,1.052978515625,16628969472,0,4348805120,0
199,1772162456589,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,95.23809814453125,100,100,100,100,100,100,88842.51599121094,92911.74938964844,58495.810791015625,1.052978515625,16628969472,0,4557664256,0
