Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150285771,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54629.69592285156,57942.50439453125,36673.222412109375,0.72552490234375,16628969472,0,4655263744,0
202,1772150285972,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,95.23809814453125,100,54630.3603515625,57952.586486816406,36683.017028808594,0.72552490234375,16628969472,0,4528377856,0
200,1772150286174,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54631.01385498047,57962.68536376953,36692.88653564453,0.72552490234375,16628969472,0,4496404480,0
200,1772150286375,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54631.68798828125,57972.73767089844,36702.68524169922,0.72552490234375,16628969472,0,4568711168,0
203,1772150286576,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54632.342834472656,57982.82678222656,36712.50476074219,0.72552490234375,16628969472,0,4471652352,0
202,1772150286779,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,95.23809814453125,54633.028076171875,57992.96990966797,36722.426696777344,0.72552490234375,16628969472,0,4620201984,0
199,1772150286982,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54633.724182128906,58003.13342285156,36732.31213378906,0.72552490234375,16628969472,0,4656603136,0
201,1772150287182,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54634.40313720703,58013.175231933594,36742.09912109375,0.72552490234375,16628969472,0,4559179776,0
200,1772150287384,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54635.0791015625,58023.205139160156,36751.864807128906,0.72552490234375,16628969472,0,4579581952,0
199,1772150287584,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.45454406738281,100,54635.73205566406,58033.11975097656,36761.5400390625,0.72552490234375,16628969472,0,4406665216,0
204,1772150287784,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,100,54636.37561035156,58043.12286376953,36771.30407714844,0.72552490234375,16628969472,0,4460974080,0
199,1772150287989,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,54637.075927734375,58053.38122558594,36781.276611328125,0.72552490234375,16628969472,0,4587929600,0
200,1772150288189,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54637.750915527344,58063.36248779297,36791.00848388672,0.72552490234375,16628969472,0,4355137536,0
202,1772150288389,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54638.42889404297,58073.393310546875,36800.78759765625,0.72552490234375,16628969472,0,4451397632,0
207,1772150288591,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54639.116760253906,58083.48596191406,36810.63244628906,0.72552490234375,16628969472,0,4425940992,0
199,1772150288799,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.45454406738281,100,100,100,95.23809814453125,100,54639.80792236328,58093.90173339844,36820.77081298828,0.72552490234375,16628969472,0,4352397312,0
199,1772150288999,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54640.49377441406,58103.86804199219,36830.511474609375,0.72552490234375,16628969472,0,4769472512,0
200,1772150289199,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,95.23809814453125,100,100,54641.15509033203,58113.853088378906,36840.212463378906,0.72552490234375,16628969472,0,4621619200,0
200,1772150289400,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54641.82373046875,58123.91162109375,36850.01867675781,0.72552490234375,16628969472,0,4610195456,0
200,1772150289600,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54642.51721191406,58133.94299316406,36859.792419433594,0.72552490234375,16628969472,0,4252246016,0
200,1772150289801,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.45454406738281,100,100,100,100,54643.199768066406,58143.941833496094,36869.536071777344,0.72552490234375,16628969472,0,4343447552,0
203,1772150290002,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54643.89978027344,58154.001220703125,36879.32763671875,0.72552490234375,16628969472,0,4548624384,0
201,1772150290206,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54644.62829589844,58164.21954345703,36889.269958496094,0.72552490234375,16628969472,0,4574629888,0
200,1772150290408,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54645.334533691406,58174.32781982422,36899.10772705078,0.72552490234375,16628969472,0,4451532800,0
201,1772150290609,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54646.017822265625,58184.377380371094,36908.90399169922,0.72552490234375,16628969472,0,4695166976,0
198,1772150290813,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54646.728515625,58194.58758544922,36918.82482910156,0.72552490234375,16628969472,0,4845051904,0
200,1772150291011,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54647.39343261719,58204.54479980469,36928.54541015625,0.72552490234375,16628969472,0,4900040704,0
199,1772150291211,1499,1500,1500,1499,800,1499,1500,1501,100,100,97.56097412109375,100,100,97.5,97.5,100,54648.039794921875,58214.51696777344,36938.28631591797,0.72552490234375,16628969472,0,4644270080,0
200,1772150291411,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54648.71337890625,58224.52783203125,36948.04602050781,0.72552490234375,16628969472,0,4795355136,0
210,1772150291611,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,95.23809814453125,54649.40197753906,58234.46484375,36957.725158691406,0.72552490234375,16628969472,0,4835487744,0
201,1772150291822,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.65217590332031,100,100,100,100,54650.11926269531,58245.06884765625,36968.03967285156,0.72552490234375,16628969472,0,4731207680,0
199,1772150292024,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54650.83203125,58255.14630126953,36977.845275878906,0.72552490234375,16628969472,0,4675018752,0
200,1772150292224,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54651.51055908203,58265.23474121094,36987.67724609375,0.72552490234375,16628969472,0,4956450816,0
202,1772150292425,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54652.15301513672,58275.2685546875,36997.497802734375,0.72552490234375,16628969472,0,4424421376,0
199,1772150292627,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54652.80944824219,58285.465881347656,37007.41027832031,0.72552490234375,16628969472,0,4450521088,0
204,1772150292827,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54653.48327636719,58295.52508544922,37017.21813964844,0.72552490234375,16628969472,0,4776939520,0
200,1772150293031,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54654.1396484375,58305.787170410156,37027.24237060547,0.72552490234375,16628969472,0,4545683456,0
207,1772150293232,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54654.799865722656,58315.8828125,37037.0791015625,0.72552490234375,16628969472,0,4666728448,0
199,1772150293439,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95,100,100,95,95.45454406738281,54655.48468017578,58326.25134277344,37047.19122314453,0.72552490234375,16628969472,0,4632088576,0
199,1772150293639,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54656.15838623047,58336.265563964844,37056.95520019531,0.72552490234375,16628969472,0,4705705984,0
200,1772150293839,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54656.810607910156,58346.27648925781,37066.72180175781,0.72552490234375,16628969472,0,4388438016,0
200,1772150294039,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54657.487060546875,58356.28875732422,37076.492126464844,0.72552490234375,16628969472,0,4408291328,0
201,1772150294240,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54658.145263671875,58366.368103027344,37086.29040527344,0.72552490234375,16628969472,0,4362326016,0
200,1772150294441,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54658.78192138672,58376.47393798828,37096.17395019531,0.72552490234375,16628969472,0,4419776512,0
199,1772150294642,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54659.47180175781,58386.62170410156,37106.04382324219,0.72552490234375,16628969472,0,4634058752,0
200,1772150294842,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54660.13787841797,58396.572265625,37115.74493408203,0.72552490234375,16628969472,0,4450299904,0
202,1772150295042,1499,1500,1500,1499,800,1499,1500,1501,97.56097412109375,97.5,100,97.56097412109375,100,100,100,100,54660.79992675781,58406.62316894531,37125.553161621094,0.72552490234375,16628969472,0,4422930432,0
199,1772150295245,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54661.471252441406,58416.76940917969,37135.47302246094,0.72552490234375,16628969472,0,4761174016,0
200,1772150295445,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95,54662.102966308594,58426.84747314453,37145.269287109375,0.72552490234375,16628969472,0,4632682496,0
201,1772150295646,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54662.74768066406,58436.922302246094,37155.146057128906,0.72552490234375,16628969472,0,4653686784,0
201,1772150295847,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54663.43713378906,58447.28125,37165.10412597656,0.72552490234375,16628969472,0,4838477824,0
199,1772150296049,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54664.11151123047,58457.350036621094,37175.0087890625,0.72552490234375,16628969472,0,4879130624,0
201,1772150296249,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54664.794860839844,58467.45391845703,37184.870361328125,0.72552490234375,16628969472,0,4798885888,0
200,1772150296450,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,95.23809814453125,100,100,100,54665.451110839844,58477.38293457031,37194.5732421875,0.72552490234375,16628969472,0,4916195328,0
199,1772150296650,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54666.13427734375,58487.38507080078,37204.324462890625,0.72552490234375,16628969472,0,4676915200,0
199,1772150296851,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54666.80407714844,58497.39270019531,37214.082458496094,0.72552490234375,16628969472,0,4639399936,0
199,1772150297051,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54667.47003173828,58507.467712402344,37223.860900878906,0.72552490234375,16628969472,0,4526514176,0
199,1772150297251,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54668.10974121094,58517.525390625,37233.687927246094,0.72552490234375,16628969472,0,4541112320,0
203,1772150297451,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54668.768127441406,58527.55584716797,37243.46875,0.72552490234375,16628969472,0,4639014912,0
201,1772150297654,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54669.45593261719,58537.75177001953,37253.435302734375,0.72552490234375,16628969472,0,4448894976,0
199,1772150297856,1499,1500,1500,1499,800,1499,1500,1501,95,100,100,95,100,95,100,100,54670.12292480469,58547.927795410156,37263.33117675781,0.72552490234375,16628969472,0,4691271680,0
200,1772150298056,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,95,100,100,100,54670.79608154297,58557.921630859375,37273.07470703125,0.72552490234375,16628969472,0,4613025792,0
199,1772150298257,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54671.467712402344,58568.035217285156,37282.92810058594,0.72552490234375,16628969472,0,4762746880,0
199,1772150298457,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,100,54672.11853027344,58578.05645751953,37292.70715332031,0.72552490234375,16628969472,0,4632006656,0
201,1772150298657,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54672.78796386719,58588.10290527344,37302.50500488281,0.72552490234375,16628969472,0,4703490048,0
203,1772150298859,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54673.48376464844,58598.248107910156,37312.376892089844,0.72552490234375,16628969472,0,4722712576,0
204,1772150299063,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54674.159240722656,58608.493408203125,37322.36962890625,0.72552490234375,16628969472,0,4647231488,0
200,1772150299268,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54674.828186035156,58618.795166015625,37332.41687011719,0.72552490234375,16628969472,0,4396343296,0
199,1772150299468,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54675.51397705078,58628.78845214844,37342.15606689453,0.72552490234375,16628969472,0,4404338688,0
199,1772150299668,1499,1500,1500,1499,800,1499,1500,1501,95,100,100,100,100,100,100,100,54676.19787597656,58638.74853515625,37351.85705566406,0.72552490234375,16628969472,0,4511768576,0
200,1772150299868,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54676.866760253906,58648.81359863281,37361.676818847656,0.72613525390625,16628969472,0,4491374592,0
201,1772150300068,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54677.566955566406,58658.809997558594,37371.428466796875,0.72613525390625,16628969472,0,4374302720,0
200,1772150300270,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54678.263610839844,58668.94714355469,37381.28698730469,0.72613525390625,16628969472,0,4527841280,0
200,1772150300471,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54678.96472167969,58678.987548828125,37391.037841796875,0.72613525390625,16628969472,0,4697628672,0
199,1772150300671,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,95,100,100,100,54679.61779785156,58689.018981933594,37400.846435546875,0.72613525390625,16628969472,0,4530262016,0
203,1772150300872,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54680.28894042969,58699.04553222656,37410.62365722656,0.72613525390625,16628969472,0,4431134720,0
199,1772150301075,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54680.9638671875,58709.31359863281,37420.614013671875,0.72613525390625,16628969472,0,4688871424,0
200,1772150301275,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,54681.6142578125,58719.34948730469,37430.406982421875,0.72613525390625,16628969472,0,4663820288,0
199,1772150301476,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54682.279724121094,58729.430419921875,37440.231201171875,0.72613525390625,16628969472,0,4675022848,0
200,1772150301676,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54682.94396972656,58739.509826660156,37450.06170654297,0.72613525390625,16628969472,0,4720484352,0
199,1772150301876,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,95,100,94.73684692382813,100,54683.6015625,58749.58758544922,37459.898681640625,0.72613525390625,16628969472,0,4753518592,0
199,1772150302076,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54684.21795654297,58759.61798095703,37469.70324707031,0.72613525390625,16628969472,0,4458668032,0
200,1772150302276,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54684.856201171875,58769.724853515625,37479.574645996094,0.72613525390625,16628969472,0,4508848128,0
203,1772150302477,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,54685.50018310547,58779.83966064453,37489.41516113281,0.72613525390625,16628969472,0,4468514816,0
199,1772150302681,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54686.17272949219,58790.097106933594,37499.419677734375,0.72613525390625,16628969472,0,4527128576,0
199,1772150302881,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54686.836975097656,58800.152587890625,37509.226013183594,0.72613525390625,16628969472,0,4822528000,0
200,1772150303081,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54687.48034667969,58810.23352050781,37519.068298339844,0.72613525390625,16628969472,0,4662820864,0
201,1772150303282,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,94.73684692382813,95,100,100,100,54688.115234375,58820.32287597656,37528.91003417969,0.72613525390625,16628969472,0,4143824896,0
199,1772150303483,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54688.772521972656,58830.404724121094,37538.777404785156,0.72613525390625,16628969472,0,4206043136,0
200,1772150303683,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54689.455322265625,58840.421630859375,37548.53192138672,0.72613525390625,16628969472,0,4420698112,0
