Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159980250,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,81972.10021972656,240921.0307006836,209144.0283203125,0.98309326171875,16628969472,0,4355375104,0
203,1772159980451,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,81972.70581054688,240931.11260986328,209153.86267089844,0.98309326171875,16628969472,0,4215533568,0
199,1772159980654,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81973.33526611328,240941.24871826172,209163.77172851563,0.98309326171875,16628969472,0,4357201920,0
199,1772159980854,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,95.45454406738281,100,100,81973.95098876953,240951.23016357422,209173.5238647461,0.98309326171875,16628969472,0,4443013120,0
200,1772159981054,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,81974.55548095703,240961.23504638672,209183.3048095703,0.98309326171875,16628969472,0,4508127232,0
200,1772159981255,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,81975.16369628906,240971.32647705078,209193.15350341797,0.98309326171875,16628969472,0,4476743680,0
199,1772159981456,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81975.77508544922,240981.42510986328,209203.01470947266,0.98309326171875,16628969472,0,4698017792,0
200,1772159981656,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81976.38970947266,240991.52563476563,209212.86688232422,0.98309326171875,16628969472,0,4493971456,0
199,1772159981856,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81976.99188232422,241001.45611572266,209222.59588623047,0.98309326171875,16628969472,0,4454969344,0
199,1772159982056,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,97.43589782714844,100,100,100,81977.5972290039,241011.46319580078,209232.3823852539,0.98309326171875,16628969472,0,4393062400,0
200,1772159982256,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,81978.20623779297,241021.49822998047,209242.18725585938,0.98309326171875,16628969472,0,4440088576,0
199,1772159982457,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,95.23809814453125,100,100,81978.82556152344,241031.50830078125,209251.95153808594,0.98309326171875,16628969472,0,4388831232,0
202,1772159982657,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,95.23809814453125,81979.4267578125,241041.50006103516,209261.7205810547,0.98309326171875,16628969472,0,4519612416,0
199,1772159982860,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81980.04705810547,241051.65350341797,209271.63024902344,0.98309326171875,16628969472,0,4545515520,0
200,1772159983060,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81980.6611328125,241061.66766357422,209281.41528320313,0.98309326171875,16628969472,0,4462735360,0
199,1772159983261,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,81981.26220703125,241071.7377319336,209291.25885009766,0.98309326171875,16628969472,0,4326813696,0
204,1772159983461,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,94.73684692382813,100,100,100,81981.84771728516,241081.77124023438,209301.0740966797,0.98309326171875,16628969472,0,4286099456,0
200,1772159983666,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,81982.45776367188,241092.0382080078,209311.1102294922,0.98309326171875,16628969472,0,4300468224,0
199,1772159983867,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,81983.05041503906,241102.0903930664,209320.93701171875,0.98309326171875,16628969472,0,4174684160,0
201,1772159984067,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81983.6801147461,241112.1329345703,209330.7432861328,0.98309326171875,16628969472,0,4508737536,0
201,1772159984268,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81984.28344726563,241122.19366455078,209340.59399414063,0.98309326171875,16628969472,0,4471365632,0
200,1772159984470,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,81984.87890625,241132.34893798828,209350.4887084961,0.98309326171875,16628969472,0,4323328000,0
202,1772159984670,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,81985.50451660156,241142.37646484375,209360.30157470703,0.98309326171875,16628969472,0,4406161408,0
199,1772159984872,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,95.45454406738281,100,81986.12438964844,241152.61590576172,209370.23175048828,0.98309326171875,16628969472,0,4139982848,0
200,1772159985072,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81986.73388671875,241162.53790283203,209380.00854492188,0.98309326171875,16628969472,0,4583415808,0
200,1772159985273,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,95,95,81987.32287597656,241172.60522460938,209389.83795166016,0.98309326171875,16628969472,0,4261969920,0
200,1772159985473,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,95.23809814453125,100,100,100,100,81987.93957519531,241182.5897216797,209399.59381103516,0.98309326171875,16628969472,0,4457676800,0
199,1772159985674,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81988.53186035156,241192.65216064453,209409.42553710938,0.98309326171875,16628969472,0,4385673216,0
202,1772159985874,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,95.23809814453125,100,81989.12701416016,241202.64221191406,209419.19757080078,0.98309326171875,16628969472,0,4289376256,0
200,1772159986077,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81989.73022460938,241212.85314941406,209429.17572021484,0.98309326171875,16628969472,0,4302442496,0
199,1772159986277,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,81990.34075927734,241222.89477539063,209439.0010986328,0.98309326171875,16628969472,0,4469850112,0
199,1772159986478,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,95,100,100,100,100,81990.94439697266,241233.041015625,209448.92987060547,0.98309326171875,16628969472,0,4420411392,0
202,1772159986677,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,95,100,100,100,100,81991.52764892578,241242.90704345703,209458.57055664063,0.98309326171875,16628969472,0,4474523648,0
199,1772159986880,1500,1500,1500,1500,1499,1500,1500,1501,100,97.5,100,100,100,100,100,100,81992.1060180664,241253.1026611328,209468.51959228516,0.98309326171875,16628969472,0,4364091392,0
200,1772159987080,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81992.70977783203,241263.13806152344,209478.33422851563,0.98309326171875,16628969472,0,4398342144,0
200,1772159987280,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,94.73684692382813,100,100,81993.28771972656,241273.16778564453,209488.1514892578,0.98309326171875,16628969472,0,4131721216,0
202,1772159987480,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81993.89624023438,241283.2105102539,209497.9678955078,0.98309326171875,16628969472,0,4377513984,0
200,1772159987683,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,95,95.23809814453125,100,100,100,81994.5112915039,241293.3699951172,209507.86834716797,0.98309326171875,16628969472,0,4368044032,0
199,1772159987883,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,81995.0986328125,241303.28063964844,209517.58526611328,0.98309326171875,16628969472,0,4355780608,0
204,1772159988083,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,81995.69403076172,241313.33837890625,209527.42303466797,0.98309326171875,16628969472,0,4476182528,0
203,1772159988288,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81996.30364990234,241323.64715576172,209537.4945678711,0.98309326171875,16628969472,0,4248760320,0
202,1772159988492,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81996.91442871094,241333.84497070313,209547.46087646484,0.98309326171875,16628969472,0,4268175360,0
200,1772159988695,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,95,100,95,81997.53253173828,241343.95831298828,209557.3341064453,0.98309326171875,16628969472,0,4353085440,0
202,1772159988895,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,81998.13195800781,241353.96728515625,209567.13818359375,0.98309326171875,16628969472,0,4428288000,0
199,1772159989098,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,95,100,100,100,81998.7221069336,241364.17474365234,209577.12799072266,0.98309326171875,16628969472,0,4331347968,0
200,1772159989298,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,81999.29577636719,241374.29718017578,209586.99194335938,0.98309326171875,16628969472,0,4272431104,0
199,1772159989499,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,81999.89074707031,241384.28900146484,209596.80688476563,0.98309326171875,16628969472,0,4264730624,0
200,1772159989699,1500,1500,1500,1500,1499,1500,1500,1501,100,100,97.6190414428711,100,100,100,100,100,82000.50494384766,241394.3416748047,209606.62536621094,0.98309326171875,16628969472,0,4371369984,0
200,1772159989899,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,95,100,100,100,82001.09893798828,241404.44403076172,209616.47009277344,0.98309326171875,16628969472,0,4197535744,0
199,1772159990099,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82001.69329833984,241414.5151977539,209626.32177734375,0.98309326171875,16628969472,0,4432551936,0
201,1772159990299,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82002.28112792969,241424.6014404297,209636.18725585938,0.98309326171875,16628969472,0,4341149696,0
200,1772159990500,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,100,100,100,100,100,100,82002.86053466797,241434.69995117188,209646.0810546875,0.98309326171875,16628969472,0,4177653760,0
199,1772159990701,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,100,95.45454406738281,100,100,82003.45611572266,241444.8427734375,209655.9921875,0.98309326171875,16628969472,0,4158447616,0
200,1772159990900,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,100,95.45454406738281,100,100,82004.05187988281,241454.79571533203,209665.73223876953,0.98309326171875,16628969472,0,4296900608,0
208,1772159991101,1500,1500,1500,1500,1499,1500,1500,1501,100,100,97.56097412109375,100,97.5,100,97.56097412109375,100,82004.6533203125,241464.8969116211,209675.60028076172,0.98309326171875,16628969472,0,4222713856,0
199,1772159991310,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82005.2846069336,241475.3798828125,209685.83233642578,0.98309326171875,16628969472,0,4133949440,0
199,1772159991510,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82005.90563964844,241485.3963623047,209695.61877441406,0.98309326171875,16628969472,0,4172464128,0
200,1772159991710,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82006.51989746094,241495.4591064453,209705.44744873047,0.98309326171875,16628969472,0,4515368960,0
204,1772159991912,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82007.11444091797,241505.67529296875,209715.36791992188,0.98309326171875,16628969472,0,4068376576,0
203,1772159992116,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82007.72772216797,241515.82794189453,209725.35748291016,0.98309326171875,16628969472,0,4245807104,0
199,1772159992320,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82008.36779785156,241526.06549072266,209735.33532714844,0.98309326171875,16628969472,0,4278427648,0
201,1772159992520,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82008.98425292969,241536.09259033203,209745.13116455078,0.98309326171875,16628969472,0,4392632320,0
199,1772159992721,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82009.58575439453,241546.189453125,209755.01641845703,0.98309326171875,16628969472,0,4369498112,0
200,1772159992921,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.45454406738281,100,95.45454406738281,100,82010.19415283203,241556.36206054688,209764.9497680664,0.98309326171875,16628969472,0,4549857280,0
200,1772159993121,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82010.78729248047,241566.32971191406,209774.72564697266,0.98309326171875,16628969472,0,4271079424,0
200,1772159993322,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82011.39306640625,241576.40899658203,209784.56396484375,0.98309326171875,16628969472,0,4396605440,0
200,1772159993523,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82012.00555419922,241586.44708251953,209794.3712158203,0.98309326171875,16628969472,0,4289978368,0
200,1772159993723,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.45454406738281,100,100,100,100,95.23809814453125,82012.59851074219,241596.4951171875,209804.21600341797,0.98309326171875,16628969472,0,4240977920,0
200,1772159993924,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82013.20397949219,241606.61865234375,209814.0736694336,0.98309326171875,16628969472,0,4274335744,0
200,1772159994124,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82013.8236694336,241616.64306640625,209823.82104492188,0.98309326171875,16628969472,0,4399919104,0
199,1772159994325,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,95.23809814453125,100,100,100,100,82014.41888427734,241626.6947631836,209833.69580078125,0.98309326171875,16628969472,0,4599332864,0
204,1772159994525,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82014.9916381836,241636.72955322266,209843.52154541016,0.98309326171875,16628969472,0,4508573696,0
199,1772159994730,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82015.6044921875,241647.0189819336,209853.56280517578,0.98309326171875,16628969472,0,4424171520,0
200,1772159994930,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,95.65217590332031,95.45454406738281,100,100,82016.17449951172,241657.10522460938,209863.43322753906,0.98309326171875,16628969472,0,4132098048,0
199,1772159995131,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82016.79406738281,241667.26232910156,209873.33673095703,0.98309326171875,16628969472,0,4199215104,0
200,1772159995331,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82017.39904785156,241677.275390625,209883.1602783203,0.98309326171875,16628969472,0,4468363264,0
199,1772159995531,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.45454406738281,100,82018.00262451172,241687.36840820313,209893.01629638672,0.98309326171875,16628969472,0,4659019776,0
200,1772159995731,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82018.59100341797,241697.41387939453,209902.8416748047,0.98309326171875,16628969472,0,4487802880,0
199,1772159995931,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,95.45454406738281,100,100,100,82019.19689941406,241707.4560546875,209912.67486572266,0.98309326171875,16628969472,0,4402417664,0
199,1772159996131,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82019.80969238281,241717.50518798828,209922.49346923828,0.98309326171875,16628969472,0,4441231360,0
199,1772159996331,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82020.419921875,241727.5717163086,209932.3335571289,0.98309326171875,16628969472,0,4628852736,0
200,1772159996531,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82021.01885986328,241737.62506103516,209942.16217041016,0.98309326171875,16628969472,0,4297318400,0
199,1772159996732,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82021.62701416016,241747.70233154297,209952.01385498047,0.98309326171875,16628969472,0,4311814144,0
200,1772159996932,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,95,100,100,82022.2427368164,241757.7860107422,209961.82104492188,0.98309326171875,16628969472,0,4541820928,0
199,1772159997132,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82022.83386230469,241767.81201171875,209971.63415527344,0.98309326171875,16628969472,0,4299821056,0
200,1772159997332,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,95,100,100,82023.443359375,241777.8446044922,209981.43981933594,0.98309326171875,16628969472,0,4512612352,0
199,1772159997533,1500,1500,1500,1500,1499,1500,1500,1501,100,100,94.73684692382813,100,100,100,100,100,82024.04187011719,241787.9268798828,209991.326171875,0.98309326171875,16628969472,0,4411379712,0
200,1772159997733,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,95.23809814453125,100,100,100,82024.6205444336,241798.02087402344,210001.1573486328,0.98309326171875,16628969472,0,4137586688,0
200,1772159997933,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82025.22076416016,241808.07696533203,210011.00469970703,0.98309326171875,16628969472,0,4304220160,0
