Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162880682,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90015.20513916016,112420.90454101563,77554.09356689453,1.06610107421875,16628969472,0,4369190912,0
200,1772162880882,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90015.81549072266,112430.94921875,77563.9115600586,1.06610107421875,16628969472,0,4503728128,0
200,1772162881082,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,95,100,90016.41137695313,112440.98431396484,77573.72729492188,1.06610107421875,16628969472,0,4205174784,0
200,1772162881282,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90017.0458984375,112451.01391601563,77583.52740478516,1.06610107421875,16628969472,0,4537217024,0
200,1772162881483,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90017.65063476563,112461.10424804688,77593.39727783203,1.06610107421875,16628969472,0,4401164288,0
200,1772162881684,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90018.25695800781,112471.19305419922,77603.2474975586,1.06610107421875,16628969472,0,4394569728,0
201,1772162881884,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90018.86541748047,112481.27227783203,77613.07232666016,1.06610107421875,16628969472,0,4189511680,0
202,1772162882086,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,100,90019.46655273438,112491.31707763672,77622.91540527344,1.06610107421875,16628969472,0,4173594624,0
200,1772162882289,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90020.0824584961,112501.4750366211,77632.84149169922,1.06610107421875,16628969472,0,4305862656,0
201,1772162882489,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90020.72229003906,112511.47229003906,77642.60168457031,1.06610107421875,16628969472,0,4376809472,0
200,1772162882691,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,90021.32641601563,112521.51647949219,77652.4115600586,1.06610107421875,16628969472,0,4326998016,0
201,1772162882892,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,95.23809814453125,100,100,100,100,90021.94006347656,112531.59301757813,77662.25708007813,1.06610107421875,16628969472,0,4425121792,0
199,1772162883094,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90022.5570678711,112541.70977783203,77672.12744140625,1.06610107421875,16628969472,0,4405682176,0
199,1772162883294,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90023.18408203125,112551.71337890625,77681.896484375,1.06610107421875,16628969472,0,4388868096,0
200,1772162883494,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90023.78802490234,112561.7060546875,77691.66613769531,1.06610107421875,16628969472,0,4287795200,0
201,1772162883694,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90024.41650390625,112571.69665527344,77701.419921875,1.06610107421875,16628969472,0,4510437376,0
199,1772162883895,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,90025.00122070313,112581.97283935547,77711.46020507813,1.06610107421875,16628969472,0,4345298944,0
202,1772162884095,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,90025.59735107422,112591.77032470703,77721.0629272461,1.06610107421875,16628969472,0,4383449088,0
200,1772162884298,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,97.6190414428711,90026.22668457031,112602.06225585938,77731.01104736328,1.06610107421875,16628969472,0,4663365632,0
199,1772162884498,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90026.82214355469,112612.03204345703,77740.82830810547,1.06610107421875,16628969472,0,4432195584,0
199,1772162884698,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90027.43518066406,112622.0982055664,77750.66723632813,1.06610107421875,16628969472,0,4499472384,0
199,1772162884898,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90028.08435058594,112632.10382080078,77760.42785644531,1.06610107421875,16628969472,0,4276752384,0
200,1772162885099,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90028.69323730469,112642.16247558594,77770.26062011719,1.06610107421875,16628969472,0,4422647808,0
200,1772162885299,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90029.29119873047,112652.15802001953,77780.04699707031,1.06610107421875,16628969472,0,4454047744,0
199,1772162885499,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,95.23809814453125,100,100,100,90029.8970336914,112662.2026977539,77789.87872314453,1.06610107421875,16628969472,0,4446179328,0
204,1772162885699,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,90030.49792480469,112672.24243164063,77799.69262695313,1.06610107421875,16628969472,0,4503764992,0
199,1772162885904,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90031.13250732422,112682.48370361328,77809.67956542969,1.06610107421875,16628969472,0,4267974656,0
199,1772162886104,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90031.74169921875,112692.50927734375,77819.48059082031,1.06610107421875,16628969472,0,4471422976,0
200,1772162886304,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90032.34301757813,112702.5185546875,77829.26928710938,1.06610107421875,16628969472,0,4451299328,0
199,1772162886504,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,100,100,95,100,90032.9487915039,112712.51025390625,77839.03619384766,1.06610107421875,16628969472,0,4272263168,0
200,1772162886704,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90033.56030273438,112722.58898925781,77848.87310791016,1.06610107421875,16628969472,0,4403650560,0
200,1772162886905,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,90034.1683959961,112732.65814208984,77858.71185302734,1.06610107421875,16628969472,0,4240273408,0
199,1772162887105,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90034.77923583984,112742.6859741211,77868.51458740234,1.06610107421875,16628969472,0,4442439680,0
200,1772162887305,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95,100,100,94.73684692382813,90035.38079833984,112752.71350097656,77878.32189941406,1.06610107421875,16628969472,0,4442247168,0
199,1772162887506,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,90035.98760986328,112762.78686523438,77888.16101074219,1.06610107421875,16628969472,0,4416933888,0
199,1772162887706,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,90036.60858154297,112772.84869384766,77897.98931884766,1.06610107421875,16628969472,0,4494557184,0
200,1772162887906,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90037.20690917969,112782.90515136719,77907.82647705078,1.06610107421875,16628969472,0,4425572352,0
203,1772162888107,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90037.81060791016,112793.00744628906,77917.6943359375,1.06610107421875,16628969472,0,4489224192,0
200,1772162888311,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,94.73684692382813,100,100,100,100,90038.43438720703,112803.25689697266,77927.67742919922,1.06610107421875,16628969472,0,4453892096,0
200,1772162888511,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90039.02307128906,112813.33923339844,77937.53015136719,1.06610107421875,16628969472,0,4256288768,0
199,1772162888711,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,90039.6259765625,112823.3091430664,77947.28112792969,1.06610107421875,16628969472,0,4277276672,0
200,1772162888912,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90040.23864746094,112833.32745361328,77957.06951904297,1.06610107421875,16628969472,0,4608405504,0
200,1772162889112,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,90040.83227539063,112843.35919189453,77966.89544677734,1.06610107421875,16628969472,0,4404477952,0
199,1772162889312,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,100,90041.42163085938,112853.50006103516,77976.78497314453,1.06610107421875,16628969472,0,4439310336,0
200,1772162889512,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90042.0132446289,112863.55377197266,77986.6527709961,1.06610107421875,16628969472,0,4329558016,0
199,1772162889712,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90042.61297607422,112873.53991699219,77996.38732910156,1.06610107421875,16628969472,0,4467240960,0
200,1772162889912,1500,1500,1500,1500,1500,1499,1500,1501,97.56097412109375,100,97.43589782714844,100,100,100,97.56097412109375,97.56097412109375,90043.22161865234,112883.58032226563,78006.19171142578,1.06610107421875,16628969472,0,4369952768,0
199,1772162890113,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,95.45454406738281,100,100,100,100,90043.82299804688,112893.70874023438,78016.11456298828,1.06610107421875,16628969472,0,4226957312,0
199,1772162890313,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,95.45454406738281,100,100,100,100,90044.41027832031,112903.63037109375,78025.8286743164,1.06610107421875,16628969472,0,4121387008,0
199,1772162890513,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,97.5,100,100,90045.02362060547,112913.62335205078,78035.5941772461,1.06610107421875,16628969472,0,4249509888,0
199,1772162890713,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90045.64074707031,112923.70104980469,78045.43774414063,1.06610107421875,16628969472,0,4509200384,0
202,1772162890913,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90046.22784423828,112933.74755859375,78055.26843261719,1.06610107421875,16628969472,0,4398891008,0
199,1772162891116,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90046.81481933594,112943.9652709961,78065.2568359375,1.06610107421875,16628969472,0,4043149312,0
199,1772162891316,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90047.43145751953,112954.01483154297,78075.07598876953,1.06610107421875,16628969472,0,4235976704,0
199,1772162891516,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,95,100,100,100,90048.03381347656,112964.07513427734,78084.91046142578,1.06610107421875,16628969472,0,4425224192,0
199,1772162891716,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90048.6489868164,112974.11804199219,78094.72387695313,1.06610107421875,16628969472,0,4420136960,0
199,1772162891916,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90049.23974609375,112984.22784423828,78104.58978271484,1.06610107421875,16628969472,0,4215963648,0
199,1772162892116,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,95.23809814453125,90049.84289550781,112994.1787109375,78114.341796875,1.06610107421875,16628969472,0,4233986048,0
200,1772162892316,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90050.46472167969,113004.28350830078,78124.16827392578,1.06610107421875,16628969472,0,4421439488,0
201,1772162892517,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90051.07830810547,113014.31915283203,78133.99475097656,1.06610107421875,16628969472,0,4553768960,0
199,1772162892718,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90051.69189453125,113024.4994506836,78143.92083740234,1.06610107421875,16628969472,0,4484038656,0
199,1772162892918,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90052.30303955078,113034.51257324219,78153.7026977539,1.06610107421875,16628969472,0,4479041536,0
200,1772162893119,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,95.23809814453125,95.45454406738281,100,90052.89263916016,113044.55780029297,78163.53283691406,1.06610107421875,16628969472,0,4533755904,0
200,1772162893319,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,95.23809814453125,100,100,90053.50170898438,113054.61260986328,78173.3726196289,1.06610107421875,16628969472,0,4456361984,0
204,1772162893520,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90054.10919189453,113064.75408935547,78183.28778076172,1.06610107421875,16628969472,0,4571291648,0
200,1772162893724,1500,1500,1500,1500,1500,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,90054.69946289063,113075.00701904297,78193.33251953125,1.06610107421875,16628969472,0,4328562688,0
199,1772162893924,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90055.28552246094,113085.12420654297,78203.18878173828,1.06610107421875,16628969472,0,4277047296,0
199,1772162894124,1500,1500,1500,1500,1500,1499,1500,1501,100,95,95.23809814453125,100,100,95.23809814453125,100,100,90055.89434814453,113095.15588378906,78212.9907836914,1.06610107421875,16628969472,0,4319526912,0
201,1772162894325,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90056.48767089844,113105.21270751953,78222.82879638672,1.06610107421875,16628969472,0,4353761280,0
202,1772162894526,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,90057.09692382813,113115.3589477539,78232.75402832031,1.06610107421875,16628969472,0,4186771456,0
199,1772162894728,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,95,100,90057.71276855469,113125.48614501953,78242.66101074219,1.06610107421875,16628969472,0,4312723456,0
199,1772162894928,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90058.31231689453,113135.53057861328,78252.48291015625,1.06610107421875,16628969472,0,4363436032,0
201,1772162895128,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90058.90338134766,113145.56134033203,78262.29132080078,1.06610107421875,16628969472,0,4306120704,0
199,1772162895330,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,97.5,97.5,100,100,100,90059.49829101563,113155.70361328125,78272.20385742188,1.06610107421875,16628969472,0,4467830784,0
200,1772162895530,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,95.23809814453125,90060.09619140625,113165.71960449219,78281.9966430664,1.06610107421875,16628969472,0,4513669120,0
200,1772162895730,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90060.6860961914,113175.76940917969,78291.8334350586,1.06610107421875,16628969472,0,4425646080,0
200,1772162895931,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,100,90061.26672363281,113185.83233642578,78301.66876220703,1.06610107421875,16628969472,0,4218564608,0
199,1772162896131,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90061.87969970703,113195.8158569336,78311.43237304688,1.06610107421875,16628969472,0,4385677312,0
200,1772162896331,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.45454406738281,100,100,100,100,90062.47058105469,113205.82971191406,78321.22540283203,1.06610107421875,16628969472,0,4212731904,0
200,1772162896532,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,90063.0776977539,113215.8720703125,78331.02746582031,1.06610107421875,16628969472,0,4123942912,0
199,1772162896732,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90063.67291259766,113225.94067382813,78340.87896728516,1.06610107421875,16628969472,0,4269400064,0
200,1772162896932,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90064.2944946289,113235.9946899414,78350.7045288086,1.06610107421875,16628969472,0,4317716480,0
199,1772162897133,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,95,100,95.23809814453125,90064.91198730469,113246.07257080078,78360.52734375,1.06610107421875,16628969472,0,4663345152,0
200,1772162897333,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90065.50885009766,113256.16192626953,78370.41046142578,1.06610107421875,16628969472,0,4490362880,0
200,1772162897534,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90066.11724853516,113266.25500488281,78380.26287841797,1.06610107421875,16628969472,0,4217589760,0
200,1772162897734,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90066.71405029297,113276.36419677734,78390.12329101563,1.06610107421875,16628969472,0,4227559424,0
200,1772162897934,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90067.30920410156,113286.37579345703,78399.94812011719,1.06610107421875,16628969472,0,4301459456,0
200,1772162898134,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,97.5,97.56097412109375,100,100,100,90067.92492675781,113296.55163574219,78409.85095214844,1.06610107421875,16628969472,0,4465455104,0
200,1772162898335,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90068.52819824219,113306.65942382813,78419.73583984375,1.06610107421875,16628969472,0,4533223424,0
