Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151265885,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57546.94958496094,102350.83447265625,79958.60260009766,0.75299072265625,16628969472,0,4491472896,0
200,1772151266086,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,95.23809814453125,100,57547.58447265625,102360.94549560547,79968.4536743164,0.75299072265625,16628969472,0,4551680000,0
200,1772151266286,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,100,57548.198669433594,102370.94525146484,79978.23858642578,0.75299072265625,16628969472,0,4157009920,0
199,1772151266487,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57548.83679199219,102381.03485107422,79988.08801269531,0.75299072265625,16628969472,0,4369326080,0
199,1772151266687,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,95.23809814453125,100,100,100,100,100,57549.483642578125,102391.08801269531,79997.90148925781,0.75299072265625,16628969472,0,4358029312,0
200,1772151266887,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57550.15002441406,102401.05895996094,80007.61614990234,0.75299072265625,16628969472,0,4641132544,0
200,1772151267087,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,95.45454406738281,100,100,100,57550.785888671875,102411.05627441406,80017.38464355469,0.7530517578125,16628969472,0,4333551616,0
199,1772151267288,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57551.42706298828,102421.14111328125,80027.2153930664,0.7530517578125,16628969472,0,4338081792,0
200,1772151267488,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57552.072814941406,102431.17877197266,80037.01110839844,0.7530517578125,16628969472,0,4528824320,0
201,1772151267689,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.65217590332031,100,100,57552.72058105469,102441.18756103516,80046.76861572266,0.7530517578125,16628969472,0,4289175552,0
199,1772151267890,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,95.45454406738281,57553.335205078125,102451.34143066406,80056.69659423828,0.7530517578125,16628969472,0,4365705216,0
199,1772151268090,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57553.976989746094,102461.41522216797,80066.55249023438,0.7530517578125,16628969472,0,4692156416,0
201,1772151268290,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57554.56555175781,102471.42260742188,80076.31896972656,0.7530517578125,16628969472,0,4555055104,0
200,1772151268492,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,97.6190414428711,100,100,100,100,57555.21154785156,102481.54229736328,80086.19659423828,0.7530517578125,16628969472,0,4628373504,0
199,1772151268692,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57555.84014892578,102491.60845947266,80096.0316772461,0.7530517578125,16628969472,0,4591374336,0
200,1772151268892,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57556.460998535156,102501.68371582031,80105.88275146484,0.7530517578125,16628969472,0,4374274048,0
200,1772151269093,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57557.134704589844,102511.76428222656,80115.66876220703,0.7530517578125,16628969472,0,4285083648,0
205,1772151269293,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57557.785095214844,102521.79901123047,80125.46887207031,0.7530517578125,16628969472,0,4499017728,0
200,1772151269499,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57558.46112060547,102532.10565185547,80135.52239990234,0.7530517578125,16628969472,0,4086951936,0
199,1772151269700,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57559.12158203125,102542.37438964844,80145.40563964844,0.7530517578125,16628969472,0,4146216960,0
200,1772151269900,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57559.755859375,102552.27905273438,80155.21746826172,0.7530517578125,16628969472,0,4362346496,0
202,1772151270101,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.45454406738281,100,57560.405212402344,102562.326171875,80165.04541015625,0.7530517578125,16628969472,0,4541272064,0
202,1772151270303,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57561.08190917969,102572.47924804688,80174.9038696289,0.7530517578125,16628969472,0,4569554944,0
199,1772151270506,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57561.71844482422,102582.6802368164,80184.86627197266,0.7530517578125,16628969472,0,4398325760,0
199,1772151270706,1800,1799,1800,1799,1800,1800,1799,1801,100,100,94.73684692382813,100,100,100,100,100,57562.34948730469,102592.7319946289,80194.68212890625,0.7530517578125,16628969472,0,4539568128,0
199,1772151270906,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57562.97625732422,102602.85180664063,80204.5689086914,0.7530517578125,16628969472,0,4592267264,0
199,1772151271106,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,100,57563.59875488281,102612.90869140625,80214.39758300781,0.7530517578125,16628969472,0,4530020352,0
201,1772151271306,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57564.260314941406,102623.21069335938,80224.43365478516,0.7530517578125,16628969472,0,4545351680,0
204,1772151271508,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57564.89501953125,102633.0775756836,80234.06274414063,0.7530517578125,16628969472,0,4557647872,0
201,1772151271712,1800,1799,1800,1799,1800,1800,1799,1801,100,97.6190414428711,97.5,97.5,100,100,100,97.56097412109375,57565.57263183594,102643.32550048828,80244.06524658203,0.7530517578125,16628969472,0,4612149248,0
201,1772151271913,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57566.230895996094,102653.4409790039,80253.9428100586,0.7530517578125,16628969472,0,4650930176,0
199,1772151272115,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57566.853759765625,102663.57946777344,80263.82720947266,0.7530517578125,16628969472,0,4559917056,0
200,1772151272315,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57567.49401855469,102673.6064453125,80273.61102294922,0.7530517578125,16628969472,0,4389597184,0
199,1772151272515,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57568.131896972656,102683.65301513672,80283.44036865234,0.7530517578125,16628969472,0,4509270016,0
199,1772151272716,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57568.762451171875,102693.70495605469,80293.25555419922,0.7530517578125,16628969472,0,4676087808,0
203,1772151272916,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57569.39733886719,102703.76470947266,80303.07879638672,0.7530517578125,16628969472,0,4573003776,0
200,1772151273119,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57570.03796386719,102714.04370117188,80313.095703125,0.7530517578125,16628969472,0,4621832192,0
202,1772151273319,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,95,100,100,57570.705627441406,102724.06475830078,80322.88024902344,0.7530517578125,16628969472,0,4544593920,0
200,1772151273522,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.45454406738281,100,57571.38366699219,102734.19409179688,80332.72076416016,0.7530517578125,16628969472,0,4633489408,0
200,1772151273722,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57572.01824951172,102744.23876953125,80342.53430175781,0.7530517578125,16628969472,0,4571435008,0
200,1772151273922,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57572.65100097656,102754.30725097656,80352.38018798828,0.7530517578125,16628969472,0,4455874560,0
199,1772151274123,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,94.73684692382813,57573.295654296875,102764.38903808594,80362.20043945313,0.7530517578125,16628969472,0,4228644864,0
200,1772151274323,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57573.916931152344,102774.41674804688,80371.99487304688,0.7530517578125,16628969472,0,4380033024,0
199,1772151274524,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57574.53778076172,102784.55059814453,80381.88342285156,0.7530517578125,16628969472,0,4391305216,0
199,1772151274724,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,94.73684692382813,100,100,57575.16540527344,102794.5927734375,80391.69451904297,0.7530517578125,16628969472,0,4377944064,0
200,1772151274924,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,94.73684692382813,100,100,100,95,57575.78503417969,102804.6103515625,80401.47967529297,0.7530517578125,16628969472,0,4473655296,0
202,1772151275124,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57576.41912841797,102814.68957519531,80411.33056640625,0.7530517578125,16628969472,0,4593557504,0
199,1772151275327,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57577.059143066406,102824.84436035156,80421.23956298828,0.7530517578125,16628969472,0,4360945664,0
200,1772151275527,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57577.695861816406,102834.86260986328,80431.01873779297,0.7530517578125,16628969472,0,4633841664,0
199,1772151275728,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57578.33282470703,102844.96478271484,80440.88415527344,0.7530517578125,16628969472,0,4555636736,0
202,1772151275928,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57578.99981689453,102854.9379272461,80450.60681152344,0.7530517578125,16628969472,0,4394893312,0
201,1772151276131,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57579.65362548828,102865.1376953125,80460.56256103516,0.7530517578125,16628969472,0,4393844736,0
200,1772151276333,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57580.28839111328,102875.28118896484,80470.45825195313,0.7530517578125,16628969472,0,4265390080,0
199,1772151276533,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,57580.92321777344,102885.32360839844,80480.26904296875,0.7530517578125,16628969472,0,4318048256,0
205,1772151276733,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57581.55303955078,102895.38134765625,80490.09118652344,0.7530517578125,16628969472,0,4426452992,0
199,1772151276938,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57582.204162597656,102905.68450927734,80500.15991210938,0.7530517578125,16628969472,0,4635963392,0
200,1772151277138,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57582.83483886719,102915.64752197266,80509.88708496094,0.7530517578125,16628969472,0,4704800768,0
202,1772151277339,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57583.500427246094,102925.74926757813,80519.71545410156,0.7530517578125,16628969472,0,4791214080,0
200,1772151277541,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,95,100,100,57584.179626464844,102935.94451904297,80529.66119384766,0.7530517578125,16628969472,0,4611424256,0
199,1772151277742,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57584.826721191406,102945.89599609375,80539.38482666016,0.7530517578125,16628969472,0,4636352512,0
202,1772151277942,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57585.475158691406,102955.93518066406,80549.13677978516,0.7530517578125,16628969472,0,4660940800,0
200,1772151278145,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57586.10888671875,102966.0513305664,80559.060546875,0.7530517578125,16628969472,0,4656553984,0
200,1772151278346,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57586.742614746094,102976.15197753906,80568.9193725586,0.7530517578125,16628969472,0,4666392576,0
199,1772151278546,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,57587.384521484375,102986.24890136719,80578.74713134766,0.7530517578125,16628969472,0,4645593088,0
202,1772151278746,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57588.034729003906,102996.24835205078,80588.50311279297,0.7530517578125,16628969472,0,4590841856,0
200,1772151278949,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.45454406738281,100,100,100,100,100,57588.65417480469,103006.48419189453,80598.51000976563,0.7530517578125,16628969472,0,4440715264,0
204,1772151279149,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57589.30847167969,103016.52142333984,80608.32263183594,0.7530517578125,16628969472,0,4532359168,0
202,1772151279354,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57589.952575683594,103026.79388427734,80618.32403564453,0.7530517578125,16628969472,0,4417470464,0
202,1772151279556,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57590.56921386719,103036.89361572266,80628.20129394531,0.7530517578125,16628969472,0,4013228032,0
199,1772151279758,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57591.226806640625,103047.03637695313,80638.10833740234,0.7530517578125,16628969472,0,4202274816,0
200,1772151279958,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57591.90100097656,103057.06707763672,80647.88806152344,0.7530517578125,16628969472,0,4375937024,0
199,1772151280159,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,95,100,95.23809814453125,57592.559143066406,103067.18127441406,80657.75982666016,0.7530517578125,16628969472,0,4543651840,0
200,1772151280359,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57593.224609375,103077.2578125,80667.58532714844,0.7530517578125,16628969472,0,4555870208,0
204,1772151280559,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57593.888122558594,103087.35046386719,80677.40704345703,0.7530517578125,16628969472,0,4181098496,0
200,1772151280764,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57594.52490234375,103097.6626586914,80687.46423339844,0.7530517578125,16628969472,0,4270407680,0
200,1772151280964,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57595.13592529297,103107.74035644531,80697.33966064453,0.7530517578125,16628969472,0,4397576192,0
201,1772151281165,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,95,100,100,57595.77038574219,103117.8130493164,80707.13977050781,0.7530517578125,16628969472,0,4503105536,0
199,1772151281366,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57596.40264892578,103127.90411376953,80716.99822998047,0.7530517578125,16628969472,0,4604350464,0
200,1772151281566,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,95,100,100,100,100,95.65217590332031,57597.026306152344,103137.98962402344,80726.8783569336,0.7530517578125,16628969472,0,4677177344,0
200,1772151281767,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57597.643127441406,103148.2353515625,80736.85864257813,0.7530517578125,16628969472,0,4593594368,0
200,1772151281967,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57598.26251220703,103158.1953125,80746.58624267578,0.7530517578125,16628969472,0,4567437312,0
200,1772151282167,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,97.6190414428711,97.56097412109375,100,100,57598.88427734375,103168.24127197266,80756.40112304688,0.7530517578125,16628969472,0,4629454848,0
203,1772151282368,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57599.524169921875,103178.34942626953,80766.26281738281,0.7530517578125,16628969472,0,4750553088,0
199,1772151282572,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57600.17053222656,103188.6884765625,80776.27764892578,0.7530517578125,16628969472,0,4528287744,0
203,1772151282772,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57600.778747558594,103198.65173339844,80786.09582519531,0.7530517578125,16628969472,0,4442468352,0
200,1772151282976,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57601.41571044922,103208.91491699219,80796.11975097656,0.7530517578125,16628969472,0,4179357696,0
199,1772151283177,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57602.044006347656,103218.9662475586,80805.96514892578,0.7530517578125,16628969472,0,4366516224,0
199,1772151283377,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57602.691467285156,103229.12475585938,80815.78039550781,0.7530517578125,16628969472,0,4506730496,0
200,1772151283577,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57603.316345214844,103239.1011352539,80825.580078125,0.7530517578125,16628969472,0,4203085824,0
199,1772151283778,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57603.99102783203,103249.21032714844,80835.43475341797,0.7530517578125,16628969472,0,4233072640,0
