Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155093238,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68409.42993164063,15699.892639160156,251276.97497558594,0.85302734375,16628969472,0,4269969408,0
200,1772155093438,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68410.0322265625,15709.9306640625,251286.80157470703,0.85302734375,16628969472,0,4222148608,0
199,1772155093639,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68410.66815185547,15719.942443847656,251296.5916748047,0.85302734375,16628969472,0,4444659712,0
201,1772155093839,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,100,100,100,100,100,100,68411.28063964844,15729.980590820313,251306.40368652344,0.85302734375,16628969472,0,4517806080,0
200,1772155094040,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68411.89001464844,15740.120178222656,251316.27172851563,0.85302734375,16628969472,0,4499210240,0
201,1772155094241,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68412.48376464844,15750.189880371094,251326.1381225586,0.8533935546875,16628969472,0,4431036416,0
201,1772155094443,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,94.73684692382813,100,100,95,68413.09643554688,15760.343627929688,251336.05541992188,0.8533935546875,16628969472,0,4295966720,0
200,1772155094644,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,95,100,100,68413.72729492188,15770.448059082031,251345.93817138672,0.8533935546875,16628969472,0,4464369664,0
199,1772155094844,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68414.33074951172,15780.5224609375,251355.79290771484,0.8533935546875,16628969472,0,4266196992,0
199,1772155095044,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,68414.95861816406,15790.5517578125,251365.5853881836,0.8533935546875,16628969472,0,4461568000,0
201,1772155095244,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68415.57006835938,15800.548645019531,251375.35736083984,0.8533935546875,16628969472,0,4212592640,0
199,1772155095446,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68416.185546875,15810.73046875,251385.29498291016,0.8533935546875,16628969472,0,4431966208,0
199,1772155095646,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,94.73684692382813,94.73684692382813,68416.79284667969,15820.752990722656,251395.08837890625,0.8533935546875,16628969472,0,4281942016,0
201,1772155095846,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68417.40173339844,15830.793518066406,251404.90209960938,0.8533935546875,16628969472,0,4323688448,0
202,1772155096048,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68418.04333496094,15840.957702636719,251414.82159423828,0.8533935546875,16628969472,0,4575821824,0
199,1772155096251,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,95.23809814453125,100,100,100,68418.66174316406,15851.152770996094,251424.77935791016,0.8533935546875,16628969472,0,4395130880,0
199,1772155096451,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,95.23809814453125,100,100,100,68419.26458740234,15861.176147460938,251434.57482910156,0.8533935546875,16628969472,0,4336283648,0
203,1772155096651,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,95.23809814453125,68419.86212158203,15871.237548828125,251444.41119384766,0.8533935546875,16628969472,0,4681940992,0
199,1772155096854,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68420.45928955078,15881.412719726563,251454.36944580078,0.8533935546875,16628969472,0,4421963776,0
199,1772155097054,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68421.0640258789,15891.428527832031,251464.158203125,0.8533935546875,16628969472,0,4503519232,0
200,1772155097254,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,95,100,100,100,68421.6528930664,15901.472534179688,251473.9893798828,0.8533935546875,16628969472,0,4286369792,0
199,1772155097455,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68422.2670288086,15911.558166503906,251483.8096923828,0.8533935546875,16628969472,0,4376600576,0
199,1772155097655,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68422.88006591797,15921.549560546875,251493.57440185547,0.8533935546875,16628969472,0,4254142464,0
200,1772155097855,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68423.47247314453,15931.606262207031,251503.4119873047,0.8533935546875,16628969472,0,4281352192,0
200,1772155098055,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68424.09118652344,15941.662170410156,251513.2465209961,0.8533935546875,16628969472,0,4508467200,0
200,1772155098256,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68424.72424316406,15951.735473632813,251523.08203125,0.8533935546875,16628969472,0,4571947008,0
200,1772155098456,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68425.33544921875,15961.801635742188,251532.92248535156,0.8533935546875,16628969472,0,4449361920,0
199,1772155098657,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68425.95874023438,15971.865295410156,251542.7449951172,0.8533935546875,16628969472,0,4315836416,0
199,1772155098857,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,95.45454406738281,100,68426.56579589844,15981.928405761719,251552.5830078125,0.8533935546875,16628969472,0,4309114880,0
200,1772155099057,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68427.17376708984,15991.978820800781,251562.4053955078,0.8533935546875,16628969472,0,4338094080,0
199,1772155099258,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,95.23809814453125,68427.77087402344,16002.140930175781,251572.33856201172,0.8533935546875,16628969472,0,4461223936,0
199,1772155099458,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68428.36694335938,16012.180725097656,251582.15454101563,0.8533935546875,16628969472,0,4376547328,0
201,1772155099658,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,95.45454406738281,100,100,100,68428.97180175781,16022.218200683594,251591.9642944336,0.8533935546875,16628969472,0,4499496960,0
200,1772155099860,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68429.57592773438,16032.387634277344,251601.89947509766,0.8533935546875,16628969472,0,4427829248,0
199,1772155100060,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68430.17272949219,16042.520690917969,251611.78515625,0.8533935546875,16628969472,0,4371550208,0
200,1772155100260,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68430.78430175781,16052.615661621094,251621.6505126953,0.8533935546875,16628969472,0,4504875008,0
200,1772155100461,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68431.4087524414,16062.672668457031,251631.4868774414,0.8533935546875,16628969472,0,4372615168,0
199,1772155100661,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68432.01873779297,16072.741943359375,251641.33660888672,0.8533935546875,16628969472,0,4245204992,0
199,1772155100861,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68432.61047363281,16082.833557128906,251651.20739746094,0.8533935546875,16628969472,0,4169945088,0
200,1772155101061,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68433.22674560547,16092.86572265625,251661.0092163086,0.8533935546875,16628969472,0,4335656960,0
199,1772155101262,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,95.23809814453125,68433.8198852539,16102.940612792969,251670.85650634766,0.8533935546875,16628969472,0,4249681920,0
199,1772155101462,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68434.41973876953,16112.960876464844,251680.65405273438,0.8533935546875,16628969472,0,4204212224,0
199,1772155101662,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68435.04132080078,16123.065979003906,251690.52697753906,0.8533935546875,16628969472,0,4316651520,0
201,1772155101862,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68435.65313720703,16133.091979980469,251700.32678222656,0.8533935546875,16628969472,0,4288671744,0
199,1772155102064,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68436.2661743164,16143.233032226563,251710.22680664063,0.8533935546875,16628969472,0,4373303296,0
202,1772155102264,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,95,100,100,68436.87115478516,16153.278137207031,251720.04333496094,0.8533935546875,16628969472,0,4401049600,0
200,1772155102467,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,95,100,68437.48217773438,16163.387390136719,251729.92553710938,0.8533935546875,16628969472,0,4398878720,0
199,1772155102668,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68438.1019897461,16173.509582519531,251739.8070678711,0.8533935546875,16628969472,0,4420521984,0
200,1772155102868,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,95.45454406738281,100,100,100,68438.71362304688,16183.509704589844,251749.57202148438,0.8533935546875,16628969472,0,4444512256,0
199,1772155103069,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68439.28973388672,16193.600341796875,251759.45654296875,0.8533935546875,16628969472,0,4226719744,0
199,1772155103269,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68439.91326904297,16203.616088867188,251769.24072265625,0.8533935546875,16628969472,0,4414406656,0
200,1772155103469,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68440.5390625,16213.620910644531,251779.0103149414,0.8533935546875,16628969472,0,4509700096,0
199,1772155103670,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68441.13073730469,16223.752990722656,251788.90942382813,0.8533935546875,16628969472,0,4378243072,0
200,1772155103870,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68441.7388305664,16233.786804199219,251798.71282958984,0.8533935546875,16628969472,0,4371755008,0
199,1772155104070,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68442.33630371094,16243.845092773438,251808.55279541016,0.8533935546875,16628969472,0,4224110592,0
203,1772155104270,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68442.93395996094,16253.844787597656,251818.3251953125,0.8533935546875,16628969472,0,4284534784,0
199,1772155104474,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,95.23809814453125,68443.54461669922,16264.047302246094,251828.2977294922,0.8533935546875,16628969472,0,4358631424,0
199,1772155104674,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68444.15173339844,16274.0869140625,251838.109375,0.8533935546875,16628969472,0,4404019200,0
200,1772155104874,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68444.76885986328,16284.063293457031,251847.85998535156,0.8533935546875,16628969472,0,4330999808,0
199,1772155105075,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68445.37213134766,16294.121765136719,251857.6756591797,0.8533935546875,16628969472,0,4446294016,0
200,1772155105275,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68445.9673461914,16304.171508789063,251867.49975585938,0.8533935546875,16628969472,0,4321525760,0
199,1772155105476,2301,2305,2299,2299,2300,2300,2299,2300,100,97.6190414428711,100,100,100,97.5,100,100,68446.53564453125,16314.306091308594,251877.42218017578,0.8533935546875,16628969472,0,4085989376,0
199,1772155105676,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68447.15051269531,16324.320922851563,251887.2041015625,0.8533935546875,16628969472,0,4507762688,0
200,1772155105876,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,68447.72955322266,16334.397094726563,251897.06927490234,0.8533935546875,16628969472,0,4285845504,0
199,1772155106077,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68448.35272216797,16344.399353027344,251906.8310546875,0.8533935546875,16628969472,0,4284858368,0
200,1772155106277,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68448.95098876953,16354.4736328125,251916.685546875,0.8533935546875,16628969472,0,4321677312,0
199,1772155106478,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68449.56939697266,16364.588073730469,251926.5574951172,0.8533935546875,16628969472,0,4443279360,0
199,1772155106678,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68450.16876220703,16374.651306152344,251936.4044189453,0.8533935546875,16628969472,0,4107051008,0
199,1772155106878,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68450.7763671875,16384.702758789063,251946.22821044922,0.8533935546875,16628969472,0,4222058496,0
200,1772155107078,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68451.39807128906,16394.696655273438,251955.99377441406,0.8533935546875,16628969472,0,4075323392,0
200,1772155107279,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68452.00537109375,16404.79669189453,251965.8505859375,0.8533935546875,16628969472,0,4197527552,0
200,1772155107479,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68452.61840820313,16414.82061767578,251975.64678955078,0.8533935546875,16628969472,0,4460085248,0
199,1772155107680,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,95,100,100,95.23809814453125,68453.20153808594,16424.91815185547,251985.5225830078,0.8533935546875,16628969472,0,4323852288,0
200,1772155107880,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68453.79034423828,16435.019958496094,251995.4033203125,0.8533935546875,16628969472,0,4340527104,0
200,1772155108081,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68454.400390625,16445.128845214844,252005.2778930664,0.8533935546875,16628969472,0,4318588928,0
200,1772155108282,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68455.00750732422,16455.237365722656,252015.13903808594,0.8533935546875,16628969472,0,4323856384,0
200,1772155108482,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68455.6078491211,16465.258911132813,252024.939453125,0.8533935546875,16628969472,0,4203798528,0
200,1772155108683,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.45454406738281,100,68456.21990966797,16475.39581298828,252034.84545898438,0.8533935546875,16628969472,0,4208357376,0
199,1772155108883,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68456.82629394531,16485.46466064453,252044.7015991211,0.8533935546875,16628969472,0,4414169088,0
200,1772155109083,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68457.41912841797,16495.501708984375,252054.50634765625,0.8533935546875,16628969472,0,4309553152,0
200,1772155109283,2301,2305,2299,2299,2300,2300,2299,2300,100,100,97.5,97.56097412109375,100,100,100,100,68458.00848388672,16505.622680664063,252064.390625,0.8533935546875,16628969472,0,4208504832,0
199,1772155109484,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68458.6000366211,16515.72003173828,252074.27703857422,0.8533935546875,16628969472,0,4289163264,0
199,1772155109684,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68459.21307373047,16525.800048828125,252084.1219482422,0.8533935546875,16628969472,0,4211703808,0
200,1772155109884,2301,2305,2299,2299,2300,2300,2299,2300,100,97.5,100,100,100,100,100,100,68459.8159790039,16535.84033203125,252093.95947265625,0.8533935546875,16628969472,0,4321910784,0
199,1772155110084,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68460.43963623047,16545.988037109375,252103.84246826172,0.8533935546875,16628969472,0,4437979136,0
199,1772155110284,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68461.02362060547,16555.99151611328,252113.6434326172,0.8533935546875,16628969472,0,4378353664,0
200,1772155110484,2301,2305,2299,2299,2300,2300,2299,2300,100,100,97.5,97.5,100,100,100,100,68461.62622070313,16566.116333007813,252123.49688720703,0.8533935546875,16628969472,0,4378513408,0
199,1772155110685,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.45454406738281,100,100,100,68462.2251586914,16576.256469726563,252133.44232177734,0.8533935546875,16628969472,0,4563447808,0
200,1772155110885,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,95,68462.7896118164,16586.245666503906,252143.2393798828,0.8533935546875,16628969472,0,4071325696,0
201,1772155111086,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68463.39184570313,16596.366638183594,252153.1307373047,0.8533935546875,16628969472,0,4240138240,0
